# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.08904337100444
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000122
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371097
# Scan.uid: a8d6a0ed-bc64-4ceb-8a9b-18b2a2981bed
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:19:20.083529
# Scan.end_time: 06/23/2023  06:19:54.784547
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 400.5
# SampleHeater.voltage.setpoint: 0.8829011946188401
# SampleHeater.voltage.readback: 0.871
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.120000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.082988e-05 -3.167480e-07 -2.124993e-07 -3.193450e-07 3.866583e-05 -4.781744e-04 -2.415748e-05 -1.747705e-05
 8959.800000 -3.087734e-05 -3.149360e-07 -2.114957e-07 -3.198394e-07 3.146184e-05 -4.565128e-04 -3.563260e-05 -1.663785e-05
 8960.000000 -3.086313e-05 -3.151417e-07 -2.116730e-07 -3.199504e-07 3.541699e-05 -4.663990e-04 -4.216277e-05 -2.120303e-05
 8960.200000 -3.087562e-05 -3.150754e-07 -2.116665e-07 -3.203854e-07 2.696425e-05 -4.636728e-04 -4.632698e-05 -2.724680e-05
 8960.400000 -3.084934e-05 -3.164564e-07 -2.124494e-07 -3.203358e-07 3.564233e-05 -4.528301e-04 -4.018323e-05 -2.760093e-05
 8960.600000 -3.076555e-05 -3.179721e-07 -2.133107e-07 -3.193286e-07 3.635017e-05 -4.642391e-04 -4.099615e-05 -2.780914e-05
 8960.800000 -3.070274e-05 -3.211244e-07 -2.153141e-07 -3.188004e-07 3.074244e-05 -4.701935e-04 -3.771374e-05 -1.998453e-05
 8961.000000 -3.068803e-05 -3.193565e-07 -2.142078e-07 -3.190001e-07 4.064393e-05 -4.687380e-04 -3.352875e-05 -1.211310e-05
 8961.200000 -3.079732e-05 -3.150255e-07 -2.112705e-07 -3.203035e-07 4.670816e-05 -4.432507e-04 -4.339762e-05 -6.474700e-06
 8961.400000 -3.079197e-05 -3.149010e-07 -2.110710e-07 -3.204497e-07 4.490260e-05 -4.661828e-04 -3.478742e-05 -2.769132e-06
 8961.600000 -3.068819e-05 -3.189656e-07 -2.137730e-07 -3.189040e-07 4.651860e-05 -4.678966e-04 -2.829399e-05 -2.423665e-06
 8961.800000 -3.070200e-05 -3.191556e-07 -2.138456e-07 -3.191313e-07 4.095110e-05 -4.669281e-04 -1.327251e-05 3.610569e-07
 8962.000000 -3.070501e-05 -3.189771e-07 -2.134683e-07 -3.195651e-07 3.187167e-05 -4.642937e-04 -2.862027e-05 -1.560364e-05
 8962.200000 -3.078851e-05 -3.153630e-07 -2.108955e-07 -3.205973e-07 3.166536e-05 -4.688082e-04 -3.508408e-05 -1.828759e-05
 8962.400000 -3.078830e-05 -3.137540e-07 -2.099183e-07 -3.209979e-07 3.112533e-05 -4.761144e-04 -1.919183e-05 -2.100881e-05
 8962.600000 -3.074078e-05 -3.160878e-07 -2.114729e-07 -3.206047e-07 3.497527e-05 -4.584636e-04 -1.617845e-05 -1.505703e-05
 8962.800000 -3.068177e-05 -3.179941e-07 -2.128128e-07 -3.195955e-07 3.875336e-05 -4.646424e-04 -1.871460e-05 -7.528142e-06
 8963.000000 -3.066999e-05 -3.178791e-07 -2.126535e-07 -3.196359e-07 3.200103e-05 -4.905770e-04 -2.780077e-05 -6.878531e-06
 8963.200000 -3.076349e-05 -3.152069e-07 -2.108069e-07 -3.206498e-07 3.758990e-05 -4.959580e-04 -4.189803e-05 -8.014465e-06
 8963.400000 -3.079974e-05 -3.137790e-07 -2.099154e-07 -3.209775e-07 2.966455e-05 -4.855832e-04 -3.735438e-05 -3.501339e-06
 8963.600000 -3.078805e-05 -3.140431e-07 -2.098304e-07 -3.209842e-07 2.654392e-05 -5.005343e-04 -2.788467e-05 -5.106155e-06
 8963.800000 -3.074076e-05 -3.157279e-07 -2.111681e-07 -3.204726e-07 2.817348e-05 -5.037734e-04 -3.244296e-05 -2.729635e-05
 8964.000000 -3.072736e-05 -3.153997e-07 -2.109688e-07 -3.204351e-07 2.581658e-05 -4.928770e-04 -4.598605e-05 -3.375458e-05
 8964.200000 -3.072557e-05 -3.149668e-07 -2.105480e-07 -3.205521e-07 2.369513e-05 -4.718767e-04 -3.827857e-05 -2.382819e-05
 8964.400000 -3.072250e-05 -3.163724e-07 -2.113741e-07 -3.207168e-07 2.853984e-05 -4.784475e-04 -3.200084e-05 -1.976654e-05
 8964.600000 -3.068445e-05 -3.147366e-07 -2.100876e-07 -3.202927e-07 2.973143e-05 -4.829173e-04 -2.810724e-05 -2.038001e-05
 8964.800000 -3.067449e-05 -3.158501e-07 -2.108590e-07 -3.202197e-07 3.561692e-05 -4.905785e-04 -3.860244e-05 -2.078277e-05
 8965.000000 -3.069441e-05 -3.152589e-07 -2.104403e-07 -3.203827e-07 4.526735e-05 -4.902114e-04 -3.609713e-05 -1.526777e-05
 8965.200000 -3.070429e-05 -3.148870e-07 -2.102444e-07 -3.202786e-07 4.627099e-05 -4.764169e-04 -4.157300e-05 -1.373074e-05
 8965.400000 -3.067942e-05 -3.154978e-07 -2.107067e-07 -3.199827e-07 4.540061e-05 -4.786535e-04 -3.647562e-05 -1.690744e-05
 8965.600000 -3.065111e-05 -3.171443e-07 -2.119619e-07 -3.193696e-07 4.436923e-05 -4.933819e-04 -4.253510e-05 -1.472542e-05
 8965.800000 -3.060970e-05 -3.170865e-07 -2.117242e-07 -3.193105e-07 4.037074e-05 -4.966975e-04 -3.302856e-05 -1.895163e-05
 8966.000000 -3.056803e-05 -3.164648e-07 -2.112938e-07 -3.190112e-07 4.056295e-05 -4.790186e-04 -3.687706e-05 -1.054651e-05
 8966.200000 -3.052868e-05 -3.191126e-07 -2.127809e-07 -3.187211e-07 3.361389e-05 -4.927660e-04 -4.605844e-05 -1.433062e-05
 8966.400000 -3.051533e-05 -3.191839e-07 -2.127762e-07 -3.185674e-07 4.214960e-05 -4.746538e-04 -5.059479e-05 -1.604477e-05
 8966.600000 -3.053511e-05 -3.172489e-07 -2.112938e-07 -3.191077e-07 3.453934e-05 -4.671342e-04 -5.620016e-05 -1.296449e-05
 8966.800000 -3.059252e-05 -3.154361e-07 -2.101815e-07 -3.196449e-07 4.553347e-05 -4.816300e-04 -4.948645e-05 -3.242241e-06
 8967.000000 -3.056283e-05 -3.189836e-07 -2.122742e-07 -3.196423e-07 3.713647e-05 -4.678033e-04 -3.684686e-05 -5.934645e-06
 8967.200000 -3.058537e-05 -3.160347e-07 -2.101897e-07 -3.197621e-07 3.023734e-05 -4.689431e-04 -3.354758e-05 -6.455447e-06
 8967.400000 -3.059432e-05 -3.167704e-07 -2.104902e-07 -3.200653e-07 2.467189e-05 -4.854765e-04 -4.422257e-05 -1.215541e-05
 8967.600000 -3.062843e-05 -3.149027e-07 -2.090283e-07 -3.206572e-07 3.713934e-05 -4.901549e-04 -4.612376e-05 -4.435469e-06
 8967.800000 -3.064862e-05 -3.149198e-07 -2.091160e-07 -3.210130e-07 4.040174e-05 -4.620646e-04 -2.970980e-05 3.540892e-06
 8968.000000 -3.066291e-05 -3.135799e-07 -2.081441e-07 -3.213795e-07 3.447522e-05 -4.694614e-04 -3.427511e-05 3.077024e-07
 8968.200000 -3.065892e-05 -3.149722e-07 -2.091303e-07 -3.213178e-07 4.561825e-05 -4.766157e-04 -1.325130e-05 -2.941159e-06
 8968.400000 -3.062675e-05 -3.149204e-07 -2.089027e-07 -3.210731e-07 4.188125e-05 -4.672699e-04 -1.965178e-05 -1.654751e-06
 8968.600000 -3.056936e-05 -3.168820e-07 -2.099655e-07 -3.210111e-07 4.237622e-05 -4.519275e-04 -3.116996e-05 -1.003451e-05
 8968.800000 -3.052388e-05 -3.163968e-07 -2.095199e-07 -3.205979e-07 3.124720e-05 -4.695106e-04 -4.222485e-05 -2.363050e-05
 8969.000000 -3.054335e-05 -3.138193e-07 -2.076275e-07 -3.208223e-07 3.374550e-05 -4.771831e-04 -2.208776e-05 -2.594320e-05
 8969.200000 -3.050588e-05 -3.174763e-07 -2.100999e-07 -3.203759e-07 2.880232e-05 -4.807114e-04 -2.224251e-05 -2.543232e-05
 8969.400000 -3.057420e-05 -3.126465e-07 -2.067656e-07 -3.212895e-07 3.477376e-05 -4.538858e-04 -4.474917e-06 -1.313826e-05
 8969.600000 -3.059127e-05 -3.137441e-07 -2.074437e-07 -3.213752e-07 3.507664e-05 -4.606206e-04 -2.850960e-05 -1.777089e-05
 8969.800000 -3.059940e-05 -3.130474e-07 -2.067793e-07 -3.214413e-07 2.594113e-05 -4.530954e-04 -2.439418e-05 -1.155639e-05
 8970.000000 -3.061083e-05 -3.126146e-07 -2.062746e-07 -3.216788e-07 2.632695e-05 -4.223161e-04 -2.371910e-05 -1.286185e-05
 8970.200000 -3.061713e-05 -3.128680e-07 -2.063403e-07 -3.217848e-07 3.519245e-05 -4.233773e-04 -3.230939e-05 -8.189027e-06
 8970.400000 -3.060822e-05 -3.131932e-07 -2.063155e-07 -3.218171e-07 3.369266e-05 -4.211278e-04 -3.324745e-05 -6.290265e-06
