# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.9207019137899
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002075
# Detector.I1.voltage: -1649.99939
# Detector.I2.voltage: -1649.999023
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371060
# Scan.uid: 62af9ee3-d06b-42ec-8477-801811f59aaa
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:42:25.522928
# Scan.end_time: 06/23/2023  05:42:58.749636
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 299.0
# SampleHeater.voltage.setpoint: 0.7134719246554766
# SampleHeater.voltage.readback: 0.668
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.1
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10386.600000 -2.811476e-05 -6.353360e-07 -5.836584e-08 -1.882642e-06 2.490812e-05 -3.096541e-04 -5.558323e-05 1.452656e-05
10386.800000 -2.813214e-05 -6.349831e-07 -5.852403e-08 -1.884181e-06 1.519952e-05 -3.173942e-04 -4.923925e-05 8.328570e-06
10387.000000 -2.819343e-05 -6.378877e-07 -5.881217e-08 -1.891000e-06 1.437064e-05 -3.081471e-04 -5.972568e-05 1.133456e-05
10387.200000 -2.820766e-05 -6.384352e-07 -5.853413e-08 -1.893964e-06 1.948277e-05 -3.037233e-04 -6.792095e-05 8.494760e-06
10387.400000 -2.820864e-05 -6.356249e-07 -5.807129e-08 -1.896633e-06 2.424392e-05 -3.221532e-04 -6.132114e-05 8.291978e-06
10387.600000 -2.819939e-05 -6.369738e-07 -5.787639e-08 -1.896986e-06 2.989037e-05 -3.066460e-04 -6.038325e-05 5.313119e-06
10387.800000 -2.821539e-05 -6.353180e-07 -5.788738e-08 -1.900827e-06 3.483262e-05 -3.273486e-04 -5.546548e-05 1.879536e-05
10388.000000 -2.821243e-05 -6.349406e-07 -5.789113e-08 -1.903928e-06 3.040468e-05 -3.319813e-04 -6.713410e-05 2.332298e-05
10388.200000 -2.823141e-05 -6.361031e-07 -5.794050e-08 -1.908439e-06 2.773648e-05 -3.219586e-04 -7.242826e-05 8.388541e-06
10388.400000 -2.821873e-05 -6.334645e-07 -5.768989e-08 -1.910654e-06 2.915008e-05 -3.473932e-04 -5.472252e-05 1.021590e-05
10388.600000 -2.821835e-05 -6.364756e-07 -5.813129e-08 -1.913271e-06 2.760547e-05 -3.085972e-04 -7.095904e-05 1.402797e-06
10388.800000 -2.822749e-05 -6.334945e-07 -5.754407e-08 -1.918358e-06 2.808080e-05 -3.242420e-04 -7.877183e-05 -1.159359e-05
10389.000000 -2.819212e-05 -6.325723e-07 -5.713676e-08 -1.919467e-06 3.462493e-05 -3.307918e-04 -6.818050e-05 -1.653477e-06
10389.200000 -2.822314e-05 -6.342165e-07 -5.735617e-08 -1.925903e-06 2.814135e-05 -3.072833e-04 -6.353086e-05 5.740922e-06
10389.400000 -2.821201e-05 -6.337244e-07 -5.732381e-08 -1.929362e-06 2.643240e-05 -3.109866e-04 -5.404311e-05 5.998721e-06
10389.600000 -2.823883e-05 -6.344798e-07 -5.723800e-08 -1.935438e-06 3.605088e-05 -3.363848e-04 -6.504771e-05 3.685297e-06
10389.800000 -2.823791e-05 -6.310250e-07 -5.686762e-08 -1.940346e-06 3.570626e-05 -3.585865e-04 -6.865619e-05 -7.256282e-07
10390.000000 -2.824460e-05 -6.334596e-07 -5.705410e-08 -1.945223e-06 2.665413e-05 -3.689994e-04 -6.507094e-05 -8.042603e-06
10390.200000 -2.817054e-05 -6.309510e-07 -5.675138e-08 -1.942746e-06 2.856773e-05 -3.536139e-04 -6.492231e-05 -1.059374e-05
10390.400000 -2.808363e-05 -6.298474e-07 -5.675789e-08 -1.938166e-06 2.322825e-05 -3.531479e-04 -7.373597e-05 -9.398021e-06
10390.600000 -2.809946e-05 -6.289680e-07 -5.663709e-08 -1.945812e-06 1.889137e-05 -3.576713e-04 -7.159083e-05 -7.111447e-06
10390.800000 -2.810428e-05 -6.280107e-07 -5.665085e-08 -1.950838e-06 3.055459e-05 -3.609481e-04 -6.311362e-05 -8.710031e-06
10391.000000 -2.816849e-05 -6.300203e-07 -5.676601e-08 -1.961722e-06 2.819055e-05 -3.816664e-04 -6.398147e-05 5.208696e-06
10391.200000 -2.819965e-05 -6.281016e-07 -5.640550e-08 -1.970004e-06 2.822448e-05 -3.758744e-04 -5.655711e-05 1.503186e-05
10391.400000 -2.821928e-05 -6.287615e-07 -5.649158e-08 -1.976074e-06 2.455731e-05 -3.575617e-04 -6.314635e-05 6.202736e-06
10391.600000 -2.823205e-05 -6.280660e-07 -5.607888e-08 -1.981691e-06 2.979747e-05 -3.567535e-04 -5.771336e-05 3.098348e-06
10391.800000 -2.821474e-05 -6.276249e-07 -5.610233e-08 -1.984431e-06 2.667107e-05 -3.651672e-04 -6.200535e-05 -7.939189e-07
10392.000000 -2.816503e-05 -6.255525e-07 -5.605271e-08 -1.983067e-06 2.330809e-05 -3.727412e-04 -6.009388e-05 -4.367379e-06
10392.200000 -2.814544e-05 -6.250014e-07 -5.570583e-08 -1.984086e-06 2.210950e-05 -3.686725e-04 -5.632077e-05 2.994006e-06
10392.400000 -2.818898e-05 -6.270433e-07 -5.564670e-08 -1.991953e-06 2.802159e-05 -3.563229e-04 -5.906748e-05 -3.802183e-06
10392.600000 -2.816680e-05 -6.235218e-07 -5.523658e-08 -1.992934e-06 2.569454e-05 -3.532469e-04 -5.402517e-05 5.275627e-06
10392.800000 -2.816714e-05 -6.255408e-07 -5.534150e-08 -1.994064e-06 2.477671e-05 -3.503008e-04 -6.409799e-05 4.666680e-06
10393.000000 -2.818911e-05 -6.278389e-07 -5.551156e-08 -1.996631e-06 1.340588e-05 -3.370182e-04 -5.626102e-05 9.554004e-06
10393.200000 -2.814438e-05 -6.253699e-07 -5.544148e-08 -1.994246e-06 1.076979e-05 -3.439993e-04 -5.177986e-05 7.754769e-06
10393.400000 -2.810566e-05 -6.233144e-07 -5.501521e-08 -1.991372e-06 1.568603e-05 -3.442564e-04 -4.972573e-05 8.843730e-06
10393.600000 -2.812876e-05 -6.234300e-07 -5.472994e-08 -1.995666e-06 1.625327e-05 -3.520338e-04 -4.396227e-05 1.719143e-05
10393.800000 -2.811171e-05 -6.243976e-07 -5.486358e-08 -1.994138e-06 2.401161e-05 -3.354689e-04 -4.575437e-05 1.890633e-05
10394.000000 -2.813255e-05 -6.220208e-07 -5.451625e-08 -1.997252e-06 2.792312e-05 -3.182650e-04 -4.284993e-05 1.835504e-05
10394.200000 -2.818053e-05 -6.254058e-07 -5.489421e-08 -2.002484e-06 1.940513e-05 -3.386226e-04 -5.660781e-05 1.649770e-05
10394.400000 -2.817476e-05 -6.243812e-07 -5.474556e-08 -2.002253e-06 2.083627e-05 -3.229051e-04 -6.300642e-05 1.521637e-05
10394.600000 -2.816853e-05 -6.239056e-07 -5.490304e-08 -2.001354e-06 2.500480e-05 -3.477006e-04 -4.086936e-05 2.629897e-05
10394.800000 -2.816805e-05 -6.236647e-07 -5.495880e-08 -2.001221e-06 2.116381e-05 -3.653592e-04 -6.221034e-05 7.869071e-06
10395.000000 -2.814156e-05 -6.236044e-07 -5.494717e-08 -1.997749e-06 1.526444e-05 -3.807699e-04 -6.293112e-05 1.399699e-06
10395.200000 -2.812133e-05 -6.233853e-07 -5.478751e-08 -1.994275e-06 2.066444e-05 -3.633522e-04 -5.792315e-05 6.837261e-06
10395.400000 -2.813548e-05 -6.218153e-07 -5.460377e-08 -1.995315e-06 2.622158e-05 -3.566720e-04 -5.049396e-05 1.847556e-05
10395.600000 -2.812030e-05 -6.223729e-07 -5.448566e-08 -1.992375e-06 3.701406e-05 -3.529269e-04 -5.879165e-05 1.300629e-05
10395.800000 -2.810479e-05 -6.234716e-07 -5.453378e-08 -1.988288e-06 2.180468e-05 -3.556045e-04 -6.704393e-05 -3.022864e-06
10396.000000 -2.811475e-05 -6.234694e-07 -5.458975e-08 -1.986676e-06 1.528227e-05 -3.358068e-04 -5.687774e-05 -1.936697e-06
10396.200000 -2.815013e-05 -6.250013e-07 -5.448031e-08 -1.986600e-06 2.325519e-05 -3.730074e-04 -6.028405e-05 4.030160e-06
10396.400000 -2.816875e-05 -6.272822e-07 -5.455931e-08 -1.984500e-06 1.971376e-05 -3.714356e-04 -6.843903e-05 4.197599e-06
10396.600000 -2.812166e-05 -6.254618e-07 -5.442500e-08 -1.976420e-06 2.202709e-05 -3.633493e-04 -6.154154e-05 1.061395e-05
10396.800000 -2.811556e-05 -6.277222e-07 -5.447859e-08 -1.970522e-06 2.187957e-05 -3.725719e-04 -4.967162e-05 1.673816e-05
10397.000000 -2.812664e-05 -6.274355e-07 -5.430507e-08 -1.967188e-06 2.204997e-05 -3.563748e-04 -5.589464e-05 1.435405e-05
10397.227860 -2.813261e-05 -6.280930e-07 -5.424825e-08 -1.961640e-06 2.270197e-05 -3.467442e-04 -6.530220e-05 6.484212e-06
10397.483581 -2.813308e-05 -6.294212e-07 -5.432668e-08 -1.954114e-06 1.582613e-05 -3.687044e-04 -7.105562e-05 3.795543e-06
10397.767162 -2.810770e-05 -6.312384e-07 -5.447084e-08 -1.942628e-06 2.378884e-05 -3.578531e-04 -5.837124e-05 4.206055e-06
10398.078604 -2.805174e-05 -6.326935e-07 -5.475957e-08 -1.926648e-06 3.049299e-05 -3.523921e-04 -5.645741e-05 5.640319e-06
10398.417905 -2.806816e-05 -6.353117e-07 -5.481893e-08 -1.917093e-06 2.919128e-05 -3.644272e-04 -6.190608e-05 2.154517e-06
10398.785067 -2.810974e-05 -6.373482e-07 -5.493988e-08 -1.909266e-06 2.267044e-05 -3.638583e-04 -6.760488e-05 1.232740e-05
10399.180090 -2.812273e-05 -6.394604e-07 -5.505904e-08 -1.897384e-06 2.478471e-05 -3.670264e-04 -6.084000e-05 1.490634e-05
10399.602973 -2.816408e-05 -6.414361e-07 -5.535229e-08 -1.886649e-06 2.275761e-05 -3.578970e-04 -5.653125e-05 9.778309e-06
10400.053716 -2.813938e-05 -6.430113e-07 -5.571154e-08 -1.869820e-06 2.774702e-05 -3.370848e-04 -5.714439e-05 1.478539e-05
10400.532319 -2.810730e-05 -6.455913e-07 -5.563388e-08 -1.851623e-06 1.861348e-05 -3.447693e-04 -5.871152e-05 1.038466e-05
10401.038783 -2.810445e-05 -6.470649e-07 -5.541592e-08 -1.837081e-06 2.078170e-05 -3.374726e-04 -5.750389e-05 8.549414e-06
10401.573107 -2.813127e-05 -6.483277e-07 -5.566399e-08 -1.827242e-06 2.818535e-05 -3.198732e-04 -6.921278e-05 1.365296e-06
10402.135292 -2.811912e-05 -6.490848e-07 -5.563454e-08 -1.815410e-06 2.125744e-05 -3.353375e-04 -6.310973e-05 7.993557e-06
10402.725337 -2.809440e-05 -6.502839e-07 -5.579460e-08 -1.806062e-06 1.977103e-05 -3.301864e-04 -5.354695e-05 1.196590e-05
10403.343242 -2.808204e-05 -6.507561e-07 -5.618025e-08 -1.800921e-06 8.378179e-06 -3.303280e-04 -6.092025e-05 1.947302e-05
10403.989008 -2.808457e-05 -6.508322e-07 -5.630001e-08 -1.801964e-06 1.116351e-05 -3.407721e-04 -6.189626e-05 9.785103e-06
10404.662634 -2.806670e-05 -6.486149e-07 -5.640513e-08 -1.805183e-06 1.548804e-05 -3.513063e-04 -5.728089e-05 1.765044e-05
10405.364120 -2.807381e-05 -6.476300e-07 -5.648897e-08 -1.813098e-06 2.160340e-05 -3.552976e-04 -5.042032e-05 1.678573e-05
10406.093467 -2.806480e-05 -6.462012e-07 -5.670188e-08 -1.821205e-06 2.202033e-05 -3.664596e-04 -5.699448e-05 1.944220e-05
10406.850674 -2.804030e-05 -6.454290e-07 -5.681464e-08 -1.828556e-06 1.742106e-05 -3.724525e-04 -5.651090e-05 2.849195e-05
10407.635741 -2.803319e-05 -6.441459e-07 -5.703860e-08 -1.838842e-06 1.503955e-05 -3.832937e-04 -5.837509e-05 2.938147e-05
10408.448669 -2.803225e-05 -6.428783e-07 -5.770964e-08 -1.849327e-06 1.191802e-05 -3.651918e-04 -6.574422e-05 2.189762e-05
10409.289457 -2.797172e-05 -6.422659e-07 -5.821391e-08 -1.854301e-06 1.639090e-05 -3.937798e-04 -5.394837e-05 2.076528e-05
10410.158106 -2.801193e-05 -6.395889e-07 -5.854316e-08 -1.872948e-06 1.809791e-05 -3.805305e-04 -6.026916e-05 1.304483e-05
10411.054614 -2.800834e-05 -6.372519e-07 -5.852734e-08 -1.889629e-06 1.298687e-05 -3.952913e-04 -6.776334e-05 1.057560e-05
10411.978983 -2.800350e-05 -6.346849e-07 -5.903461e-08 -1.910071e-06 2.550004e-05 -3.953716e-04 -6.062899e-05 1.460808e-05
10412.931213 -2.798306e-05 -6.313654e-07 -5.927684e-08 -1.932901e-06 1.803005e-05 -4.108040e-04 -7.089447e-05 1.244783e-05
10413.911303 -2.797805e-05 -6.275734e-07 -5.939675e-08 -1.959437e-06 1.534068e-05 -4.009436e-04 -7.020546e-05 8.812386e-06
10414.919253 -2.794807e-05 -6.245254e-07 -5.930468e-08 -1.983100e-06 1.145269e-05 -3.943452e-04 -6.670786e-05 9.693424e-06
10415.955064 -2.790903e-05 -6.213843e-07 -5.932835e-08 -2.004525e-06 4.711318e-06 -4.071062e-04 -5.860247e-05 7.161290e-06
10417.018734 -2.793073e-05 -6.187996e-07 -5.927926e-08 -2.029016e-06 1.072428e-05 -4.128102e-04 -6.385117e-05 9.418772e-06
10418.110266 -2.784649e-05 -6.158712e-07 -5.900811e-08 -2.037413e-06 1.331720e-05 -3.915782e-04 -6.657674e-05 1.407919e-05
10419.232723 -2.773533e-05 -6.127612e-07 -5.888502e-08 -2.041114e-06 1.095805e-05 -3.844857e-04 -5.736847e-05 1.593445e-05
10420.367373 -2.780794e-05 -6.119734e-07 -5.882361e-08 -2.063328e-06 6.095409e-06 -3.738239e-04 -6.150210e-05 1.040207e-05
10421.514214 -2.783083e-05 -6.101458e-07 -5.851026e-08 -2.078472e-06 2.358914e-06 -3.742377e-04 -6.448549e-05 1.241021e-05
10422.673248 -2.779118e-05 -6.092514e-07 -5.853386e-08 -2.084421e-06 1.164131e-05 -3.884632e-04 -5.847502e-05 1.628249e-05
10423.844473 -2.772995e-05 -6.080913e-07 -5.827931e-08 -2.084808e-06 8.902220e-06 -3.809943e-04 -7.288682e-05 1.369629e-05
10425.027890 -2.777311e-05 -6.079937e-07 -5.806627e-08 -2.095448e-06 1.179946e-06 -3.868885e-04 -6.389438e-05 1.435582e-05
10426.223499 -2.776491e-05 -6.065934e-07 -5.789860e-08 -2.099221e-06 5.099404e-06 -3.792035e-04 -7.695955e-05 1.829624e-05
10427.431300 -2.779190e-05 -6.064608e-07 -5.789015e-08 -2.105976e-06 5.900678e-06 -3.879761e-04 -8.333794e-05 -9.466091e-07
10428.651293 -2.780889e-05 -6.066739e-07 -5.793124e-08 -2.110891e-06 1.773514e-05 -3.742142e-04 -5.855966e-05 1.207355e-05
10429.883478 -2.778918e-05 -6.064024e-07 -5.797619e-08 -2.110204e-06 3.041932e-05 -3.826493e-04 -6.033707e-05 1.536831e-05
10431.127855 -2.775563e-05 -6.077282e-07 -5.787412e-08 -2.105446e-06 2.933221e-05 -3.835836e-04 -6.657925e-05 1.011309e-05
10432.384423 -2.773117e-05 -6.092903e-07 -5.780862e-08 -2.097854e-06 2.229554e-05 -4.021818e-04 -6.395627e-05 1.366060e-06
10433.653184 -2.766980e-05 -6.099016e-07 -5.801352e-08 -2.083785e-06 1.998078e-05 -4.088353e-04 -6.625782e-05 -7.395172e-07
10434.934136 -2.768780e-05 -6.102231e-07 -5.807300e-08 -2.079511e-06 2.008791e-05 -4.058990e-04 -6.005449e-05 -5.624947e-06
10436.227280 -2.767077e-05 -6.093791e-07 -5.793707e-08 -2.071715e-06 1.361999e-05 -3.872257e-04 -5.300190e-05 9.639267e-07
10437.532617 -2.761836e-05 -6.105726e-07 -5.808830e-08 -2.060794e-06 9.717403e-06 -4.121630e-04 -6.204052e-05 -4.942934e-06
10438.850145 -2.755325e-05 -6.112612e-07 -5.811978e-08 -2.048738e-06 1.116707e-05 -4.060175e-04 -6.891003e-05 -4.273755e-06
10440.179865 -2.752982e-05 -6.121376e-07 -5.795089e-08 -2.040057e-06 1.117125e-05 -3.531624e-04 -6.701531e-05 -1.070476e-05
10441.521777 -2.760689e-05 -6.135322e-07 -5.786270e-08 -2.043452e-06 1.389137e-05 -3.459556e-04 -6.666444e-05 -3.950099e-06
10442.875881 -2.757773e-05 -6.138906e-07 -5.781813e-08 -2.035496e-06 3.776637e-06 -3.446608e-04 -7.195361e-05 -3.866001e-06
10444.242177 -2.756647e-05 -6.149112e-07 -5.784300e-08 -2.030211e-06 3.102139e-06 -3.357613e-04 -6.434099e-05 -4.581794e-06
10445.620664 -2.759867e-05 -6.157488e-07 -5.776763e-08 -2.032591e-06 -4.545874e-06 -3.219151e-04 -5.833403e-05 -6.177770e-06
10447.011344 -2.757689e-05 -6.160692e-07 -5.777855e-08 -2.029301e-06 -5.409003e-06 -3.059762e-04 -6.432010e-05 1.307554e-06
10448.414215 -2.755829e-05 -6.160942e-07 -5.773434e-08 -2.025823e-06 3.711475e-06 -3.119663e-04 -6.272120e-05 -1.401424e-06
10449.829279 -2.753915e-05 -6.165832e-07 -5.780576e-08 -2.021194e-06 7.013786e-06 -3.282710e-04 -7.401858e-05 1.257919e-06
10451.256534 -2.750854e-05 -6.177229e-07 -5.775431e-08 -2.013663e-06 1.155117e-05 -3.150349e-04 -7.042180e-05 -5.954316e-06
10452.695981 -2.749994e-05 -6.182152e-07 -5.771064e-08 -2.009468e-06 1.011338e-05 -3.114565e-04 -5.800676e-05 4.782616e-06
10454.147620 -2.746020e-05 -6.198905e-07 -5.802012e-08 -2.000853e-06 -1.642341e-06 -3.068689e-04 -5.724709e-05 1.017578e-05
10455.611452 -2.745715e-05 -6.206995e-07 -5.822948e-08 -1.998683e-06 -8.414481e-06 -3.217340e-04 -7.071931e-05 5.294109e-06
10457.087475 -2.739909e-05 -6.206839e-07 -5.836363e-08 -1.991731e-06 -6.050097e-06 -3.284564e-04 -6.563853e-05 7.827515e-06
10458.575689 -2.741181e-05 -6.203713e-07 -5.802107e-08 -1.994576e-06 -7.425587e-06 -3.472684e-04 -6.393951e-05 1.703048e-06
10460.076096 -2.740360e-05 -6.203125e-07 -5.770825e-08 -1.995064e-06 -1.168982e-06 -3.730901e-04 -5.292692e-05 4.388907e-07
10461.588695 -2.740410e-05 -6.204097e-07 -5.763033e-08 -1.995405e-06 9.308572e-07 -3.708196e-04 -5.513691e-05 2.235362e-06
10463.113485 -2.739022e-05 -6.212937e-07 -5.761577e-08 -1.993442e-06 -3.099151e-06 -3.226406e-04 -6.894035e-05 1.264348e-05
10464.650468 -2.736511e-05 -6.225491e-07 -5.755466e-08 -1.990409e-06 -7.459867e-06 -3.273452e-04 -6.339097e-05 1.140780e-05
10466.199642 -2.728756e-05 -6.220316e-07 -5.751378e-08 -1.982215e-06 -1.973441e-06 -3.494938e-04 -6.677955e-05 1.378739e-05
10467.761009 -2.728975e-05 -6.229608e-07 -5.763300e-08 -1.983514e-06 4.610825e-07 -3.537880e-04 -6.141182e-05 1.853707e-05
10469.334567 -2.731701e-05 -6.233550e-07 -5.781928e-08 -1.988387e-06 -6.263762e-06 -3.505283e-04 -5.823762e-05 1.916407e-05
10470.920317 -2.728070e-05 -6.227130e-07 -5.779796e-08 -1.987113e-06 -5.349087e-06 -3.452029e-04 -6.855178e-05 1.527276e-05
10472.518259 -2.729386e-05 -6.244622e-07 -5.773966e-08 -1.991135e-06 1.964147e-06 -3.504230e-04 -7.077232e-05 1.538611e-05
10474.128393 -2.725741e-05 -6.234504e-07 -5.757749e-08 -1.990006e-06 1.225736e-05 -3.241269e-04 -6.226870e-05 1.847101e-05
10475.750719 -2.721133e-05 -6.234672e-07 -5.786135e-08 -1.987110e-06 4.257837e-06 -3.218771e-04 -6.536851e-05 1.995655e-05
10477.385237 -2.719450e-05 -6.238227e-07 -5.808113e-08 -1.989378e-06 -6.329323e-06 -3.098211e-04 -6.983142e-05 1.707329e-05
10479.031946 -2.720477e-05 -6.232210e-07 -5.832952e-08 -1.995377e-06 -5.328412e-06 -3.083702e-04 -6.826096e-05 1.214842e-05
10480.690848 -2.716351e-05 -6.230629e-07 -5.848396e-08 -1.994525e-06 -7.331392e-07 -3.198248e-04 -6.211450e-05 1.559713e-05
10482.361942 -2.710236e-05 -6.228221e-07 -5.860504e-08 -1.990341e-06 1.723791e-06 -2.908010e-04 -5.042723e-05 1.979831e-05
10484.045227 -2.710152e-05 -6.225472e-07 -5.880645e-08 -1.994713e-06 -2.693206e-06 -3.003587e-04 -4.304891e-05 2.110497e-05
10485.740704 -2.708001e-05 -6.232359e-07 -5.926532e-08 -1.994404e-06 8.969074e-06 -3.089615e-04 -4.493528e-05 1.714728e-05
10487.448374 -2.703230e-05 -6.220890e-07 -5.945282e-08 -1.991005e-06 5.469877e-06 -3.313421e-04 -4.519945e-05 1.838541e-05
10489.168235 -2.705780e-05 -6.222908e-07 -5.983716e-08 -1.997140e-06 4.134551e-06 -3.353079e-04 -4.506457e-05 1.593247e-05
10490.900288 -2.704219e-05 -6.224717e-07 -6.003475e-08 -1.998638e-06 3.455637e-06 -3.404104e-04 -4.843058e-05 1.395693e-05
10492.644533 -2.698096e-05 -6.220738e-07 -6.025757e-08 -1.994409e-06 4.423676e-06 -3.343247e-04 -4.769048e-05 1.472617e-05
10494.400970 -2.694804e-05 -6.223520e-07 -6.058506e-08 -1.996651e-06 2.970095e-06 -3.216082e-04 -4.167650e-05 2.652213e-05
10496.169598 -2.698334e-05 -6.223317e-07 -6.086999e-08 -2.008168e-06 2.939247e-06 -3.037624e-04 -3.698296e-05 2.060594e-05
10497.950419 -2.697301e-05 -6.219473e-07 -6.116282e-08 -2.014508e-06 1.027754e-05 -3.034463e-04 -3.439589e-05 1.987620e-05
10499.743432 -2.695020e-05 -6.217820e-07 -6.136413e-08 -2.021021e-06 9.716041e-06 -2.999180e-04 -3.141311e-05 1.516114e-05
