# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.6223838933047
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.0
# Detector.I1.voltage: -1649.999634
# Detector.I2.voltage: -1649.99939
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371102
# Scan.uid: 4fa9bae2-3ad6-46d2-ad61-e77b3e9ce58e
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:24:22.529750
# Scan.end_time: 06/23/2023  06:24:55.988025
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 126.28974893093107
# SampleHeater.temperature2.readback: 128.1
# SampleHeater.voltage.setpoint: 0.15514186358126922
# SampleHeater.voltage.readback: 0.154
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.09
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0447591133415699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.200000 -2.821088e-05 -6.159323e-07 -5.660264e-08 -1.949971e-06 5.416351e-05 -6.084775e-04 -5.769293e-05 -4.453577e-06
10384.400000 -2.816337e-05 -6.119688e-07 -5.625949e-08 -1.936640e-06 4.529914e-05 -6.141660e-04 -6.292671e-05 -1.515727e-05
10384.600000 -2.815973e-05 -6.170091e-07 -5.672398e-08 -1.929079e-06 4.395069e-05 -6.221618e-04 -5.169552e-05 -2.518203e-06
10384.800000 -2.817890e-05 -6.155117e-07 -5.666094e-08 -1.924404e-06 4.563159e-05 -6.170310e-04 -6.039165e-05 -1.807574e-07
10385.000000 -2.823017e-05 -6.191542e-07 -5.690003e-08 -1.924159e-06 5.082052e-05 -6.041762e-04 -6.918694e-05 -7.865364e-06
10385.200000 -2.821787e-05 -6.184196e-07 -5.674174e-08 -1.917832e-06 5.459711e-05 -6.100104e-04 -6.401425e-05 -9.699964e-06
10385.400000 -2.820001e-05 -6.185516e-07 -5.699082e-08 -1.911116e-06 5.802085e-05 -6.039630e-04 -5.851666e-05 -6.406029e-06
10385.600000 -2.821406e-05 -6.221299e-07 -5.725769e-08 -1.908707e-06 5.103164e-05 -6.136967e-04 -6.096000e-05 -1.477015e-05
10385.800000 -2.821271e-05 -6.215373e-07 -5.729115e-08 -1.905979e-06 4.917871e-05 -6.187862e-04 -4.629881e-05 -1.898258e-05
10386.000000 -2.821304e-05 -6.236548e-07 -5.732151e-08 -1.902022e-06 3.620700e-05 -6.085924e-04 -5.806229e-05 -2.748235e-05
10386.200000 -2.815154e-05 -6.205772e-07 -5.719005e-08 -1.893867e-06 4.422852e-05 -6.141554e-04 -5.713552e-05 -1.226281e-05
10386.400000 -2.814023e-05 -6.204129e-07 -5.705585e-08 -1.891974e-06 4.668594e-05 -6.225478e-04 -6.127612e-05 -1.016535e-05
10386.600000 -2.818426e-05 -6.216755e-07 -5.695929e-08 -1.894129e-06 5.006623e-05 -6.546987e-04 -5.988821e-05 -6.621089e-07
10386.800000 -2.817505e-05 -6.237628e-07 -5.731855e-08 -1.891797e-06 5.217648e-05 -6.185815e-04 -6.767554e-05 -5.669589e-06
10387.000000 -2.810514e-05 -6.243101e-07 -5.738594e-08 -1.884297e-06 4.575851e-05 -6.069185e-04 -8.793441e-05 -2.353251e-05
10387.200000 -2.798090e-05 -6.180825e-07 -5.691259e-08 -1.873899e-06 4.750957e-05 -6.094856e-04 -7.685964e-05 -2.349416e-05
10387.400000 -2.804550e-05 -6.269760e-07 -5.780760e-08 -1.878701e-06 5.056575e-05 -6.107463e-04 -6.936800e-05 -1.719106e-05
10387.600000 -2.796074e-05 -6.157398e-07 -5.683732e-08 -1.872624e-06 5.448207e-05 -6.348158e-04 -6.811381e-05 -1.360056e-05
10387.800000 -2.800937e-05 -6.206899e-07 -5.697368e-08 -1.879012e-06 5.351812e-05 -6.491566e-04 -6.892667e-05 -1.539533e-05
10388.000000 -2.804738e-05 -6.194137e-07 -5.680676e-08 -1.884266e-06 4.315249e-05 -6.379683e-04 -7.207877e-05 -2.248374e-05
10388.200000 -2.814539e-05 -6.244614e-07 -5.727085e-08 -1.895060e-06 4.089901e-05 -6.289524e-04 -7.766516e-05 -2.290156e-05
10388.400000 -2.818265e-05 -6.235257e-07 -5.702854e-08 -1.902082e-06 4.437482e-05 -6.014558e-04 -7.585404e-05 -1.554338e-05
10388.600000 -2.818309e-05 -6.227956e-07 -5.697788e-08 -1.906074e-06 4.380101e-05 -5.855168e-04 -7.223502e-05 -7.535728e-06
10388.800000 -2.819729e-05 -6.239549e-07 -5.689142e-08 -1.909595e-06 3.940660e-05 -5.922836e-04 -7.066901e-05 -1.733305e-06
10389.000000 -2.819940e-05 -6.233282e-07 -5.672774e-08 -1.912443e-06 4.499248e-05 -5.672996e-04 -5.945679e-05 -6.581020e-06
10389.200000 -2.819742e-05 -6.230790e-07 -5.645860e-08 -1.915740e-06 5.122003e-05 -5.892929e-04 -6.441739e-05 -7.939083e-06
10389.400000 -2.820489e-05 -6.212540e-07 -5.625338e-08 -1.919736e-06 5.247127e-05 -5.871338e-04 -5.313350e-05 -3.409562e-06
10389.600000 -2.820498e-05 -6.232003e-07 -5.663561e-08 -1.923841e-06 5.005703e-05 -6.004954e-04 -5.627102e-05 -2.033571e-05
10389.800000 -2.820421e-05 -6.218527e-07 -5.639843e-08 -1.927965e-06 4.633819e-05 -5.741704e-04 -4.982764e-05 -1.245217e-05
10390.000000 -2.819264e-05 -6.213368e-07 -5.641644e-08 -1.931971e-06 5.285213e-05 -5.983819e-04 -5.357789e-05 -7.650632e-06
10390.200000 -2.819202e-05 -6.220067e-07 -5.617241e-08 -1.935941e-06 5.413424e-05 -5.783815e-04 -5.724510e-05 -7.712342e-06
10390.400000 -2.816426e-05 -6.188531e-07 -5.571414e-08 -1.937460e-06 5.141361e-05 -5.693311e-04 -5.792443e-05 5.078160e-06
10390.600000 -2.816535e-05 -6.202116e-07 -5.578432e-08 -1.942628e-06 5.112055e-05 -6.052335e-04 -6.175391e-05 -9.247010e-06
10390.800000 -2.816203e-05 -6.178816e-07 -5.564051e-08 -1.947052e-06 6.015775e-05 -5.584955e-04 -6.848225e-05 -1.173880e-05
10391.000000 -2.816289e-05 -6.194366e-07 -5.568814e-08 -1.952252e-06 6.619183e-05 -5.705642e-04 -6.031062e-05 -2.273472e-06
10391.200000 -2.814309e-05 -6.159550e-07 -5.527105e-08 -1.953830e-06 5.834588e-05 -5.855886e-04 -5.654690e-05 4.746896e-06
10391.400000 -2.812226e-05 -6.160180e-07 -5.516972e-08 -1.956171e-06 5.412343e-05 -5.870608e-04 -5.576033e-05 7.824952e-07
10391.600000 -2.818874e-05 -6.188203e-07 -5.528897e-08 -1.967816e-06 6.342895e-05 -5.592170e-04 -6.623907e-05 7.608909e-07
10391.800000 -2.819964e-05 -6.181682e-07 -5.505118e-08 -1.972660e-06 6.053684e-05 -5.887637e-04 -5.649714e-05 -7.025239e-08
10392.000000 -2.818800e-05 -6.187316e-07 -5.510302e-08 -1.975356e-06 5.348764e-05 -6.255966e-04 -6.375392e-05 -2.961182e-07
10392.200000 -2.819078e-05 -6.180082e-07 -5.513284e-08 -1.979341e-06 5.979106e-05 -6.617978e-04 -5.572342e-05 -8.558475e-08
10392.400000 -2.818885e-05 -6.175594e-07 -5.498988e-08 -1.980839e-06 6.266502e-05 -6.329647e-04 -5.657286e-05 -6.251457e-07
10392.600000 -2.817871e-05 -6.164703e-07 -5.489899e-08 -1.983054e-06 6.413091e-05 -6.141043e-04 -5.550381e-05 -7.907984e-06
10392.800000 -2.817185e-05 -6.160280e-07 -5.495181e-08 -1.984114e-06 5.580271e-05 -6.387104e-04 -4.779444e-05 -1.060401e-05
10393.000000 -2.816565e-05 -6.157150e-07 -5.484838e-08 -1.985419e-06 5.589723e-05 -6.542345e-04 -6.126312e-05 -9.029115e-06
10393.200000 -2.817204e-05 -6.161878e-07 -5.468122e-08 -1.987024e-06 5.101932e-05 -6.486264e-04 -5.694967e-05 -3.354938e-06
10393.400000 -2.817378e-05 -6.175007e-07 -5.469983e-08 -1.989140e-06 4.510647e-05 -6.393803e-04 -5.949294e-05 1.028857e-06
10393.600000 -2.815010e-05 -6.175919e-07 -5.473260e-08 -1.987953e-06 4.194495e-05 -6.214068e-04 -6.774777e-05 -5.952752e-06
10393.800000 -2.812863e-05 -6.161888e-07 -5.456924e-08 -1.986094e-06 5.358017e-05 -6.289197e-04 -6.645743e-05 -1.331343e-06
10394.000000 -2.813279e-05 -6.167750e-07 -5.455181e-08 -1.986048e-06 5.084903e-05 -6.456657e-04 -5.965687e-05 -4.984657e-07
10394.200000 -2.809529e-05 -6.170270e-07 -5.456587e-08 -1.982423e-06 5.196319e-05 -6.534693e-04 -5.983545e-05 -5.402905e-06
10394.400000 -2.810463e-05 -6.157474e-07 -5.446217e-08 -1.984766e-06 5.064057e-05 -6.105143e-04 -6.912736e-05 -2.954879e-06
10394.600000 -2.814811e-05 -6.163757e-07 -5.418072e-08 -1.989014e-06 4.388504e-05 -6.077052e-04 -6.879973e-05 -2.619365e-06
10394.800000 -2.813338e-05 -6.166734e-07 -5.404371e-08 -1.987595e-06 3.950805e-05 -6.106265e-04 -6.665180e-05 -5.440009e-06
10395.000000 -2.807579e-05 -6.150887e-07 -5.381289e-08 -1.981536e-06 3.990584e-05 -6.116968e-04 -5.531863e-05 -3.467175e-06
10395.200000 -2.801144e-05 -6.162017e-07 -5.374648e-08 -1.973979e-06 4.382002e-05 -5.875604e-04 -5.038075e-05 -1.205706e-06
10395.400000 -2.799143e-05 -6.155638e-07 -5.375065e-08 -1.971520e-06 4.390516e-05 -5.743959e-04 -7.333742e-05 -1.017373e-05
10395.600000 -2.804000e-05 -6.180579e-07 -5.400603e-08 -1.973381e-06 5.018940e-05 -5.904395e-04 -6.573795e-05 3.140073e-06
10395.800000 -2.808420e-05 -6.173333e-07 -5.381095e-08 -1.976356e-06 5.450129e-05 -5.978147e-04 -5.616178e-05 8.351615e-07
10396.000000 -2.807294e-05 -6.208440e-07 -5.414118e-08 -1.972537e-06 5.300874e-05 -6.053702e-04 -5.159435e-05 -2.156590e-06
10396.200000 -2.799024e-05 -6.195577e-07 -5.401879e-08 -1.960952e-06 3.753353e-05 -6.024452e-04 -5.394357e-05 -3.390825e-06
10396.400000 -2.803915e-05 -6.199573e-07 -5.400742e-08 -1.962880e-06 3.688495e-05 -6.225403e-04 -6.279686e-05 -1.996232e-06
10396.600000 -2.811773e-05 -6.204368e-07 -5.395745e-08 -1.965709e-06 3.982549e-05 -6.460535e-04 -5.734028e-05 2.016789e-06
10396.800000 -2.813885e-05 -6.218491e-07 -5.401312e-08 -1.963089e-06 4.567417e-05 -6.527402e-04 -5.533587e-05 8.406040e-06
10397.000000 -2.813997e-05 -6.241243e-07 -5.415085e-08 -1.957674e-06 4.955116e-05 -6.677728e-04 -6.806147e-05 1.060525e-06
10397.227860 -2.812956e-05 -6.218381e-07 -5.403918e-08 -1.950562e-06 4.575336e-05 -6.531885e-04 -6.137607e-05 8.130369e-06
10397.483581 -2.811192e-05 -6.251260e-07 -5.455675e-08 -1.940607e-06 4.978011e-05 -6.759848e-04 -5.185553e-05 1.231230e-05
10397.767162 -2.806316e-05 -6.264534e-07 -5.470980e-08 -1.926886e-06 4.876419e-05 -6.927290e-04 -5.519332e-05 4.248656e-06
10398.078604 -2.802558e-05 -6.282900e-07 -5.470063e-08 -1.912531e-06 5.402104e-05 -6.536089e-04 -5.592282e-05 9.358833e-06
10398.417905 -2.812203e-05 -6.301584e-07 -5.449513e-08 -1.910631e-06 4.864620e-05 -6.448906e-04 -4.844753e-05 -9.438897e-07
10398.785067 -2.814538e-05 -6.312732e-07 -5.438630e-08 -1.901220e-06 5.066624e-05 -6.411071e-04 -4.545723e-05 -4.974086e-06
10399.180090 -2.813795e-05 -6.335102e-07 -5.462670e-08 -1.886773e-06 4.617047e-05 -6.463314e-04 -5.272887e-05 -9.164667e-06
10399.602973 -2.815019e-05 -6.355873e-07 -5.477803e-08 -1.873306e-06 4.451362e-05 -6.381481e-04 -5.703098e-05 1.055204e-06
10400.053716 -2.814591e-05 -6.376879e-07 -5.492251e-08 -1.858228e-06 3.554640e-05 -6.463523e-04 -5.848686e-05 -3.639878e-06
10400.532319 -2.813481e-05 -6.397072e-07 -5.517550e-08 -1.842147e-06 3.202164e-05 -6.413051e-04 -5.996402e-05 -6.478700e-06
10401.038783 -2.811433e-05 -6.413707e-07 -5.539171e-08 -1.825367e-06 3.528600e-05 -6.314055e-04 -7.364935e-05 7.350978e-07
10401.573107 -2.807495e-05 -6.421333e-07 -5.567560e-08 -1.808609e-06 3.632434e-05 -6.314260e-04 -7.365599e-05 8.742419e-06
10402.135292 -2.811617e-05 -6.441972e-07 -5.572527e-08 -1.801326e-06 4.095285e-05 -6.341444e-04 -6.247450e-05 6.890890e-06
10402.725337 -2.807353e-05 -6.447154e-07 -5.566243e-08 -1.788776e-06 5.099223e-05 -6.198945e-04 -5.579684e-05 7.938743e-06
10403.343242 -2.805465e-05 -6.446000e-07 -5.600659e-08 -1.782943e-06 4.649281e-05 -5.857415e-04 -4.955882e-05 1.558837e-05
10403.989008 -2.807173e-05 -6.448084e-07 -5.596382e-08 -1.784079e-06 4.091282e-05 -5.775729e-04 -4.186532e-05 1.039793e-05
10404.662634 -2.804905e-05 -6.443922e-07 -5.615865e-08 -1.785192e-06 4.423374e-05 -5.647753e-04 -5.179178e-05 4.298980e-06
10405.364120 -2.804952e-05 -6.438108e-07 -5.654674e-08 -1.791616e-06 3.263200e-05 -5.753258e-04 -4.973471e-05 1.506087e-05
10406.093467 -2.803033e-05 -6.431871e-07 -5.689058e-08 -1.798040e-06 2.587796e-05 -5.767418e-04 -5.505401e-05 6.977559e-06
10406.850674 -2.795905e-05 -6.399742e-07 -5.701280e-08 -1.801206e-06 3.101111e-05 -5.994990e-04 -5.810020e-05 1.577827e-06
10407.635741 -2.796071e-05 -6.389269e-07 -5.725708e-08 -1.811439e-06 2.787231e-05 -6.067400e-04 -5.726376e-05 8.158031e-06
10408.448669 -2.789785e-05 -6.373348e-07 -5.752578e-08 -1.816491e-06 2.738427e-05 -6.249239e-04 -5.432969e-05 1.255885e-06
10409.289457 -2.795175e-05 -6.372761e-07 -5.779491e-08 -1.832843e-06 2.591979e-05 -6.058036e-04 -4.527843e-05 6.536068e-06
10410.158106 -2.800317e-05 -6.360717e-07 -5.821557e-08 -1.851042e-06 3.078357e-05 -6.200654e-04 -4.748273e-05 -8.884548e-07
10411.054614 -2.794490e-05 -6.347116e-07 -5.885592e-08 -1.860776e-06 4.495137e-05 -6.168497e-04 -4.642203e-05 -1.920253e-06
10411.978983 -2.791400e-05 -6.327025e-07 -5.908506e-08 -1.876967e-06 5.347203e-05 -5.794358e-04 -4.677749e-05 8.122219e-06
10412.931213 -2.791402e-05 -6.292058e-07 -5.930673e-08 -1.899752e-06 4.846735e-05 -5.808566e-04 -4.983542e-05 3.966914e-06
10413.911303 -2.793672e-05 -6.252746e-07 -5.951761e-08 -1.927972e-06 4.658706e-05 -6.116329e-04 -4.997689e-05 6.131381e-06
10414.919253 -2.794753e-05 -6.231814e-07 -5.950431e-08 -1.956158e-06 4.724852e-05 -6.511613e-04 -4.408246e-05 7.666912e-06
10415.955064 -2.785174e-05 -6.191142e-07 -5.929098e-08 -1.971547e-06 5.878413e-05 -6.354219e-04 -5.500334e-05 6.610372e-06
10417.018734 -2.782830e-05 -6.148123e-07 -5.922563e-08 -1.991203e-06 5.891016e-05 -6.097305e-04 -5.883153e-05 3.227741e-06
10418.110266 -2.789156e-05 -6.146279e-07 -5.922625e-08 -2.015368e-06 5.319227e-05 -6.158462e-04 -6.306294e-05 1.163931e-06
10419.232723 -2.788128e-05 -6.129027e-07 -5.898002e-08 -2.030271e-06 5.396537e-05 -6.258548e-04 -6.149066e-05 1.052532e-05
10420.367373 -2.784109e-05 -6.092106e-07 -5.882425e-08 -2.041022e-06 5.443887e-05 -6.242253e-04 -6.433093e-05 6.693877e-06
10421.514214 -2.784614e-05 -6.072393e-07 -5.857714e-08 -2.055774e-06 5.399940e-05 -6.073100e-04 -7.060777e-05 -4.218729e-07
10422.673248 -2.779267e-05 -6.052487e-07 -5.840236e-08 -2.062217e-06 4.875537e-05 -6.041690e-04 -6.811586e-05 1.109793e-05
10423.844473 -2.775255e-05 -6.039905e-07 -5.815460e-08 -2.067715e-06 5.280411e-05 -6.282654e-04 -6.680166e-05 1.624079e-05
10425.027890 -2.770826e-05 -6.036749e-07 -5.814577e-08 -2.070657e-06 5.799371e-05 -6.311763e-04 -6.896998e-05 1.056266e-05
10426.223499 -2.778237e-05 -6.041871e-07 -5.814105e-08 -2.083536e-06 5.270618e-05 -6.412584e-04 -6.665264e-05 1.120012e-05
10427.431300 -2.778012e-05 -6.036453e-07 -5.775814e-08 -2.087999e-06 4.299924e-05 -6.548522e-04 -6.043681e-05 1.810628e-05
10428.651293 -2.770986e-05 -6.032422e-07 -5.762189e-08 -2.083819e-06 4.934979e-05 -6.476886e-04 -7.042013e-05 1.199742e-05
10429.883478 -2.768223e-05 -6.033694e-07 -5.776179e-08 -2.082812e-06 5.592241e-05 -6.507524e-04 -6.176470e-05 2.046318e-05
10431.127855 -2.775229e-05 -6.031363e-07 -5.772900e-08 -2.091172e-06 4.531655e-05 -6.755441e-04 -6.719532e-05 1.097148e-05
10432.384423 -2.775984e-05 -6.028698e-07 -5.752369e-08 -2.089927e-06 4.909169e-05 -6.759599e-04 -6.163778e-05 1.250788e-05
10433.653184 -2.771021e-05 -6.040062e-07 -5.762749e-08 -2.077718e-06 5.660883e-05 -6.791065e-04 -7.261337e-05 9.812787e-06
10434.934136 -2.768235e-05 -6.049915e-07 -5.807909e-08 -2.066645e-06 6.993099e-05 -6.759157e-04 -7.630371e-05 4.322958e-06
10436.227280 -2.762246e-05 -6.059756e-07 -5.832959e-08 -2.053549e-06 6.772139e-05 -6.768566e-04 -7.663872e-05 1.282730e-05
10437.532617 -2.756842e-05 -6.055590e-07 -5.795040e-08 -2.042813e-06 5.861515e-05 -6.696566e-04 -7.593485e-05 1.152076e-05
10438.850145 -2.750880e-05 -6.059000e-07 -5.782889e-08 -2.031355e-06 4.474980e-05 -6.697900e-04 -8.249124e-05 3.486179e-07
10440.179865 -2.759730e-05 -6.072566e-07 -5.788477e-08 -2.034881e-06 4.716785e-05 -6.641036e-04 -7.827109e-05 5.437009e-06
10441.521777 -2.762458e-05 -6.087701e-07 -5.808304e-08 -2.031214e-06 3.966267e-05 -6.655809e-04 -6.807803e-05 1.020356e-05
10442.875881 -2.758863e-05 -6.086422e-07 -5.769794e-08 -2.022060e-06 3.398363e-05 -6.817850e-04 -6.428100e-05 1.097921e-05
10444.242177 -2.756577e-05 -6.092335e-07 -5.746545e-08 -2.015985e-06 3.683633e-05 -6.851415e-04 -7.001783e-05 9.704853e-06
10445.620664 -2.757794e-05 -6.099910e-07 -5.739398e-08 -2.015391e-06 4.112931e-05 -6.607776e-04 -5.843513e-05 9.689537e-06
10447.011344 -2.757278e-05 -6.108733e-07 -5.748173e-08 -2.013859e-06 4.081566e-05 -6.381626e-04 -6.543353e-05 3.532586e-06
10448.414215 -2.746250e-05 -6.095871e-07 -5.725354e-08 -2.001132e-06 3.728062e-05 -6.761160e-04 -5.991435e-05 1.187378e-05
10449.829279 -2.747238e-05 -6.114359e-07 -5.744864e-08 -2.000436e-06 3.809549e-05 -6.882114e-04 -6.206930e-05 2.184356e-05
10451.256534 -2.753471e-05 -6.138046e-07 -5.770565e-08 -2.003872e-06 4.525280e-05 -6.926352e-04 -6.390885e-05 1.489339e-05
10452.695981 -2.752358e-05 -6.146930e-07 -5.788305e-08 -1.998181e-06 4.653443e-05 -6.704854e-04 -6.622422e-05 1.339647e-05
10454.147620 -2.747487e-05 -6.141561e-07 -5.778558e-08 -1.989298e-06 4.126999e-05 -6.900553e-04 -6.539552e-05 1.917229e-05
10455.611452 -2.744606e-05 -6.147021e-07 -5.794064e-08 -1.982963e-06 4.049357e-05 -6.915474e-04 -5.523610e-05 2.640528e-05
10457.087475 -2.744569e-05 -6.158542e-07 -5.808964e-08 -1.981757e-06 4.442126e-05 -6.654162e-04 -5.440658e-05 2.437245e-05
10458.575689 -2.743965e-05 -6.164288e-07 -5.813094e-08 -1.981151e-06 4.628963e-05 -7.058428e-04 -5.211730e-05 3.448418e-05
10460.076096 -2.742547e-05 -6.174626e-07 -5.805250e-08 -1.979593e-06 4.903967e-05 -7.258875e-04 -5.983111e-05 3.051616e-05
10461.588695 -2.741888e-05 -6.176540e-07 -5.796404e-08 -1.979008e-06 5.141831e-05 -7.266884e-04 -5.326023e-05 2.241505e-05
10463.113485 -2.738371e-05 -6.177142e-07 -5.800190e-08 -1.975349e-06 4.869131e-05 -7.297809e-04 -5.822835e-05 2.374578e-05
10464.650468 -2.735158e-05 -6.180375e-07 -5.789197e-08 -1.970999e-06 4.884774e-05 -7.282349e-04 -5.979370e-05 2.696279e-05
10466.199642 -2.734111e-05 -6.188623e-07 -5.766069e-08 -1.970501e-06 4.234293e-05 -7.222387e-04 -5.974000e-05 3.080659e-05
10467.761009 -2.733540e-05 -6.188019e-07 -5.752825e-08 -1.971463e-06 4.986472e-05 -7.173178e-04 -7.025885e-05 2.949750e-05
10469.334567 -2.732558e-05 -6.192701e-07 -5.754239e-08 -1.972062e-06 4.816068e-05 -6.956733e-04 -7.979595e-05 1.883049e-05
10470.920317 -2.731648e-05 -6.185283e-07 -5.743286e-08 -1.973923e-06 4.689723e-05 -6.843061e-04 -7.590446e-05 1.602775e-05
10472.518259 -2.729872e-05 -6.183342e-07 -5.732123e-08 -1.974435e-06 4.643877e-05 -6.653693e-04 -7.736442e-05 5.192996e-06
10474.128393 -2.727593e-05 -6.182289e-07 -5.740041e-08 -1.975080e-06 5.195305e-05 -6.650013e-04 -6.975089e-05 1.503475e-05
10475.750719 -2.724669e-05 -6.180753e-07 -5.745596e-08 -1.974714e-06 5.687790e-05 -6.636437e-04 -7.151059e-05 9.296318e-06
10477.385237 -2.718509e-05 -6.181088e-07 -5.785594e-08 -1.971198e-06 6.036516e-05 -6.748966e-04 -7.164105e-05 4.684974e-06
