# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.5940472280302
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003784
# Detector.I1.voltage: -1649.99939
# Detector.I2.voltage: -1649.997437
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371082
# Scan.uid: 18594ef9-bba3-4b5d-84eb-01c32c0edf8a
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:04:27.059006
# Scan.end_time: 06/23/2023  06:05:02.162210
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 378.86798854668933
# SampleHeater.temperature2.readback: 379.0
# SampleHeater.voltage.setpoint: 0.8487730866208039
# SampleHeater.voltage.readback: 0.852
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.77
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.816038e-05 -6.103396e-07 -5.635713e-08 -1.955984e-06 4.491586e-05 -4.988562e-04 -2.942227e-06 6.423294e-05
10384.600000 -2.812134e-05 -6.092398e-07 -5.619710e-08 -1.944628e-06 3.537253e-05 -4.827942e-04 -2.354592e-05 5.797698e-05
10384.800000 -2.814675e-05 -6.124324e-07 -5.627742e-08 -1.940692e-06 3.103903e-05 -5.005888e-04 -2.569020e-05 5.871615e-05
10385.000000 -2.815674e-05 -6.121278e-07 -5.620564e-08 -1.936892e-06 2.292565e-05 -5.045234e-04 -1.192948e-05 5.768649e-05
10385.200000 -2.815392e-05 -6.123311e-07 -5.600575e-08 -1.932408e-06 2.631822e-05 -5.129084e-04 -2.050797e-05 5.756758e-05
10385.400000 -2.811104e-05 -6.127380e-07 -5.627686e-08 -1.923282e-06 2.862439e-05 -5.134900e-04 -2.823828e-05 5.768390e-05
10385.600000 -2.811846e-05 -6.141769e-07 -5.655672e-08 -1.920410e-06 3.202199e-05 -4.846321e-04 -2.886376e-05 5.218904e-05
10385.800000 -2.810466e-05 -6.157430e-07 -5.673955e-08 -1.915898e-06 3.747667e-05 -4.934461e-04 -1.372065e-05 5.784660e-05
10386.000000 -2.810661e-05 -6.147201e-07 -5.665143e-08 -1.914301e-06 3.517390e-05 -4.980682e-04 -1.053213e-05 7.165916e-05
10386.200000 -2.814194e-05 -6.149139e-07 -5.640995e-08 -1.916447e-06 2.794663e-05 -5.146797e-04 -3.322495e-05 6.122827e-05
10386.400000 -2.815187e-05 -6.166638e-07 -5.641833e-08 -1.915735e-06 3.792624e-05 -5.296300e-04 -3.985468e-05 5.595741e-05
10386.600000 -2.816084e-05 -6.172927e-07 -5.629366e-08 -1.915215e-06 4.252543e-05 -5.354986e-04 -1.991263e-05 6.266377e-05
10386.800000 -2.809640e-05 -6.152938e-07 -5.613387e-08 -1.908448e-06 4.811716e-05 -5.228283e-04 -1.945330e-05 6.225742e-05
10387.000000 -2.810176e-05 -6.186642e-07 -5.637440e-08 -1.907648e-06 4.406449e-05 -5.492705e-04 -2.883727e-05 5.474517e-05
10387.200000 -2.806450e-05 -6.139860e-07 -5.618212e-08 -1.905450e-06 4.157638e-05 -5.668780e-04 -3.044997e-05 6.257845e-05
10387.400000 -2.806267e-05 -6.148803e-07 -5.622815e-08 -1.906109e-06 3.861513e-05 -5.497621e-04 -1.699145e-05 5.968924e-05
10387.600000 -2.812522e-05 -6.179256e-07 -5.647234e-08 -1.914196e-06 4.159328e-05 -5.642140e-04 -1.669514e-05 6.007273e-05
10387.800000 -2.814662e-05 -6.162588e-07 -5.600710e-08 -1.918671e-06 4.004286e-05 -5.668973e-04 -2.403551e-05 5.935887e-05
10388.000000 -2.815931e-05 -6.152819e-07 -5.601331e-08 -1.922692e-06 4.792246e-05 -5.680447e-04 -2.964220e-05 6.384438e-05
10388.200000 -2.814514e-05 -6.147520e-07 -5.596999e-08 -1.924503e-06 4.059136e-05 -5.561450e-04 -3.491009e-05 5.760469e-05
10388.400000 -2.815165e-05 -6.136609e-07 -5.580947e-08 -1.926953e-06 2.621698e-05 -5.234589e-04 -3.955698e-05 4.852488e-05
10388.600000 -2.813291e-05 -6.133299e-07 -5.587647e-08 -1.928512e-06 3.006567e-05 -5.468909e-04 -4.382024e-05 4.633393e-05
10388.800000 -2.815526e-05 -6.141788e-07 -5.605518e-08 -1.933468e-06 4.241649e-05 -5.431015e-04 -4.007708e-05 5.659522e-05
10389.000000 -2.813419e-05 -6.139932e-07 -5.585153e-08 -1.935181e-06 4.515683e-05 -5.336861e-04 -3.977672e-05 6.427961e-05
10389.200000 -2.809043e-05 -6.118340e-07 -5.545064e-08 -1.933475e-06 3.397191e-05 -5.194794e-04 -5.397804e-05 5.384724e-05
10389.400000 -2.808123e-05 -6.115787e-07 -5.545984e-08 -1.936753e-06 2.836437e-05 -5.140029e-04 -4.079318e-05 4.484862e-05
10389.600000 -2.812362e-05 -6.142282e-07 -5.585962e-08 -1.944911e-06 4.162696e-05 -5.133395e-04 -4.020432e-05 4.070842e-05
10389.800000 -2.811524e-05 -6.107056e-07 -5.571327e-08 -1.948318e-06 4.738367e-05 -4.945676e-04 -2.299696e-05 5.488160e-05
10390.000000 -2.808858e-05 -6.123521e-07 -5.558543e-08 -1.949749e-06 4.621623e-05 -5.164794e-04 -2.428020e-05 6.176437e-05
10390.200000 -2.798935e-05 -6.073939e-07 -5.504611e-08 -1.944288e-06 4.915857e-05 -5.181510e-04 -2.295157e-05 6.016374e-05
10390.400000 -2.802504e-05 -6.101378e-07 -5.490092e-08 -1.951795e-06 4.181052e-05 -5.187802e-04 -4.139241e-05 5.559701e-05
10390.600000 -2.805947e-05 -6.054920e-07 -5.432829e-08 -1.962166e-06 4.316549e-05 -5.209088e-04 -2.698118e-05 6.176158e-05
10390.800000 -2.810302e-05 -6.075059e-07 -5.456456e-08 -1.971350e-06 3.939184e-05 -4.969409e-04 -2.574106e-05 6.103797e-05
10391.000000 -2.812033e-05 -6.068786e-07 -5.464664e-08 -1.977572e-06 4.816381e-05 -5.061987e-04 -1.506585e-05 5.456950e-05
10391.200000 -2.809504e-05 -6.055578e-07 -5.443738e-08 -1.979043e-06 4.455672e-05 -5.138145e-04 -2.253549e-05 4.990812e-05
10391.400000 -2.802537e-05 -6.054753e-07 -5.432144e-08 -1.975616e-06 4.363844e-05 -5.047648e-04 -1.437124e-05 5.134379e-05
10391.600000 -2.798802e-05 -6.044270e-07 -5.386889e-08 -1.976226e-06 4.486405e-05 -4.903129e-04 -9.833770e-06 6.104401e-05
10391.800000 -2.799839e-05 -6.038082e-07 -5.369180e-08 -1.981029e-06 4.997545e-05 -5.083921e-04 -1.679198e-05 5.568891e-05
10392.000000 -2.799460e-05 -5.995803e-07 -5.345702e-08 -1.985262e-06 4.373613e-05 -5.462171e-04 -1.659809e-05 5.523884e-05
10392.200000 -2.805103e-05 -6.041289e-07 -5.405348e-08 -1.992944e-06 4.550617e-05 -5.440656e-04 -1.719754e-05 5.047724e-05
10392.400000 -2.807183e-05 -6.033055e-07 -5.398577e-08 -1.997858e-06 4.754256e-05 -5.393084e-04 -1.707969e-05 5.059911e-05
10392.600000 -2.809377e-05 -6.039374e-07 -5.387961e-08 -2.003441e-06 3.838957e-05 -5.559287e-04 -1.891339e-05 4.876744e-05
10392.800000 -2.810014e-05 -6.045138e-07 -5.387158e-08 -2.005730e-06 3.468164e-05 -5.539333e-04 -1.608097e-05 5.664763e-05
10393.000000 -2.804396e-05 -6.000707e-07 -5.324113e-08 -2.002305e-06 3.339525e-05 -5.393718e-04 -1.660290e-05 5.137247e-05
10393.200000 -2.805984e-05 -6.041486e-07 -5.334364e-08 -2.004256e-06 3.096202e-05 -5.362700e-04 -3.275331e-06 4.801019e-05
10393.400000 -2.801347e-05 -5.986178e-07 -5.285757e-08 -2.000729e-06 3.570373e-05 -5.459253e-04 6.924407e-06 6.461179e-05
10393.600000 -2.800916e-05 -6.027186e-07 -5.341981e-08 -2.000079e-06 2.614631e-05 -5.240447e-04 -1.587791e-05 5.865597e-05
10393.800000 -2.794981e-05 -6.027286e-07 -5.347431e-08 -1.994594e-06 2.515462e-05 -5.242268e-04 -1.797628e-05 5.800720e-05
10394.000000 -2.788856e-05 -6.001447e-07 -5.302744e-08 -1.987714e-06 2.802550e-05 -5.319463e-04 -1.866268e-05 5.291731e-05
10394.200000 -2.797743e-05 -6.075605e-07 -5.336203e-08 -1.995442e-06 2.773585e-05 -5.189110e-04 1.535869e-07 5.947654e-05
10394.400000 -2.794828e-05 -6.010182e-07 -5.256111e-08 -1.993653e-06 2.980282e-05 -5.016736e-04 -1.777702e-05 5.496844e-05
10394.600000 -2.788696e-05 -6.033503e-07 -5.270886e-08 -1.985795e-06 3.067895e-05 -4.908435e-04 -5.505484e-06 5.919379e-05
10394.800000 -2.787293e-05 -6.025840e-07 -5.281432e-08 -1.983414e-06 3.362594e-05 -4.758420e-04 2.680652e-06 6.609885e-05
10395.000000 -2.790559e-05 -6.038184e-07 -5.288596e-08 -1.985895e-06 3.741860e-05 -4.865423e-04 -1.192148e-05 5.721180e-05
10395.200000 -2.791812e-05 -6.064891e-07 -5.298112e-08 -1.986141e-06 4.206832e-05 -4.711524e-04 -2.464652e-05 5.083274e-05
10395.400000 -2.787942e-05 -6.033665e-07 -5.264935e-08 -1.981378e-06 3.915159e-05 -4.690005e-04 -2.365062e-05 4.977993e-05
10395.600000 -2.794767e-05 -6.042877e-07 -5.257032e-08 -1.986832e-06 3.449135e-05 -4.609928e-04 -2.118756e-05 5.732006e-05
10395.800000 -2.802941e-05 -6.058466e-07 -5.255700e-08 -1.993016e-06 2.500376e-05 -4.622906e-04 -1.313077e-05 5.754453e-05
10396.000000 -2.805724e-05 -6.083364e-07 -5.251736e-08 -1.993438e-06 2.514981e-05 -4.650120e-04 -5.416927e-06 6.276284e-05
10396.200000 -2.805313e-05 -6.075180e-07 -5.272128e-08 -1.989394e-06 3.844990e-05 -4.612092e-04 -4.049413e-06 5.728069e-05
10396.400000 -2.800993e-05 -6.095770e-07 -5.296169e-08 -1.979929e-06 2.873784e-05 -4.593513e-04 -6.195098e-06 5.935994e-05
10396.600000 -2.798897e-05 -6.117200e-07 -5.307792e-08 -1.972715e-06 3.112170e-05 -4.688601e-04 -6.217388e-06 6.539360e-05
10396.800000 -2.795216e-05 -6.094424e-07 -5.294833e-08 -1.965320e-06 2.964286e-05 -4.508359e-04 -2.482033e-05 5.140416e-05
10397.000000 -2.803576e-05 -6.148646e-07 -5.320465e-08 -1.968620e-06 2.765212e-05 -4.638270e-04 -1.165635e-05 5.819618e-05
10397.227860 -2.805678e-05 -6.133552e-07 -5.281044e-08 -1.965519e-06 2.211149e-05 -4.467934e-04 -2.813463e-06 5.796219e-05
10397.483581 -2.807081e-05 -6.142561e-07 -5.298411e-08 -1.959592e-06 3.031227e-05 -4.550228e-04 -1.306992e-05 5.163237e-05
10397.767162 -2.805114e-05 -6.150969e-07 -5.304160e-08 -1.948909e-06 2.153286e-05 -4.594248e-04 -4.377758e-06 6.041977e-05
10398.078604 -2.806800e-05 -6.166612e-07 -5.315757e-08 -1.941659e-06 2.397118e-05 -4.736416e-04 -8.313827e-06 6.329357e-05
10398.417905 -2.807921e-05 -6.176247e-07 -5.317041e-08 -1.932573e-06 1.901367e-05 -4.772274e-04 -7.672785e-06 6.082692e-05
10398.785067 -2.805220e-05 -6.203699e-07 -5.340389e-08 -1.917408e-06 2.299841e-05 -4.674583e-04 -9.852473e-07 6.425382e-05
10399.180090 -2.803053e-05 -6.218601e-07 -5.347496e-08 -1.902415e-06 2.892898e-05 -4.934479e-04 -2.410210e-06 6.710927e-05
10399.602973 -2.806238e-05 -6.230666e-07 -5.347593e-08 -1.893431e-06 3.388894e-05 -4.808981e-04 -1.445761e-05 7.048349e-05
10400.053716 -2.803290e-05 -6.246775e-07 -5.376684e-08 -1.876604e-06 2.684559e-05 -4.627225e-04 -7.353170e-06 6.903121e-05
10400.532319 -2.803375e-05 -6.271640e-07 -5.372863e-08 -1.862896e-06 2.636699e-05 -4.523743e-04 -7.223998e-06 7.043952e-05
10401.038783 -2.805150e-05 -6.292717e-07 -5.402485e-08 -1.851043e-06 3.027134e-05 -4.747631e-04 -6.785285e-06 5.809779e-05
10401.573107 -2.804419e-05 -6.313847e-07 -5.426011e-08 -1.837293e-06 3.221666e-05 -4.756829e-04 -1.025608e-05 7.138462e-05
10402.135292 -2.804507e-05 -6.326495e-07 -5.436194e-08 -1.827877e-06 3.356307e-05 -4.757451e-04 -8.295622e-06 6.616667e-05
10402.725337 -2.803415e-05 -6.328959e-07 -5.453111e-08 -1.820508e-06 2.881745e-05 -4.930061e-04 -7.190566e-06 6.929748e-05
10403.343242 -2.799592e-05 -6.325803e-07 -5.468154e-08 -1.814331e-06 2.709409e-05 -5.017575e-04 2.854953e-06 5.962362e-05
10403.989008 -2.794349e-05 -6.324145e-07 -5.483014e-08 -1.809563e-06 2.634598e-05 -4.897519e-04 3.331797e-06 5.951736e-05
10404.662634 -2.799269e-05 -6.335189e-07 -5.508864e-08 -1.818114e-06 3.687035e-05 -4.875276e-04 -5.303956e-06 6.207756e-05
10405.364120 -2.789515e-05 -6.318930e-07 -5.523481e-08 -1.814245e-06 3.569989e-05 -4.767695e-04 -5.792222e-06 5.966480e-05
10406.093467 -2.793630e-05 -6.321952e-07 -5.545983e-08 -1.826693e-06 3.145893e-05 -4.942049e-04 -4.525863e-06 6.376855e-05
10406.850674 -2.798617e-05 -6.315338e-07 -5.548164e-08 -1.841665e-06 3.678760e-05 -4.798049e-04 -4.487055e-06 7.032263e-05
10407.635741 -2.792378e-05 -6.301310e-07 -5.587526e-08 -1.845203e-06 3.338277e-05 -5.021905e-04 -2.286797e-06 6.860880e-05
10408.448669 -2.794425e-05 -6.291711e-07 -5.653083e-08 -1.857767e-06 3.785069e-05 -4.871404e-04 -1.325983e-05 6.745393e-05
10409.289457 -2.796004e-05 -6.278487e-07 -5.713625e-08 -1.871082e-06 3.819524e-05 -4.743285e-04 -2.735764e-05 6.492258e-05
10410.158106 -2.790864e-05 -6.254772e-07 -5.743878e-08 -1.878904e-06 3.870399e-05 -4.340396e-04 -2.768967e-05 6.126947e-05
10411.054614 -2.791912e-05 -6.235248e-07 -5.762395e-08 -1.896161e-06 3.395397e-05 -4.324827e-04 -1.864313e-05 6.054196e-05
10411.978983 -2.791515e-05 -6.218109e-07 -5.782019e-08 -1.915362e-06 3.615854e-05 -4.294993e-04 -1.923251e-05 4.848504e-05
10412.931213 -2.790317e-05 -6.186758e-07 -5.796490e-08 -1.937023e-06 3.696976e-05 -4.317214e-04 -1.646087e-05 5.400693e-05
10413.911303 -2.789334e-05 -6.149689e-07 -5.832031e-08 -1.960877e-06 3.977911e-05 -4.285734e-04 -2.171311e-05 5.757009e-05
10414.919253 -2.787843e-05 -6.117051e-07 -5.832581e-08 -1.985250e-06 3.584053e-05 -4.219908e-04 -1.898385e-05 5.386619e-05
10415.955064 -2.784857e-05 -6.076100e-07 -5.815560e-08 -2.006213e-06 3.778173e-05 -4.451942e-04 -2.691135e-05 5.724149e-05
10417.018734 -2.783198e-05 -6.057193e-07 -5.798941e-08 -2.025762e-06 3.197810e-05 -4.406415e-04 -2.541598e-05 5.933619e-05
10418.110266 -2.780881e-05 -6.034553e-07 -5.782649e-08 -2.040268e-06 2.568093e-05 -4.498300e-04 -2.501485e-05 5.813589e-05
10419.232723 -2.781481e-05 -6.018290e-07 -5.780321e-08 -2.056560e-06 2.449868e-05 -4.684505e-04 -3.112289e-05 5.326205e-05
10420.367373 -2.781032e-05 -6.001551e-07 -5.762834e-08 -2.070431e-06 1.780435e-05 -4.809340e-04 -2.420479e-05 5.313966e-05
10421.514214 -2.780821e-05 -5.990857e-07 -5.740202e-08 -2.083426e-06 1.322646e-05 -4.783800e-04 -1.932841e-05 6.656063e-05
10422.673248 -2.777714e-05 -5.981277e-07 -5.746019e-08 -2.091169e-06 1.720122e-05 -4.856866e-04 -1.323655e-05 6.622355e-05
10423.844473 -2.776721e-05 -5.980766e-07 -5.743368e-08 -2.096742e-06 1.800058e-05 -4.923508e-04 -2.009280e-05 5.115097e-05
10425.027890 -2.777821e-05 -5.978197e-07 -5.726768e-08 -2.104298e-06 2.706946e-05 -5.031422e-04 -1.635290e-05 5.673143e-05
10426.223499 -2.776200e-05 -5.978917e-07 -5.723079e-08 -2.106636e-06 3.760605e-05 -4.882643e-04 -2.970420e-05 4.467897e-05
10427.431300 -2.771534e-05 -5.969885e-07 -5.705440e-08 -2.104213e-06 4.183335e-05 -4.966504e-04 -3.984560e-05 4.106292e-05
10428.651293 -2.775609e-05 -5.981557e-07 -5.668802e-08 -2.112203e-06 4.101218e-05 -4.838497e-04 -3.202925e-05 5.186105e-05
10429.883478 -2.773314e-05 -5.981139e-07 -5.679685e-08 -2.111692e-06 4.239482e-05 -5.154010e-04 -2.792280e-05 5.223109e-05
10431.127855 -2.768079e-05 -5.977971e-07 -5.705145e-08 -2.105174e-06 4.450005e-05 -5.202116e-04 -1.631391e-05 6.477699e-05
10432.384423 -2.773148e-05 -5.991764e-07 -5.703657e-08 -2.108078e-06 3.654347e-05 -5.224959e-04 -2.548165e-05 6.327959e-05
10433.653184 -2.771602e-05 -6.002321e-07 -5.732886e-08 -2.100135e-06 3.946131e-05 -5.220047e-04 -4.071609e-05 5.563811e-05
10434.934136 -2.768480e-05 -6.005242e-07 -5.763530e-08 -2.089495e-06 4.697237e-05 -5.250541e-04 -4.357508e-05 5.510624e-05
10436.227280 -2.765576e-05 -6.006695e-07 -5.760389e-08 -2.079944e-06 4.819438e-05 -5.188564e-04 -5.152481e-05 6.379741e-05
10437.532617 -2.762822e-05 -6.013492e-07 -5.724265e-08 -2.071644e-06 3.389612e-05 -5.165832e-04 -4.678873e-05 5.202681e-05
10438.850145 -2.755341e-05 -6.014938e-07 -5.733165e-08 -2.058526e-06 3.584452e-05 -5.231604e-04 -4.349678e-05 4.662824e-05
10440.179865 -2.751144e-05 -6.022844e-07 -5.732408e-08 -2.048049e-06 2.691536e-05 -5.164925e-04 -4.740176e-05 4.924244e-05
10441.521777 -2.751302e-05 -6.022180e-07 -5.690633e-08 -2.043643e-06 1.780320e-05 -5.155086e-04 -5.424936e-05 5.426258e-05
10442.875881 -2.749833e-05 -6.030402e-07 -5.668369e-08 -2.037509e-06 1.906962e-05 -5.151671e-04 -5.824789e-05 4.383056e-05
10444.242177 -2.753959e-05 -6.051222e-07 -5.690717e-08 -2.039276e-06 2.702881e-05 -5.266557e-04 -5.000981e-05 4.747884e-05
10445.620664 -2.757047e-05 -6.063427e-07 -5.694699e-08 -2.041327e-06 3.098337e-05 -5.235180e-04 -5.391665e-05 5.579847e-05
10447.011344 -2.755453e-05 -6.067095e-07 -5.676133e-08 -2.039111e-06 3.208838e-05 -5.689681e-04 -6.079341e-05 5.747426e-05
10448.414215 -2.754268e-05 -6.074695e-07 -5.679901e-08 -2.036148e-06 2.772995e-05 -5.814719e-04 -6.288118e-05 6.207243e-05
10449.829279 -2.752212e-05 -6.076922e-07 -5.699906e-08 -2.031012e-06 3.186199e-05 -5.562409e-04 -5.388529e-05 6.044651e-05
10451.256534 -2.748282e-05 -6.074403e-07 -5.706619e-08 -2.023428e-06 3.066266e-05 -5.468173e-04 -4.227894e-05 6.211743e-05
10452.695981 -2.744572e-05 -6.076566e-07 -5.692865e-08 -2.016475e-06 2.451912e-05 -5.450792e-04 -3.662658e-05 5.642074e-05
10454.147620 -2.729171e-05 -6.058323e-07 -5.677935e-08 -1.995483e-06 2.254997e-05 -5.524379e-04 -4.099954e-05 5.741384e-05
10455.611452 -2.721069e-05 -6.048105e-07 -5.668693e-08 -1.985719e-06 2.818355e-05 -5.427712e-04 -5.293300e-05 6.049024e-05
10457.087475 -2.730192e-05 -6.062718e-07 -5.665047e-08 -1.994755e-06 2.980501e-05 -5.495393e-04 -3.795076e-05 6.650155e-05
10458.575689 -2.737179e-05 -6.086471e-07 -5.667729e-08 -2.003895e-06 3.425810e-05 -5.654217e-04 -3.767597e-05 6.519805e-05
10460.076096 -2.737029e-05 -6.087623e-07 -5.655951e-08 -2.004947e-06 2.920892e-05 -5.653210e-04 -4.233748e-05 6.301788e-05
10461.588695 -2.735321e-05 -6.102981e-07 -5.682661e-08 -2.003520e-06 2.856686e-05 -5.510394e-04 -5.147618e-05 5.716154e-05
10463.113485 -2.728485e-05 -6.090371e-07 -5.672175e-08 -1.995275e-06 2.553899e-05 -5.658808e-04 -3.605636e-05 6.267576e-05
10464.650468 -2.723652e-05 -6.090914e-07 -5.674864e-08 -1.989585e-06 2.383198e-05 -5.789974e-04 -3.956615e-05 6.564803e-05
10466.199642 -2.720698e-05 -6.097475e-07 -5.705659e-08 -1.986031e-06 2.279674e-05 -5.661160e-04 -4.966516e-05 6.183085e-05
10467.761009 -2.721126e-05 -6.102018e-07 -5.710488e-08 -1.986951e-06 2.661725e-05 -5.465711e-04 -4.361485e-05 5.830175e-05
10469.334567 -2.720210e-05 -6.111196e-07 -5.705662e-08 -1.987502e-06 2.573244e-05 -5.379664e-04 -4.957688e-05 5.979032e-05
10470.920317 -2.719511e-05 -6.114359e-07 -5.684924e-08 -1.989790e-06 2.424966e-05 -5.552792e-04 -4.725786e-05 6.258409e-05
10472.518259 -2.718918e-05 -6.104405e-07 -5.661084e-08 -1.992090e-06 3.162917e-05 -5.714601e-04 -5.192149e-05 6.618506e-05
10474.128393 -2.718035e-05 -6.113685e-07 -5.677019e-08 -1.994625e-06 2.987973e-05 -5.745655e-04 -5.007790e-05 7.502235e-05
10475.750719 -2.715924e-05 -6.105707e-07 -5.682650e-08 -1.995451e-06 2.281652e-05 -5.787973e-04 -3.933223e-05 7.381644e-05
10477.385237 -2.710097e-05 -6.099984e-07 -5.677016e-08 -1.992030e-06 2.142175e-05 -5.755825e-04 -4.958325e-05 7.088321e-05
10479.031946 -2.702686e-05 -6.094639e-07 -5.667304e-08 -1.987491e-06 2.488554e-05 -5.573389e-04 -4.464337e-05 7.204163e-05
10480.690848 -2.701423e-05 -6.091730e-07 -5.693989e-08 -1.989376e-06 2.670039e-05 -5.620966e-04 -4.756604e-05 7.183068e-05
