# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.69918211740725
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996826
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1649.998779
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371084
# Scan.uid: b5aeb5c0-517a-446f-a8d6-ca948e90b0f6
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:06:26.511453
# Scan.end_time: 06/23/2023  06:06:58.790425
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 388.83988082408905
# SampleHeater.temperature2.readback: 391.3
# SampleHeater.voltage.setpoint: 0.8243817126002432
# SampleHeater.voltage.readback: 0.841
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.77
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.805673e-05 -6.131859e-07 -5.645021e-08 -1.954614e-06 1.997910e-05 -4.996155e-04 -2.627101e-05 3.216508e-05
10384.600000 -2.808210e-05 -6.149135e-07 -5.641451e-08 -1.949678e-06 1.354114e-05 -4.989703e-04 -2.288561e-05 2.622525e-05
10384.800000 -2.809753e-05 -6.152580e-07 -5.648751e-08 -1.944744e-06 4.167028e-06 -5.078998e-04 -2.177037e-05 2.802769e-05
10385.000000 -2.808317e-05 -6.166953e-07 -5.674044e-08 -1.938501e-06 9.322446e-06 -5.044575e-04 -2.638176e-05 3.896943e-05
10385.200000 -2.808535e-05 -6.170284e-07 -5.673882e-08 -1.934051e-06 2.166149e-05 -4.670078e-04 -1.733228e-05 3.500000e-05
10385.400000 -2.807381e-05 -6.167741e-07 -5.671406e-08 -1.929532e-06 2.148628e-05 -4.549591e-04 -1.129307e-05 3.834676e-05
10385.600000 -2.808611e-05 -6.178277e-07 -5.663061e-08 -1.926950e-06 3.280284e-05 -4.677396e-04 -9.246434e-06 3.521530e-05
10385.800000 -2.804406e-05 -6.175062e-07 -5.642434e-08 -1.919119e-06 3.234562e-05 -4.925033e-04 -4.908829e-06 3.829435e-05
10386.000000 -2.801687e-05 -6.170551e-07 -5.631817e-08 -1.913477e-06 3.033651e-05 -4.772870e-04 -1.728114e-05 3.705933e-05
10386.200000 -2.807451e-05 -6.192566e-07 -5.667043e-08 -1.917791e-06 3.531979e-05 -4.727510e-04 -1.756254e-05 3.600300e-05
10386.400000 -2.806885e-05 -6.184463e-07 -5.674003e-08 -1.915839e-06 4.071202e-05 -4.771274e-04 -7.018235e-06 4.053740e-05
10386.600000 -2.807246e-05 -6.187588e-07 -5.670006e-08 -1.915760e-06 3.351276e-05 -4.641013e-04 1.176005e-07 3.793618e-05
10386.800000 -2.805547e-05 -6.183768e-07 -5.657285e-08 -1.913696e-06 2.263250e-05 -4.883093e-04 -1.328173e-05 2.872579e-05
10387.000000 -2.804987e-05 -6.204168e-07 -5.659293e-08 -1.912480e-06 1.912356e-05 -4.657456e-04 -1.445482e-05 2.566036e-05
10387.200000 -2.802467e-05 -6.182441e-07 -5.604323e-08 -1.910250e-06 1.573216e-05 -4.821724e-04 -2.293512e-05 2.079739e-05
10387.400000 -2.803211e-05 -6.171208e-07 -5.592338e-08 -1.913132e-06 2.762228e-05 -4.973078e-04 -2.855933e-05 2.162221e-05
10387.600000 -2.804713e-05 -6.172609e-07 -5.607903e-08 -1.915571e-06 3.181161e-05 -4.989105e-04 -2.275180e-05 3.257334e-05
10387.800000 -2.804537e-05 -6.184244e-07 -5.638256e-08 -1.916785e-06 3.574351e-05 -5.163508e-04 -2.150251e-05 3.398825e-05
10388.000000 -2.801902e-05 -6.184082e-07 -5.643823e-08 -1.915954e-06 4.007076e-05 -4.996610e-04 -2.259927e-05 3.807717e-05
10388.200000 -2.804113e-05 -6.190433e-07 -5.634132e-08 -1.920382e-06 2.679972e-05 -5.034326e-04 -2.474372e-05 2.952665e-05
10388.400000 -2.804719e-05 -6.176267e-07 -5.596098e-08 -1.924349e-06 3.300955e-05 -5.019256e-04 -2.314294e-05 3.305609e-05
10388.600000 -2.805480e-05 -6.187666e-07 -5.584011e-08 -1.928003e-06 2.606161e-05 -4.858461e-04 -2.198354e-05 3.814352e-05
10388.800000 -2.793448e-05 -6.166871e-07 -5.582033e-08 -1.917379e-06 2.742749e-05 -4.924440e-04 -1.288032e-05 3.355324e-05
10389.000000 -2.781409e-05 -6.154539e-07 -5.583215e-08 -1.906865e-06 3.543083e-05 -4.896116e-04 -2.020620e-05 3.371154e-05
10389.200000 -2.789355e-05 -6.190347e-07 -5.618763e-08 -1.917703e-06 3.149661e-05 -4.935254e-04 -3.308030e-05 2.766651e-05
10389.400000 -2.787757e-05 -6.144942e-07 -5.565023e-08 -1.921623e-06 2.821612e-05 -4.923742e-04 -3.582947e-05 1.830935e-05
10389.600000 -2.795883e-05 -6.151719e-07 -5.549939e-08 -1.934601e-06 2.141546e-05 -4.771471e-04 -3.322793e-05 2.038746e-05
10389.800000 -2.801466e-05 -6.152095e-07 -5.510233e-08 -1.945636e-06 2.576319e-05 -4.637695e-04 -4.042242e-05 2.171810e-05
10390.000000 -2.806325e-05 -6.163838e-07 -5.502516e-08 -1.954699e-06 3.174934e-05 -4.727245e-04 -3.696006e-05 2.213383e-05
10390.200000 -2.805200e-05 -6.139260e-07 -5.496354e-08 -1.958763e-06 4.515300e-05 -5.037848e-04 -3.953860e-05 1.821248e-05
10390.400000 -2.806305e-05 -6.158887e-07 -5.521962e-08 -1.964265e-06 4.652756e-05 -4.969860e-04 -2.680530e-05 2.654781e-05
10390.600000 -2.807930e-05 -6.150777e-07 -5.501137e-08 -1.970380e-06 4.374970e-05 -5.057816e-04 -2.138160e-05 1.709427e-05
10390.800000 -2.805208e-05 -6.138658e-07 -5.488102e-08 -1.972685e-06 3.049558e-05 -5.113026e-04 -2.532464e-05 2.958311e-05
10391.000000 -2.805168e-05 -6.124392e-07 -5.468065e-08 -1.977705e-06 3.322777e-05 -5.134338e-04 -2.403611e-05 2.688084e-05
10391.200000 -2.803962e-05 -6.124331e-07 -5.438143e-08 -1.980424e-06 4.274457e-05 -5.164636e-04 -2.117182e-05 2.217738e-05
10391.400000 -2.803263e-05 -6.120458e-07 -5.427047e-08 -1.984331e-06 4.871839e-05 -5.283122e-04 -1.821078e-05 1.789541e-05
10391.600000 -2.804847e-05 -6.113841e-07 -5.414650e-08 -1.989671e-06 3.839810e-05 -5.261749e-04 -2.747132e-05 1.157378e-05
10391.800000 -2.805570e-05 -6.124855e-07 -5.433303e-08 -1.994291e-06 3.516940e-05 -5.225561e-04 -1.263160e-05 1.252611e-05
10392.000000 -2.801016e-05 -6.112475e-07 -5.442262e-08 -1.992740e-06 3.805467e-05 -5.150505e-04 -2.066314e-05 8.036765e-06
10392.200000 -2.799247e-05 -6.124522e-07 -5.446925e-08 -1.993015e-06 4.988337e-05 -4.978118e-04 -2.566063e-05 2.245972e-05
10392.400000 -2.795303e-05 -6.096520e-07 -5.428815e-08 -1.991492e-06 4.734798e-05 -4.871658e-04 -2.137982e-05 3.067197e-05
10392.600000 -2.789609e-05 -6.092318e-07 -5.416594e-08 -1.987207e-06 3.838802e-05 -4.905678e-04 -2.682701e-05 3.328792e-05
10392.800000 -2.792078e-05 -6.105103e-07 -5.445407e-08 -1.990837e-06 4.216628e-05 -5.196218e-04 -2.649634e-05 3.303678e-05
10393.000000 -2.796073e-05 -6.109123e-07 -5.410527e-08 -1.997248e-06 3.950067e-05 -5.245804e-04 -2.073544e-05 2.537959e-05
10393.200000 -2.796591e-05 -6.113215e-07 -5.397682e-08 -1.999421e-06 3.638934e-05 -5.226289e-04 -2.351937e-05 2.348077e-05
10393.400000 -2.797317e-05 -6.116177e-07 -5.389401e-08 -2.001472e-06 3.955100e-05 -5.226931e-04 -2.713441e-05 1.474190e-05
10393.600000 -2.790650e-05 -6.108217e-07 -5.379604e-08 -1.994739e-06 3.502732e-05 -5.220788e-04 -2.669964e-05 2.400391e-05
10393.800000 -2.778613e-05 -6.074321e-07 -5.362918e-08 -1.981938e-06 4.544567e-05 -5.273340e-04 -1.745235e-05 3.109139e-05
10394.000000 -2.777250e-05 -6.088635e-07 -5.367273e-08 -1.979585e-06 4.299850e-05 -5.275429e-04 -1.866702e-05 2.192025e-05
10394.200000 -2.776177e-05 -6.096321e-07 -5.369593e-08 -1.977957e-06 3.437827e-05 -5.281266e-04 -2.125858e-05 2.755236e-05
10394.400000 -2.776960e-05 -6.068764e-07 -5.337681e-08 -1.979809e-06 3.865831e-05 -5.163762e-04 -2.046249e-05 2.980089e-05
10394.600000 -2.784133e-05 -6.102431e-07 -5.345242e-08 -1.987143e-06 3.707119e-05 -5.415468e-04 -2.274156e-05 2.592051e-05
10394.800000 -2.792363e-05 -6.109469e-07 -5.323966e-08 -1.996381e-06 2.858448e-05 -5.601807e-04 -2.108591e-05 2.404510e-05
10395.000000 -2.798756e-05 -6.118192e-07 -5.320246e-08 -2.003074e-06 2.710071e-05 -5.363643e-04 -1.782132e-05 3.032245e-05
10395.200000 -2.801889e-05 -6.135364e-07 -5.336473e-08 -2.004843e-06 2.936072e-05 -5.251630e-04 -1.421244e-05 3.677439e-05
10395.400000 -2.800143e-05 -6.127161e-07 -5.327300e-08 -2.002155e-06 3.394681e-05 -5.212972e-04 -1.523738e-05 2.456988e-05
10395.600000 -2.796569e-05 -6.138648e-07 -5.354215e-08 -1.995545e-06 2.743654e-05 -5.165612e-04 -3.508393e-06 1.972120e-05
10395.800000 -2.793258e-05 -6.102646e-07 -5.310878e-08 -1.989590e-06 2.646816e-05 -5.009194e-04 -8.889035e-06 1.807324e-05
10396.000000 -2.799418e-05 -6.156285e-07 -5.340117e-08 -1.992351e-06 2.476756e-05 -4.952491e-04 -1.156240e-05 2.054277e-05
10396.200000 -2.799323e-05 -6.150376e-07 -5.324945e-08 -1.989678e-06 2.233933e-05 -4.831721e-04 -1.727060e-05 2.275962e-05
10396.400000 -2.797492e-05 -6.156261e-07 -5.341719e-08 -1.982126e-06 1.875782e-05 -4.700893e-04 -1.900846e-05 2.505852e-05
10396.600000 -2.796789e-05 -6.174984e-07 -5.343131e-08 -1.977291e-06 2.814285e-05 -4.861665e-04 -1.227769e-05 2.019485e-05
10396.800000 -2.800351e-05 -6.184164e-07 -5.357381e-08 -1.976847e-06 3.842973e-05 -4.653390e-04 -7.946093e-06 2.486693e-05
10397.000000 -2.793632e-05 -6.177788e-07 -5.360103e-08 -1.964479e-06 4.164769e-05 -4.911209e-04 -1.186069e-05 2.961800e-05
10397.227860 -2.789111e-05 -6.173842e-07 -5.334154e-08 -1.953034e-06 3.254331e-05 -4.948001e-04 -2.091286e-05 2.556021e-05
10397.483581 -2.794053e-05 -6.195820e-07 -5.328631e-08 -1.951210e-06 2.954649e-05 -5.161166e-04 -2.818429e-05 2.328311e-05
10397.767162 -2.798720e-05 -6.218406e-07 -5.326183e-08 -1.948580e-06 2.789001e-05 -5.048368e-04 -2.111991e-05 2.161101e-05
10398.078604 -2.798708e-05 -6.223021e-07 -5.320174e-08 -1.939056e-06 2.282237e-05 -4.983476e-04 -2.524725e-05 1.954246e-05
10398.417905 -2.800372e-05 -6.240074e-07 -5.339233e-08 -1.930438e-06 1.803838e-05 -5.124795e-04 -2.049907e-05 2.497008e-05
10398.785067 -2.796076e-05 -6.252107e-07 -5.342596e-08 -1.913942e-06 2.421604e-05 -5.363497e-04 -2.513926e-05 3.258694e-05
10399.180090 -2.792886e-05 -6.264074e-07 -5.343688e-08 -1.897824e-06 2.858168e-05 -5.514608e-04 -2.500799e-05 3.110192e-05
10399.602973 -2.796151e-05 -6.288089e-07 -5.365895e-08 -1.888123e-06 3.807320e-05 -5.713777e-04 -1.938268e-05 3.821502e-05
10400.053716 -2.792425e-05 -6.299371e-07 -5.383720e-08 -1.870206e-06 3.188580e-05 -5.648652e-04 -2.339913e-05 3.549482e-05
10400.532319 -2.796540e-05 -6.319987e-07 -5.399488e-08 -1.861425e-06 2.518753e-05 -5.309375e-04 -2.154038e-05 3.130976e-05
10401.038783 -2.795197e-05 -6.334648e-07 -5.405870e-08 -1.846572e-06 1.590708e-05 -5.530171e-04 -1.971686e-05 3.239282e-05
10401.573107 -2.795940e-05 -6.362396e-07 -5.441490e-08 -1.835129e-06 2.740796e-05 -5.503725e-04 -8.205710e-06 3.333984e-05
10402.135292 -2.793174e-05 -6.373021e-07 -5.432205e-08 -1.823212e-06 2.919250e-05 -5.741467e-04 -1.143958e-05 2.792242e-05
10402.725337 -2.792197e-05 -6.383468e-07 -5.441794e-08 -1.815948e-06 2.805507e-05 -5.742403e-04 -1.184916e-05 3.806650e-05
10403.343242 -2.794112e-05 -6.395055e-07 -5.485140e-08 -1.814436e-06 2.754651e-05 -5.679380e-04 -9.106865e-06 3.711144e-05
10403.989008 -2.792454e-05 -6.397587e-07 -5.518018e-08 -1.813553e-06 2.679208e-05 -5.492102e-04 -8.796513e-06 3.637323e-05
10404.662634 -2.789864e-05 -6.397459e-07 -5.548820e-08 -1.814351e-06 1.901567e-05 -5.365896e-04 -1.816039e-05 2.862753e-05
10405.364120 -2.791273e-05 -6.386003e-07 -5.576214e-08 -1.822570e-06 2.331388e-05 -5.228233e-04 -1.318998e-05 3.243591e-05
10406.093467 -2.791344e-05 -6.381253e-07 -5.574578e-08 -1.831047e-06 2.412811e-05 -5.037702e-04 -3.100809e-06 4.065536e-05
10406.850674 -2.788824e-05 -6.370086e-07 -5.602203e-08 -1.837529e-06 2.725227e-05 -5.045978e-04 -3.453812e-06 3.286856e-05
10407.635741 -2.789230e-05 -6.367144e-07 -5.649572e-08 -1.848435e-06 2.548880e-05 -5.135768e-04 -1.303396e-05 3.173536e-05
10408.448669 -2.788491e-05 -6.366382e-07 -5.682885e-08 -1.857579e-06 2.745547e-05 -5.124107e-04 -2.438895e-05 3.210056e-05
10409.289457 -2.786163e-05 -6.354224e-07 -5.745229e-08 -1.866626e-06 2.712893e-05 -5.482994e-04 -2.931032e-05 4.164192e-05
10410.158106 -2.786212e-05 -6.337888e-07 -5.775564e-08 -1.880499e-06 3.200317e-05 -5.579900e-04 -1.470157e-05 4.686562e-05
10411.054614 -2.779527e-05 -6.298805e-07 -5.808567e-08 -1.889373e-06 3.021313e-05 -5.421055e-04 -2.051022e-05 4.463156e-05
10411.978983 -2.776126e-05 -6.259234e-07 -5.822099e-08 -1.905341e-06 1.893521e-05 -5.442663e-04 -2.033684e-05 4.651602e-05
10412.931213 -2.783992e-05 -6.248034e-07 -5.845167e-08 -1.936927e-06 1.692675e-05 -5.368074e-04 -1.112600e-05 4.795065e-05
10413.911303 -2.782292e-05 -6.211982e-07 -5.839858e-08 -1.960423e-06 2.466441e-05 -5.225216e-04 -1.197662e-05 4.084975e-05
10414.919253 -2.777918e-05 -6.179929e-07 -5.838886e-08 -1.980415e-06 2.347840e-05 -5.237543e-04 -1.350025e-05 4.472077e-05
10415.955064 -2.775080e-05 -6.144661e-07 -5.847870e-08 -2.000785e-06 2.612402e-05 -5.436263e-04 -1.211819e-05 4.434950e-05
10417.018734 -2.775163e-05 -6.113660e-07 -5.816610e-08 -2.022572e-06 1.811889e-05 -5.175897e-04 -1.987758e-05 4.318576e-05
10418.110266 -2.773253e-05 -6.084235e-07 -5.820689e-08 -2.038241e-06 2.120726e-05 -5.010843e-04 -2.740762e-05 4.914360e-05
10419.232723 -2.773269e-05 -6.064497e-07 -5.823487e-08 -2.054178e-06 3.123051e-05 -5.020549e-04 -2.447100e-05 4.661754e-05
10420.367373 -2.771788e-05 -6.039062e-07 -5.762252e-08 -2.066911e-06 2.880554e-05 -4.949720e-04 -2.305228e-05 3.887936e-05
10421.514214 -2.770023e-05 -6.025293e-07 -5.763018e-08 -2.077533e-06 2.404124e-05 -4.957324e-04 -2.329320e-05 4.227734e-05
10422.673248 -2.763407e-05 -6.002941e-07 -5.744249e-08 -2.080082e-06 2.549047e-05 -5.238336e-04 -2.373532e-05 4.888264e-05
10423.844473 -2.758029e-05 -5.988600e-07 -5.695392e-08 -2.081144e-06 2.973947e-05 -5.224120e-04 -2.880675e-05 4.287177e-05
10425.027890 -2.755064e-05 -5.984896e-07 -5.696657e-08 -2.082747e-06 2.776319e-05 -5.239993e-04 -3.254426e-05 3.839710e-05
10426.223499 -2.760989e-05 -5.992946e-07 -5.694289e-08 -2.095236e-06 2.976864e-05 -5.268236e-04 -2.235333e-05 3.960666e-05
10427.431300 -2.755698e-05 -5.986552e-07 -5.689495e-08 -2.093571e-06 2.946200e-05 -5.148291e-04 -1.874680e-05 3.308583e-05
10428.651293 -2.751907e-05 -5.975911e-07 -5.689895e-08 -2.091931e-06 2.645253e-05 -5.408856e-04 -2.368357e-05 4.409576e-05
10429.883478 -2.748825e-05 -5.980773e-07 -5.703657e-08 -2.089457e-06 2.145510e-05 -5.419678e-04 -2.147787e-05 4.949178e-05
10431.127855 -2.737589e-05 -5.965992e-07 -5.687656e-08 -2.076500e-06 2.303910e-05 -5.271648e-04 -2.383794e-05 4.132290e-05
10432.384423 -2.727941e-05 -5.966566e-07 -5.711351e-08 -2.062822e-06 2.396560e-05 -5.364996e-04 -2.809798e-05 4.134397e-05
10433.653184 -2.746437e-05 -6.001113e-07 -5.720857e-08 -2.077904e-06 2.411255e-05 -5.213857e-04 -3.588554e-05 3.570453e-05
10434.934136 -2.753155e-05 -6.020397e-07 -5.712891e-08 -2.080207e-06 2.457485e-05 -4.921625e-04 -3.971857e-05 3.592074e-05
10436.227280 -2.750646e-05 -6.034318e-07 -5.721404e-08 -2.070885e-06 2.345799e-05 -5.079337e-04 -3.588659e-05 3.764783e-05
10437.532617 -2.750265e-05 -6.038944e-07 -5.733424e-08 -2.065883e-06 1.955318e-05 -5.036242e-04 -3.478737e-05 4.743869e-05
10438.850145 -2.747404e-05 -6.034566e-07 -5.712206e-08 -2.057988e-06 2.295919e-05 -4.659641e-04 -2.958805e-05 4.790447e-05
10440.179865 -2.745878e-05 -6.047610e-07 -5.693983e-08 -2.050556e-06 2.530380e-05 -4.745203e-04 -2.420334e-05 5.387985e-05
10441.521777 -2.745217e-05 -6.062642e-07 -5.720667e-08 -2.044436e-06 2.911908e-05 -4.939767e-04 -3.711265e-05 4.801594e-05
10442.875881 -2.747178e-05 -6.073193e-07 -5.725742e-08 -2.042724e-06 4.242720e-05 -4.850933e-04 -2.440139e-05 5.026354e-05
10444.242177 -2.742144e-05 -6.067989e-07 -5.705261e-08 -2.034402e-06 3.990105e-05 -4.928733e-04 -1.617427e-05 5.353558e-05
10445.620664 -2.743244e-05 -6.084452e-07 -5.682761e-08 -2.034593e-06 2.650979e-05 -4.594152e-04 -1.163579e-05 5.559937e-05
10447.011344 -2.743162e-05 -6.096909e-07 -5.684122e-08 -2.033597e-06 3.104395e-05 -4.689490e-04 -3.513191e-06 5.455027e-05
10448.414215 -2.740632e-05 -6.092129e-07 -5.680259e-08 -2.028499e-06 2.948290e-05 -4.724454e-04 6.028613e-07 5.248320e-05
10449.829279 -2.740099e-05 -6.105465e-07 -5.679085e-08 -2.025711e-06 2.626590e-05 -4.768686e-04 -5.100678e-06 5.161808e-05
10451.256534 -2.735765e-05 -6.109057e-07 -5.660394e-08 -2.017517e-06 2.878102e-05 -4.512605e-04 -7.519615e-06 4.954194e-05
10452.695981 -2.726080e-05 -6.094889e-07 -5.675834e-08 -2.002561e-06 2.136106e-05 -4.800747e-04 -3.979519e-06 3.715202e-05
10454.147620 -2.717010e-05 -6.093674e-07 -5.691524e-08 -1.989407e-06 3.294427e-05 -4.714557e-04 -1.018030e-05 3.799340e-05
10455.611452 -2.723354e-05 -6.105202e-07 -5.702847e-08 -1.995388e-06 3.286876e-05 -4.713663e-04 -2.231620e-05 3.918218e-05
10457.087475 -2.722682e-05 -6.112535e-07 -5.703333e-08 -1.993816e-06 3.501920e-05 -4.830856e-04 -2.436775e-05 3.857843e-05
10458.575689 -2.724300e-05 -6.124790e-07 -5.706962e-08 -1.996077e-06 2.869661e-05 -4.858695e-04 -2.512756e-05 4.725971e-05
10460.076096 -2.724183e-05 -6.142872e-07 -5.719345e-08 -1.996560e-06 3.246161e-05 -4.567118e-04 -2.630098e-05 4.033512e-05
10461.588695 -2.721930e-05 -6.146058e-07 -5.723098e-08 -1.994114e-06 3.162481e-05 -4.895869e-04 -2.287430e-05 4.540439e-05
10463.113485 -2.721282e-05 -6.144298e-07 -5.705135e-08 -1.994119e-06 2.429790e-05 -4.960468e-04 -1.989627e-05 4.004056e-05
10464.650468 -2.719972e-05 -6.139831e-07 -5.674148e-08 -1.994053e-06 2.579088e-05 -5.023412e-04 -1.832247e-05 3.887041e-05
10466.199642 -2.716761e-05 -6.136505e-07 -5.666518e-08 -1.990784e-06 2.166316e-05 -4.599372e-04 -2.563588e-05 4.980412e-05
10467.761009 -2.716082e-05 -6.145931e-07 -5.665121e-08 -1.990399e-06 1.653187e-05 -4.777019e-04 -2.407466e-05 5.822926e-05
10469.334567 -2.714746e-05 -6.155919e-07 -5.667549e-08 -1.991651e-06 2.325077e-05 -4.880494e-04 -2.293505e-05 5.749168e-05
10470.920317 -2.713353e-05 -6.149275e-07 -5.674458e-08 -1.992278e-06 2.915561e-05 -4.801443e-04 -2.939603e-05 5.735119e-05
10472.518259 -2.710640e-05 -6.151255e-07 -5.672375e-08 -1.991087e-06 3.606471e-05 -4.732957e-04 -1.653670e-05 6.318117e-05
10474.128393 -2.708515e-05 -6.150087e-07 -5.678470e-08 -1.991680e-06 2.582148e-05 -4.447946e-04 -7.930265e-06 5.574181e-05
10475.750719 -2.706312e-05 -6.149448e-07 -5.690076e-08 -1.991980e-06 2.129001e-05 -4.249658e-04 -1.166057e-05 5.366722e-05
10477.385237 -2.699619e-05 -6.151477e-07 -5.714123e-08 -1.986158e-06 2.006560e-05 -4.222730e-04 -1.886198e-05 5.356308e-05
10479.031946 -2.701621e-05 -6.154506e-07 -5.728929e-08 -1.992442e-06 2.473955e-05 -4.503648e-04 -1.512745e-05 5.439566e-05
10480.690848 -2.700604e-05 -6.160596e-07 -5.764119e-08 -1.994652e-06 2.302340e-05 -4.765121e-04 -1.777304e-05 5.279544e-05
