# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2343526259014
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00061
# Detector.I1.voltage: -1650.000244
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370971
# Scan.uid: 3a17afc8-e909-4714-8405-02be19426dba
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:57:46.548937
# Scan.end_time: 06/23/2023  03:58:19.984607
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 56.95802307128906
# SampleHeater.temperature2.readback: 65.10000000000001
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.24
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.09765625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.800000 -2.839765e-05 -6.435049e-07 -5.995868e-08 -1.907340e-06 3.583010e-05 8.856670e-05 -3.786340e-05 2.674626e-06
10385.000000 -2.840969e-05 -6.469734e-07 -6.010386e-08 -1.903062e-06 3.751766e-05 8.635372e-05 -4.120128e-05 5.291919e-06
10385.200000 -2.839400e-05 -6.473578e-07 -6.015726e-08 -1.895819e-06 4.422453e-05 6.717556e-05 -4.024882e-05 3.373534e-06
10385.400000 -2.837448e-05 -6.470815e-07 -6.013835e-08 -1.890375e-06 4.585544e-05 8.019937e-05 -3.665360e-05 7.199032e-06
10385.600000 -2.840962e-05 -6.495644e-07 -6.009410e-08 -1.890244e-06 4.667087e-05 9.607975e-05 -3.337089e-05 7.814831e-06
10385.800000 -2.841839e-05 -6.498069e-07 -6.005342e-08 -1.888221e-06 4.380181e-05 1.124294e-04 -1.443901e-05 1.811673e-05
10386.000000 -2.841566e-05 -6.498229e-07 -6.003493e-08 -1.884899e-06 4.011210e-05 1.250488e-04 -2.366252e-05 9.780479e-06
10386.200000 -2.840279e-05 -6.499194e-07 -6.000871e-08 -1.881506e-06 4.504667e-05 1.112544e-04 -2.881716e-05 6.662861e-06
10386.400000 -2.841554e-05 -6.526441e-07 -6.012620e-08 -1.881174e-06 4.426013e-05 9.731868e-05 -4.075126e-05 1.408386e-05
10386.600000 -2.841449e-05 -6.515784e-07 -6.016903e-08 -1.879846e-06 4.729519e-05 8.189756e-05 -3.434402e-05 1.880460e-05
10386.800000 -2.840579e-05 -6.508202e-07 -6.032485e-08 -1.878349e-06 5.075509e-05 8.487208e-05 -3.343122e-05 1.646761e-05
10387.000000 -2.839641e-05 -6.533969e-07 -6.045104e-08 -1.877315e-06 3.472882e-05 1.174511e-04 -4.619402e-05 5.661252e-07
10387.200000 -2.839787e-05 -6.519637e-07 -6.021533e-08 -1.878482e-06 3.897594e-05 1.087734e-04 -5.523994e-05 3.413978e-06
10387.400000 -2.838348e-05 -6.502167e-07 -5.994385e-08 -1.879611e-06 3.539897e-05 9.009134e-05 -3.849385e-05 2.143603e-05
10387.600000 -2.840020e-05 -6.508078e-07 -5.979581e-08 -1.883018e-06 3.605354e-05 9.318734e-05 -3.767371e-05 1.770996e-05
10387.800000 -2.840208e-05 -6.518044e-07 -5.962221e-08 -1.885775e-06 3.692598e-05 1.091286e-04 -4.517817e-05 4.122414e-06
10388.000000 -2.836026e-05 -6.476172e-07 -5.929201e-08 -1.885002e-06 4.374243e-05 9.777946e-05 -4.882416e-05 -2.876903e-06
10388.200000 -2.833713e-05 -6.520395e-07 -5.972452e-08 -1.885771e-06 4.493230e-05 8.630334e-05 -5.405967e-05 2.132843e-06
10388.400000 -2.835577e-05 -6.491990e-07 -5.962521e-08 -1.891042e-06 3.540902e-05 7.676136e-05 -6.768352e-05 1.822838e-06
10388.600000 -2.837051e-05 -6.477462e-07 -5.950907e-08 -1.896215e-06 3.847429e-05 7.003533e-05 -6.996339e-05 -3.298071e-06
10388.800000 -2.838841e-05 -6.489714e-07 -5.943053e-08 -1.901495e-06 5.330042e-05 5.073358e-05 -6.802061e-05 -6.161944e-06
10389.000000 -2.840179e-05 -6.484203e-07 -5.928535e-08 -1.907544e-06 4.845132e-05 7.687662e-05 -5.772740e-05 -1.156225e-05
10389.200000 -2.839173e-05 -6.480291e-07 -5.914663e-08 -1.911052e-06 4.704661e-05 8.103413e-05 -3.991952e-05 4.850383e-06
10389.400000 -2.840476e-05 -6.479345e-07 -5.901051e-08 -1.916135e-06 4.611130e-05 8.375140e-05 -3.315574e-05 1.562751e-05
10389.600000 -2.840677e-05 -6.484763e-07 -5.909189e-08 -1.920584e-06 4.270256e-05 6.995217e-05 -3.713932e-05 9.842439e-06
10389.800000 -2.838040e-05 -6.468255e-07 -5.888005e-08 -1.922285e-06 4.186965e-05 6.056194e-05 -4.677485e-05 8.159014e-06
10390.000000 -2.830197e-05 -6.450481e-07 -5.874006e-08 -1.919664e-06 4.060805e-05 5.854420e-05 -4.058807e-05 1.488713e-05
10390.200000 -2.829405e-05 -6.424379e-07 -5.847486e-08 -1.924279e-06 4.102164e-05 6.901840e-05 -3.859519e-05 2.024184e-05
10390.400000 -2.831512e-05 -6.425434e-07 -5.823474e-08 -1.931402e-06 3.559315e-05 7.096357e-05 -5.208037e-05 1.027496e-05
10390.600000 -2.832987e-05 -6.433569e-07 -5.847839e-08 -1.938187e-06 3.787054e-05 8.342569e-05 -5.971667e-05 8.364373e-06
10390.800000 -2.834664e-05 -6.445590e-07 -5.839714e-08 -1.944269e-06 4.457072e-05 1.061236e-04 -5.519840e-05 4.333733e-06
10391.000000 -2.835769e-05 -6.440910e-07 -5.836511e-08 -1.950371e-06 4.840849e-05 9.881825e-05 -4.708129e-05 1.327688e-05
10391.200000 -2.837052e-05 -6.448099e-07 -5.834581e-08 -1.956215e-06 4.901978e-05 7.693049e-05 -5.727925e-05 4.718102e-07
10391.400000 -2.833169e-05 -6.425748e-07 -5.780129e-08 -1.956681e-06 4.309100e-05 9.101859e-05 -5.548317e-05 3.720954e-06
10391.600000 -2.833024e-05 -6.393375e-07 -5.739030e-08 -1.962223e-06 4.215546e-05 9.995407e-05 -4.565626e-05 5.771199e-06
10391.800000 -2.833367e-05 -6.400912e-07 -5.747876e-08 -1.965649e-06 4.049342e-05 1.043808e-04 -6.001235e-05 6.016581e-06
10392.000000 -2.834165e-05 -6.390550e-07 -5.738401e-08 -1.970637e-06 3.938277e-05 9.623119e-05 -5.266895e-05 1.295503e-05
10392.200000 -2.836563e-05 -6.393429e-07 -5.741771e-08 -1.976072e-06 4.846842e-05 1.164629e-04 -4.345406e-05 7.022929e-06
10392.400000 -2.837469e-05 -6.414064e-07 -5.759032e-08 -1.980330e-06 4.605866e-05 1.075297e-04 -4.595678e-05 1.375397e-05
10392.600000 -2.836662e-05 -6.404232e-07 -5.732872e-08 -1.982569e-06 4.097335e-05 9.864038e-05 -4.884577e-05 2.468189e-05
10392.800000 -2.836969e-05 -6.406354e-07 -5.724013e-08 -1.984399e-06 4.331799e-05 1.015457e-04 -5.638219e-05 1.052324e-05
10393.000000 -2.837305e-05 -6.394304e-07 -5.692542e-08 -1.986912e-06 4.403623e-05 1.132320e-04 -5.264186e-05 2.365185e-06
10393.200000 -2.837373e-05 -6.406574e-07 -5.704282e-08 -1.989043e-06 4.000687e-05 1.290611e-04 -4.251744e-05 5.724020e-06
10393.400000 -2.836600e-05 -6.394099e-07 -5.688811e-08 -1.989454e-06 4.326982e-05 8.888295e-05 -3.704393e-05 6.757781e-06
10393.600000 -2.834889e-05 -6.390463e-07 -5.677555e-08 -1.989841e-06 4.378375e-05 7.482881e-05 -5.160732e-05 4.517771e-06
10393.800000 -2.834116e-05 -6.394053e-07 -5.677471e-08 -1.989297e-06 4.733031e-05 8.634035e-05 -4.694511e-05 1.192357e-05
10394.000000 -2.831770e-05 -6.378817e-07 -5.657708e-08 -1.987687e-06 5.284590e-05 7.776498e-05 -2.968922e-05 1.364624e-05
10394.200000 -2.828858e-05 -6.380853e-07 -5.651944e-08 -1.985237e-06 4.826628e-05 8.106208e-05 -3.120670e-05 9.109729e-06
10394.400000 -2.832542e-05 -6.371985e-07 -5.623246e-08 -1.989408e-06 4.661579e-05 1.069334e-04 -2.786110e-05 1.202636e-05
10394.600000 -2.834010e-05 -6.386620e-07 -5.645790e-08 -1.991997e-06 5.751261e-05 9.876796e-05 -2.042555e-05 1.053774e-05
10394.800000 -2.831804e-05 -6.362781e-07 -5.624270e-08 -1.990376e-06 6.753861e-05 8.986063e-05 -2.824744e-05 1.053893e-05
10395.000000 -2.832034e-05 -6.373282e-07 -5.638596e-08 -1.989865e-06 6.355803e-05 7.795733e-05 -3.797479e-05 5.846462e-06
10395.200000 -2.830234e-05 -6.370660e-07 -5.631338e-08 -1.988272e-06 6.136740e-05 7.255266e-05 -3.228135e-05 4.187734e-06
10395.400000 -2.831161e-05 -6.368386e-07 -5.626003e-08 -1.988136e-06 6.107511e-05 7.759514e-05 -3.183065e-05 4.452668e-06
10395.600000 -2.832680e-05 -6.402557e-07 -5.640309e-08 -1.988132e-06 5.469356e-05 9.238100e-05 -3.165535e-05 1.291890e-05
10395.800000 -2.830739e-05 -6.375686e-07 -5.605776e-08 -1.984338e-06 6.620025e-05 9.145620e-05 -3.876298e-05 9.366377e-06
10396.000000 -2.829618e-05 -6.384019e-07 -5.603105e-08 -1.981768e-06 6.652212e-05 7.733087e-05 -3.801485e-05 4.967885e-06
10396.200000 -2.831835e-05 -6.387184e-07 -5.590197e-08 -1.980920e-06 6.792220e-05 6.431703e-05 -3.674033e-05 3.238583e-06
10396.400000 -2.832320e-05 -6.380424e-07 -5.572503e-08 -1.977907e-06 7.169673e-05 6.393728e-05 -2.823216e-05 4.841156e-06
10396.600000 -2.832039e-05 -6.407037e-07 -5.582174e-08 -1.973951e-06 6.656472e-05 9.375840e-05 -2.297965e-05 5.288650e-08
10396.800000 -2.832782e-05 -6.399082e-07 -5.579807e-08 -1.969835e-06 6.277607e-05 9.699169e-05 -2.261734e-05 8.401467e-06
10397.000000 -2.832725e-05 -6.419729e-07 -5.572309e-08 -1.964441e-06 6.083708e-05 9.990434e-05 -2.870293e-05 8.807413e-06
10397.227860 -2.832108e-05 -6.414644e-07 -5.563433e-08 -1.957272e-06 5.548634e-05 1.009735e-04 -2.979104e-05 6.315087e-06
10397.483581 -2.831881e-05 -6.429556e-07 -5.579159e-08 -1.950089e-06 4.982381e-05 1.210786e-04 -4.470287e-05 6.879419e-06
10397.767162 -2.828023e-05 -6.418698e-07 -5.566232e-08 -1.937800e-06 4.709001e-05 1.230788e-04 -3.965483e-05 1.168666e-05
10398.078604 -2.827109e-05 -6.438523e-07 -5.575518e-08 -1.926398e-06 4.714198e-05 1.277701e-04 -3.597611e-05 4.405911e-06
10398.417905 -2.822278e-05 -6.446552e-07 -5.590154e-08 -1.909810e-06 5.340597e-05 1.365786e-04 -3.082623e-05 1.621102e-06
10398.785067 -2.826144e-05 -6.483725e-07 -5.640091e-08 -1.900208e-06 6.326680e-05 1.558051e-04 -3.630265e-05 4.910342e-06
10399.180090 -2.830336e-05 -6.505652e-07 -5.648297e-08 -1.890447e-06 6.040633e-05 1.620596e-04 -2.574280e-05 1.206698e-05
10399.602973 -2.829310e-05 -6.518155e-07 -5.647614e-08 -1.874277e-06 5.587569e-05 1.556014e-04 -2.949133e-05 2.802053e-06
10400.053716 -2.829193e-05 -6.542056e-07 -5.686708e-08 -1.857953e-06 5.558540e-05 1.461509e-04 -2.051025e-05 4.485802e-06
10400.532319 -2.829030e-05 -6.560006e-07 -5.703751e-08 -1.841284e-06 4.991774e-05 1.346059e-04 -2.087100e-05 1.162925e-05
10401.038783 -2.824439e-05 -6.578623e-07 -5.700590e-08 -1.821281e-06 5.604497e-05 1.293170e-04 -3.760837e-05 6.522648e-06
10401.573107 -2.828109e-05 -6.610739e-07 -5.721038e-08 -1.809165e-06 5.884906e-05 1.371686e-04 -3.595957e-05 5.965001e-06
10402.135292 -2.827548e-05 -6.626542e-07 -5.724309e-08 -1.796032e-06 5.406716e-05 1.269409e-04 -3.561388e-05 7.581190e-06
10402.725337 -2.825865e-05 -6.636734e-07 -5.734737e-08 -1.785705e-06 5.853352e-05 1.010749e-04 -2.216244e-05 8.057679e-06
10403.343242 -2.822102e-05 -6.644224e-07 -5.784860e-08 -1.777301e-06 5.471141e-05 1.031270e-04 -3.414774e-05 7.998207e-06
10403.989008 -2.823106e-05 -6.649595e-07 -5.805462e-08 -1.777651e-06 5.916140e-05 1.209084e-04 -3.034792e-05 1.095611e-05
10404.662634 -2.822218e-05 -6.645872e-07 -5.826068e-08 -1.780780e-06 5.014303e-05 1.393417e-04 -2.766439e-05 1.169635e-05
10405.364120 -2.823920e-05 -6.643990e-07 -5.843729e-08 -1.789229e-06 4.378759e-05 1.542374e-04 -2.939320e-05 5.577849e-06
10406.093467 -2.823706e-05 -6.614851e-07 -5.870718e-08 -1.798774e-06 3.977655e-05 1.655442e-04 -3.987901e-05 3.522106e-06
10406.850674 -2.822867e-05 -6.608138e-07 -5.911969e-08 -1.808591e-06 4.794585e-05 1.416635e-04 -3.421447e-05 -1.571279e-06
10407.635741 -2.820929e-05 -6.591460e-07 -5.916802e-08 -1.818233e-06 4.338160e-05 1.318380e-04 -3.028391e-05 7.054303e-08
10408.448669 -2.818644e-05 -6.568260e-07 -5.927740e-08 -1.827551e-06 4.213947e-05 1.425533e-04 -3.407689e-05 7.200317e-06
10409.289457 -2.815364e-05 -6.547740e-07 -5.941666e-08 -1.836818e-06 4.541658e-05 1.470302e-04 -3.529528e-05 1.358763e-05
10410.158106 -2.814745e-05 -6.523000e-07 -5.982770e-08 -1.850194e-06 4.449074e-05 1.411295e-04 -2.599156e-05 8.709626e-06
10411.054614 -2.815068e-05 -6.491856e-07 -6.007773e-08 -1.867664e-06 4.308065e-05 1.279509e-04 -2.909048e-05 7.357523e-06
10411.978983 -2.814060e-05 -6.465137e-07 -6.054016e-08 -1.888921e-06 4.562343e-05 1.258662e-04 -3.226217e-05 2.060230e-06
10412.931213 -2.813231e-05 -6.435158e-07 -6.085194e-08 -1.914105e-06 3.669310e-05 1.377284e-04 -3.857438e-05 -5.580226e-06
10413.911303 -2.811350e-05 -6.396384e-07 -6.073984e-08 -1.940780e-06 3.803843e-05 1.161427e-04 -2.900941e-05 -1.007545e-05
10414.919253 -2.809274e-05 -6.358361e-07 -6.077211e-08 -1.968190e-06 3.362636e-05 1.163668e-04 -3.822795e-05 -1.447764e-05
10415.955064 -2.809287e-05 -6.326692e-07 -6.082090e-08 -1.996365e-06 3.470056e-05 1.206002e-04 -3.318852e-05 -1.270651e-05
10417.018734 -2.807489e-05 -6.299653e-07 -6.094738e-08 -2.018592e-06 3.359363e-05 1.109367e-04 -2.647081e-05 -2.437157e-05
10418.110266 -2.807009e-05 -6.277293e-07 -6.070759e-08 -2.037933e-06 2.581973e-05 9.216914e-05 -3.404817e-05 -3.181817e-05
10419.232723 -2.804833e-05 -6.269658e-07 -6.056438e-08 -2.051905e-06 3.062797e-05 1.097460e-04 -3.561945e-05 -2.410473e-05
10420.367373 -2.801090e-05 -6.251555e-07 -6.044862e-08 -2.062805e-06 3.176301e-05 1.073014e-04 -3.287067e-05 -1.729177e-05
10421.514214 -2.803870e-05 -6.228447e-07 -6.032179e-08 -2.079773e-06 3.442911e-05 1.051162e-04 -3.939707e-05 -1.599620e-05
10422.673248 -2.802793e-05 -6.220749e-07 -6.025828e-08 -2.090225e-06 3.998537e-05 8.786537e-05 -3.978276e-05 -1.288500e-05
10423.844473 -2.800077e-05 -6.219561e-07 -6.010754e-08 -2.096131e-06 3.827393e-05 9.632130e-05 -3.497975e-05 -8.223509e-06
10425.027890 -2.800556e-05 -6.220243e-07 -5.967994e-08 -2.102713e-06 4.036899e-05 1.131742e-04 -4.675779e-05 -2.413407e-05
10426.223499 -2.801040e-05 -6.216093e-07 -5.958007e-08 -2.107980e-06 3.761952e-05 1.057093e-04 -5.192073e-05 -2.009648e-05
10427.431300 -2.800227e-05 -6.217473e-07 -5.948707e-08 -2.109870e-06 2.961310e-05 1.062049e-04 -4.422729e-05 -1.489374e-05
10428.651293 -2.798261e-05 -6.221490e-07 -5.943752e-08 -2.110234e-06 3.518722e-05 1.235923e-04 -5.425281e-05 -1.600486e-05
10429.883478 -2.798414e-05 -6.232441e-07 -5.972915e-08 -2.111527e-06 3.845360e-05 1.204694e-04 -3.848814e-05 -8.895933e-06
10431.127855 -2.796953e-05 -6.237723e-07 -5.988358e-08 -2.109283e-06 3.453368e-05 1.116216e-04 -3.939472e-05 -1.739968e-05
10432.384423 -2.796168e-05 -6.255384e-07 -6.002443e-08 -2.104462e-06 3.749797e-05 1.002087e-04 -3.919536e-05 -1.381584e-05
10433.653184 -2.792518e-05 -6.268497e-07 -6.027466e-08 -2.093538e-06 3.429245e-05 8.294048e-05 -3.975449e-05 -1.335910e-06
10434.934136 -2.788699e-05 -6.275544e-07 -6.042658e-08 -2.080829e-06 3.423601e-05 6.907627e-05 -4.440937e-05 -8.359944e-06
10436.227280 -2.790559e-05 -6.294573e-07 -6.047341e-08 -2.075859e-06 3.757359e-05 6.389069e-05 -4.213330e-05 -4.963498e-06
10437.532617 -2.790671e-05 -6.305780e-07 -6.038098e-08 -2.071092e-06 3.509585e-05 8.759641e-05 -4.548651e-05 1.814548e-06
10438.850145 -2.789419e-05 -6.321073e-07 -6.037567e-08 -2.064344e-06 3.148127e-05 6.839000e-05 -4.974404e-05 -2.712745e-06
10440.179865 -2.788231e-05 -6.326785e-07 -6.023155e-08 -2.057203e-06 3.087660e-05 7.167484e-05 -5.951335e-05 -4.882147e-06
10441.521777 -2.787798e-05 -6.342780e-07 -6.013628e-08 -2.048909e-06 3.609591e-05 7.764906e-05 -6.342133e-05 2.227956e-07
10442.875881 -2.786816e-05 -6.344084e-07 -6.004524e-08 -2.041335e-06 3.975535e-05 8.789845e-05 -5.284713e-05 2.629772e-06
10444.242177 -2.784967e-05 -6.350362e-07 -6.001691e-08 -2.034587e-06 3.598209e-05 1.046598e-04 -3.866866e-05 1.558763e-05
10445.620664 -2.782338e-05 -6.352696e-07 -6.003123e-08 -2.028769e-06 3.645244e-05 8.808848e-05 -5.281095e-05 4.604296e-06
10447.011344 -2.780440e-05 -6.350147e-07 -5.984829e-08 -2.025771e-06 4.156574e-05 8.344323e-05 -4.763652e-05 6.329861e-06
10448.414215 -2.775258e-05 -6.343931e-07 -5.956689e-08 -2.018197e-06 4.486069e-05 8.484957e-05 -3.998587e-05 1.179737e-05
10449.829279 -2.771741e-05 -6.353233e-07 -5.973532e-08 -2.011731e-06 4.258864e-05 7.830699e-05 -5.106871e-05 -2.093685e-06
10451.256534 -2.770439e-05 -6.349247e-07 -5.961540e-08 -2.006052e-06 4.034192e-05 7.983825e-05 -3.334481e-05 6.428887e-06
10452.695981 -2.771942e-05 -6.356772e-07 -5.967360e-08 -2.003071e-06 4.401347e-05 8.972903e-05 -3.214988e-05 -2.055780e-07
10454.147620 -2.767608e-05 -6.361972e-07 -5.975066e-08 -1.994045e-06 4.123230e-05 9.996589e-05 -4.155010e-05 7.057724e-06
10455.611452 -2.765611e-05 -6.365022e-07 -5.999146e-08 -1.988262e-06 3.714987e-05 1.008554e-04 -2.851031e-05 3.880976e-06
10457.087475 -2.761187e-05 -6.357694e-07 -6.002271e-08 -1.982229e-06 3.646035e-05 1.086577e-04 -2.877179e-05 -1.616849e-06
10458.575689 -2.757129e-05 -6.353614e-07 -5.992652e-08 -1.978397e-06 3.570966e-05 1.020338e-04 -2.021303e-05 -3.884040e-07
10460.076096 -2.760434e-05 -6.362213e-07 -5.986245e-08 -1.983138e-06 3.234393e-05 8.047352e-05 -2.809088e-05 -6.615194e-06
10461.588695 -2.757224e-05 -6.354772e-07 -5.969055e-08 -1.980391e-06 3.814889e-05 1.119129e-04 -2.979739e-05 4.574177e-06
10463.113485 -2.754990e-05 -6.372171e-07 -5.974002e-08 -1.977471e-06 4.211087e-05 1.093177e-04 -1.971244e-05 2.463604e-06
10464.650468 -2.752557e-05 -6.378456e-07 -5.981492e-08 -1.974554e-06 4.254760e-05 1.035061e-04 -2.960110e-05 2.060743e-07
10466.199642 -2.746587e-05 -6.372024e-07 -5.951687e-08 -1.968721e-06 3.761342e-05 1.051611e-04 -3.855319e-05 5.685391e-06
10467.761009 -2.742225e-05 -6.374089e-07 -5.944090e-08 -1.964969e-06 3.730277e-05 1.144638e-04 -2.895494e-05 3.667501e-06
10469.334567 -2.739825e-05 -6.363858e-07 -5.942166e-08 -1.965248e-06 4.203816e-05 1.097801e-04 -1.710332e-05 1.242677e-05
10470.920317 -2.744120e-05 -6.380282e-07 -5.947416e-08 -1.972703e-06 4.282996e-05 1.053909e-04 -2.510144e-05 1.060148e-05
10472.518259 -2.745464e-05 -6.382758e-07 -5.947246e-08 -1.976767e-06 2.777380e-05 9.188634e-05 -2.698527e-05 7.488257e-06
10474.128393 -2.741762e-05 -6.375207e-07 -5.941463e-08 -1.976322e-06 3.921081e-05 7.769517e-05 -2.437522e-05 1.299718e-05
10475.750719 -2.737077e-05 -6.373897e-07 -5.946116e-08 -1.975781e-06 4.612617e-05 8.758572e-05 -2.426134e-05 1.147991e-05
10477.385237 -2.738380e-05 -6.358854e-07 -5.957788e-08 -1.981839e-06 3.936055e-05 1.068876e-04 -3.839412e-05 -3.213136e-06
10479.031946 -2.736381e-05 -6.354994e-07 -5.973336e-08 -1.985776e-06 3.138892e-05 1.189598e-04 -3.220720e-05 7.408821e-06
10480.690848 -2.735410e-05 -6.351515e-07 -6.006827e-08 -1.989251e-06 3.370348e-05 1.128506e-04 -3.214293e-05 9.741821e-06
10482.361942 -2.727976e-05 -6.349513e-07 -6.019823e-08 -1.984657e-06 3.099367e-05 1.128393e-04 -3.074922e-05 1.059844e-05
10484.045227 -2.717409e-05 -6.337737e-07 -6.041737e-08 -1.976498e-06 2.616216e-05 1.328235e-04 -2.613470e-05 8.335061e-06
10485.740704 -2.725032e-05 -6.344768e-07 -6.099253e-08 -1.986042e-06 2.864498e-05 1.341409e-04 -2.828169e-05 1.165817e-05
10487.448374 -2.725525e-05 -6.357307e-07 -6.136059e-08 -1.988852e-06 3.625026e-05 1.467926e-04 -3.185383e-05 3.323011e-06
