# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.3636851476284
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998535
# Detector.I1.voltage: -1649.998901
# Detector.I2.voltage: -1650.000366
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371018
# Scan.uid: 4389bec7-eef4-459a-ae0f-f48df20d3c80
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:00:30.518866
# Scan.end_time: 06/23/2023  05:01:04.576126
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 179.16143834590912
# SampleHeater.temperature2.readback: 181.0
# SampleHeater.voltage.setpoint: 0.4354148309263128
# SampleHeater.voltage.readback: 0.441
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.93
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.800000 -2.831988e-05 -6.655043e-07 -6.101404e-08 -1.881488e-06 3.563532e-05 6.675045e-05 -5.995108e-05 4.905250e-05
10388.000000 -2.833110e-05 -6.680583e-07 -6.115411e-08 -1.884789e-06 3.056203e-05 8.068996e-05 -5.532369e-05 5.105683e-05
10388.200000 -2.838388e-05 -6.692550e-07 -6.103733e-08 -1.892960e-06 3.329158e-05 1.019116e-04 -5.453326e-05 4.875583e-05
10388.400000 -2.839320e-05 -6.678644e-07 -6.094618e-08 -1.898306e-06 3.901661e-05 8.783032e-05 -5.610659e-05 5.590113e-05
10388.600000 -2.839538e-05 -6.687244e-07 -6.092754e-08 -1.902353e-06 3.862624e-05 1.003073e-04 -7.190109e-05 5.611541e-05
10388.800000 -2.838466e-05 -6.668452e-07 -6.070749e-08 -1.905696e-06 4.752998e-05 9.710662e-05 -5.145696e-05 5.833772e-05
10389.000000 -2.838540e-05 -6.681906e-07 -6.068204e-08 -1.909456e-06 3.896117e-05 8.693325e-05 -6.094104e-05 5.372015e-05
10389.200000 -2.837781e-05 -6.675769e-07 -6.056717e-08 -1.913050e-06 3.502651e-05 1.135140e-04 -6.312123e-05 5.129005e-05
10389.400000 -2.838750e-05 -6.674378e-07 -6.029184e-08 -1.918118e-06 3.716614e-05 1.119450e-04 -5.549838e-05 5.508920e-05
10389.600000 -2.836815e-05 -6.666581e-07 -6.025318e-08 -1.920334e-06 4.011477e-05 1.200148e-04 -5.227939e-05 5.263876e-05
10389.800000 -2.833892e-05 -6.640042e-07 -5.979980e-08 -1.921963e-06 4.018456e-05 1.130292e-04 -5.407808e-05 4.870807e-05
10390.000000 -2.836668e-05 -6.690314e-07 -6.006019e-08 -1.928500e-06 3.517200e-05 1.121656e-04 -4.357166e-05 4.721568e-05
10390.200000 -2.833641e-05 -6.637925e-07 -5.957800e-08 -1.931139e-06 3.846182e-05 1.142035e-04 -5.830389e-05 4.925199e-05
10390.400000 -2.836447e-05 -6.656416e-07 -5.965109e-08 -1.938686e-06 3.646236e-05 1.215375e-04 -5.428082e-05 5.411405e-05
10390.600000 -2.832073e-05 -6.621537e-07 -5.948002e-08 -1.939025e-06 4.269016e-05 1.268339e-04 -5.472698e-05 4.689017e-05
10390.800000 -2.830921e-05 -6.616420e-07 -5.940135e-08 -1.942211e-06 4.473763e-05 1.069943e-04 -4.293217e-05 4.778058e-05
10391.000000 -2.826591e-05 -6.566944e-07 -5.894741e-08 -1.942675e-06 4.906197e-05 8.878382e-05 -3.794452e-05 4.073550e-05
10391.200000 -2.822977e-05 -6.567445e-07 -5.902949e-08 -1.943600e-06 4.880904e-05 9.331709e-05 -4.632610e-05 4.400073e-05
10391.400000 -2.826596e-05 -6.591233e-07 -5.917405e-08 -1.951796e-06 5.535468e-05 1.011779e-04 -4.511127e-05 4.817171e-05
10391.600000 -2.836229e-05 -6.620839e-07 -5.903889e-08 -1.965598e-06 5.213944e-05 1.023533e-04 -5.031285e-05 3.745740e-05
10391.800000 -2.838283e-05 -6.641045e-07 -5.913566e-08 -1.972293e-06 5.579730e-05 8.981747e-05 -5.859624e-05 3.628662e-05
10392.000000 -2.834670e-05 -6.593173e-07 -5.855234e-08 -1.972981e-06 5.709062e-05 8.327463e-05 -5.620138e-05 4.039487e-05
10392.200000 -2.836372e-05 -6.615692e-07 -5.882902e-08 -1.977826e-06 5.348372e-05 8.569823e-05 -6.627952e-05 3.896810e-05
10392.400000 -2.836441e-05 -6.603772e-07 -5.884027e-08 -1.980730e-06 5.274916e-05 8.489011e-05 -5.641902e-05 3.638617e-05
10392.600000 -2.837884e-05 -6.621914e-07 -5.869006e-08 -1.984974e-06 6.170064e-05 1.065872e-04 -5.974859e-05 4.270008e-05
10392.800000 -2.836210e-05 -6.614955e-07 -5.868663e-08 -1.986426e-06 5.941737e-05 1.223821e-04 -5.932090e-05 3.345205e-05
10393.000000 -2.836364e-05 -6.601760e-07 -5.846254e-08 -1.988381e-06 6.767240e-05 1.062571e-04 -5.941388e-05 -9.161750e-07
10393.200000 -2.835796e-05 -6.614929e-07 -5.889915e-08 -1.989681e-06 6.798723e-05 6.044845e-05 -4.827925e-05 1.164814e-05
10393.400000 -2.835977e-05 -6.605914e-07 -5.833866e-08 -1.991558e-06 6.101812e-05 7.639479e-05 -5.868457e-05 1.917827e-05
10393.600000 -2.834516e-05 -6.615374e-07 -5.856985e-08 -1.990154e-06 5.299050e-05 7.770721e-05 -5.606768e-05 2.321754e-05
10393.800000 -2.823734e-05 -6.562341e-07 -5.775866e-08 -1.980352e-06 5.503893e-05 9.006036e-05 -5.950958e-05 2.043585e-05
10394.000000 -2.817862e-05 -6.517654e-07 -5.761085e-08 -1.975253e-06 6.893843e-05 8.823602e-05 -5.410324e-05 2.169855e-05
10394.200000 -2.823303e-05 -6.563302e-07 -5.797119e-08 -1.980737e-06 6.123290e-05 7.728379e-05 -6.139853e-05 2.509536e-05
10394.400000 -2.822598e-05 -6.533903e-07 -5.745115e-08 -1.981118e-06 6.222455e-05 7.583961e-05 -5.588547e-05 1.925146e-05
10394.600000 -2.832755e-05 -6.623197e-07 -5.832074e-08 -1.991161e-06 5.904654e-05 6.281322e-05 -7.015367e-05 -1.024066e-06
10394.800000 -2.832655e-05 -6.592352e-07 -5.802968e-08 -1.991556e-06 5.263363e-05 6.976006e-05 -6.383312e-05 -3.603349e-06
10395.000000 -2.833969e-05 -6.616681e-07 -5.810876e-08 -1.992844e-06 5.642273e-05 6.547477e-05 -5.180303e-05 -6.060845e-06
10395.200000 -2.831342e-05 -6.588926e-07 -5.761968e-08 -1.989611e-06 5.650197e-05 6.864876e-05 -5.024687e-05 -2.834247e-06
10395.400000 -2.826159e-05 -6.596713e-07 -5.780695e-08 -1.982993e-06 4.845128e-05 1.024951e-04 -4.875136e-05 7.666877e-06
10395.600000 -2.825948e-05 -6.584087e-07 -5.767593e-08 -1.981489e-06 4.357937e-05 1.236619e-04 -5.029934e-05 1.322001e-05
10395.800000 -2.829828e-05 -6.589842e-07 -5.752486e-08 -1.984188e-06 5.203194e-05 1.202758e-04 -4.936828e-05 1.394160e-05
10396.000000 -2.833322e-05 -6.628651e-07 -5.762497e-08 -1.985611e-06 4.832868e-05 1.384167e-04 -4.640093e-05 -7.191987e-07
10396.200000 -2.831547e-05 -6.616765e-07 -5.741621e-08 -1.981151e-06 3.976733e-05 1.267796e-04 -5.150557e-05 -6.254634e-07
10396.400000 -2.829566e-05 -6.615036e-07 -5.706190e-08 -1.975509e-06 3.638339e-05 1.107310e-04 -6.082198e-05 -1.082168e-05
10396.600000 -2.828062e-05 -6.627596e-07 -5.700884e-08 -1.970007e-06 3.871550e-05 1.244880e-04 -4.724977e-05 2.540373e-06
10396.800000 -2.829514e-05 -6.615284e-07 -5.716485e-08 -1.966137e-06 3.678483e-05 1.407990e-04 -5.154870e-05 -3.354635e-06
10397.000000 -2.828216e-05 -6.621641e-07 -5.737348e-08 -1.960245e-06 4.036775e-05 1.113939e-04 -4.353735e-05 -7.130564e-07
10397.227860 -2.830406e-05 -6.641389e-07 -5.761092e-08 -1.956410e-06 4.475861e-05 1.144669e-04 -3.650029e-05 1.257839e-05
10397.483581 -2.832031e-05 -6.661614e-07 -5.773969e-08 -1.950655e-06 5.419373e-05 1.147492e-04 -3.476539e-05 -2.203106e-06
10397.767162 -2.832742e-05 -6.683760e-07 -5.756072e-08 -1.942436e-06 5.548237e-05 1.081879e-04 -3.773628e-05 -1.957480e-06
10398.078604 -2.831268e-05 -6.691060e-07 -5.758593e-08 -1.930358e-06 5.011248e-05 9.714799e-05 -3.236628e-05 1.097180e-05
10398.417905 -2.829551e-05 -6.703970e-07 -5.765159e-08 -1.917925e-06 5.081209e-05 8.525535e-05 -3.526973e-05 1.232188e-05
10398.785067 -2.832231e-05 -6.732960e-07 -5.770339e-08 -1.907471e-06 5.639747e-05 1.150685e-04 -3.232916e-05 1.640291e-05
10399.180090 -2.830136e-05 -6.740175e-07 -5.758840e-08 -1.891092e-06 5.526272e-05 1.182353e-04 -3.952624e-05 1.404014e-05
10399.602973 -2.825860e-05 -6.751769e-07 -5.783451e-08 -1.872155e-06 5.613893e-05 1.127314e-04 -3.896102e-05 1.674454e-05
10400.053716 -2.827878e-05 -6.766892e-07 -5.806887e-08 -1.858686e-06 6.113953e-05 1.193893e-04 -4.099318e-05 6.172981e-06
10400.532319 -2.830699e-05 -6.810393e-07 -5.830474e-08 -1.845970e-06 5.978306e-05 1.091538e-04 -4.915419e-05 -7.466215e-08
10401.038783 -2.831507e-05 -6.842649e-07 -5.900964e-08 -1.831098e-06 5.035280e-05 1.058857e-04 -4.656058e-05 4.541679e-06
10401.573107 -2.829016e-05 -6.856004e-07 -5.907229e-08 -1.814167e-06 5.814406e-05 1.041862e-04 -3.995357e-05 1.237344e-05
10402.135292 -2.827397e-05 -6.869088e-07 -5.898407e-08 -1.801591e-06 5.922387e-05 1.166195e-04 -4.646897e-05 1.300379e-05
10402.725337 -2.828727e-05 -6.890615e-07 -5.916722e-08 -1.793880e-06 5.978696e-05 1.206610e-04 -5.281064e-05 1.232997e-05
10403.343242 -2.830678e-05 -6.907143e-07 -5.940815e-08 -1.790807e-06 6.423572e-05 1.433414e-04 -6.049413e-05 1.008383e-05
10403.989008 -2.829138e-05 -6.902358e-07 -5.959088e-08 -1.789286e-06 6.154483e-05 1.490168e-04 -4.823452e-05 9.775743e-06
10404.662634 -2.825784e-05 -6.879614e-07 -5.949348e-08 -1.790672e-06 6.339111e-05 1.443849e-04 -4.272249e-05 3.757920e-06
10405.364120 -2.822594e-05 -6.856394e-07 -5.966597e-08 -1.794636e-06 6.769225e-05 1.351554e-04 -5.406210e-05 4.683960e-06
10406.093467 -2.822514e-05 -6.851911e-07 -6.006236e-08 -1.803156e-06 6.263805e-05 1.376326e-04 -5.871536e-05 9.010930e-07
10406.850674 -2.817657e-05 -6.825518e-07 -6.025752e-08 -1.809052e-06 5.405036e-05 1.270628e-04 -5.831775e-05 -3.758969e-07
10407.635741 -2.822385e-05 -6.836671e-07 -6.096338e-08 -1.824921e-06 4.720629e-05 1.215116e-04 -5.131264e-05 8.304825e-06
10408.448669 -2.819435e-05 -6.811597e-07 -6.109203e-08 -1.833591e-06 5.431666e-05 1.654830e-04 -5.441552e-05 1.158063e-05
10409.289457 -2.816393e-05 -6.788141e-07 -6.137891e-08 -1.842663e-06 5.437392e-05 1.555887e-04 -5.486685e-05 1.359591e-05
10410.158106 -2.819520e-05 -6.788527e-07 -6.183409e-08 -1.859992e-06 6.593189e-05 1.148495e-04 -6.120907e-05 1.027926e-05
10411.054614 -2.818375e-05 -6.773437e-07 -6.232414e-08 -1.875849e-06 7.013974e-05 1.657934e-04 -6.176309e-05 6.257207e-06
10411.978983 -2.815087e-05 -6.728194e-07 -6.254606e-08 -1.893690e-06 6.377576e-05 1.661925e-04 -4.969239e-05 1.112984e-05
10412.931213 -2.817918e-05 -6.710760e-07 -6.295297e-08 -1.922433e-06 6.156470e-05 1.492202e-04 -4.468200e-05 7.279249e-06
10413.911303 -2.816401e-05 -6.673644e-07 -6.284757e-08 -1.949588e-06 5.379804e-05 1.409480e-04 -3.727821e-05 6.929651e-06
10414.919253 -2.816603e-05 -6.634208e-07 -6.271765e-08 -1.978529e-06 4.830434e-05 1.442335e-04 -4.312823e-05 1.023679e-05
10415.955064 -2.815053e-05 -6.597094e-07 -6.294026e-08 -2.003895e-06 4.594687e-05 1.330249e-04 -4.302378e-05 4.295052e-06
10417.018734 -2.811517e-05 -6.562653e-07 -6.288003e-08 -2.024178e-06 3.933091e-05 1.227049e-04 -4.787155e-05 -6.206458e-07
10418.110266 -2.810440e-05 -6.532983e-07 -6.276798e-08 -2.042313e-06 3.989962e-05 1.268228e-04 -5.025585e-05 -1.856776e-06
10419.232723 -2.808318e-05 -6.506836e-07 -6.257771e-08 -2.056017e-06 4.753838e-05 1.379046e-04 -4.954946e-05 -7.939366e-06
10420.367373 -2.808871e-05 -6.494115e-07 -6.223367e-08 -2.071356e-06 4.998988e-05 1.389509e-04 -4.991087e-05 1.634391e-06
10421.514214 -2.805069e-05 -6.464269e-07 -6.212083e-08 -2.080484e-06 5.529703e-05 1.224239e-04 -5.417044e-05 3.746574e-06
10422.673248 -2.802558e-05 -6.442023e-07 -6.190207e-08 -2.088902e-06 5.147960e-05 9.915387e-05 -6.491069e-05 -5.880607e-07
10423.844473 -2.799198e-05 -6.425149e-07 -6.155212e-08 -2.093657e-06 5.288168e-05 9.042083e-05 -6.376174e-05 -4.838580e-06
10425.027890 -2.797501e-05 -6.422981e-07 -6.159785e-08 -2.097672e-06 5.722925e-05 1.021449e-04 -6.520710e-05 -1.630304e-05
10426.223499 -2.792658e-05 -6.402451e-07 -6.128287e-08 -2.095493e-06 6.133441e-05 9.626440e-05 -6.326858e-05 -5.179302e-06
10427.431300 -2.784206e-05 -6.365808e-07 -6.059000e-08 -2.090434e-06 6.749596e-05 1.138556e-04 -5.401032e-05 -1.396790e-05
10428.651293 -2.781452e-05 -6.371225e-07 -6.062192e-08 -2.089477e-06 7.236901e-05 1.143259e-04 -4.939690e-05 -1.421531e-05
10429.883478 -2.780444e-05 -6.366441e-07 -6.056285e-08 -2.088910e-06 7.255660e-05 1.145791e-04 -5.806258e-05 -8.839299e-06
10431.127855 -2.775773e-05 -6.362837e-07 -6.046743e-08 -2.083013e-06 7.034784e-05 9.170360e-05 -5.156821e-05 -9.535573e-06
10432.384423 -2.776888e-05 -6.398545e-07 -6.084012e-08 -2.079283e-06 6.841516e-05 6.447145e-05 -5.179342e-05 -1.441412e-05
10433.653184 -2.774334e-05 -6.414852e-07 -6.122785e-08 -2.069697e-06 5.990956e-05 5.914314e-05 -5.285958e-05 -1.569132e-05
10434.934136 -2.780290e-05 -6.443870e-07 -6.142534e-08 -2.067567e-06 6.143912e-05 6.848966e-05 -5.141911e-05 -7.556057e-06
10436.227280 -2.786264e-05 -6.472362e-07 -6.164582e-08 -2.067881e-06 6.035718e-05 7.314578e-05 -5.321045e-05 -7.607686e-06
10437.532617 -2.782879e-05 -6.487232e-07 -6.188270e-08 -2.058705e-06 5.586957e-05 7.374883e-05 -5.473804e-05 -1.353147e-05
10438.850145 -2.784419e-05 -6.512204e-07 -6.194024e-08 -2.054531e-06 4.944243e-05 8.513082e-05 -6.018997e-05 -1.840891e-05
10440.179865 -2.786735e-05 -6.535630e-07 -6.193384e-08 -2.052024e-06 5.431350e-05 6.957880e-05 -4.762836e-05 -9.542657e-06
10441.521777 -2.786515e-05 -6.544713e-07 -6.186374e-08 -2.045929e-06 4.900145e-05 6.070349e-05 -4.635216e-05 7.322768e-06
10442.875881 -2.781978e-05 -6.535445e-07 -6.181058e-08 -2.035255e-06 4.792887e-05 5.717087e-05 -4.741705e-05 7.347796e-06
10444.242177 -2.777514e-05 -6.531484e-07 -6.155216e-08 -2.026315e-06 4.889228e-05 5.893300e-05 -6.480098e-05 4.345077e-06
10445.620664 -2.781017e-05 -6.561363e-07 -6.153035e-08 -2.028897e-06 4.494753e-05 6.803472e-05 -6.711843e-05 5.481530e-06
10447.011344 -2.780537e-05 -6.569326e-07 -6.151532e-08 -2.026958e-06 4.277146e-05 6.876329e-05 -5.248050e-05 9.413457e-06
10448.414215 -2.777566e-05 -6.568823e-07 -6.152667e-08 -2.022144e-06 4.014440e-05 5.261897e-05 -5.210126e-05 -2.120242e-06
10449.829279 -2.774685e-05 -6.569335e-07 -6.146715e-08 -2.016011e-06 3.910072e-05 5.910867e-05 -6.306982e-05 -6.334662e-06
10451.256534 -2.774403e-05 -6.591105e-07 -6.139152e-08 -2.012132e-06 4.419603e-05 5.256715e-05 -6.093797e-05 -4.678773e-06
10452.695981 -2.772382e-05 -6.591960e-07 -6.158062e-08 -2.005897e-06 4.430504e-05 4.368457e-05 -6.870389e-05 -1.000838e-05
10454.147620 -2.765195e-05 -6.579433e-07 -6.150714e-08 -1.993989e-06 5.171306e-05 4.535935e-05 -6.359928e-05 -2.102617e-07
10455.611452 -2.762656e-05 -6.581755e-07 -6.157966e-08 -1.989572e-06 5.090949e-05 3.811535e-05 -6.513499e-05 -1.399277e-06
10457.087475 -2.764440e-05 -6.600034e-07 -6.155324e-08 -1.990292e-06 4.400064e-05 3.164608e-05 -6.817890e-05 9.275357e-06
10458.575689 -2.764954e-05 -6.616423e-07 -6.165774e-08 -1.990015e-06 4.974535e-05 2.558662e-05 -7.108483e-05 2.768929e-06
10460.076096 -2.756287e-05 -6.590410e-07 -6.162115e-08 -1.981055e-06 5.800681e-05 2.707988e-05 -6.740572e-05 7.472752e-06
10461.588695 -2.757737e-05 -6.615364e-07 -6.179847e-08 -1.982505e-06 4.940200e-05 9.796457e-06 -6.436246e-05 -3.891331e-06
10463.113485 -2.760527e-05 -6.626025e-07 -6.175125e-08 -1.985342e-06 4.527241e-05 4.863714e-06 -6.057894e-05 -7.651659e-07
10464.650468 -2.759336e-05 -6.632430e-07 -6.169523e-08 -1.984702e-06 4.764686e-05 1.638486e-05 -6.418516e-05 6.508272e-06
10466.199642 -2.756588e-05 -6.634733e-07 -6.139559e-08 -1.981749e-06 5.839577e-05 3.080809e-05 -6.521774e-05 1.844258e-06
10467.761009 -2.753597e-05 -6.623624e-07 -6.147841e-08 -1.979588e-06 5.288511e-05 4.112613e-05 -5.725648e-05 1.045688e-05
10469.334567 -2.752690e-05 -6.623570e-07 -6.142214e-08 -1.980931e-06 4.919037e-05 4.869925e-05 -5.826074e-05 4.437044e-06
10470.920317 -2.750331e-05 -6.622511e-07 -6.115295e-08 -1.980998e-06 4.555166e-05 4.926785e-05 -6.323229e-05 -6.270489e-06
10472.518259 -2.750612e-05 -6.636551e-07 -6.123496e-08 -1.984064e-06 5.478528e-05 5.429781e-05 -6.281813e-05 -6.509431e-06
10474.128393 -2.749201e-05 -6.634998e-07 -6.147021e-08 -1.986067e-06 5.057627e-05 5.722967e-05 -6.181919e-05 -9.178231e-06
10475.750719 -2.747003e-05 -6.634569e-07 -6.162117e-08 -1.987131e-06 5.448934e-05 9.100439e-05 -7.739575e-05 -1.187250e-05
10477.385237 -2.744226e-05 -6.627395e-07 -6.190860e-08 -1.987642e-06 6.429223e-05 9.409023e-05 -6.595638e-05 -1.391494e-05
10479.031946 -2.740546e-05 -6.609362e-07 -6.202914e-08 -1.988811e-06 5.391048e-05 9.153459e-05 -6.555524e-05 -1.231225e-05
10480.690848 -2.735417e-05 -6.600432e-07 -6.220652e-08 -1.986832e-06 4.990857e-05 1.000084e-04 -6.080777e-05 -6.933402e-06
10482.361942 -2.735533e-05 -6.608437e-07 -6.261255e-08 -1.991260e-06 5.133008e-05 8.354915e-05 -5.672891e-05 8.754842e-07
10484.045227 -2.731882e-05 -6.604784e-07 -6.281657e-08 -1.991674e-06 5.003879e-05 9.449210e-05 -6.736465e-05 -5.595484e-06
10485.740704 -2.730428e-05 -6.602806e-07 -6.307042e-08 -1.991645e-06 5.664134e-05 8.438850e-05 -6.190798e-05 -7.975368e-06
10487.448374 -2.724883e-05 -6.590587e-07 -6.308253e-08 -1.987770e-06 5.187523e-05 7.277466e-05 -6.318402e-05 -2.199298e-05
10489.168235 -2.722593e-05 -6.584933e-07 -6.321789e-08 -1.987585e-06 5.147713e-05 6.794608e-05 -7.207858e-05 -2.388204e-05
10490.900288 -2.717859e-05 -6.575477e-07 -6.365940e-08 -1.986231e-06 5.117574e-05 7.644002e-05 -6.419417e-05 -1.676942e-05
10492.644533 -2.719991e-05 -6.590553e-07 -6.399381e-08 -1.991539e-06 5.038225e-05 9.271616e-05 -6.232959e-05 -1.933051e-05
10494.400970 -2.721522e-05 -6.615715e-07 -6.442223e-08 -1.997381e-06 6.123755e-05 9.130656e-05 -6.711639e-05 -1.486585e-05
10496.169598 -2.719740e-05 -6.617246e-07 -6.455900e-08 -2.001374e-06 6.276028e-05 7.697565e-05 -6.465096e-05 -1.570273e-05
10497.950419 -2.714964e-05 -6.601171e-07 -6.468543e-08 -2.004237e-06 5.695124e-05 5.392099e-05 -5.622226e-05 -1.080208e-05
10499.743432 -2.711557e-05 -6.594883e-07 -6.491658e-08 -2.010429e-06 5.616030e-05 6.340673e-05 -5.681848e-05 6.115546e-06
10501.548636 -2.706496e-05 -6.576659e-07 -6.500411e-08 -2.014281e-06 6.006356e-05 8.081146e-05 -6.272781e-05 3.126615e-06
10503.366032 -2.705666e-05 -6.585937e-07 -6.514813e-08 -2.021959e-06 6.009239e-05 1.053814e-04 -6.531232e-05 1.667276e-07
10505.195621 -2.707410e-05 -6.597847e-07 -6.509575e-08 -2.031027e-06 5.436176e-05 1.154598e-04 -7.945390e-05 -2.529265e-06
10507.037401 -2.705652e-05 -6.593041e-07 -6.514570e-08 -2.034154e-06 5.826849e-05 1.096452e-04 -7.411839e-05 -6.255557e-06
10508.891373 -2.703295e-05 -6.599590e-07 -6.518154e-08 -2.034714e-06 6.554134e-05 1.199744e-04 -6.954497e-05 -8.115950e-06
10510.757537 -2.699508e-05 -6.599214e-07 -6.503414e-08 -2.033662e-06 6.106593e-05 9.998148e-05 -6.401136e-05 -3.954544e-06
10512.635893 -2.693269e-05 -6.599146e-07 -6.494347e-08 -2.031139e-06 5.431564e-05 9.386490e-05 -6.641659e-05 -4.775513e-06
