# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2176398625377
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000488
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1649.999878
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370945
# Scan.uid: a6a6e761-5860-4211-a31c-2604935a4919
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:31:51.009608
# Scan.end_time: 06/23/2023  03:32:24.184592
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 155.60054254117938
# SampleHeater.temperature2.readback: 157.0
# SampleHeater.voltage.setpoint: 0.4125085800923456
# SampleHeater.voltage.readback: 0.402
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.89
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.869677e-05 -7.528587e-07 -6.792483e-08 -1.070524e-06 7.622785e-05 5.536257e-04 -3.612572e-05 2.944714e-05
10348.000000 -2.870381e-05 -7.532162e-07 -6.825053e-08 -1.071276e-06 7.229764e-05 5.295780e-04 -2.467084e-05 2.664183e-05
10348.200000 -2.870765e-05 -7.542144e-07 -6.836125e-08 -1.071488e-06 6.900874e-05 5.232542e-04 -3.403916e-05 2.220877e-05
10348.400000 -2.869559e-05 -7.533770e-07 -6.834918e-08 -1.071113e-06 6.442199e-05 5.194142e-04 -3.945022e-05 2.705624e-05
10348.600000 -2.865413e-05 -7.524433e-07 -6.879871e-08 -1.069755e-06 6.686424e-05 5.215713e-04 -2.888628e-05 2.674059e-05
10348.800000 -2.863733e-05 -7.531374e-07 -6.872612e-08 -1.068925e-06 5.901568e-05 5.364308e-04 -3.490367e-05 3.216836e-05
10349.000000 -2.864894e-05 -7.552769e-07 -6.890588e-08 -1.069267e-06 6.614460e-05 5.661378e-04 -4.153698e-05 4.644030e-05
10349.200000 -2.864875e-05 -7.532979e-07 -6.894574e-08 -1.070844e-06 6.518367e-05 5.541109e-04 -4.113230e-05 5.533705e-05
10349.400000 -2.864443e-05 -7.522086e-07 -6.909819e-08 -1.071318e-06 5.564441e-05 5.377331e-04 -3.410482e-05 5.338938e-05
10349.600000 -2.863976e-05 -7.547358e-07 -6.930243e-08 -1.070843e-06 6.437258e-05 5.277998e-04 -3.866516e-05 3.458513e-05
10349.800000 -2.863272e-05 -7.521889e-07 -6.888192e-08 -1.070829e-06 5.506033e-05 5.213494e-04 -5.400476e-05 2.852071e-05
10350.000000 -2.861719e-05 -7.546255e-07 -6.906516e-08 -1.070282e-06 5.490007e-05 5.303765e-04 -3.868699e-05 3.150205e-05
10350.200000 -2.857524e-05 -7.519033e-07 -6.908337e-08 -1.068820e-06 5.845985e-05 5.126872e-04 -4.461577e-05 2.257931e-05
10350.400000 -2.856470e-05 -7.540960e-07 -6.953362e-08 -1.067979e-06 6.614560e-05 5.258974e-04 -4.328264e-05 1.868923e-05
10350.600000 -2.858873e-05 -7.516792e-07 -6.951315e-08 -1.069953e-06 5.915994e-05 5.146262e-04 -5.800874e-05 1.464159e-05
10350.800000 -2.862292e-05 -7.524757e-07 -6.949647e-08 -1.071607e-06 5.855009e-05 5.281369e-04 -5.620680e-05 2.037342e-05
10351.000000 -2.865977e-05 -7.542462e-07 -6.941016e-08 -1.073894e-06 6.536895e-05 5.145741e-04 -5.621011e-05 1.943448e-05
10351.200000 -2.864332e-05 -7.530719e-07 -6.918654e-08 -1.073945e-06 6.301572e-05 4.903026e-04 -4.934111e-05 2.785464e-05
10351.400000 -2.865122e-05 -7.549245e-07 -6.942210e-08 -1.074067e-06 6.636436e-05 4.746909e-04 -4.280925e-05 2.852108e-05
10351.600000 -2.866624e-05 -7.553482e-07 -6.986179e-08 -1.074409e-06 6.751014e-05 4.883451e-04 -4.341488e-05 1.989225e-05
10351.800000 -2.867062e-05 -7.556247e-07 -6.998895e-08 -1.075573e-06 6.829513e-05 4.986370e-04 -4.647223e-05 2.256664e-05
10352.000000 -2.866498e-05 -7.555008e-07 -6.993596e-08 -1.075706e-06 6.803736e-05 5.003169e-04 -4.285933e-05 3.398241e-05
10352.200000 -2.864503e-05 -7.554608e-07 -6.975280e-08 -1.075316e-06 7.435660e-05 4.937418e-04 -5.034634e-05 2.969793e-05
10352.400000 -2.864274e-05 -7.534832e-07 -6.957167e-08 -1.075767e-06 7.921038e-05 4.806253e-04 -5.650492e-05 3.197133e-05
10352.600000 -2.865623e-05 -7.552479e-07 -6.986524e-08 -1.076117e-06 8.057403e-05 4.905076e-04 -4.692051e-05 3.800941e-05
10352.800000 -2.864086e-05 -7.547973e-07 -7.034043e-08 -1.075620e-06 8.741277e-05 4.849810e-04 -4.738794e-05 3.255300e-05
10353.000000 -2.865042e-05 -7.552777e-07 -7.027855e-08 -1.076546e-06 8.964300e-05 4.995765e-04 -3.951313e-05 4.002554e-05
10353.200000 -2.866393e-05 -7.561515e-07 -7.012075e-08 -1.077170e-06 8.228101e-05 4.770556e-04 -3.974243e-05 3.115387e-05
10353.400000 -2.865428e-05 -7.545900e-07 -6.973826e-08 -1.077307e-06 7.390773e-05 4.863102e-04 -5.858899e-05 2.896856e-05
10353.600000 -2.865553e-05 -7.560765e-07 -6.984477e-08 -1.078543e-06 7.220435e-05 5.007913e-04 -4.732289e-05 2.522737e-05
10353.800000 -2.863879e-05 -7.536636e-07 -6.954007e-08 -1.078392e-06 7.270641e-05 5.084716e-04 -4.906813e-05 2.197751e-05
10354.000000 -2.863120e-05 -7.538477e-07 -6.979589e-08 -1.078362e-06 7.945891e-05 4.963471e-04 -4.013663e-05 3.639576e-05
10354.200000 -2.863402e-05 -7.560232e-07 -7.015614e-08 -1.078576e-06 6.913851e-05 4.670331e-04 -4.954909e-05 1.771664e-05
10354.400000 -2.860784e-05 -7.521605e-07 -6.980587e-08 -1.078224e-06 6.754884e-05 4.873832e-04 -4.184489e-05 3.381973e-05
10354.600000 -2.860664e-05 -7.542897e-07 -7.012668e-08 -1.078492e-06 6.315465e-05 4.774073e-04 -4.028055e-05 3.154684e-05
10354.800000 -2.862131e-05 -7.542415e-07 -7.003968e-08 -1.079830e-06 6.899258e-05 4.694353e-04 -3.333227e-05 3.266379e-05
10355.000000 -2.861212e-05 -7.542866e-07 -7.024132e-08 -1.079861e-06 6.961836e-05 4.675680e-04 -4.777028e-05 2.585130e-05
10355.200000 -2.860772e-05 -7.527421e-07 -7.004481e-08 -1.080038e-06 6.642069e-05 4.731627e-04 -4.580909e-05 2.390211e-05
10355.400000 -2.860572e-05 -7.551425e-07 -7.082082e-08 -1.080548e-06 6.427544e-05 4.808751e-04 -5.704338e-05 2.586484e-05
10355.600000 -2.859814e-05 -7.534236e-07 -7.055673e-08 -1.080639e-06 6.896052e-05 4.746163e-04 -4.494677e-05 2.323229e-05
10355.800000 -2.860268e-05 -7.530380e-07 -7.046042e-08 -1.081480e-06 7.419440e-05 4.888432e-04 -4.695226e-05 1.963795e-05
10356.000000 -2.857150e-05 -7.533319e-07 -7.048023e-08 -1.081050e-06 6.891462e-05 4.929752e-04 -3.838941e-05 2.716313e-05
10356.200000 -2.856137e-05 -7.537392e-07 -7.035783e-08 -1.080687e-06 7.417412e-05 4.764186e-04 -4.243561e-05 2.320989e-05
10356.400000 -2.857161e-05 -7.549413e-07 -7.051205e-08 -1.081631e-06 7.397572e-05 4.752672e-04 -3.121533e-05 3.776786e-05
10356.600000 -2.859646e-05 -7.566835e-07 -7.085586e-08 -1.083148e-06 8.003106e-05 4.558130e-04 -4.224891e-05 2.881572e-05
10356.800000 -2.857340e-05 -7.550815e-07 -7.063513e-08 -1.082595e-06 7.621231e-05 4.676800e-04 -2.808762e-05 2.854331e-05
10357.000000 -2.856384e-05 -7.553893e-07 -7.061819e-08 -1.082642e-06 7.133925e-05 4.636707e-04 -3.936240e-05 2.272949e-05
10357.200000 -2.851785e-05 -7.530943e-07 -7.041968e-08 -1.081722e-06 5.898232e-05 4.680655e-04 -5.319263e-05 2.231651e-05
10357.400000 -2.846216e-05 -7.499296e-07 -7.012334e-08 -1.079818e-06 6.197147e-05 4.817496e-04 -4.513364e-05 2.086874e-05
10357.600000 -2.848980e-05 -7.537757e-07 -7.035630e-08 -1.081304e-06 6.754762e-05 4.960006e-04 -3.760143e-05 2.805755e-05
10357.800000 -2.850064e-05 -7.518681e-07 -7.037446e-08 -1.082973e-06 7.467377e-05 5.102752e-04 -4.814454e-05 3.743959e-05
10358.000000 -2.853910e-05 -7.565797e-07 -7.082970e-08 -1.085104e-06 7.425616e-05 4.987343e-04 -4.441131e-05 2.753444e-05
10358.200000 -2.853193e-05 -7.539815e-07 -7.046919e-08 -1.085472e-06 7.125265e-05 4.930156e-04 -3.466041e-05 2.497976e-05
10358.400000 -2.848462e-05 -7.546402e-07 -7.058698e-08 -1.083671e-06 7.405859e-05 4.692618e-04 -2.874151e-05 2.795769e-05
10358.600000 -2.846780e-05 -7.526801e-07 -7.043343e-08 -1.083789e-06 6.737908e-05 4.515819e-04 -5.707025e-05 2.067957e-05
10358.800000 -2.845905e-05 -7.511340e-07 -7.053384e-08 -1.084642e-06 7.411836e-05 4.686123e-04 -5.315102e-05 1.630686e-05
10359.000000 -2.840847e-05 -7.478862e-07 -7.012197e-08 -1.082799e-06 7.304773e-05 4.652081e-04 -4.993100e-05 1.886783e-05
10359.200000 -2.841523e-05 -7.504111e-07 -7.035825e-08 -1.083663e-06 6.862951e-05 4.706265e-04 -4.321302e-05 2.921774e-05
