# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.809066521653
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998657
# Detector.I1.voltage: -1649.999634
# Detector.I2.voltage: -1649.997803
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371043
# Scan.uid: 75997ef2-04ca-4d43-82e4-c7352ea18c26
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:25:26.002439
# Scan.end_time: 06/23/2023  05:26:00.782975
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 243.95947023232776
# SampleHeater.temperature2.readback: 245.5
# SampleHeater.voltage.setpoint: 0.5461060005703762
# SampleHeater.voltage.readback: 0.552
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.82
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -3.085745e-05 -3.508126e-07 -2.313984e-07 -3.187595e-07 3.297349e-06 -1.702173e-04 -4.655192e-05 6.990061e-05
 8971.000000 -3.080993e-05 -3.537088e-07 -2.328893e-07 -3.182987e-07 -2.572022e-06 -1.843504e-04 -5.342937e-05 7.711257e-05
 8971.200000 -3.073315e-05 -3.553572e-07 -2.338015e-07 -3.176766e-07 6.024690e-06 -1.722895e-04 -4.791961e-05 8.432904e-05
 8971.400000 -3.073343e-05 -3.540156e-07 -2.328069e-07 -3.177018e-07 1.254218e-05 -1.653419e-04 -4.603531e-05 6.154038e-05
 8971.600000 -3.079235e-05 -3.538474e-07 -2.325660e-07 -3.183290e-07 4.782452e-06 -1.399122e-04 -4.206877e-05 2.412539e-05
 8971.800000 -3.079491e-05 -3.540029e-07 -2.325326e-07 -3.187155e-07 9.730638e-06 -1.647392e-04 -3.246562e-05 3.703427e-05
 8972.000000 -3.085131e-05 -3.520717e-07 -2.309566e-07 -3.192821e-07 6.774257e-06 -1.695917e-04 -2.540510e-05 2.750930e-05
 8972.200000 -3.085941e-05 -3.516753e-07 -2.302792e-07 -3.194135e-07 4.009169e-06 -1.835333e-04 -3.171020e-05 3.138642e-05
 8972.400000 -3.082954e-05 -3.526736e-07 -2.305437e-07 -3.193214e-07 -5.009716e-06 -1.867164e-04 -5.364353e-05 2.614798e-05
 8972.600000 -3.082185e-05 -3.521154e-07 -2.300125e-07 -3.197588e-07 5.247564e-06 -2.036989e-04 -5.543093e-05 1.830994e-05
 8972.800000 -3.083188e-05 -3.521931e-07 -2.296406e-07 -3.201873e-07 3.235547e-06 -1.887024e-04 -5.269026e-05 1.415653e-05
 8973.000000 -3.082876e-05 -3.524468e-07 -2.293710e-07 -3.198925e-07 5.820489e-06 -1.707224e-04 -3.549339e-05 1.617824e-05
 8973.200000 -3.085690e-05 -3.505217e-07 -2.276595e-07 -3.205030e-07 1.123656e-05 -1.669680e-04 -4.440959e-05 1.499109e-05
 8973.400000 -3.085355e-05 -3.505664e-07 -2.271063e-07 -3.206640e-07 1.288062e-05 -1.824237e-04 -5.200872e-05 1.259344e-05
 8973.600000 -3.084193e-05 -3.509241e-07 -2.267205e-07 -3.204388e-07 9.177444e-06 -2.086818e-04 -3.788830e-05 2.110638e-05
 8973.800000 -3.082566e-05 -3.499996e-07 -2.260673e-07 -3.206425e-07 1.600956e-05 -2.091335e-04 -4.719363e-05 2.246934e-05
 8974.000000 -3.081803e-05 -3.523453e-07 -2.272065e-07 -3.209489e-07 1.284181e-05 -2.063856e-04 -4.495459e-05 1.726521e-05
 8974.200000 -3.079531e-05 -3.511305e-07 -2.259408e-07 -3.209780e-07 1.924281e-05 -1.995078e-04 -4.668096e-05 1.901185e-05
 8974.400000 -3.079357e-05 -3.530060e-07 -2.265972e-07 -3.211691e-07 9.662774e-06 -1.772579e-04 -4.016513e-05 2.274567e-05
 8974.600000 -3.081060e-05 -3.522175e-07 -2.254830e-07 -3.216281e-07 9.955977e-06 -1.903575e-04 -4.109586e-05 1.306310e-05
 8974.800000 -3.081671e-05 -3.512960e-07 -2.239581e-07 -3.220132e-07 7.428905e-06 -1.873189e-04 -4.545581e-05 1.814597e-05
 8975.000000 -3.080995e-05 -3.504029e-07 -2.224139e-07 -3.223569e-07 8.415904e-06 -1.867577e-04 -6.229502e-05 1.171648e-05
 8975.200000 -3.080690e-05 -3.512102e-07 -2.220082e-07 -3.227484e-07 1.314428e-05 -2.029986e-04 -5.377081e-05 2.628063e-05
 8975.400000 -3.081253e-05 -3.498362e-07 -2.200925e-07 -3.233389e-07 8.223498e-06 -1.965506e-04 -5.264469e-05 3.456453e-05
 8975.600000 -3.080078e-05 -3.489034e-07 -2.184072e-07 -3.235849e-07 1.334600e-05 -2.126525e-04 -6.368250e-05 2.571892e-05
 8975.800000 -3.078799e-05 -3.513762e-07 -2.185657e-07 -3.238947e-07 9.295846e-06 -2.023558e-04 -6.349111e-05 2.002985e-05
 8976.000000 -3.077727e-05 -3.499875e-07 -2.161790e-07 -3.246696e-07 5.030263e-06 -1.688840e-04 -5.465010e-05 3.441653e-05
 8976.200000 -3.077368e-05 -3.493024e-07 -2.138610e-07 -3.254065e-07 1.061366e-05 -1.673986e-04 -5.011296e-05 3.645668e-05
 8976.400000 -3.076974e-05 -3.496957e-07 -2.116488e-07 -3.258366e-07 7.776070e-06 -1.623985e-04 -5.067095e-05 2.719500e-05
 8976.600000 -3.076311e-05 -3.501050e-07 -2.096006e-07 -3.266242e-07 1.085369e-05 -1.597065e-04 -6.761041e-05 2.470835e-05
 8976.800000 -3.073255e-05 -3.503956e-07 -2.066522e-07 -3.273804e-07 1.482205e-05 -1.345280e-04 -5.850741e-05 2.835810e-05
 8977.000000 -3.067436e-05 -3.501502e-07 -2.027919e-07 -3.278394e-07 1.016962e-05 -1.543328e-04 -4.570278e-05 4.089807e-05
 8977.200000 -3.067447e-05 -3.508316e-07 -1.987471e-07 -3.286597e-07 6.026562e-06 -1.754473e-04 -4.830310e-05 3.774327e-05
 8977.400000 -3.068188e-05 -3.496074e-07 -1.924428e-07 -3.300174e-07 5.728848e-06 -1.678314e-04 -5.196425e-05 2.253768e-05
 8977.600000 -3.069320e-05 -3.490966e-07 -1.856994e-07 -3.314546e-07 8.119593e-06 -1.721584e-04 -6.226099e-05 2.594306e-05
 8977.800000 -3.068344e-05 -3.495852e-07 -1.788508e-07 -3.329970e-07 8.569004e-06 -1.799424e-04 -6.136296e-05 2.500250e-05
 8978.000000 -3.068449e-05 -3.474941e-07 -1.699983e-07 -3.350991e-07 3.945844e-06 -1.678569e-04 -6.178563e-05 3.539237e-05
 8978.200000 -3.066734e-05 -3.465892e-07 -1.613600e-07 -3.373611e-07 4.643032e-06 -1.418280e-04 -7.136472e-05 2.757365e-05
 8978.400000 -3.063591e-05 -3.467577e-07 -1.530716e-07 -3.399494e-07 9.097492e-06 -1.315346e-04 -8.186776e-05 2.026344e-05
 8978.600000 -3.060857e-05 -3.477794e-07 -1.453718e-07 -3.428189e-07 1.360532e-05 -1.607022e-04 -7.750177e-05 1.807858e-05
 8978.800000 -3.055554e-05 -3.487611e-07 -1.376932e-07 -3.465258e-07 1.362752e-05 -1.498331e-04 -7.238781e-05 2.276948e-05
 8979.000000 -3.056839e-05 -3.449874e-07 -1.284247e-07 -3.519677e-07 1.743788e-05 -1.746366e-04 -7.051981e-05 2.163091e-05
 8979.200000 -3.058468e-05 -3.443770e-07 -1.214074e-07 -3.583105e-07 1.663949e-05 -1.696022e-04 -7.708237e-05 3.633569e-05
 8979.400000 -3.057897e-05 -3.432231e-07 -1.148125e-07 -3.659652e-07 1.855174e-05 -1.514637e-04 -7.027534e-05 2.424579e-05
 8979.600000 -3.057274e-05 -3.420894e-07 -1.094215e-07 -3.754405e-07 7.799308e-06 -1.508693e-04 -5.029379e-05 3.530689e-05
 8979.800000 -3.053137e-05 -3.399744e-07 -1.046128e-07 -3.862423e-07 5.948583e-06 -1.880221e-04 -5.954224e-05 2.647655e-05
 8980.000000 -3.051218e-05 -3.402236e-07 -1.017973e-07 -3.986982e-07 1.150726e-05 -1.869433e-04 -4.925354e-05 1.735801e-05
 8980.200000 -3.049391e-05 -3.400128e-07 -9.953222e-08 -4.127523e-07 8.484098e-06 -1.864093e-04 -4.945038e-05 1.567600e-05
 8980.400000 -3.048054e-05 -3.368348e-07 -9.684543e-08 -4.274832e-07 1.443287e-05 -1.663245e-04 -5.271387e-05 1.858375e-05
 8980.600000 -3.042192e-05 -3.379475e-07 -9.669636e-08 -4.406613e-07 1.867857e-05 -1.465380e-04 -4.960458e-05 2.875870e-05
 8980.800000 -3.038829e-05 -3.354756e-07 -9.549426e-08 -4.527725e-07 2.054862e-05 -1.577810e-04 -4.597935e-05 5.240872e-06
 8981.000000 -3.038547e-05 -3.348556e-07 -9.514717e-08 -4.623146e-07 2.222797e-05 -1.715176e-04 -3.983183e-05 5.957738e-06
 8981.200000 -3.037560e-05 -3.326411e-07 -9.465654e-08 -4.677429e-07 2.260875e-05 -1.584129e-04 -4.000567e-05 1.475571e-05
 8981.400000 -3.038088e-05 -3.322474e-07 -9.492479e-08 -4.692197e-07 1.426349e-05 -1.703329e-04 -4.419191e-05 1.813814e-05
 8981.600000 -3.038774e-05 -3.339210e-07 -9.569561e-08 -4.660532e-07 1.199211e-05 -1.498545e-04 -5.576392e-05 2.361401e-05
 8981.800000 -3.039475e-05 -3.328868e-07 -9.572769e-08 -4.593704e-07 1.120966e-05 -1.660366e-04 -5.852702e-05 2.324718e-05
 8982.000000 -3.040466e-05 -3.329125e-07 -9.658369e-08 -4.508889e-07 1.373321e-05 -1.885923e-04 -6.305852e-05 1.642926e-05
 8982.200000 -3.038170e-05 -3.353003e-07 -9.793645e-08 -4.412589e-07 5.910273e-06 -1.636901e-04 -5.367901e-05 2.131772e-05
 8982.400000 -3.034850e-05 -3.364676e-07 -9.855072e-08 -4.319254e-07 6.309571e-06 -1.619250e-04 -5.293084e-05 2.726702e-05
 8982.600000 -3.025901e-05 -3.387381e-07 -9.931101e-08 -4.225768e-07 1.308179e-05 -1.625785e-04 -5.397971e-05 2.441434e-05
 8982.800000 -3.027273e-05 -3.388667e-07 -9.919376e-08 -4.166413e-07 5.738273e-06 -1.647602e-04 -6.679810e-05 1.510320e-05
 8983.000000 -3.034241e-05 -3.364744e-07 -9.784125e-08 -4.131896e-07 1.209361e-06 -1.632646e-04 -7.328875e-05 2.783220e-05
 8983.200000 -3.034736e-05 -3.373611e-07 -9.737959e-08 -4.100119e-07 5.369768e-06 -1.541347e-04 -5.225029e-05 2.964954e-05
 8983.400000 -3.035882e-05 -3.357116e-07 -9.608634e-08 -4.083074e-07 7.557972e-06 -1.627803e-04 -5.723344e-05 2.154639e-05
 8983.600000 -3.034943e-05 -3.376457e-07 -9.551491e-08 -4.077787e-07 2.086913e-05 -1.812251e-04 -5.427494e-05 2.362610e-05
 8983.800000 -3.033418e-05 -3.372068e-07 -9.413242e-08 -4.084676e-07 1.403668e-05 -1.882250e-04 -6.513599e-05 2.837546e-05
 8984.000000 -3.032067e-05 -3.367935e-07 -9.278528e-08 -4.101738e-07 2.243259e-05 -1.658794e-04 -5.720027e-05 3.089299e-05
 8984.200000 -3.030536e-05 -3.365757e-07 -9.144722e-08 -4.121936e-07 1.950380e-05 -1.701893e-04 -4.961034e-05 3.718200e-05
 8984.400000 -3.030018e-05 -3.372349e-07 -9.037468e-08 -4.149888e-07 1.513426e-05 -1.622868e-04 -5.804947e-05 2.011696e-05
 8984.600000 -3.030600e-05 -3.358559e-07 -8.875977e-08 -4.180039e-07 1.148911e-05 -1.576119e-04 -5.586605e-05 2.060354e-05
 8984.800000 -3.030365e-05 -3.352635e-07 -8.746274e-08 -4.211923e-07 9.169491e-06 -1.661203e-04 -5.235049e-05 2.018676e-05
 8985.000000 -3.025713e-05 -3.382691e-07 -8.707774e-08 -4.233605e-07 2.188962e-05 -1.618242e-04 -6.019777e-05 -2.443683e-07
 8985.200000 -3.023790e-05 -3.395522e-07 -8.632645e-08 -4.252994e-07 1.570959e-05 -1.590062e-04 -5.802120e-05 -3.999654e-06
 8985.400000 -3.027741e-05 -3.347800e-07 -8.385386e-08 -4.280371e-07 1.276288e-05 -1.622635e-04 -5.745797e-05 3.339675e-06
 8985.600000 -3.026597e-05 -3.361073e-07 -8.279016e-08 -4.301786e-07 1.082048e-05 -1.649038e-04 -5.251076e-05 1.310292e-05
 8985.800000 -3.025452e-05 -3.373021e-07 -8.187240e-08 -4.319282e-07 7.058715e-06 -1.757765e-04 -5.864051e-05 1.703827e-05
 8986.000000 -3.023461e-05 -3.356497e-07 -8.029792e-08 -4.338518e-07 4.101717e-06 -1.652291e-04 -5.289712e-05 1.440771e-05
 8986.200000 -3.022549e-05 -3.362644e-07 -7.921968e-08 -4.356283e-07 1.074419e-05 -1.893543e-04 -4.315924e-05 1.617810e-05
 8986.400000 -3.019927e-05 -3.368512e-07 -7.801444e-08 -4.378823e-07 8.736460e-06 -1.829541e-04 -6.441058e-05 1.125679e-05
 8986.600000 -3.014193e-05 -3.389688e-07 -7.736980e-08 -4.391865e-07 1.082855e-05 -1.644325e-04 -6.225400e-05 1.022684e-05
 8986.800000 -3.017297e-05 -3.365764e-07 -7.524850e-08 -4.425088e-07 1.338171e-05 -1.760176e-04 -6.611127e-05 9.283044e-06
 8987.000000 -3.018552e-05 -3.379274e-07 -7.416279e-08 -4.457382e-07 1.563011e-05 -1.798382e-04 -6.153967e-05 4.525024e-06
 8987.200000 -3.015174e-05 -3.357426e-07 -7.212454e-08 -4.486595e-07 1.304341e-05 -1.789174e-04 -5.603265e-05 8.701965e-06
 8987.400000 -3.014056e-05 -3.378711e-07 -7.120186e-08 -4.525300e-07 2.400360e-05 -1.429104e-04 -5.327256e-05 1.577407e-05
 8987.600000 -3.015113e-05 -3.377480e-07 -6.922954e-08 -4.575672e-07 2.950117e-05 -1.731769e-04 -4.809285e-05 1.914690e-05
 8987.800000 -3.014083e-05 -3.369101e-07 -6.734924e-08 -4.619290e-07 2.783390e-05 -1.916868e-04 -3.464005e-05 9.525007e-06
 8988.000000 -3.007323e-05 -3.382190e-07 -6.587088e-08 -4.657225e-07 2.669138e-05 -1.812483e-04 -4.105857e-05 4.157319e-06
 8988.200000 -3.003145e-05 -3.381814e-07 -6.398232e-08 -4.703892e-07 2.559483e-05 -1.869679e-04 -4.704427e-05 3.321889e-07
 8988.400000 -3.001701e-05 -3.369040e-07 -6.166695e-08 -4.754714e-07 2.087784e-05 -1.705093e-04 -5.580855e-05 1.984980e-06
 8988.600000 -2.998005e-05 -3.348799e-07 -5.962119e-08 -4.799542e-07 2.444355e-05 -1.591217e-04 -4.355410e-05 6.856975e-06
 8988.800000 -3.004907e-05 -3.357641e-07 -5.824101e-08 -4.865804e-07 3.200805e-05 -1.590174e-04 -4.561143e-05 1.719423e-05
 8989.000000 -3.009662e-05 -3.306061e-07 -5.549769e-08 -4.929622e-07 3.229476e-05 -1.551538e-04 -5.919909e-05 2.168090e-05
 8989.200000 -3.007421e-05 -3.312665e-07 -5.396750e-08 -4.981682e-07 3.478855e-05 -1.714170e-04 -5.705064e-05 2.646778e-05
 8989.400000 -3.006233e-05 -3.326666e-07 -5.254224e-08 -5.032098e-07 3.644588e-05 -1.448419e-04 -6.268088e-05 2.495949e-05
 8989.600000 -3.009009e-05 -3.298107e-07 -5.057127e-08 -5.091159e-07 3.882529e-05 -1.344251e-04 -5.886459e-05 1.732967e-05
 8989.800000 -3.001993e-05 -3.335525e-07 -4.945958e-08 -5.129095e-07 2.893548e-05 -1.674544e-04 -4.536594e-05 2.003331e-05
 8990.000000 -2.999079e-05 -3.310682e-07 -4.739943e-08 -5.173694e-07 2.401643e-05 -1.870159e-04 -3.936451e-05 1.810254e-05
 8990.200000 -2.995926e-05 -3.322368e-07 -4.631169e-08 -5.216161e-07 2.874690e-05 -2.013621e-04 -4.201420e-05 1.374376e-05
 8990.400000 -2.996790e-05 -3.314012e-07 -4.493416e-08 -5.263821e-07 2.696803e-05 -1.984391e-04 -3.674087e-05 1.998183e-05
 8990.600000 -3.001023e-05 -3.306206e-07 -4.359250e-08 -5.312702e-07 2.589090e-05 -1.745278e-04 -3.912654e-05 2.119120e-05
 8990.800000 -3.001948e-05 -3.287874e-07 -4.207568e-08 -5.350916e-07 2.375290e-05 -1.572159e-04 -5.050713e-05 7.739064e-06
 8991.000000 -3.000066e-05 -3.274121e-07 -4.063050e-08 -5.377255e-07 2.882889e-05 -1.782479e-04 -3.873275e-05 1.275800e-05
 8991.200000 -3.002504e-05 -3.271970e-07 -3.949918e-08 -5.407732e-07 3.252597e-05 -1.786144e-04 -3.503418e-05 1.194783e-05
 8991.400000 -3.003102e-05 -3.258203e-07 -3.841596e-08 -5.429518e-07 3.405073e-05 -1.624388e-04 -3.250596e-05 1.247204e-05
 8991.600000 -3.003680e-05 -3.263896e-07 -3.763667e-08 -5.442322e-07 2.753849e-05 -1.833742e-04 -3.444522e-05 4.583912e-06
 8991.800000 -3.002690e-05 -3.252728e-07 -3.663004e-08 -5.447334e-07 2.326242e-05 -1.716237e-04 -4.394465e-05 6.865818e-06
 8992.000000 -2.999680e-05 -3.265658e-07 -3.601803e-08 -5.442752e-07 2.185384e-05 -1.766986e-04 -4.539188e-05 9.307530e-06
 8992.200000 -3.001435e-05 -3.251849e-07 -3.526901e-08 -5.445495e-07 1.159115e-05 -1.628762e-04 -4.771997e-05 2.832579e-06
 8992.400000 -2.999588e-05 -3.243884e-07 -3.457351e-08 -5.435794e-07 1.436275e-05 -1.609656e-04 -5.237866e-05 2.543499e-06
 8992.600000 -2.999679e-05 -3.257890e-07 -3.433893e-08 -5.428075e-07 1.521091e-05 -1.444045e-04 -5.316789e-05 4.965906e-06
 8992.800000 -2.996973e-05 -3.256506e-07 -3.424500e-08 -5.420933e-07 2.249831e-05 -1.498345e-04 -4.267047e-05 7.162946e-06
 8993.000000 -2.996812e-05 -3.266775e-07 -3.421686e-08 -5.415994e-07 2.373264e-05 -1.786040e-04 -3.653906e-05 1.236619e-05
 8993.200000 -2.995312e-05 -3.254937e-07 -3.410638e-08 -5.413538e-07 1.294551e-05 -1.609267e-04 -4.799417e-05 7.212180e-06
 8993.400000 -2.991577e-05 -3.268371e-07 -3.435271e-08 -5.403340e-07 1.268885e-05 -1.543480e-04 -4.309460e-05 8.913831e-06
 8993.600000 -2.993409e-05 -3.271156e-07 -3.456795e-08 -5.406980e-07 2.207162e-05 -1.531487e-04 -5.558956e-05 8.671210e-06
 8993.800000 -2.992906e-05 -3.248683e-07 -3.425471e-08 -5.409381e-07 1.780685e-05 -1.624576e-04 -6.694411e-05 -1.410172e-06
 8994.000000 -2.992463e-05 -3.273079e-07 -3.483288e-08 -5.416670e-07 2.626906e-05 -1.621004e-04 -5.983302e-05 6.481481e-06
 8994.200000 -2.987986e-05 -3.271728e-07 -3.535759e-08 -5.424550e-07 3.075022e-05 -1.773691e-04 -5.268321e-05 1.573712e-05
 8994.400000 -2.984337e-05 -3.307413e-07 -3.599161e-08 -5.436051e-07 2.818484e-05 -1.910370e-04 -4.604876e-05 5.402791e-06
 8994.600000 -2.989228e-05 -3.263129e-07 -3.588139e-08 -5.471298e-07 2.379209e-05 -2.137538e-04 -5.381630e-05 -6.283762e-07
 8994.800000 -2.991405e-05 -3.246542e-07 -3.603117e-08 -5.503887e-07 2.133688e-05 -2.085215e-04 -4.896745e-05 3.011646e-06
 8995.000000 -2.990622e-05 -3.253131e-07 -3.649859e-08 -5.537753e-07 2.232573e-05 -1.983461e-04 -5.701634e-05 -1.197178e-07
 8995.200000 -2.987762e-05 -3.230596e-07 -3.675386e-08 -5.566480e-07 2.029293e-05 -2.020817e-04 -6.520042e-05 -8.841130e-06
 8995.400000 -2.986011e-05 -3.259874e-07 -3.776352e-08 -5.596355e-07 2.205095e-05 -1.719708e-04 -5.195286e-05 3.524167e-06
 8995.600000 -2.982238e-05 -3.254628e-07 -3.822708e-08 -5.626310e-07 2.812458e-05 -1.637201e-04 -3.979051e-05 1.593596e-06
 8995.800000 -2.980564e-05 -3.279662e-07 -3.887517e-08 -5.656624e-07 3.342951e-05 -1.620511e-04 -4.991695e-05 -1.700171e-05
 8996.000000 -2.980897e-05 -3.256666e-07 -3.903880e-08 -5.686372e-07 2.237851e-05 -1.698534e-04 -4.303823e-05 -4.491733e-06
 8996.200000 -2.983800e-05 -3.249569e-07 -3.904609e-08 -5.718636e-07 2.228798e-05 -1.817065e-04 -3.232365e-05 1.043020e-05
 8996.400000 -2.981069e-05 -3.258174e-07 -3.917123e-08 -5.739268e-07 1.774261e-05 -1.912260e-04 -2.830852e-05 5.885535e-09
 8996.600000 -2.980912e-05 -3.248345e-07 -3.928900e-08 -5.765029e-07 2.583310e-05 -2.043102e-04 -3.227013e-05 1.048077e-05
 8996.800000 -2.981095e-05 -3.240703e-07 -3.968143e-08 -5.780789e-07 2.733130e-05 -2.004178e-04 -3.748888e-05 8.354692e-06
 8997.000000 -2.978555e-05 -3.238476e-07 -4.000571e-08 -5.786509e-07 2.664271e-05 -2.121620e-04 -4.902819e-05 9.204246e-07
 8997.200000 -2.979742e-05 -3.245042e-07 -4.035172e-08 -5.790814e-07 3.302025e-05 -1.968965e-04 -3.557529e-05 1.502641e-05
 8997.400000 -2.981284e-05 -3.212765e-07 -4.008796e-08 -5.793011e-07 3.090418e-05 -2.056849e-04 -3.084072e-05 1.965517e-05
 8997.600000 -2.982786e-05 -3.218512e-07 -4.031423e-08 -5.787182e-07 2.949778e-05 -2.287228e-04 -3.867930e-05 1.390695e-05
 8997.800000 -2.982201e-05 -3.218855e-07 -4.021057e-08 -5.770154e-07 2.252326e-05 -2.040090e-04 -4.287526e-05 1.633174e-05
 8998.000000 -2.978904e-05 -3.230199e-07 -4.036882e-08 -5.745400e-07 2.427128e-05 -2.111426e-04 -5.612387e-05 1.522605e-05
 8998.200000 -2.976922e-05 -3.245632e-07 -4.059118e-08 -5.714889e-07 3.165070e-05 -2.226672e-04 -4.531840e-05 1.525815e-05
 8998.400000 -2.974774e-05 -3.242250e-07 -4.032421e-08 -5.678476e-07 2.864088e-05 -2.248882e-04 -5.066729e-05 1.974168e-05
