# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0630516234454
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002563
# Detector.I1.voltage: -1650.001343
# Detector.I2.voltage: -1650.00061
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371073
# Scan.uid: a6274329-6620-46f8-8105-89cba9a050f0
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:55:25.538491
# Scan.end_time: 06/23/2023  05:55:59.824738
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 333.9269686142604
# SampleHeater.temperature2.readback: 334.8
# SampleHeater.voltage.setpoint: 0.747571918735105
# SampleHeater.voltage.readback: 0.755
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.82
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.800000 -2.935575e-05 -2.978280e-07 -3.514180e-08 -5.640902e-07 2.798097e-05 -2.903604e-04 -4.873886e-05 4.450281e-05
 8996.000000 -2.931866e-05 -2.955188e-07 -3.522804e-08 -5.663362e-07 3.807943e-05 -2.923551e-04 -3.419390e-05 6.104572e-05
 8996.200000 -2.936047e-05 -2.942599e-07 -3.536992e-08 -5.704681e-07 4.147281e-05 -3.057202e-04 -4.294109e-05 5.812087e-05
 8996.400000 -2.939959e-05 -2.903660e-07 -3.514100e-08 -5.743192e-07 3.290526e-05 -2.901887e-04 -4.009316e-05 4.797893e-05
 8996.600000 -2.946407e-05 -2.889363e-07 -3.517539e-08 -5.782909e-07 2.177420e-05 -2.940099e-04 -4.293016e-05 4.199593e-05
 8996.800000 -2.948128e-05 -2.880472e-07 -3.518261e-08 -5.805197e-07 1.986047e-05 -3.012041e-04 -4.553428e-05 3.906993e-05
 8997.000000 -2.942640e-05 -2.928496e-07 -3.597176e-08 -5.790987e-07 2.969010e-05 -3.006010e-04 -4.794214e-05 3.892224e-05
 8997.200000 -2.931393e-05 -2.949395e-07 -3.659926e-08 -5.759018e-07 2.745792e-05 -3.003944e-04 -4.108622e-05 3.983376e-05
 8997.400000 -2.931555e-05 -2.949692e-07 -3.687154e-08 -5.758277e-07 3.201527e-05 -3.100085e-04 -4.350864e-05 4.148020e-05
 8997.600000 -2.933329e-05 -2.970598e-07 -3.710388e-08 -5.754733e-07 2.269555e-05 -3.174702e-04 -4.429104e-05 4.056103e-05
 8997.800000 -2.933412e-05 -2.933219e-07 -3.667277e-08 -5.743922e-07 2.080024e-05 -3.138303e-04 -4.302466e-05 3.737285e-05
 8998.000000 -2.934185e-05 -2.931426e-07 -3.648111e-08 -5.722091e-07 2.325595e-05 -3.284250e-04 -3.872991e-05 4.176201e-05
 8998.200000 -2.928783e-05 -2.942571e-07 -3.643822e-08 -5.682874e-07 1.305164e-05 -2.993863e-04 -5.184713e-05 4.787783e-05
 8998.400000 -2.931300e-05 -2.955772e-07 -3.640559e-08 -5.661540e-07 1.164512e-05 -3.038228e-04 -5.178828e-05 4.725507e-05
 8998.600000 -2.938786e-05 -2.901831e-07 -3.571780e-08 -5.656584e-07 2.456145e-05 -2.919108e-04 -4.242432e-05 5.492205e-05
 8998.800000 -2.939188e-05 -2.912866e-07 -3.571572e-08 -5.626459e-07 2.646920e-05 -3.020328e-04 -4.187622e-05 4.932545e-05
 8999.000000 -2.938254e-05 -2.923104e-07 -3.574497e-08 -5.588954e-07 3.329498e-05 -3.057271e-04 -2.247759e-05 5.293804e-05
 8999.200000 -2.937779e-05 -2.904117e-07 -3.517100e-08 -5.557565e-07 3.542744e-05 -3.305176e-04 -3.262543e-05 5.091322e-05
 8999.400000 -2.941220e-05 -2.900112e-07 -3.473117e-08 -5.540076e-07 2.623508e-05 -3.489928e-04 -3.655049e-05 4.346312e-05
 8999.600000 -2.941463e-05 -2.893468e-07 -3.414334e-08 -5.518848e-07 2.221378e-05 -3.521118e-04 -2.416379e-05 4.525094e-05
 8999.800000 -2.939365e-05 -2.917139e-07 -3.403008e-08 -5.483114e-07 2.407963e-05 -3.525271e-04 -2.976771e-05 4.080205e-05
 9000.000000 -2.933632e-05 -2.930884e-07 -3.376135e-08 -5.444904e-07 3.183766e-05 -3.614700e-04 -3.582861e-05 4.231644e-05
 9000.200000 -2.929658e-05 -2.950346e-07 -3.343325e-08 -5.417186e-07 3.142351e-05 -3.351470e-04 -3.004997e-05 4.330015e-05
 9000.400000 -2.927082e-05 -2.946831e-07 -3.307990e-08 -5.394009e-07 3.520895e-05 -3.051541e-04 -3.798121e-05 4.423308e-05
 9000.600000 -2.913160e-05 -2.962983e-07 -3.288644e-08 -5.340879e-07 3.072325e-05 -2.812098e-04 -4.174700e-05 5.337650e-05
 9000.800000 -2.908485e-05 -2.965015e-07 -3.244904e-08 -5.319010e-07 2.924482e-05 -3.016719e-04 -4.369258e-05 5.467805e-05
 9001.000000 -2.914239e-05 -2.959030e-07 -3.172207e-08 -5.323586e-07 3.305039e-05 -2.881206e-04 -4.691318e-05 6.111698e-05
 9001.200000 -2.913381e-05 -2.939271e-07 -3.105345e-08 -5.324647e-07 3.300426e-05 -2.847249e-04 -5.218046e-05 5.121179e-05
 9001.400000 -2.905832e-05 -2.896440e-07 -3.012210e-08 -5.311499e-07 3.388406e-05 -2.875501e-04 -4.297362e-05 4.269437e-05
 9001.600000 -2.888549e-05 -2.889770e-07 -2.958946e-08 -5.281372e-07 3.010117e-05 -2.851238e-04 -4.730970e-05 4.460327e-05
 9001.800000 -2.867677e-05 -2.884035e-07 -2.934355e-08 -5.239810e-07 2.680007e-05 -2.821602e-04 -5.119649e-05 5.058685e-05
 9002.000000 -2.856135e-05 -2.899419e-07 -2.955719e-08 -5.207093e-07 3.560382e-05 -2.917620e-04 -5.072955e-05 6.009147e-05
 9002.200000 -2.862949e-05 -2.916099e-07 -2.970968e-08 -5.214540e-07 3.399979e-05 -2.837189e-04 -5.238761e-05 5.784841e-05
 9002.400000 -2.884785e-05 -2.872273e-07 -2.918370e-08 -5.263416e-07 2.618828e-05 -2.839385e-04 -3.964749e-05 6.026577e-05
 9002.600000 -2.900567e-05 -2.878982e-07 -2.960460e-08 -5.293031e-07 3.050060e-05 -2.731489e-04 -4.615178e-05 5.528445e-05
 9002.800000 -2.913474e-05 -2.889015e-07 -2.982602e-08 -5.307461e-07 3.048636e-05 -2.591468e-04 -5.649049e-05 5.592865e-05
 9003.000000 -2.925634e-05 -2.923477e-07 -3.039548e-08 -5.325139e-07 3.496846e-05 -2.870962e-04 -4.790777e-05 4.878711e-05
 9003.200000 -2.931411e-05 -2.941571e-07 -3.075668e-08 -5.329797e-07 3.123116e-05 -2.913328e-04 -3.481996e-05 4.109708e-05
 9003.400000 -2.929053e-05 -2.965712e-07 -3.128530e-08 -5.316315e-07 2.791516e-05 -2.905228e-04 -3.519504e-05 4.987290e-05
 9003.600000 -2.930439e-05 -2.966946e-07 -3.159478e-08 -5.312873e-07 4.048110e-05 -3.015053e-04 -3.098474e-05 3.853224e-05
 9003.800000 -2.934865e-05 -2.950540e-07 -3.171128e-08 -5.322550e-07 4.691268e-05 -2.887412e-04 -3.283352e-05 3.662347e-05
 9004.000000 -2.932490e-05 -2.946604e-07 -3.225335e-08 -5.314846e-07 3.763554e-05 -3.068037e-04 -3.554327e-05 3.211411e-05
 9004.200000 -2.935579e-05 -2.943285e-07 -3.256372e-08 -5.319885e-07 3.929526e-05 -3.034438e-04 -3.228172e-05 3.981739e-05
 9004.400000 -2.935403e-05 -2.935240e-07 -3.284576e-08 -5.316863e-07 4.010418e-05 -3.125229e-04 -3.965517e-05 3.970836e-05
 9004.600000 -2.934540e-05 -2.944327e-07 -3.334597e-08 -5.310355e-07 3.580166e-05 -3.100972e-04 -4.238922e-05 3.686338e-05
 9004.800000 -2.933502e-05 -2.950721e-07 -3.363612e-08 -5.301243e-07 4.068661e-05 -3.019039e-04 -4.222707e-05 4.478043e-05
 9005.000000 -2.930202e-05 -2.954759e-07 -3.385463e-08 -5.288916e-07 3.520215e-05 -3.026110e-04 -5.008987e-05 4.989998e-05
 9005.200000 -2.927565e-05 -2.951533e-07 -3.404041e-08 -5.278054e-07 3.793969e-05 -2.983968e-04 -4.144138e-05 4.352703e-05
 9005.400000 -2.929759e-05 -2.953896e-07 -3.450757e-08 -5.281741e-07 3.867130e-05 -2.988008e-04 -4.567716e-05 3.916087e-05
 9005.600000 -2.929366e-05 -2.959076e-07 -3.502253e-08 -5.280260e-07 4.186763e-05 -3.026303e-04 -5.024742e-05 3.896995e-05
 9005.800000 -2.925916e-05 -2.964529e-07 -3.526581e-08 -5.267057e-07 4.661977e-05 -3.052601e-04 -5.637193e-05 4.219109e-05
 9006.000000 -2.921830e-05 -2.977152e-07 -3.561177e-08 -5.254081e-07 4.047514e-05 -3.121487e-04 -5.698398e-05 5.014028e-05
 9006.200000 -2.922713e-05 -2.984920e-07 -3.591930e-08 -5.252797e-07 4.543797e-05 -2.895422e-04 -3.559125e-05 5.398728e-05
 9006.400000 -2.926334e-05 -2.968727e-07 -3.579516e-08 -5.258644e-07 4.754439e-05 -2.933018e-04 -3.370705e-05 5.710720e-05
 9006.600000 -2.921122e-05 -2.970083e-07 -3.630704e-08 -5.242235e-07 4.324471e-05 -3.146428e-04 -3.441197e-05 4.895441e-05
 9006.800000 -2.917881e-05 -3.000598e-07 -3.697797e-08 -5.229735e-07 3.941345e-05 -3.299318e-04 -2.570370e-05 5.141191e-05
 9007.000000 -2.923320e-05 -2.962793e-07 -3.693968e-08 -5.246153e-07 3.216299e-05 -3.235561e-04 -2.660685e-05 5.523339e-05
 9007.200000 -2.926070e-05 -2.970980e-07 -3.734327e-08 -5.251008e-07 3.850682e-05 -3.235342e-04 -2.960243e-05 5.938189e-05
 9007.400000 -2.924097e-05 -2.956177e-07 -3.735486e-08 -5.243238e-07 3.193086e-05 -3.320110e-04 -2.690621e-05 5.168170e-05
 9007.600000 -2.925866e-05 -2.973703e-07 -3.791949e-08 -5.241325e-07 3.791106e-05 -3.405075e-04 -2.343072e-05 4.298254e-05
 9007.800000 -2.923607e-05 -2.970175e-07 -3.799697e-08 -5.233390e-07 4.531583e-05 -3.549393e-04 -2.327829e-05 4.585502e-05
 9008.000000 -2.920662e-05 -2.997194e-07 -3.877240e-08 -5.220397e-07 4.741705e-05 -3.387956e-04 -3.165242e-05 4.943321e-05
 9008.200000 -2.923805e-05 -2.984917e-07 -3.888200e-08 -5.227681e-07 4.359291e-05 -3.412717e-04 -2.766908e-05 5.421390e-05
 9008.400000 -2.921326e-05 -2.974903e-07 -3.887142e-08 -5.219498e-07 4.046861e-05 -3.319874e-04 -1.806479e-05 6.445659e-05
 9008.600000 -2.921739e-05 -2.973749e-07 -3.922469e-08 -5.222013e-07 4.208877e-05 -3.484452e-04 -2.444497e-05 4.542016e-05
 9008.800000 -2.921610e-05 -2.968550e-07 -3.928268e-08 -5.217772e-07 3.808318e-05 -3.369439e-04 -1.886791e-05 4.830652e-05
 9009.000000 -2.922754e-05 -2.975502e-07 -3.948153e-08 -5.212992e-07 3.692811e-05 -3.321144e-04 -3.255035e-05 4.587530e-05
 9009.227860 -2.921556e-05 -2.972722e-07 -3.960871e-08 -5.211424e-07 3.786897e-05 -3.182609e-04 -2.658056e-05 4.837407e-05
 9009.483581 -2.916163e-05 -2.986372e-07 -3.986682e-08 -5.197115e-07 3.555114e-05 -3.419831e-04 -3.527387e-05 4.772463e-05
 9009.767162 -2.903628e-05 -3.026250e-07 -4.048198e-08 -5.159403e-07 3.399002e-05 -3.537481e-04 -2.553363e-05 4.638834e-05
 9010.078604 -2.896759e-05 -3.058320e-07 -4.092137e-08 -5.141105e-07 3.993506e-05 -3.360119e-04 -2.136333e-05 5.038163e-05
 9010.417905 -2.895269e-05 -3.041005e-07 -4.084124e-08 -5.140519e-07 3.381547e-05 -3.297134e-04 -2.941350e-05 5.124062e-05
 9010.785067 -2.892398e-05 -3.015325e-07 -4.080397e-08 -5.146069e-07 2.778738e-05 -3.303322e-04 -2.660003e-05 4.951678e-05
 9011.180090 -2.891666e-05 -2.957512e-07 -4.003344e-08 -5.168532e-07 2.408109e-05 -2.957095e-04 -3.174259e-05 4.602247e-05
 9011.602973 -2.883363e-05 -2.959195e-07 -3.994980e-08 -5.167167e-07 3.251790e-05 -3.075140e-04 -1.497523e-05 4.800143e-05
 9012.053716 -2.879310e-05 -2.971058e-07 -4.025293e-08 -5.172808e-07 3.774593e-05 -3.314329e-04 -7.079987e-06 4.655691e-05
 9012.532319 -2.887957e-05 -2.964900e-07 -4.009277e-08 -5.224305e-07 4.072621e-05 -3.305208e-04 -1.299454e-05 5.059720e-05
 9013.038783 -2.895218e-05 -2.952220e-07 -3.922836e-08 -5.281985e-07 4.043878e-05 -3.267036e-04 -2.399747e-05 5.176074e-05
 9013.573107 -2.901837e-05 -2.940903e-07 -3.879706e-08 -5.344164e-07 3.093672e-05 -3.147631e-04 -2.696513e-05 5.002492e-05
 9014.135292 -2.907845e-05 -2.961413e-07 -3.865180e-08 -5.400905e-07 3.531832e-05 -3.174370e-04 -2.944424e-05 5.787794e-05
 9014.725337 -2.912010e-05 -2.990861e-07 -3.861476e-08 -5.438118e-07 3.758163e-05 -2.970661e-04 -3.346332e-05 5.480230e-05
 9015.343242 -2.904925e-05 -3.022433e-07 -3.869781e-08 -5.442225e-07 3.903959e-05 -2.868059e-04 -3.807773e-05 5.226998e-05
 9015.989008 -2.914162e-05 -2.979116e-07 -3.767614e-08 -5.481435e-07 3.547936e-05 -2.892413e-04 -3.933069e-05 5.829421e-05
 9016.662634 -2.914804e-05 -2.963301e-07 -3.701074e-08 -5.478293e-07 3.827354e-05 -2.943054e-04 -4.610365e-05 5.525785e-05
 9017.364120 -2.914155e-05 -2.958386e-07 -3.598330e-08 -5.453931e-07 4.083647e-05 -2.735735e-04 -4.786591e-05 5.838607e-05
 9018.093467 -2.916449e-05 -2.941585e-07 -3.503304e-08 -5.427980e-07 5.117513e-05 -2.649850e-04 -3.893610e-05 5.659384e-05
 9018.850674 -2.906577e-05 -2.973215e-07 -3.442061e-08 -5.357357e-07 5.304161e-05 -2.934061e-04 -3.340985e-05 5.789931e-05
 9019.635741 -2.904951e-05 -2.976374e-07 -3.385961e-08 -5.304267e-07 4.841320e-05 -2.887850e-04 -4.372708e-05 6.175595e-05
 9020.448669 -2.906797e-05 -2.964285e-07 -3.312590e-08 -5.264824e-07 4.669890e-05 -3.055343e-04 -4.825446e-05 5.861840e-05
 9021.289457 -2.906532e-05 -2.961411e-07 -3.234392e-08 -5.221600e-07 3.733547e-05 -3.090387e-04 -4.209956e-05 5.363942e-05
 9022.158106 -2.895567e-05 -2.996095e-07 -3.237205e-08 -5.152151e-07 3.051223e-05 -2.828259e-04 -4.537427e-05 5.881221e-05
 9023.054614 -2.885864e-05 -3.040815e-07 -3.215156e-08 -5.096054e-07 4.148507e-05 -2.727962e-04 -5.929854e-05 6.212988e-05
 9023.978983 -2.889142e-05 -3.025953e-07 -3.148193e-08 -5.087908e-07 4.221638e-05 -2.764181e-04 -5.756055e-05 5.208699e-05
 9024.931213 -2.889144e-05 -3.018433e-07 -3.117512e-08 -5.081904e-07 3.481493e-05 -2.657892e-04 -5.480164e-05 5.610872e-05
 9025.911303 -2.894596e-05 -2.986725e-07 -3.102129e-08 -5.102295e-07 3.786344e-05 -2.563237e-04 -5.776885e-05 6.006430e-05
 9026.919253 -2.895574e-05 -2.974051e-07 -3.139393e-08 -5.114090e-07 2.707979e-05 -2.609604e-04 -4.804227e-05 6.502789e-05
 9027.955064 -2.894827e-05 -2.966021e-07 -3.224213e-08 -5.128011e-07 2.264006e-05 -2.630128e-04 -4.646471e-05 5.571281e-05
 9029.018734 -2.890419e-05 -2.973643e-07 -3.346237e-08 -5.128653e-07 2.412197e-05 -2.671978e-04 -4.829140e-05 6.169844e-05
 9030.110266 -2.879699e-05 -2.996111e-07 -3.463660e-08 -5.114782e-07 3.358465e-05 -2.429584e-04 -5.025464e-05 5.905920e-05
 9031.232723 -2.878935e-05 -2.985063e-07 -3.559342e-08 -5.131347e-07 3.377082e-05 -2.539682e-04 -4.678911e-05 5.758198e-05
 9032.367373 -2.884652e-05 -2.951711e-07 -3.598697e-08 -5.168877e-07 4.679603e-05 -2.521848e-04 -4.685852e-05 5.454077e-05
 9033.514214 -2.880564e-05 -2.946436e-07 -3.643860e-08 -5.182226e-07 4.357691e-05 -2.285566e-04 -5.033551e-05 6.490964e-05
 9034.673248 -2.871782e-05 -2.962833e-07 -3.703922e-08 -5.185433e-07 3.854761e-05 -2.285188e-04 -5.892807e-05 5.955228e-05
 9035.844473 -2.866141e-05 -2.964900e-07 -3.734091e-08 -5.202482e-07 3.594070e-05 -2.088064e-04 -5.866825e-05 5.035542e-05
 9037.027890 -2.876885e-05 -2.908781e-07 -3.660373e-08 -5.273115e-07 3.576567e-05 -2.031688e-04 -5.731835e-05 4.710031e-05
 9038.223499 -2.873354e-05 -2.904593e-07 -3.618295e-08 -5.294919e-07 2.931919e-05 -2.404100e-04 -6.280837e-05 4.787787e-05
 9039.431300 -2.868373e-05 -2.908443e-07 -3.591200e-08 -5.312534e-07 4.309138e-05 -2.557053e-04 -5.949105e-05 4.264043e-05
 9040.651293 -2.865390e-05 -2.907798e-07 -3.569836e-08 -5.326311e-07 3.309011e-05 -2.290430e-04 -5.654110e-05 3.938500e-05
 9041.883478 -2.866102e-05 -2.889450e-07 -3.538703e-08 -5.347898e-07 4.697341e-05 -2.430833e-04 -5.232927e-05 3.926044e-05
 9043.127855 -2.862484e-05 -2.898038e-07 -3.522876e-08 -5.350513e-07 5.731749e-05 -2.406043e-04 -5.127807e-05 4.227570e-05
 9044.384423 -2.858065e-05 -2.898798e-07 -3.519137e-08 -5.348288e-07 5.295606e-05 -2.301319e-04 -6.318797e-05 4.461248e-05
 9045.653184 -2.855048e-05 -2.890192e-07 -3.536947e-08 -5.356511e-07 3.880213e-05 -2.447006e-04 -6.437820e-05 4.462568e-05
 9046.934136 -2.853539e-05 -2.881059e-07 -3.508974e-08 -5.372123e-07 3.791024e-05 -2.568355e-04 -5.175192e-05 4.356846e-05
 9048.227280 -2.851215e-05 -2.874626e-07 -3.453445e-08 -5.381400e-07 4.420734e-05 -2.433399e-04 -5.482354e-05 4.090817e-05
 9049.532617 -2.848816e-05 -2.868661e-07 -3.418457e-08 -5.392975e-07 5.288038e-05 -2.352905e-04 -5.873891e-05 4.056600e-05
 9050.850145 -2.836315e-05 -2.895285e-07 -3.437114e-08 -5.371713e-07 5.044972e-05 -2.177880e-04 -5.507637e-05 4.110571e-05
 9052.179865 -2.831979e-05 -2.893098e-07 -3.431980e-08 -5.371231e-07 4.293717e-05 -2.468442e-04 -6.654403e-05 4.512216e-05
 9053.521777 -2.835157e-05 -2.869480e-07 -3.404153e-08 -5.390377e-07 4.045629e-05 -2.350860e-04 -5.644367e-05 5.134715e-05
 9054.875881 -2.836203e-05 -2.859078e-07 -3.403081e-08 -5.397408e-07 3.879620e-05 -2.460596e-04 -5.130740e-05 5.279456e-05
 9056.242177 -2.830927e-05 -2.867471e-07 -3.375271e-08 -5.383686e-07 3.512371e-05 -2.316102e-04 -5.313785e-05 4.813977e-05
 9057.620664 -2.826708e-05 -2.863545e-07 -3.309537e-08 -5.372282e-07 3.616036e-05 -2.191851e-04 -4.967721e-05 5.353177e-05
 9059.011344 -2.817981e-05 -2.826232e-07 -3.199940e-08 -5.364255e-07 2.592813e-05 -2.346470e-04 -4.543416e-05 5.905390e-05
 9060.414215 -2.809629e-05 -2.803687e-07 -3.152930e-08 -5.350836e-07 1.414087e-05 -2.503932e-04 -5.002318e-05 5.489995e-05
 9061.829279 -2.819142e-05 -2.825456e-07 -3.157401e-08 -5.362893e-07 9.612079e-06 -2.547923e-04 -5.279106e-05 5.889853e-05
 9063.256534 -2.816907e-05 -2.860478e-07 -3.184018e-08 -5.344757e-07 1.767263e-05 -2.282114e-04 -4.788112e-05 5.732996e-05
 9064.695981 -2.813161e-05 -2.873717e-07 -3.136214e-08 -5.335052e-07 1.699465e-05 -2.506384e-04 -5.894487e-05 5.099638e-05
 9066.147620 -2.820732e-05 -2.827389e-07 -3.034221e-08 -5.362627e-07 1.636796e-05 -2.517319e-04 -4.988886e-05 5.397231e-05
 9067.611452 -2.821352e-05 -2.820857e-07 -2.981850e-08 -5.366619e-07 1.465681e-05 -2.465354e-04 -5.486367e-05 4.601360e-05
 9069.087475 -2.815117e-05 -2.839501e-07 -2.977610e-08 -5.349863e-07 1.278150e-05 -2.675798e-04 -6.330609e-05 5.296909e-05
 9070.575689 -2.804884e-05 -2.865382e-07 -2.980010e-08 -5.324643e-07 1.128581e-05 -2.794364e-04 -6.206382e-05 5.351219e-05
 9072.076096 -2.811613e-05 -2.835732e-07 -2.931830e-08 -5.360069e-07 2.137765e-05 -2.783010e-04 -5.881135e-05 5.921621e-05
 9073.588695 -2.811670e-05 -2.820124e-07 -2.950422e-08 -5.374022e-07 1.821830e-05 -2.714166e-04 -5.407880e-05 6.351531e-05
 9075.113485 -2.806258e-05 -2.829579e-07 -3.005910e-08 -5.365392e-07 2.855431e-05 -2.740851e-04 -4.658491e-05 6.124005e-05
 9076.650468 -2.803898e-05 -2.834052e-07 -3.090736e-08 -5.362214e-07 3.291870e-05 -2.741704e-04 -4.722817e-05 5.867863e-05
 9078.199642 -2.804815e-05 -2.814835e-07 -3.137896e-08 -5.369838e-07 2.640179e-05 -2.625589e-04 -4.811140e-05 6.004258e-05
 9079.761009 -2.803835e-05 -2.817952e-07 -3.247633e-08 -5.372558e-07 3.131502e-05 -2.818110e-04 -4.593204e-05 5.817853e-05
 9081.334567 -2.801179e-05 -2.819480e-07 -3.321365e-08 -5.370293e-07 2.882327e-05 -2.581240e-04 -4.711031e-05 6.007575e-05
 9082.920317 -2.791447e-05 -2.823557e-07 -3.382195e-08 -5.353047e-07 3.102256e-05 -2.718818e-04 -5.204218e-05 6.049486e-05
 9084.518259 -2.787965e-05 -2.838103e-07 -3.440193e-08 -5.347489e-07 3.944360e-05 -2.549514e-04 -4.643808e-05 5.627528e-05
 9086.128393 -2.786943e-05 -2.836915e-07 -3.480296e-08 -5.355122e-07 3.762877e-05 -2.901616e-04 -4.678266e-05 5.577646e-05
