# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.499974280242
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.994873
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371087
# Scan.uid: 64715aa9-0997-4740-ad1a-7d02486d308d
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:09:23.533292
# Scan.end_time: 06/23/2023  06:09:57.613726
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 400.20000000000005
# SampleHeater.voltage.setpoint: 0.8910810373654392
# SampleHeater.voltage.readback: 0.886
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.83
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.600000 -2.974774e-05 -3.102972e-07 -3.588102e-08 -5.663932e-07 3.311300e-05 -3.785813e-04 -3.789771e-05 4.697897e-05
 8995.800000 -2.971171e-05 -3.098725e-07 -3.629528e-08 -5.690841e-07 4.166703e-05 -3.578259e-04 -3.960559e-05 4.180379e-05
 8996.000000 -2.970714e-05 -3.118746e-07 -3.699921e-08 -5.719751e-07 4.075304e-05 -3.560777e-04 -3.022486e-05 4.019915e-05
 8996.200000 -2.975617e-05 -3.080176e-07 -3.691596e-08 -5.759103e-07 4.558722e-05 -3.634504e-04 -3.181432e-05 4.116005e-05
 8996.400000 -2.975716e-05 -3.067605e-07 -3.695829e-08 -5.780076e-07 5.498973e-05 -3.550805e-04 -2.928949e-05 3.767070e-05
 8996.600000 -2.974546e-05 -3.077621e-07 -3.743162e-08 -5.797017e-07 4.086646e-05 -3.550550e-04 -4.023376e-05 3.888481e-05
 8996.800000 -2.965762e-05 -3.091387e-07 -3.782143e-08 -5.791495e-07 3.813849e-05 -3.593513e-04 -4.215445e-05 4.834512e-05
 8997.000000 -2.958500e-05 -3.114740e-07 -3.854898e-08 -5.783600e-07 3.659951e-05 -3.409542e-04 -2.784734e-05 5.026094e-05
 8997.200000 -2.959248e-05 -3.099594e-07 -3.850290e-08 -5.787530e-07 3.594174e-05 -3.449006e-04 -2.684008e-05 3.959720e-05
 8997.400000 -2.962211e-05 -3.104544e-07 -3.873116e-08 -5.794541e-07 3.350752e-05 -3.381319e-04 -3.289205e-05 4.922105e-05
 8997.600000 -2.964536e-05 -3.088901e-07 -3.871777e-08 -5.791555e-07 4.002070e-05 -3.335321e-04 -2.737451e-05 4.003780e-05
 8997.800000 -2.964605e-05 -3.094967e-07 -3.895813e-08 -5.775007e-07 3.510645e-05 -3.552257e-04 -2.959606e-05 3.672643e-05
 8998.000000 -2.967474e-05 -3.074909e-07 -3.857212e-08 -5.759628e-07 4.325142e-05 -3.380486e-04 -3.328983e-05 4.527274e-05
 8998.200000 -2.970244e-05 -3.065244e-07 -3.827245e-08 -5.744585e-07 3.799421e-05 -3.258623e-04 -3.638108e-05 4.035784e-05
 8998.400000 -2.966173e-05 -3.065396e-07 -3.852081e-08 -5.706195e-07 3.337473e-05 -3.314211e-04 -2.729468e-05 5.077345e-05
 8998.600000 -2.959459e-05 -3.097319e-07 -3.863836e-08 -5.662206e-07 3.774488e-05 -3.339679e-04 -2.329204e-05 4.808617e-05
 8998.800000 -2.957959e-05 -3.104330e-07 -3.842512e-08 -5.628490e-07 3.696450e-05 -3.379380e-04 -1.941572e-05 4.128493e-05
 8999.000000 -2.960894e-05 -3.102260e-07 -3.803392e-08 -5.602996e-07 2.825657e-05 -3.375004e-04 -1.523721e-05 4.416564e-05
 8999.200000 -2.960327e-05 -3.095839e-07 -3.751330e-08 -5.574940e-07 2.995205e-05 -3.334354e-04 -2.370666e-05 4.318028e-05
 8999.400000 -2.959341e-05 -3.104057e-07 -3.723655e-08 -5.542276e-07 2.466670e-05 -3.279508e-04 -1.993762e-05 5.460022e-05
 8999.600000 -2.964504e-05 -3.082151e-07 -3.647931e-08 -5.523093e-07 3.419815e-05 -3.190459e-04 -2.057954e-05 4.408888e-05
 8999.800000 -2.966591e-05 -3.069364e-07 -3.608563e-08 -5.505910e-07 3.091483e-05 -3.176688e-04 -1.735414e-05 3.486269e-05
 9000.000000 -2.966500e-05 -3.075873e-07 -3.562635e-08 -5.481977e-07 3.317287e-05 -2.932431e-04 -2.866190e-05 4.266311e-05
 9000.200000 -2.962583e-05 -3.078075e-07 -3.515416e-08 -5.453478e-07 2.846924e-05 -2.801737e-04 -2.662934e-05 4.073443e-05
 9000.400000 -2.959888e-05 -3.086329e-07 -3.459555e-08 -5.434480e-07 2.860989e-05 -2.933922e-04 -2.519935e-05 4.587790e-05
 9000.600000 -2.961267e-05 -3.072491e-07 -3.366945e-08 -5.420310e-07 2.791479e-05 -2.880309e-04 -2.154449e-05 3.904216e-05
 9000.800000 -2.959115e-05 -3.071235e-07 -3.322030e-08 -5.406095e-07 3.088302e-05 -2.810229e-04 -2.521844e-05 3.084068e-05
 9001.000000 -2.954342e-05 -3.083384e-07 -3.333403e-08 -5.386672e-07 3.069486e-05 -2.833888e-04 -1.690462e-05 3.201867e-05
 9001.200000 -2.945655e-05 -3.067694e-07 -3.296376e-08 -5.366534e-07 2.033158e-05 -2.712169e-04 -1.426791e-05 3.947400e-05
 9001.400000 -2.934713e-05 -3.055823e-07 -3.228091e-08 -5.339273e-07 2.247674e-05 -2.984291e-04 -2.045421e-05 3.710075e-05
 9001.600000 -2.912307e-05 -3.062209e-07 -3.202543e-08 -5.294842e-07 1.873561e-05 -3.069708e-04 -2.498389e-05 3.354029e-05
 9001.800000 -2.895633e-05 -3.033928e-07 -3.145986e-08 -5.265012e-07 1.134133e-05 -3.038872e-04 -3.154160e-05 3.299906e-05
 9002.000000 -2.894303e-05 -3.023161e-07 -3.121148e-08 -5.258478e-07 1.748140e-05 -2.983403e-04 -3.179139e-05 4.094768e-05
 9002.200000 -2.897715e-05 -3.020035e-07 -3.117370e-08 -5.261480e-07 1.269861e-05 -2.867178e-04 -3.608789e-05 4.084294e-05
 9002.400000 -2.910478e-05 -3.035123e-07 -3.156850e-08 -5.280594e-07 1.303023e-05 -2.795754e-04 -2.417679e-05 4.299971e-05
 9002.600000 -2.919003e-05 -3.067318e-07 -3.189177e-08 -5.295417e-07 1.667126e-05 -2.936286e-04 -2.149552e-05 3.079982e-05
 9002.800000 -2.935077e-05 -3.069267e-07 -3.199993e-08 -5.319520e-07 1.955520e-05 -3.265678e-04 -3.449057e-05 2.377957e-05
 9003.000000 -2.951392e-05 -3.060056e-07 -3.176320e-08 -5.342534e-07 2.139004e-05 -3.201742e-04 -3.549975e-05 3.097695e-05
 9003.200000 -2.957025e-05 -3.094465e-07 -3.230199e-08 -5.345682e-07 1.941317e-05 -3.313058e-04 -3.960447e-05 3.367255e-05
 9003.400000 -2.963438e-05 -3.090678e-07 -3.243671e-08 -5.351883e-07 2.541374e-05 -3.349146e-04 -3.445261e-05 3.726195e-05
 9003.600000 -2.962866e-05 -3.083592e-07 -3.254476e-08 -5.350192e-07 2.436765e-05 -3.322230e-04 -3.955910e-05 3.963876e-05
 9003.800000 -2.964109e-05 -3.087362e-07 -3.316726e-08 -5.351938e-07 1.791190e-05 -3.216050e-04 -4.757388e-05 3.993116e-05
 9004.000000 -2.962740e-05 -3.084761e-07 -3.343781e-08 -5.345681e-07 2.651774e-05 -3.255829e-04 -3.257521e-05 4.361972e-05
 9004.200000 -2.962197e-05 -3.086803e-07 -3.374356e-08 -5.339158e-07 2.720128e-05 -3.500944e-04 -3.370602e-05 3.959152e-05
 9004.400000 -2.961454e-05 -3.070184e-07 -3.390237e-08 -5.330124e-07 2.764708e-05 -3.555072e-04 -3.109327e-05 4.026791e-05
 9004.600000 -2.959291e-05 -3.079232e-07 -3.436440e-08 -5.321536e-07 3.525134e-05 -3.476550e-04 -3.306567e-05 4.578417e-05
 9004.800000 -2.957035e-05 -3.102298e-07 -3.493415e-08 -5.313659e-07 3.369569e-05 -3.260355e-04 -2.659844e-05 5.049284e-05
 9005.000000 -2.957863e-05 -3.079444e-07 -3.528538e-08 -5.312542e-07 3.777256e-05 -3.588931e-04 -1.748884e-05 5.221021e-05
 9005.200000 -2.957724e-05 -3.082786e-07 -3.587477e-08 -5.309339e-07 3.657241e-05 -3.383734e-04 -3.841685e-05 3.418114e-05
 9005.400000 -2.955905e-05 -3.089437e-07 -3.639171e-08 -5.307391e-07 4.330849e-05 -3.463083e-04 -3.611484e-05 3.785964e-05
 9005.600000 -2.955381e-05 -3.080472e-07 -3.654364e-08 -5.302907e-07 3.686539e-05 -3.565250e-04 -3.523680e-05 4.055383e-05
 9005.800000 -2.956644e-05 -3.073034e-07 -3.665418e-08 -5.300767e-07 3.125597e-05 -3.386006e-04 -4.642364e-05 4.089076e-05
 9006.000000 -2.955179e-05 -3.065865e-07 -3.667850e-08 -5.297728e-07 2.821997e-05 -3.582935e-04 -5.788542e-05 4.201749e-05
 9006.200000 -2.953844e-05 -3.067545e-07 -3.677591e-08 -5.294771e-07 1.533599e-05 -3.446945e-04 -7.164429e-05 3.522095e-05
 9006.400000 -2.953603e-05 -3.067523e-07 -3.728546e-08 -5.290458e-07 1.883023e-05 -3.427833e-04 -6.440647e-05 2.693370e-05
 9006.600000 -2.949407e-05 -3.090422e-07 -3.797833e-08 -5.277135e-07 2.723025e-05 -3.518595e-04 -6.524278e-05 -8.207759e-06
 9006.800000 -2.950030e-05 -3.079621e-07 -3.811523e-08 -5.276407e-07 2.539078e-05 -3.459655e-04 -7.149787e-05 -2.254441e-05
 9007.000000 -2.944138e-05 -3.117893e-07 -3.867623e-08 -5.261009e-07 3.108845e-05 -3.524812e-04 -6.157100e-05 -1.828734e-05
 9007.200000 -2.938618e-05 -3.116701e-07 -3.876609e-08 -5.249121e-07 3.372229e-05 -3.520038e-04 -7.511131e-05 -1.847712e-05
 9007.400000 -2.940663e-05 -3.106210e-07 -3.877692e-08 -5.247493e-07 3.695537e-05 -3.350776e-04 -7.894746e-05 -7.665262e-06
 9007.600000 -2.945664e-05 -3.100399e-07 -3.894469e-08 -5.253742e-07 3.880336e-05 -3.371690e-04 -6.277586e-05 1.160515e-06
 9007.800000 -2.946022e-05 -3.092883e-07 -3.941182e-08 -5.247507e-07 3.855557e-05 -3.236889e-04 -4.988139e-05 -3.511518e-06
 9008.000000 -2.948721e-05 -3.082498e-07 -3.967869e-08 -5.246591e-07 3.041447e-05 -3.270036e-04 -3.380730e-05 -4.221636e-06
 9008.200000 -2.946563e-05 -3.102106e-07 -4.030588e-08 -5.241960e-07 2.108319e-05 -3.320815e-04 -3.467680e-05 -4.125398e-06
 9008.400000 -2.945803e-05 -3.117710e-07 -4.078097e-08 -5.239015e-07 2.448753e-05 -3.254784e-04 -3.954080e-05 -1.889702e-07
 9008.600000 -2.944447e-05 -3.106632e-07 -4.061567e-08 -5.232439e-07 2.344255e-05 -3.274854e-04 -4.529568e-05 4.816974e-06
 9008.800000 -2.945553e-05 -3.090871e-07 -4.058893e-08 -5.231551e-07 2.916920e-05 -3.433018e-04 -3.875884e-05 4.232929e-06
 9009.000000 -2.944726e-05 -3.089210e-07 -4.099735e-08 -5.225081e-07 3.168083e-05 -3.413960e-04 -3.771469e-05 -2.726392e-06
 9009.227860 -2.942734e-05 -3.103521e-07 -4.158339e-08 -5.217164e-07 3.766068e-05 -3.370460e-04 -3.255987e-05 -5.277821e-06
 9009.483581 -2.941613e-05 -3.105235e-07 -4.182024e-08 -5.215339e-07 4.542433e-05 -3.362469e-04 -3.892803e-05 -1.934993e-06
 9009.767162 -2.942317e-05 -3.091833e-07 -4.170261e-08 -5.219386e-07 3.430377e-05 -3.372470e-04 -3.372585e-05 9.836033e-06
 9010.078604 -2.939734e-05 -3.088296e-07 -4.159577e-08 -5.210822e-07 2.788197e-05 -3.370633e-04 -3.737158e-05 -2.925487e-06
 9010.417905 -2.938432e-05 -3.084115e-07 -4.180971e-08 -5.212065e-07 3.866973e-05 -3.383131e-04 -3.515444e-05 -6.415567e-06
 9010.785067 -2.926346e-05 -3.084056e-07 -4.185895e-08 -5.196039e-07 3.967560e-05 -3.375730e-04 -4.344063e-05 -1.005630e-05
 9011.180090 -2.915371e-05 -3.074214e-07 -4.161609e-08 -5.187741e-07 4.406015e-05 -3.253446e-04 -3.575695e-05 -1.762213e-05
 9011.602973 -2.908970e-05 -3.059843e-07 -4.123009e-08 -5.192757e-07 2.735130e-05 -3.332556e-04 -3.524078e-05 -1.793071e-05
 9012.053716 -2.905550e-05 -3.064491e-07 -4.129894e-08 -5.203607e-07 2.916883e-05 -3.388369e-04 -3.268428e-05 -1.108802e-05
 9012.532319 -2.909814e-05 -3.073334e-07 -4.120773e-08 -5.236529e-07 3.295100e-05 -3.597798e-04 -3.537422e-05 -6.183521e-06
 9013.038783 -2.917274e-05 -3.069384e-07 -4.100884e-08 -5.290839e-07 2.300321e-05 -3.678140e-04 -4.443212e-05 -5.771697e-07
 9013.573107 -2.927014e-05 -3.047908e-07 -4.050852e-08 -5.356530e-07 2.362638e-05 -3.627729e-04 -4.615700e-05 -6.203105e-06
 9014.135292 -2.937274e-05 -3.052499e-07 -3.997789e-08 -5.423904e-07 2.479359e-05 -3.581974e-04 -4.359927e-05 -1.136722e-05
 9014.725337 -2.940460e-05 -3.084600e-07 -4.015859e-08 -5.464799e-07 2.855412e-05 -3.628013e-04 -4.456724e-05 -9.938376e-06
 9015.343242 -2.942033e-05 -3.085440e-07 -3.967459e-08 -5.489154e-07 3.216091e-05 -3.487785e-04 -4.115875e-05 -6.622177e-06
 9015.989008 -2.943597e-05 -3.071389e-07 -3.886101e-08 -5.501082e-07 3.785376e-05 -3.666208e-04 -3.457049e-05 -8.869224e-06
 9016.662634 -2.936465e-05 -3.084977e-07 -3.865566e-08 -5.476838e-07 4.004282e-05 -3.643421e-04 -2.832739e-05 -3.048798e-06
 9017.364120 -2.925750e-05 -3.108221e-07 -3.799678e-08 -5.433931e-07 3.173621e-05 -3.427802e-04 -3.235894e-05 1.071132e-06
 9018.093467 -2.932688e-05 -3.098174e-07 -3.703623e-08 -5.416809e-07 2.477875e-05 -3.404276e-04 -2.857384e-05 -8.973256e-06
 9018.850674 -2.936085e-05 -3.084964e-07 -3.610383e-08 -5.386253e-07 1.611948e-05 -3.642913e-04 -3.157385e-05 -7.359541e-06
 9019.635741 -2.933410e-05 -3.091558e-07 -3.539861e-08 -5.336637e-07 2.501728e-05 -3.969328e-04 -3.482711e-05 -9.962245e-06
 9020.448669 -2.936525e-05 -3.077331e-07 -3.436671e-08 -5.296409e-07 2.356443e-05 -3.970276e-04 -3.135691e-05 -4.541639e-06
 9021.289457 -2.935624e-05 -3.072379e-07 -3.368497e-08 -5.253576e-07 2.651893e-05 -3.608982e-04 -3.303765e-05 -3.882679e-06
 9022.158106 -2.933758e-05 -3.077333e-07 -3.304023e-08 -5.211863e-07 2.743347e-05 -3.642863e-04 -4.307467e-05 -6.342071e-06
 9023.054614 -2.934071e-05 -3.068217e-07 -3.234161e-08 -5.183894e-07 1.961351e-05 -3.800060e-04 -4.152574e-05 3.271843e-05
 9023.978983 -2.926940e-05 -3.081491e-07 -3.197270e-08 -5.154023e-07 1.995836e-05 -3.728496e-04 -3.935023e-05 3.994165e-05
 9024.931213 -2.927210e-05 -3.075743e-07 -3.153522e-08 -5.149503e-07 2.159540e-05 -3.848739e-04 -3.985785e-05 3.596944e-05
 9025.911303 -2.928134e-05 -3.069344e-07 -3.182264e-08 -5.152406e-07 2.731467e-05 -3.810464e-04 -3.024819e-05 3.443669e-05
 9026.919253 -2.927282e-05 -3.069214e-07 -3.238211e-08 -5.158522e-07 3.021324e-05 -4.019704e-04 -2.867205e-05 2.713060e-05
 9027.955064 -2.925794e-05 -3.072068e-07 -3.359709e-08 -5.165561e-07 2.645623e-05 -4.022323e-04 -3.044609e-05 3.405513e-05
 9029.018734 -2.921175e-05 -3.070554e-07 -3.423783e-08 -5.172764e-07 2.898267e-05 -3.791539e-04 -3.144805e-05 4.273560e-05
 9030.110266 -2.918317e-05 -3.066734e-07 -3.528866e-08 -5.180651e-07 2.458947e-05 -3.977811e-04 -3.595248e-05 3.690513e-05
 9031.232723 -2.914825e-05 -3.071977e-07 -3.643581e-08 -5.190363e-07 2.438536e-05 -4.067737e-04 -3.019661e-05 3.500270e-05
 9032.367373 -2.912434e-05 -3.069311e-07 -3.742518e-08 -5.201999e-07 2.222199e-05 -3.956522e-04 -3.062437e-05 2.476858e-05
 9033.514214 -2.909230e-05 -3.069564e-07 -3.831440e-08 -5.218292e-07 2.001945e-05 -4.189002e-04 -3.838301e-05 -5.148070e-06
 9034.673248 -2.906347e-05 -3.066637e-07 -3.868901e-08 -5.242045e-07 1.945783e-05 -4.313305e-04 -3.313276e-05 9.673081e-06
 9035.844473 -2.904236e-05 -3.062846e-07 -3.875789e-08 -5.268665e-07 2.092044e-05 -4.152223e-04 -2.366268e-05 8.166309e-07
 9037.027890 -2.907940e-05 -3.040723e-07 -3.824129e-08 -5.308764e-07 2.516295e-05 -4.083983e-04 -2.863129e-05 -1.899008e-06
 9038.223499 -2.905349e-05 -3.032515e-07 -3.784770e-08 -5.335939e-07 3.221781e-05 -4.228863e-04 -3.694006e-05 2.108581e-06
 9039.431300 -2.903320e-05 -3.027887e-07 -3.736109e-08 -5.356991e-07 2.013310e-05 -4.368611e-04 -3.768279e-05 -7.588504e-06
 9040.651293 -2.901150e-05 -3.031710e-07 -3.717517e-08 -5.371384e-07 2.718627e-05 -4.281823e-04 -3.830160e-05 -1.725249e-05
 9041.883478 -2.895025e-05 -3.036236e-07 -3.715278e-08 -5.374777e-07 2.768430e-05 -4.178672e-04 -3.263216e-05 -1.623076e-05
 9043.127855 -2.893190e-05 -3.028254e-07 -3.720106e-08 -5.380400e-07 2.776558e-05 -3.971797e-04 -3.967654e-05 -1.772930e-05
 9044.384423 -2.893917e-05 -3.007649e-07 -3.691391e-08 -5.396433e-07 2.679111e-05 -4.145840e-04 -4.582588e-05 -1.348337e-05
 9045.653184 -2.887416e-05 -3.013868e-07 -3.702740e-08 -5.396124e-07 2.445621e-05 -4.157443e-04 -3.837701e-05 -1.072927e-05
 9046.934136 -2.879537e-05 -3.022987e-07 -3.672372e-08 -5.394163e-07 2.778998e-05 -4.090856e-04 -3.810985e-05 -1.071966e-05
 9048.227280 -2.875778e-05 -3.034478e-07 -3.643340e-08 -5.400786e-07 2.738275e-05 -4.089307e-04 -4.938821e-05 -1.061319e-05
 9049.532617 -2.878445e-05 -3.017302e-07 -3.604068e-08 -5.422106e-07 2.426043e-05 -4.083061e-04 -5.137069e-05 -9.696030e-06
 9050.850145 -2.880440e-05 -3.009522e-07 -3.583907e-08 -5.440532e-07 2.517892e-05 -3.894239e-04 -3.943244e-05 -1.853805e-06
 9052.179865 -2.869328e-05 -3.028964e-07 -3.598929e-08 -5.429520e-07 2.367698e-05 -3.935609e-04 -4.183199e-05 2.629863e-06
 9053.521777 -2.856310e-05 -3.063388e-07 -3.663530e-08 -5.405773e-07 1.972118e-05 -3.874283e-04 -4.381744e-05 2.379060e-06
 9054.875881 -2.854679e-05 -3.059046e-07 -3.661922e-08 -5.404977e-07 2.290252e-05 -3.808569e-04 -5.046332e-05 6.226118e-06
 9056.242177 -2.861293e-05 -3.025162e-07 -3.562635e-08 -5.424048e-07 2.440914e-05 -3.809354e-04 -6.272969e-05 8.514890e-06
 9057.620664 -2.868761e-05 -2.990640e-07 -3.441188e-08 -5.440409e-07 2.775870e-05 -3.863115e-04 -6.206992e-05 1.054570e-05
 9059.011344 -2.848075e-05 -2.995416e-07 -3.422334e-08 -5.396975e-07 2.080756e-05 -3.839173e-04 -5.844218e-05 7.692131e-06
 9060.414215 -2.831729e-05 -3.010805e-07 -3.386539e-08 -5.361720e-07 1.875557e-05 -3.773244e-04 -5.334220e-05 6.563169e-06
 9061.829279 -2.852761e-05 -2.990928e-07 -3.305263e-08 -5.399937e-07 1.194337e-05 -3.701488e-04 -5.003005e-05 2.339656e-06
 9063.256534 -2.861537e-05 -2.987890e-07 -3.275828e-08 -5.412797e-07 1.353870e-05 -3.627577e-04 -4.606577e-05 1.939741e-06
 9064.695981 -2.859814e-05 -2.987791e-07 -3.272530e-08 -5.407622e-07 1.438901e-05 -3.616296e-04 -6.120346e-05 1.225171e-05
 9066.147620 -2.861128e-05 -2.991346e-07 -3.231284e-08 -5.409753e-07 2.426522e-05 -3.717570e-04 -5.566429e-05 4.280204e-06
 9067.611452 -2.858129e-05 -2.992807e-07 -3.198242e-08 -5.407577e-07 2.333877e-05 -3.569437e-04 -4.434099e-05 1.165758e-05
 9069.087475 -2.855062e-05 -3.001405e-07 -3.151463e-08 -5.406009e-07 2.783855e-05 -3.582176e-04 -4.344586e-05 1.166220e-05
 9070.575689 -2.847070e-05 -3.015355e-07 -3.142134e-08 -5.398688e-07 2.226972e-05 -3.519335e-04 -4.599561e-05 1.043420e-05
 9072.076096 -2.841334e-05 -3.020236e-07 -3.128719e-08 -5.393305e-07 2.007537e-05 -3.561133e-04 -4.976176e-05 1.151772e-05
 9073.588695 -2.843435e-05 -3.012314e-07 -3.122338e-08 -5.408721e-07 2.506929e-05 -3.458588e-04 -5.272793e-05 7.104895e-06
 9075.113485 -2.838418e-05 -3.013613e-07 -3.176839e-08 -5.405876e-07 2.138234e-05 -3.199840e-04 -5.587538e-05 1.325110e-05
 9076.650468 -2.829160e-05 -3.036606e-07 -3.282350e-08 -5.388433e-07 2.496763e-05 -3.365860e-04 -5.136005e-05 6.040056e-05
 9078.199642 -2.825300e-05 -3.040821e-07 -3.395485e-08 -5.380929e-07 2.761358e-05 -3.283413e-04 -4.885959e-05 5.947368e-05
 9079.761009 -2.814495e-05 -3.059215e-07 -3.509400e-08 -5.354944e-07 3.209549e-05 -3.374259e-04 -4.886339e-05 5.412983e-05
 9081.334567 -2.814195e-05 -3.050645e-07 -3.575502e-08 -5.360349e-07 2.936643e-05 -3.442599e-04 -5.008607e-05 5.257909e-05
 9082.920317 -2.819550e-05 -3.003905e-07 -3.595994e-08 -5.382457e-07 2.162140e-05 -3.490343e-04 -5.129794e-05 5.392700e-05
