# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2268517750596
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002319
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371042
# Scan.uid: 0b7392d5-5ed3-4ade-847d-61ffffc20125
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:24:29.050891
# Scan.end_time: 06/23/2023  05:25:01.562986
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 239.04172984759012
# SampleHeater.temperature2.readback: 240.10000000000002
# SampleHeater.voltage.setpoint: 0.545777358333896
# SampleHeater.voltage.readback: 0.545
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.82
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.828970e-05 -6.334787e-07 -5.846313e-08 -1.934645e-06 3.938580e-05 -1.769238e-04 -6.552322e-05 6.980797e-05
10384.600000 -2.827604e-05 -6.323483e-07 -5.857538e-08 -1.926598e-06 4.530923e-05 -1.437504e-04 -5.527301e-05 6.763776e-05
10384.800000 -2.828913e-05 -6.347241e-07 -5.884749e-08 -1.921249e-06 5.231577e-05 -1.286963e-04 -6.975777e-05 5.769240e-05
10385.000000 -2.824451e-05 -6.349954e-07 -5.885026e-08 -1.911207e-06 5.391784e-05 -1.659669e-04 -6.209632e-05 6.822169e-05
10385.200000 -2.822612e-05 -6.351521e-07 -5.859618e-08 -1.904568e-06 4.931294e-05 -1.868458e-04 -4.574874e-05 7.392634e-05
10385.400000 -2.826647e-05 -6.369639e-07 -5.870760e-08 -1.904005e-06 5.185840e-05 -1.828859e-04 -4.904827e-05 6.270738e-05
10385.600000 -2.827467e-05 -6.357413e-07 -5.842716e-08 -1.901849e-06 4.713867e-05 -1.641156e-04 -5.288922e-05 6.344107e-05
10385.800000 -2.827859e-05 -6.369698e-07 -5.869670e-08 -1.898892e-06 4.228594e-05 -1.782487e-04 -5.266694e-05 5.729110e-05
10386.000000 -2.826075e-05 -6.375294e-07 -5.881857e-08 -1.894843e-06 4.160598e-05 -2.046089e-04 -5.648967e-05 5.834435e-05
10386.200000 -2.826290e-05 -6.383901e-07 -5.900755e-08 -1.893140e-06 4.686653e-05 -1.940624e-04 -5.329356e-05 7.458756e-05
10386.400000 -2.826899e-05 -6.382837e-07 -5.904942e-08 -1.892006e-06 4.333073e-05 -1.707556e-04 -6.541173e-05 6.127671e-05
10386.600000 -2.825606e-05 -6.387256e-07 -5.923026e-08 -1.890050e-06 4.651348e-05 -1.814882e-04 -5.849933e-05 7.230805e-05
10386.800000 -2.823623e-05 -6.386200e-07 -5.890062e-08 -1.888288e-06 3.847133e-05 -1.735276e-04 -5.959908e-05 6.792721e-05
10387.000000 -2.823665e-05 -6.373920e-07 -5.869616e-08 -1.889521e-06 3.182026e-05 -1.511194e-04 -5.153055e-05 4.809378e-05
10387.200000 -2.825263e-05 -6.378377e-07 -5.873982e-08 -1.891648e-06 3.617599e-05 -1.725300e-04 -6.397446e-05 3.658329e-05
10387.400000 -2.827294e-05 -6.398655e-07 -5.886668e-08 -1.894049e-06 3.063919e-05 -1.819555e-04 -4.304362e-05 4.364100e-05
10387.600000 -2.822341e-05 -6.369362e-07 -5.848441e-08 -1.891512e-06 3.365222e-05 -1.772333e-04 -5.337059e-05 3.339350e-05
10387.800000 -2.820508e-05 -6.421349e-07 -5.885506e-08 -1.890473e-06 3.456140e-05 -1.747773e-04 -5.225656e-05 3.180218e-05
10388.000000 -2.813558e-05 -6.380567e-07 -5.847391e-08 -1.887115e-06 2.731739e-05 -1.745609e-04 -6.262320e-05 2.325307e-05
10388.200000 -2.814411e-05 -6.379838e-07 -5.825884e-08 -1.891424e-06 2.790700e-05 -1.582337e-04 -5.594123e-05 2.077001e-05
10388.400000 -2.812564e-05 -6.358682e-07 -5.797303e-08 -1.893421e-06 3.877043e-05 -1.662081e-04 -6.226563e-05 2.687734e-05
10388.600000 -2.812122e-05 -6.415625e-07 -5.859602e-08 -1.895616e-06 3.806911e-05 -1.719642e-04 -5.665717e-05 3.351099e-05
10388.800000 -2.811421e-05 -6.380099e-07 -5.818938e-08 -1.899081e-06 4.266744e-05 -1.781672e-04 -5.151703e-05 2.722426e-05
10389.000000 -2.813492e-05 -6.330176e-07 -5.775912e-08 -1.907140e-06 3.492558e-05 -1.700026e-04 -4.961066e-05 3.457203e-05
10389.200000 -2.822954e-05 -6.381411e-07 -5.803809e-08 -1.919792e-06 3.338441e-05 -1.819321e-04 -6.063445e-05 4.022829e-05
10389.400000 -2.825869e-05 -6.375213e-07 -5.795741e-08 -1.926200e-06 3.252890e-05 -2.005977e-04 -4.724160e-05 4.245369e-05
10389.600000 -2.820941e-05 -6.388031e-07 -5.813088e-08 -1.925498e-06 2.480711e-05 -1.732060e-04 -4.904729e-05 3.912662e-05
10389.800000 -2.822274e-05 -6.345199e-07 -5.770697e-08 -1.931642e-06 4.643703e-05 -2.097632e-04 -5.210689e-05 2.549488e-05
10390.000000 -2.826417e-05 -6.369492e-07 -5.790539e-08 -1.940096e-06 3.255410e-05 -1.953920e-04 -6.430859e-05 1.720760e-05
10390.200000 -2.824752e-05 -6.366517e-07 -5.783892e-08 -1.943734e-06 4.195717e-05 -1.911194e-04 -5.656918e-05 2.119270e-05
10390.400000 -2.819983e-05 -6.359146e-07 -5.758749e-08 -1.942983e-06 3.659148e-05 -2.009007e-04 -5.911883e-05 1.702867e-05
10390.600000 -2.822350e-05 -6.356394e-07 -5.755682e-08 -1.950155e-06 2.651844e-05 -1.974358e-04 -6.259829e-05 1.150815e-05
10390.800000 -2.822980e-05 -6.344769e-07 -5.749120e-08 -1.956363e-06 3.043178e-05 -2.146667e-04 -6.118191e-05 1.622712e-05
10391.000000 -2.825040e-05 -6.343457e-07 -5.741323e-08 -1.963052e-06 3.988564e-05 -2.084647e-04 -4.964546e-05 2.553296e-05
10391.200000 -2.826605e-05 -6.323763e-07 -5.730259e-08 -1.969568e-06 4.253995e-05 -1.776973e-04 -3.812246e-05 2.333850e-05
10391.400000 -2.825006e-05 -6.339306e-07 -5.751996e-08 -1.972653e-06 4.102790e-05 -2.127261e-04 -4.462456e-05 2.102228e-05
10391.600000 -2.823074e-05 -6.324409e-07 -5.730442e-08 -1.975030e-06 3.927260e-05 -1.859516e-04 -5.180014e-05 1.849762e-05
10391.800000 -2.819726e-05 -6.328293e-07 -5.716404e-08 -1.974862e-06 3.622601e-05 -2.153207e-04 -5.085346e-05 2.949148e-05
10392.000000 -2.815797e-05 -6.333055e-07 -5.706065e-08 -1.974896e-06 4.577204e-05 -2.229492e-04 -6.719441e-05 1.923693e-05
10392.200000 -2.813943e-05 -6.294601e-07 -5.658587e-08 -1.976403e-06 4.873067e-05 -2.181901e-04 -6.535820e-05 1.705794e-05
10392.400000 -2.818850e-05 -6.335558e-07 -5.679674e-08 -1.984068e-06 5.560299e-05 -2.087131e-04 -5.970122e-05 2.174838e-05
10392.600000 -2.823265e-05 -6.316126e-07 -5.654235e-08 -1.992045e-06 4.619319e-05 -2.208846e-04 -4.677744e-05 1.707318e-05
10392.800000 -2.821962e-05 -6.323965e-07 -5.649402e-08 -1.992904e-06 5.342671e-05 -2.193297e-04 -5.643294e-05 2.547616e-05
10393.000000 -2.820527e-05 -6.325534e-07 -5.629546e-08 -1.993317e-06 5.983699e-05 -2.096715e-04 -6.306197e-05 3.096833e-05
10393.200000 -2.821571e-05 -6.311081e-07 -5.599309e-08 -1.996688e-06 4.967397e-05 -2.009206e-04 -6.828224e-05 2.833243e-05
10393.400000 -2.821987e-05 -6.321585e-07 -5.611424e-08 -1.997566e-06 4.940010e-05 -2.085018e-04 -6.507830e-05 3.814387e-05
10393.600000 -2.822163e-05 -6.302561e-07 -5.590189e-08 -1.999970e-06 4.964793e-05 -2.081360e-04 -6.263678e-05 3.536248e-05
10393.800000 -2.823577e-05 -6.325076e-07 -5.604466e-08 -2.001276e-06 5.625117e-05 -2.019361e-04 -5.536342e-05 2.540396e-05
10394.000000 -2.820804e-05 -6.315039e-07 -5.602667e-08 -1.998905e-06 5.207720e-05 -2.004926e-04 -6.568274e-05 3.128320e-05
10394.200000 -2.816352e-05 -6.306884e-07 -5.603315e-08 -1.993923e-06 5.293054e-05 -1.986511e-04 -5.703901e-05 3.965823e-05
10394.400000 -2.819585e-05 -6.328207e-07 -5.580670e-08 -1.998224e-06 4.900131e-05 -2.117988e-04 -4.182049e-05 5.052093e-05
10394.600000 -2.818717e-05 -6.319798e-07 -5.576083e-08 -1.996927e-06 4.780048e-05 -2.207580e-04 -6.296517e-05 4.889842e-05
10394.800000 -2.816867e-05 -6.304616e-07 -5.564998e-08 -1.995463e-06 4.227377e-05 -2.032329e-04 -6.524944e-05 3.756212e-05
10395.000000 -2.819995e-05 -6.312128e-07 -5.538046e-08 -1.997636e-06 2.878666e-05 -1.943330e-04 -6.277604e-05 3.072165e-05
10395.200000 -2.820264e-05 -6.314906e-07 -5.538375e-08 -1.997296e-06 3.125909e-05 -1.817067e-04 -6.110653e-05 3.287553e-05
10395.400000 -2.819039e-05 -6.332507e-07 -5.559158e-08 -1.993952e-06 2.863447e-05 -1.853757e-04 -5.685008e-05 2.712053e-05
10395.600000 -2.818573e-05 -6.313578e-07 -5.539192e-08 -1.991656e-06 3.105646e-05 -2.128412e-04 -6.415525e-05 2.786923e-05
10395.800000 -2.819987e-05 -6.340033e-07 -5.568035e-08 -1.990946e-06 3.240251e-05 -2.380642e-04 -6.869884e-05 2.805176e-05
10396.000000 -2.812471e-05 -6.309165e-07 -5.539822e-08 -1.982103e-06 3.244452e-05 -2.315749e-04 -7.908304e-05 2.336163e-05
10396.200000 -2.810861e-05 -6.313275e-07 -5.532146e-08 -1.977518e-06 2.254260e-05 -2.304530e-04 -6.535303e-05 3.111280e-05
10396.400000 -2.816845e-05 -6.345539e-07 -5.547166e-08 -1.978721e-06 2.311832e-05 -2.188928e-04 -6.797909e-05 2.455251e-05
10396.600000 -2.813731e-05 -6.320924e-07 -5.533405e-08 -1.972942e-06 2.988596e-05 -2.050366e-04 -6.682261e-05 2.989346e-05
10396.800000 -2.813650e-05 -6.332149e-07 -5.513571e-08 -1.967418e-06 2.639699e-05 -1.986077e-04 -6.551087e-05 1.849130e-05
10397.000000 -2.812545e-05 -6.349487e-07 -5.511306e-08 -1.961752e-06 2.768661e-05 -2.018302e-04 -5.895951e-05 3.584344e-05
10397.227860 -2.814603e-05 -6.347711e-07 -5.521646e-08 -1.957564e-06 2.599629e-05 -2.169782e-04 -5.398839e-05 4.336539e-05
10397.483581 -2.819411e-05 -6.369214e-07 -5.528008e-08 -1.955157e-06 2.551049e-05 -2.252718e-04 -6.064757e-05 3.442838e-05
10397.767162 -2.818451e-05 -6.376720e-07 -5.526609e-08 -1.945502e-06 1.804092e-05 -2.148226e-04 -6.543721e-05 3.682085e-05
10398.078604 -2.816161e-05 -6.388380e-07 -5.529676e-08 -1.932777e-06 2.749669e-05 -2.184239e-04 -6.063185e-05 4.249462e-05
10398.417905 -2.812832e-05 -6.401959e-07 -5.560947e-08 -1.917508e-06 2.925632e-05 -2.550157e-04 -6.002382e-05 7.423094e-05
10398.785067 -2.813859e-05 -6.427530e-07 -5.568348e-08 -1.906649e-06 3.321856e-05 -2.425856e-04 -5.905765e-05 7.601223e-05
10399.180090 -2.815266e-05 -6.454298e-07 -5.547429e-08 -1.894561e-06 3.176093e-05 -2.381410e-04 -6.653582e-05 7.706540e-05
10399.602973 -2.816746e-05 -6.471402e-07 -5.554956e-08 -1.881636e-06 3.013906e-05 -2.309644e-04 -6.438787e-05 7.246201e-05
10400.053716 -2.815926e-05 -6.496241e-07 -5.587250e-08 -1.866096e-06 3.437315e-05 -2.227034e-04 -6.607346e-05 5.026536e-05
10400.532319 -2.819333e-05 -6.529085e-07 -5.617188e-08 -1.853299e-06 3.604542e-05 -2.490357e-04 -6.206807e-05 2.807795e-05
10401.038783 -2.819172e-05 -6.550098e-07 -5.654599e-08 -1.838415e-06 3.772089e-05 -2.598154e-04 -6.084252e-05 2.505349e-05
10401.573107 -2.818824e-05 -6.564745e-07 -5.670209e-08 -1.824264e-06 4.035010e-05 -2.636640e-04 -6.845037e-05 2.480751e-05
10402.135292 -2.817826e-05 -6.591202e-07 -5.698597e-08 -1.811465e-06 3.776669e-05 -2.764269e-04 -5.893326e-05 2.756250e-05
10402.725337 -2.812078e-05 -6.601596e-07 -5.740545e-08 -1.797894e-06 3.591368e-05 -2.579827e-04 -5.499454e-05 3.563109e-05
10403.343242 -2.805035e-05 -6.602863e-07 -5.751127e-08 -1.787353e-06 3.472246e-05 -2.587626e-04 -5.019241e-05 3.692430e-05
10403.989008 -2.811257e-05 -6.608504e-07 -5.755589e-08 -1.793893e-06 3.729541e-05 -2.347553e-04 -5.486210e-05 3.985998e-05
10404.662634 -2.810737e-05 -6.593276e-07 -5.731262e-08 -1.798029e-06 3.748952e-05 -2.398298e-04 -5.683882e-05 2.975555e-05
10405.364120 -2.806832e-05 -6.580821e-07 -5.748389e-08 -1.801494e-06 3.216795e-05 -2.444934e-04 -4.811719e-05 3.422215e-05
10406.093467 -2.808356e-05 -6.553078e-07 -5.766283e-08 -1.813034e-06 2.930691e-05 -2.254583e-04 -5.583704e-05 2.593762e-05
10406.850674 -2.802567e-05 -6.516553e-07 -5.778289e-08 -1.818546e-06 4.098497e-05 -2.027301e-04 -5.951677e-05 2.037668e-05
10407.635741 -2.794925e-05 -6.492462e-07 -5.814070e-08 -1.822324e-06 3.885524e-05 -2.070246e-04 -5.387636e-05 2.031447e-05
10408.448669 -2.800030e-05 -6.473611e-07 -5.835007e-08 -1.838773e-06 4.749604e-05 -2.020847e-04 -5.192139e-05 2.734877e-05
10409.289457 -2.797501e-05 -6.452341e-07 -5.901531e-08 -1.848355e-06 4.828408e-05 -1.731870e-04 -5.089437e-05 2.056533e-05
10410.158106 -2.798029e-05 -6.425182e-07 -5.907144e-08 -1.863102e-06 4.379618e-05 -1.846191e-04 -5.080704e-05 2.990461e-05
10411.054614 -2.797008e-05 -6.405171e-07 -5.953036e-08 -1.878795e-06 3.570277e-05 -1.961403e-04 -5.950383e-05 2.272228e-05
10411.978983 -2.793766e-05 -6.383467e-07 -5.998424e-08 -1.897304e-06 3.505557e-05 -1.976202e-04 -6.181219e-05 2.424009e-05
10412.931213 -2.793860e-05 -6.353037e-07 -6.019149e-08 -1.922807e-06 4.424955e-05 -2.050760e-04 -5.064984e-05 2.856462e-05
10413.911303 -2.794867e-05 -6.312943e-07 -6.001643e-08 -1.951577e-06 3.736386e-05 -1.943816e-04 -6.100589e-05 1.211587e-05
10414.919253 -2.793898e-05 -6.277562e-07 -6.009884e-08 -1.978922e-06 2.919069e-05 -2.028130e-04 -6.956597e-05 1.100594e-05
10415.955064 -2.792190e-05 -6.240988e-07 -6.017974e-08 -2.003409e-06 3.334679e-05 -2.113316e-04 -5.860195e-05 8.591625e-06
10417.018734 -2.790475e-05 -6.216485e-07 -6.012988e-08 -2.024384e-06 3.175258e-05 -2.127272e-04 -6.626694e-05 7.073484e-06
10418.110266 -2.787056e-05 -6.175866e-07 -5.995983e-08 -2.039553e-06 3.948772e-05 -1.855177e-04 -5.579068e-05 3.608549e-07
10419.232723 -2.783517e-05 -6.150645e-07 -5.980439e-08 -2.051861e-06 3.904179e-05 -1.755638e-04 -5.918974e-05 4.778108e-06
10420.367373 -2.785610e-05 -6.141439e-07 -5.984874e-08 -2.067999e-06 4.271221e-05 -1.895401e-04 -5.016680e-05 2.843531e-06
10421.514214 -2.786179e-05 -6.121707e-07 -5.966523e-08 -2.081560e-06 4.377669e-05 -2.135062e-04 -5.397395e-05 3.377302e-06
10422.673248 -2.783325e-05 -6.109579e-07 -5.918917e-08 -2.088982e-06 4.244706e-05 -1.945453e-04 -6.287207e-05 1.208483e-05
10423.844473 -2.783223e-05 -6.101657e-07 -5.879845e-08 -2.097608e-06 5.110994e-05 -1.728032e-04 -5.510067e-05 1.250686e-05
10425.027890 -2.780919e-05 -6.103265e-07 -5.875443e-08 -2.099758e-06 5.722665e-05 -1.596334e-04 -5.070803e-05 7.553436e-06
10426.223499 -2.782138e-05 -6.098586e-07 -5.862774e-08 -2.105333e-06 5.371617e-05 -1.816654e-04 -4.760868e-05 1.259241e-05
10427.431300 -2.781377e-05 -6.103273e-07 -5.878101e-08 -2.106956e-06 4.639082e-05 -1.865467e-04 -4.972262e-05 1.579884e-05
10428.651293 -2.775689e-05 -6.107884e-07 -5.883577e-08 -2.102451e-06 4.448734e-05 -2.189535e-04 -5.671752e-05 4.298063e-06
10429.883478 -2.777543e-05 -6.109795e-07 -5.861147e-08 -2.106363e-06 3.948993e-05 -1.999465e-04 -5.809638e-05 3.177494e-06
10431.127855 -2.776110e-05 -6.116652e-07 -5.870748e-08 -2.102652e-06 3.562842e-05 -1.904809e-04 -5.635351e-05 3.815918e-06
10432.384423 -2.774681e-05 -6.124272e-07 -5.895050e-08 -2.097039e-06 4.563477e-05 -2.024105e-04 -6.036946e-05 9.516029e-06
10433.653184 -2.771099e-05 -6.135387e-07 -5.909058e-08 -2.085790e-06 4.624184e-05 -2.034358e-04 -6.237536e-05 7.749641e-06
10434.934136 -2.772556e-05 -6.141736e-07 -5.911370e-08 -2.080677e-06 3.566379e-05 -2.088404e-04 -5.911525e-05 3.719241e-06
10436.227280 -2.772411e-05 -6.149418e-07 -5.895705e-08 -2.075381e-06 3.469866e-05 -1.739177e-04 -6.991222e-05 -4.137928e-06
10437.532617 -2.768132e-05 -6.166628e-07 -5.895727e-08 -2.065249e-06 3.668060e-05 -1.943540e-04 -6.761766e-05 4.938135e-06
10438.850145 -2.762973e-05 -6.185422e-07 -5.898557e-08 -2.054225e-06 4.499975e-05 -1.702683e-04 -5.994782e-05 6.025701e-06
10440.179865 -2.762068e-05 -6.187615e-07 -5.892782e-08 -2.048088e-06 4.818151e-05 -1.694853e-04 -6.232088e-05 1.327382e-05
10441.521777 -2.762315e-05 -6.186685e-07 -5.888172e-08 -2.043181e-06 5.148948e-05 -1.666144e-04 -6.294831e-05 1.389760e-05
10442.875881 -2.763818e-05 -6.194688e-07 -5.887706e-08 -2.040288e-06 5.416004e-05 -1.740178e-04 -6.556197e-05 1.707256e-05
10444.242177 -2.764428e-05 -6.206410e-07 -5.887976e-08 -2.037799e-06 5.709775e-05 -1.770762e-04 -6.098318e-05 9.304631e-06
10445.620664 -2.762026e-05 -6.207252e-07 -5.873659e-08 -2.032985e-06 5.765375e-05 -1.518851e-04 -6.115223e-05 -6.242998e-06
10447.011344 -2.757961e-05 -6.204938e-07 -5.867562e-08 -2.027781e-06 6.127374e-05 -1.645470e-04 -6.615009e-05 9.219751e-07
10448.414215 -2.754626e-05 -6.203525e-07 -5.853737e-08 -2.023229e-06 5.043570e-05 -1.659619e-04 -6.668984e-05 1.367954e-05
10449.829279 -2.752005e-05 -6.202782e-07 -5.851839e-08 -2.018058e-06 4.789946e-05 -1.664916e-04 -3.833267e-05 2.183272e-05
10451.256534 -2.750891e-05 -6.207748e-07 -5.850478e-08 -2.012723e-06 4.473052e-05 -1.377651e-04 -5.434917e-05 1.961973e-05
10452.695981 -2.748859e-05 -6.218167e-07 -5.869374e-08 -2.006977e-06 3.921418e-05 -1.499379e-04 -5.488053e-05 1.133292e-05
10454.147620 -2.747638e-05 -6.223788e-07 -5.888454e-08 -2.001895e-06 4.627435e-05 -1.607458e-04 -5.753584e-05 1.364361e-05
10455.611452 -2.746318e-05 -6.235031e-07 -5.906497e-08 -1.997891e-06 4.940537e-05 -1.444779e-04 -6.931858e-05 6.318967e-06
10457.087475 -2.742772e-05 -6.240848e-07 -5.904967e-08 -1.992372e-06 4.343966e-05 -1.384665e-04 -7.048973e-05 1.408575e-05
10458.575689 -2.741071e-05 -6.251665e-07 -5.912205e-08 -1.989936e-06 4.729481e-05 -1.519920e-04 -6.658902e-05 1.545300e-05
10460.076096 -2.742368e-05 -6.253900e-07 -5.889633e-08 -1.991447e-06 4.569862e-05 -1.420029e-04 -5.569837e-05 2.545335e-05
10461.588695 -2.740996e-05 -6.262332e-07 -5.893128e-08 -1.990455e-06 3.663875e-05 -1.453395e-04 -5.715455e-05 2.928444e-05
10463.113485 -2.739652e-05 -6.278920e-07 -5.883382e-08 -1.988690e-06 4.477136e-05 -1.520926e-04 -5.054791e-05 3.667448e-05
10464.650468 -2.738129e-05 -6.277019e-07 -5.874827e-08 -1.987281e-06 5.484289e-05 -1.417860e-04 -3.695943e-05 2.586487e-05
10466.199642 -2.735428e-05 -6.295552e-07 -5.891518e-08 -1.983714e-06 5.423807e-05 -1.422841e-04 -4.237143e-05 2.096557e-05
10467.761009 -2.729827e-05 -6.303329e-07 -5.899925e-08 -1.977722e-06 5.938399e-05 -1.357535e-04 -3.924331e-05 1.749655e-05
10469.334567 -2.730423e-05 -6.301390e-07 -5.891590e-08 -1.980785e-06 5.749208e-05 -1.426982e-04 -3.886133e-05 2.313212e-05
10470.920317 -2.728174e-05 -6.304538e-07 -5.861885e-08 -1.981490e-06 5.403510e-05 -1.296323e-04 -3.131757e-05 1.987475e-05
10472.518259 -2.728766e-05 -6.301945e-07 -5.845939e-08 -1.985643e-06 4.571065e-05 -1.110809e-04 -3.930063e-05 1.263890e-05
10474.128393 -2.723252e-05 -6.300642e-07 -5.860056e-08 -1.981336e-06 4.304268e-05 -1.357820e-04 -6.112013e-05 1.933294e-05
10475.750719 -2.724345e-05 -6.315753e-07 -5.883314e-08 -1.985657e-06 4.878847e-05 -1.575631e-04 -6.132342e-05 3.212789e-05
10477.385237 -2.719343e-05 -6.312575e-07 -5.921392e-08 -1.983087e-06 5.390573e-05 -1.544494e-04 -5.124354e-05 2.793837e-05
10479.031946 -2.719043e-05 -6.316843e-07 -5.940488e-08 -1.988090e-06 4.940901e-05 -1.706156e-04 -5.003613e-05 2.421989e-05
10480.690848 -2.720280e-05 -6.320001e-07 -5.966108e-08 -1.994647e-06 4.121940e-05 -1.508962e-04 -5.152210e-05 3.800265e-05
