# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0196434452114
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997803
# Detector.I1.voltage: -1650.000732
# Detector.I2.voltage: -1650.001831
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371023
# Scan.uid: 3de9d7a6-97e6-4ceb-b065-04e48c19c211
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:05:31.545368
# Scan.end_time: 06/23/2023  05:06:05.683201
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 203.5
# SampleHeater.voltage.setpoint: 0.42048723017164363
# SampleHeater.voltage.readback: 0.428
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.89
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.400000 -2.981339e-05 -3.211258e-07 -3.680104e-08 -5.598208e-07 6.449837e-05 -1.514735e-05 -2.547308e-05 3.921165e-06
 8995.600000 -2.982817e-05 -3.206650e-07 -3.713481e-08 -5.638430e-07 6.721838e-05 -1.456342e-05 -2.411237e-05 8.004434e-06
 8995.800000 -2.982263e-05 -3.217624e-07 -3.760928e-08 -5.670801e-07 6.494882e-05 -2.650628e-06 -2.684904e-05 7.938745e-06
 8996.000000 -2.980389e-05 -3.215441e-07 -3.818167e-08 -5.696397e-07 6.223804e-05 -1.127062e-05 -3.295142e-05 1.065088e-06
 8996.200000 -2.979991e-05 -3.208281e-07 -3.861848e-08 -5.723737e-07 6.425287e-05 -1.020092e-05 -2.830145e-05 3.776961e-06
 8996.400000 -2.978394e-05 -3.199662e-07 -3.885742e-08 -5.745269e-07 5.522684e-05 -1.215014e-05 -2.733804e-05 -3.215277e-07
 8996.600000 -2.976540e-05 -3.207422e-07 -3.924661e-08 -5.760546e-07 5.379854e-05 -3.052485e-05 -4.301649e-05 -1.153569e-05
 8996.800000 -2.972718e-05 -3.222366e-07 -3.970895e-08 -5.767299e-07 5.252182e-05 -1.513689e-05 -3.886269e-05 -1.415673e-05
 8997.000000 -2.970429e-05 -3.219560e-07 -3.991481e-08 -5.774871e-07 5.513533e-05 1.339268e-05 -4.293678e-05 -1.794167e-05
 8997.200000 -2.978049e-05 -3.204367e-07 -3.979116e-08 -5.796261e-07 6.655907e-05 -1.663415e-05 -4.387319e-05 -2.226698e-05
 8997.400000 -2.981096e-05 -3.180656e-07 -3.984550e-08 -5.801047e-07 6.767208e-05 -2.736280e-05 -4.624453e-05 -1.711013e-05
 8997.600000 -2.980633e-05 -3.190740e-07 -4.018053e-08 -5.793643e-07 6.594633e-05 -2.107217e-05 -5.223345e-05 -1.974717e-05
 8997.800000 -2.979083e-05 -3.178770e-07 -4.009745e-08 -5.775276e-07 6.539615e-05 -2.502308e-06 -3.645410e-05 -9.600992e-06
 8998.000000 -2.976913e-05 -3.199080e-07 -4.017897e-08 -5.746136e-07 5.678276e-05 -1.234489e-06 -1.846561e-05 6.592945e-06
 8998.200000 -2.975848e-05 -3.191069e-07 -4.011480e-08 -5.716327e-07 5.914170e-05 -1.526781e-05 -2.980093e-05 -6.254299e-06
 8998.400000 -2.974049e-05 -3.196207e-07 -3.989759e-08 -5.678289e-07 5.960887e-05 -2.090893e-05 -3.464270e-05 -1.032087e-05
 8998.600000 -2.976592e-05 -3.203170e-07 -3.961188e-08 -5.653806e-07 6.185130e-05 -1.203036e-05 -3.287226e-05 -3.022593e-06
 8998.800000 -2.975218e-05 -3.190943e-07 -3.949457e-08 -5.617085e-07 4.806189e-05 -2.927223e-05 -3.296620e-05 -2.458626e-06
 8999.000000 -2.971771e-05 -3.217814e-07 -3.963577e-08 -5.572075e-07 4.143234e-05 -3.424333e-05 -3.088333e-05 3.942270e-06
 8999.200000 -2.972219e-05 -3.200326e-07 -3.899628e-08 -5.538233e-07 4.876683e-05 -1.467835e-05 -2.411445e-05 3.865489e-06
 8999.400000 -2.966347e-05 -3.245065e-07 -3.914005e-08 -5.489114e-07 5.079385e-05 -9.376958e-06 -2.129046e-05 3.529653e-06
 8999.600000 -2.957092e-05 -3.258143e-07 -3.883421e-08 -5.437552e-07 5.742742e-05 7.715934e-06 -1.589661e-05 -2.152947e-06
 8999.800000 -2.952223e-05 -3.272971e-07 -3.844707e-08 -5.395475e-07 5.574956e-05 1.766509e-06 -4.016269e-05 -8.563499e-06
 9000.000000 -2.955147e-05 -3.266304e-07 -3.787941e-08 -5.381734e-07 4.756836e-05 -6.597517e-06 -5.272368e-05 -6.529539e-06
 9000.200000 -2.954656e-05 -3.277155e-07 -3.753429e-08 -5.358837e-07 3.673988e-05 -1.914166e-05 -4.298135e-05 -6.104808e-07
 9000.400000 -2.962203e-05 -3.252262e-07 -3.668583e-08 -5.364331e-07 3.729899e-05 5.439517e-06 -3.608596e-05 -6.007310e-06
 9000.600000 -2.963153e-05 -3.251723e-07 -3.600447e-08 -5.355534e-07 4.137835e-05 -2.352919e-05 -4.889510e-05 -1.054758e-05
 9000.800000 -2.954247e-05 -3.264959e-07 -3.562704e-08 -5.321872e-07 3.860277e-05 -4.190128e-05 -4.309686e-05 7.444815e-06
 9001.000000 -2.949600e-05 -3.277223e-07 -3.535793e-08 -5.305695e-07 3.852045e-05 -2.243723e-05 -3.687102e-05 1.427291e-05
 9001.200000 -2.944023e-05 -3.256649e-07 -3.447284e-08 -5.287325e-07 4.222157e-05 -3.048301e-05 -3.623031e-05 1.073360e-05
 9001.400000 -2.924371e-05 -3.254521e-07 -3.415256e-08 -5.242022e-07 4.048989e-05 -3.700537e-05 -4.177933e-05 1.188455e-05
 9001.600000 -2.904404e-05 -3.256963e-07 -3.402713e-08 -5.203478e-07 3.626417e-05 -4.484032e-05 -5.557526e-05 -1.113636e-06
 9001.800000 -2.889000e-05 -3.228280e-07 -3.363287e-08 -5.178804e-07 2.462531e-05 -6.609085e-05 -5.309641e-05 -4.738837e-07
 9002.000000 -2.890987e-05 -3.204492e-07 -3.329579e-08 -5.188214e-07 2.469851e-05 -5.777377e-05 -4.743067e-05 1.493166e-06
 9002.200000 -2.892916e-05 -3.190821e-07 -3.293393e-08 -5.185590e-07 2.520578e-05 -6.080163e-05 -4.369332e-05 2.525273e-06
 9002.400000 -2.901046e-05 -3.221908e-07 -3.331928e-08 -5.197279e-07 3.250592e-05 -5.947899e-05 -2.857104e-05 1.046227e-05
 9002.600000 -2.915432e-05 -3.239958e-07 -3.332201e-08 -5.217242e-07 3.423072e-05 -4.006525e-05 -2.330177e-05 2.390177e-05
 9002.800000 -2.930574e-05 -3.243608e-07 -3.367701e-08 -5.243819e-07 2.792398e-05 -3.618373e-05 -3.691570e-05 1.178769e-05
 9003.000000 -2.944896e-05 -3.258306e-07 -3.408045e-08 -5.264107e-07 3.627480e-05 -5.550854e-05 -3.983806e-05 6.856528e-06
 9003.200000 -2.946672e-05 -3.311220e-07 -3.477560e-08 -5.258260e-07 3.421263e-05 -5.030985e-05 -4.946218e-05 2.275736e-06
 9003.400000 -2.947047e-05 -3.311245e-07 -3.507981e-08 -5.254007e-07 2.581932e-05 -3.521136e-05 -3.466670e-05 1.159791e-05
 9003.600000 -2.955716e-05 -3.290225e-07 -3.503719e-08 -5.274215e-07 1.903060e-05 -5.800741e-05 -3.242246e-05 1.491837e-05
 9003.800000 -2.962350e-05 -3.256683e-07 -3.496925e-08 -5.289783e-07 2.377732e-05 -5.386197e-05 -4.006565e-05 1.596235e-05
 9004.000000 -2.963567e-05 -3.231833e-07 -3.499766e-08 -5.287661e-07 1.743864e-05 -3.231285e-05 -3.456562e-05 8.007704e-06
 9004.200000 -2.965788e-05 -3.226096e-07 -3.533227e-08 -5.288590e-07 1.501936e-05 -4.803825e-05 -2.363649e-05 4.610112e-06
 9004.400000 -2.965565e-05 -3.217656e-07 -3.558989e-08 -5.287847e-07 2.059670e-05 -6.853003e-05 -3.231061e-05 1.648318e-05
 9004.600000 -2.964046e-05 -3.231533e-07 -3.626510e-08 -5.276189e-07 1.212118e-05 -7.207580e-05 -3.882270e-05 6.408739e-06
 9004.800000 -2.960895e-05 -3.231038e-07 -3.666973e-08 -5.265235e-07 1.777195e-05 -7.050200e-05 -3.232672e-05 8.793524e-06
 9005.000000 -2.962267e-05 -3.234284e-07 -3.716469e-08 -5.266366e-07 2.333822e-05 -6.820530e-05 -3.265430e-05 -1.170063e-06
 9005.200000 -2.961849e-05 -3.241211e-07 -3.740662e-08 -5.262603e-07 3.284249e-05 -7.875672e-05 -4.475656e-05 -2.235604e-06
 9005.400000 -2.956866e-05 -3.241878e-07 -3.799866e-08 -5.246369e-07 2.725317e-05 -9.029654e-05 -5.113713e-05 -6.697604e-06
 9005.600000 -2.959023e-05 -3.235446e-07 -3.844880e-08 -5.251799e-07 2.416785e-05 -7.190702e-05 -3.013632e-05 3.211240e-06
 9005.800000 -2.959761e-05 -3.219924e-07 -3.848981e-08 -5.251002e-07 2.396234e-05 -6.333794e-05 -3.121586e-05 1.791786e-05
 9006.000000 -2.959722e-05 -3.220780e-07 -3.884912e-08 -5.250610e-07 3.640893e-05 -5.230732e-05 -4.361438e-05 1.323744e-05
 9006.200000 -2.957948e-05 -3.223805e-07 -3.912605e-08 -5.242682e-07 4.317274e-05 -4.138212e-05 -3.425189e-05 1.012352e-05
 9006.400000 -2.955918e-05 -3.239237e-07 -3.952910e-08 -5.232880e-07 4.324606e-05 -1.009999e-05 -3.348215e-05 1.196680e-05
 9006.600000 -2.944800e-05 -3.296797e-07 -4.019725e-08 -5.198673e-07 4.737909e-05 -2.536252e-05 -3.385539e-05 1.662277e-05
 9006.800000 -2.946988e-05 -3.278849e-07 -4.042333e-08 -5.200604e-07 4.399799e-05 -3.439967e-05 -4.244348e-05 1.391117e-05
 9007.000000 -2.947212e-05 -3.272762e-07 -4.049915e-08 -5.199915e-07 5.610135e-05 -3.471204e-05 -4.345842e-05 7.772959e-06
 9007.200000 -2.948635e-05 -3.272090e-07 -4.076872e-08 -5.200819e-07 6.050727e-05 -5.432219e-05 -4.009960e-05 1.635324e-05
 9007.400000 -2.952381e-05 -3.251529e-07 -4.080100e-08 -5.206295e-07 6.297630e-05 -4.342359e-05 -3.407618e-05 2.092601e-05
 9007.600000 -2.951956e-05 -3.247047e-07 -4.108684e-08 -5.204405e-07 5.243685e-05 -4.961635e-05 -4.551646e-05 1.769909e-05
 9007.800000 -2.953256e-05 -3.239759e-07 -4.119490e-08 -5.204391e-07 5.566754e-05 -6.080223e-05 -3.943531e-05 2.053865e-05
 9008.000000 -2.952203e-05 -3.248875e-07 -4.163579e-08 -5.199281e-07 6.199096e-05 -4.888720e-05 -3.823403e-05 1.823923e-05
 9008.200000 -2.951960e-05 -3.258096e-07 -4.205565e-08 -5.196868e-07 5.652353e-05 -2.891540e-05 -3.905705e-05 1.707088e-05
 9008.400000 -2.950358e-05 -3.249265e-07 -4.228129e-08 -5.188953e-07 5.702596e-05 1.846993e-06 -4.882768e-05 1.228747e-05
 9008.600000 -2.949037e-05 -3.256470e-07 -4.256755e-08 -5.183768e-07 4.702087e-05 -2.025767e-05 -4.306345e-05 1.440492e-05
 9008.800000 -2.947915e-05 -3.248461e-07 -4.264985e-08 -5.179424e-07 3.890365e-05 -3.574316e-05 -6.013309e-05 3.905301e-06
 9009.000000 -2.941451e-05 -3.285120e-07 -4.347304e-08 -5.156685e-07 3.318528e-05 -2.708927e-05 -5.294473e-05 3.109741e-06
 9009.227860 -2.934224e-05 -3.282741e-07 -4.353157e-08 -5.136781e-07 3.878525e-05 -9.877664e-06 -3.160070e-05 -3.922834e-06
 9009.483581 -2.940286e-05 -3.273178e-07 -4.366744e-08 -5.151234e-07 4.683464e-05 2.000081e-06 -3.344276e-05 -7.995360e-06
 9009.767162 -2.944397e-05 -3.253550e-07 -4.365337e-08 -5.159690e-07 4.263079e-05 -2.902509e-05 -2.829757e-05 -1.028141e-06
 9010.078604 -2.945266e-05 -3.226771e-07 -4.351481e-08 -5.165015e-07 4.506070e-05 -2.659445e-05 -3.289081e-05 -4.373153e-06
 9010.417905 -2.942349e-05 -3.216743e-07 -4.362934e-08 -5.163916e-07 4.125681e-05 -1.218909e-05 -3.449317e-05 -1.807613e-06
 9010.785067 -2.934308e-05 -3.214334e-07 -4.376997e-08 -5.154528e-07 4.323009e-05 -2.507824e-05 -3.878944e-05 -4.746640e-06
 9011.180090 -2.925693e-05 -3.207790e-07 -4.357962e-08 -5.152138e-07 4.771440e-05 -4.549871e-05 -4.427486e-05 -4.251226e-06
 9011.602973 -2.915056e-05 -3.207434e-07 -4.334943e-08 -5.146804e-07 4.390390e-05 -5.067193e-05 -4.740114e-05 -1.771217e-05
 9012.053716 -2.908075e-05 -3.234100e-07 -4.330272e-08 -5.150578e-07 4.901102e-05 -2.886069e-05 -4.109632e-05 -1.354133e-05
 9012.532319 -2.915130e-05 -3.230029e-07 -4.323449e-08 -5.195593e-07 5.903596e-05 -3.905008e-05 -4.756375e-05 -4.707958e-06
 9013.038783 -2.923619e-05 -3.223984e-07 -4.304785e-08 -5.260559e-07 5.378759e-05 -3.363492e-05 -5.224919e-05 -9.269654e-06
 9013.573107 -2.919957e-05 -3.254676e-07 -4.318246e-08 -5.299356e-07 5.535054e-05 -4.523159e-05 -4.733762e-05 -6.636542e-06
 9014.135292 -2.936399e-05 -3.229339e-07 -4.253335e-08 -5.393640e-07 4.438511e-05 -3.506939e-05 -4.827823e-05 -1.355890e-05
 9014.725337 -2.948756e-05 -3.224861e-07 -4.209974e-08 -5.468348e-07 4.635075e-05 -2.433448e-05 -4.292431e-05 -1.337526e-05
 9015.343242 -2.949875e-05 -3.226381e-07 -4.177726e-08 -5.499095e-07 5.379441e-05 -4.812108e-05 -4.880785e-05 -1.042494e-05
 9015.989008 -2.948279e-05 -3.217652e-07 -4.093148e-08 -5.508076e-07 5.196449e-05 -6.687135e-05 -4.244267e-05 -5.923475e-06
 9016.662634 -2.948840e-05 -3.212214e-07 -3.989938e-08 -5.503915e-07 4.369191e-05 -6.290732e-05 -4.845142e-05 -1.794463e-05
 9017.364120 -2.944458e-05 -3.238171e-07 -3.947768e-08 -5.465126e-07 3.946482e-05 -6.729387e-05 -5.451717e-05 -1.818202e-05
 9018.093467 -2.944535e-05 -3.231124e-07 -3.855762e-08 -5.424343e-07 4.134087e-05 -6.280648e-05 -5.547047e-05 -2.036998e-05
 9018.850674 -2.938322e-05 -3.247895e-07 -3.796493e-08 -5.358758e-07 4.350871e-05 -6.143028e-05 -4.786963e-05 -1.229002e-05
 9019.635741 -2.937391e-05 -3.253082e-07 -3.695440e-08 -5.304248e-07 3.986043e-05 -6.513315e-05 -4.223282e-05 -1.712152e-05
 9020.448669 -2.936857e-05 -3.250458e-07 -3.636719e-08 -5.251021e-07 4.273101e-05 -7.605591e-05 -4.267596e-05 -1.130053e-05
 9021.289457 -2.933026e-05 -3.253130e-07 -3.557413e-08 -5.193036e-07 5.048923e-05 -6.638069e-05 -4.185537e-05 -1.798426e-05
 9022.158106 -2.922970e-05 -3.282290e-07 -3.539974e-08 -5.121762e-07 4.787618e-05 -7.761646e-05 -5.067948e-05 -1.541799e-05
 9023.054614 -2.927572e-05 -3.255543e-07 -3.432333e-08 -5.103818e-07 4.785357e-05 -6.328446e-05 -5.112548e-05 -7.931646e-06
 9023.978983 -2.926514e-05 -3.253031e-07 -3.400266e-08 -5.081111e-07 5.263318e-05 -4.823470e-05 -4.491108e-05 -8.484212e-06
 9024.931213 -2.923298e-05 -3.251270e-07 -3.385132e-08 -5.065878e-07 4.556363e-05 -3.764124e-05 -4.220088e-05 -4.835753e-06
 9025.911303 -2.925350e-05 -3.218503e-07 -3.352492e-08 -5.075535e-07 4.672527e-05 -2.944899e-05 -4.234251e-05 -4.519467e-06
 9026.919253 -2.926752e-05 -3.204165e-07 -3.393561e-08 -5.090616e-07 3.795807e-05 -3.537322e-05 -3.719479e-05 -7.860499e-07
 9027.955064 -2.921089e-05 -3.213161e-07 -3.465646e-08 -5.088929e-07 3.415256e-05 -3.488723e-05 -4.389453e-05 -3.542931e-06
 9029.018734 -2.918548e-05 -3.198444e-07 -3.567981e-08 -5.096950e-07 5.054300e-05 -2.970734e-05 -3.818373e-05 3.746473e-06
 9030.110266 -2.914092e-05 -3.193405e-07 -3.690774e-08 -5.104109e-07 5.044362e-05 -3.558135e-05 -5.085297e-05 -4.166351e-06
 9031.232723 -2.913529e-05 -3.195358e-07 -3.829505e-08 -5.117674e-07 5.501176e-05 -2.051646e-05 -4.921062e-05 3.253865e-06
 9032.367373 -2.903557e-05 -3.230388e-07 -3.969783e-08 -5.107786e-07 4.901515e-05 -1.861808e-05 -4.773396e-05 6.904750e-06
 9033.514214 -2.902936e-05 -3.220661e-07 -3.993446e-08 -5.129766e-07 5.082665e-05 -6.858648e-06 -5.085046e-05 8.751504e-06
 9034.673248 -2.902967e-05 -3.194801e-07 -4.012694e-08 -5.161848e-07 5.327100e-05 -1.653263e-05 -5.021963e-05 1.006177e-05
 9035.844473 -2.893921e-05 -3.219302e-07 -4.081117e-08 -5.173856e-07 6.258071e-05 -2.869023e-05 -5.444468e-05 1.855015e-05
 9037.027890 -2.873155e-05 -3.255111e-07 -4.127612e-08 -5.160596e-07 5.704164e-05 -3.641618e-05 -5.723639e-05 1.925463e-05
 9038.223499 -2.876455e-05 -3.226075e-07 -4.054982e-08 -5.205646e-07 5.139282e-05 -3.912557e-05 -5.098265e-05 1.527699e-05
 9039.431300 -2.894719e-05 -3.150542e-07 -3.910442e-08 -5.285171e-07 5.126405e-05 3.564953e-07 -4.332003e-05 1.766239e-05
 9040.651293 -2.895726e-05 -3.133081e-07 -3.838565e-08 -5.312846e-07 5.120512e-05 -1.775140e-05 -4.320959e-05 1.848400e-05
 9041.883478 -2.886051e-05 -3.166426e-07 -3.888949e-08 -5.301967e-07 5.694005e-05 -3.932956e-05 -4.762018e-05 1.194716e-05
 9043.127855 -2.876197e-05 -3.180850e-07 -3.923452e-08 -5.288488e-07 5.982308e-05 -1.068131e-05 -3.488140e-05 1.400867e-05
 9044.384423 -2.879210e-05 -3.145566e-07 -3.871656e-08 -5.311551e-07 4.844469e-05 -5.185342e-06 -3.778062e-05 7.812809e-06
 9045.653184 -2.877957e-05 -3.126947e-07 -3.831647e-08 -5.319237e-07 4.240147e-05 -1.141668e-05 -5.011569e-05 1.280825e-05
 9046.934136 -2.876615e-05 -3.118283e-07 -3.809967e-08 -5.333143e-07 4.389951e-05 -1.619878e-05 -5.289994e-05 1.936999e-05
 9048.227280 -2.879008e-05 -3.094373e-07 -3.730082e-08 -5.357589e-07 4.114428e-05 -1.076945e-05 -4.962911e-05 1.488988e-05
 9049.532617 -2.878013e-05 -3.080972e-07 -3.662977e-08 -5.373891e-07 3.762960e-05 -2.529750e-06 -5.768228e-05 9.780933e-06
 9050.850145 -2.875501e-05 -3.085045e-07 -3.670076e-08 -5.386822e-07 3.200052e-05 -8.421718e-06 -5.816666e-05 1.322981e-05
 9052.179865 -2.865239e-05 -3.115802e-07 -3.716337e-08 -5.370553e-07 3.477015e-05 -2.451530e-05 -5.962114e-05 1.130025e-05
 9053.521777 -2.848266e-05 -3.155471e-07 -3.775162e-08 -5.332066e-07 4.549582e-05 -1.653645e-05 -4.894314e-05 3.001669e-06
 9054.875881 -2.846828e-05 -3.151477e-07 -3.753841e-08 -5.329565e-07 5.229064e-05 -2.680677e-06 -4.415068e-05 -8.581958e-06
 9056.242177 -2.850489e-05 -3.117746e-07 -3.658677e-08 -5.340520e-07 3.798184e-05 -2.640873e-05 -5.159917e-05 -4.043538e-07
 9057.620664 -2.857946e-05 -3.094795e-07 -3.565330e-08 -5.359561e-07 3.095393e-05 -5.524970e-05 -5.323629e-05 -1.082460e-06
 9059.011344 -2.836601e-05 -3.106426e-07 -3.520046e-08 -5.308333e-07 3.952772e-05 -3.485589e-05 -3.890650e-05 4.145726e-07
 9060.414215 -2.820847e-05 -3.117068e-07 -3.474474e-08 -5.270766e-07 4.637375e-05 -4.607109e-05 -4.445566e-05 6.315094e-06
 9061.829279 -2.834404e-05 -3.118802e-07 -3.473936e-08 -5.291484e-07 3.405450e-05 -7.073449e-05 -5.103907e-05 1.006329e-05
 9063.256534 -2.842775e-05 -3.119397e-07 -3.440148e-08 -5.308617e-07 2.947860e-05 -5.306344e-05 -3.893580e-05 8.879797e-06
 9064.695981 -2.851438e-05 -3.070625e-07 -3.330091e-08 -5.336244e-07 2.895803e-05 -6.020565e-05 -4.272267e-05 9.785968e-06
 9066.147620 -2.850292e-05 -3.073958e-07 -3.276532e-08 -5.332796e-07 3.662432e-05 -4.018987e-05 -3.835783e-05 1.471461e-05
 9067.611452 -2.845489e-05 -3.081888e-07 -3.264336e-08 -5.322890e-07 4.374751e-05 -4.620546e-05 -3.696288e-05 4.500919e-06
 9069.087475 -2.843138e-05 -3.074632e-07 -3.207871e-08 -5.321131e-07 4.263996e-05 -4.872734e-05 -3.303430e-05 9.261333e-06
 9070.575689 -2.838146e-05 -3.089759e-07 -3.209937e-08 -5.316790e-07 2.890095e-05 -5.654877e-05 -3.614652e-05 8.721653e-06
 9072.076096 -2.832664e-05 -3.103191e-07 -3.222855e-08 -5.316481e-07 2.972076e-05 -3.430853e-05 -4.193052e-05 8.566339e-06
 9073.588695 -2.833017e-05 -3.087775e-07 -3.253824e-08 -5.335247e-07 2.842465e-05 -2.996416e-05 -4.854693e-05 9.835764e-06
 9075.113485 -2.830227e-05 -3.078858e-07 -3.304652e-08 -5.342666e-07 2.593293e-05 -1.539482e-05 -3.412593e-05 4.563764e-06
 9076.650468 -2.830044e-05 -3.067438e-07 -3.363310e-08 -5.352341e-07 2.982110e-05 -7.865156e-06 -5.135837e-05 4.439402e-07
 9078.199642 -2.831822e-05 -3.063930e-07 -3.426032e-08 -5.363110e-07 3.544043e-05 -5.815600e-06 -3.275219e-05 9.842483e-06
 9079.761009 -2.828314e-05 -3.064053e-07 -3.484279e-08 -5.351970e-07 2.738018e-05 8.098676e-07 -2.247848e-05 1.346809e-05
 9081.334567 -2.826207e-05 -3.058284e-07 -3.563001e-08 -5.349965e-07 3.120804e-05 -2.548064e-05 -2.152654e-05 1.721202e-05
