# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.35271295886685
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.995361
# Detector.I1.voltage: -1650.001465
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371049
# Scan.uid: f4eac43c-b79e-4e71-89c4-632303c06b18
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:31:27.515820
# Scan.end_time: 06/23/2023  05:32:01.815087
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 274.10036746660865
# SampleHeater.temperature2.readback: 273.6
# SampleHeater.voltage.setpoint: 0.6639905648372343
# SampleHeater.voltage.readback: 0.662
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.76
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.600000 -2.988136e-05 -3.105576e-07 -3.629508e-08 -5.662304e-07 5.242745e-05 -2.960444e-04 -1.355535e-05 5.169324e-05
 8995.800000 -2.984946e-05 -3.118608e-07 -3.670242e-08 -5.689800e-07 5.762945e-05 -2.967109e-04 -1.616732e-05 4.674008e-05
 8996.000000 -2.986712e-05 -3.109348e-07 -3.694777e-08 -5.726659e-07 4.907167e-05 -2.986487e-04 -1.604453e-05 5.302546e-05
 8996.200000 -2.985904e-05 -3.100737e-07 -3.714671e-08 -5.751682e-07 4.298804e-05 -2.889558e-04 -2.448865e-05 4.358684e-05
 8996.400000 -2.978117e-05 -3.144692e-07 -3.812626e-08 -5.758930e-07 4.597488e-05 -2.881804e-04 -2.794190e-05 4.628051e-05
 8996.600000 -2.977314e-05 -3.125722e-07 -3.808604e-08 -5.777051e-07 5.667013e-05 -2.763419e-04 -1.280410e-05 4.368528e-05
 8996.800000 -2.982950e-05 -3.107320e-07 -3.819565e-08 -5.805515e-07 6.091202e-05 -2.811406e-04 -5.982645e-06 3.845395e-05
 8997.000000 -2.982282e-05 -3.105190e-07 -3.832863e-08 -5.813110e-07 5.828152e-05 -3.021415e-04 -4.454094e-06 3.122342e-05
 8997.200000 -2.981950e-05 -3.099688e-07 -3.825619e-08 -5.813788e-07 4.609246e-05 -2.930028e-04 -7.364019e-06 3.528570e-05
 8997.400000 -2.980716e-05 -3.105303e-07 -3.881698e-08 -5.812188e-07 4.748963e-05 -2.767088e-04 -1.197951e-05 3.814060e-05
 8997.600000 -2.980884e-05 -3.101445e-07 -3.895978e-08 -5.804602e-07 4.267779e-05 -3.125274e-04 -1.645492e-05 4.847840e-05
 8997.800000 -2.980110e-05 -3.098940e-07 -3.893112e-08 -5.787811e-07 4.139919e-05 -3.029751e-04 -1.039942e-05 5.811354e-05
 8998.000000 -2.981437e-05 -3.086518e-07 -3.870620e-08 -5.771277e-07 4.013527e-05 -3.188714e-04 -9.578177e-06 5.951522e-05
 8998.200000 -2.981955e-05 -3.080693e-07 -3.849340e-08 -5.744053e-07 4.273359e-05 -3.133756e-04 -1.355930e-05 6.020049e-05
 8998.400000 -2.979085e-05 -3.095644e-07 -3.859574e-08 -5.711297e-07 5.015923e-05 -3.295936e-04 -1.804575e-05 5.313366e-05
 8998.600000 -2.978641e-05 -3.090652e-07 -3.825980e-08 -5.678028e-07 4.809712e-05 -3.025770e-04 -1.857042e-05 5.543730e-05
 8998.800000 -2.976758e-05 -3.106225e-07 -3.829845e-08 -5.640403e-07 5.098192e-05 -2.902550e-04 -2.741686e-05 6.317768e-05
 8999.000000 -2.973725e-05 -3.105633e-07 -3.807400e-08 -5.600444e-07 4.974896e-05 -2.789394e-04 -2.221497e-05 6.004905e-05
 8999.200000 -2.969171e-05 -3.139237e-07 -3.827706e-08 -5.557208e-07 5.751738e-05 -2.791103e-04 -2.083096e-05 4.721459e-05
 8999.400000 -2.966799e-05 -3.132563e-07 -3.767318e-08 -5.521965e-07 6.084657e-05 -3.060374e-04 -1.435812e-05 5.474380e-05
 8999.600000 -2.968910e-05 -3.117977e-07 -3.699761e-08 -5.498398e-07 5.942099e-05 -2.934326e-04 -1.024598e-05 5.496590e-05
 8999.800000 -2.967388e-05 -3.140103e-07 -3.668262e-08 -5.469938e-07 5.315004e-05 -2.720816e-04 -2.514404e-05 4.871303e-05
 9000.000000 -2.967687e-05 -3.108606e-07 -3.589959e-08 -5.446678e-07 4.355923e-05 -2.695872e-04 -3.748891e-05 4.861967e-05
 9000.200000 -2.971112e-05 -3.113050e-07 -3.560320e-08 -5.432839e-07 6.191323e-05 -2.549473e-04 -2.345074e-05 5.207500e-05
 9000.400000 -2.963702e-05 -3.132839e-07 -3.519264e-08 -5.400613e-07 7.091924e-05 -2.798689e-04 -2.222947e-05 4.355252e-05
 9000.600000 -2.964498e-05 -3.129323e-07 -3.488174e-08 -5.387826e-07 6.355382e-05 -2.740481e-04 -2.373710e-05 5.631522e-05
 9000.800000 -2.963738e-05 -3.110934e-07 -3.425719e-08 -5.378014e-07 6.169639e-05 -2.986092e-04 -1.408422e-05 6.591063e-05
 9001.000000 -2.962763e-05 -3.115271e-07 -3.372151e-08 -5.366335e-07 5.547977e-05 -2.948619e-04 -1.590548e-05 6.219271e-05
 9001.200000 -2.957028e-05 -3.098817e-07 -3.294293e-08 -5.349730e-07 4.909423e-05 -2.918754e-04 -1.492026e-05 4.924707e-05
 9001.400000 -2.945220e-05 -3.085512e-07 -3.254621e-08 -5.322866e-07 5.343958e-05 -3.148684e-04 -1.678810e-05 4.850345e-05
 9001.600000 -2.924183e-05 -3.063757e-07 -3.200087e-08 -5.282405e-07 5.691932e-05 -3.252091e-04 -2.250427e-05 4.806805e-05
 9001.800000 -2.906726e-05 -3.060895e-07 -3.177922e-08 -5.249660e-07 6.070003e-05 -3.077258e-04 -1.998298e-05 4.869924e-05
 9002.000000 -2.899713e-05 -3.050564e-07 -3.143349e-08 -5.234285e-07 6.075439e-05 -2.907670e-04 -2.056994e-05 4.575802e-05
 9002.200000 -2.906051e-05 -3.072796e-07 -3.155767e-08 -5.241456e-07 5.925096e-05 -3.038877e-04 -1.977751e-05 4.605765e-05
 9002.400000 -2.919481e-05 -3.066661e-07 -3.156116e-08 -5.259938e-07 5.153421e-05 -3.200495e-04 -1.622585e-05 5.579343e-05
 9002.600000 -2.935137e-05 -3.060996e-07 -3.141802e-08 -5.288057e-07 4.751195e-05 -3.028441e-04 -1.915362e-05 5.856036e-05
 9002.800000 -2.949019e-05 -3.093961e-07 -3.190849e-08 -5.307144e-07 5.585579e-05 -2.965290e-04 -2.907441e-05 5.721957e-05
 9003.000000 -2.964300e-05 -3.095442e-07 -3.215636e-08 -5.331798e-07 4.885330e-05 -2.962337e-04 -2.216749e-05 5.921021e-05
 9003.200000 -2.971745e-05 -3.102374e-07 -3.249950e-08 -5.337333e-07 4.401500e-05 -3.009640e-04 -1.466193e-05 3.526869e-05
 9003.400000 -2.973407e-05 -3.106939e-07 -3.284863e-08 -5.336569e-07 5.476468e-05 -3.046429e-04 -2.554257e-05 -4.929438e-06
 9003.600000 -2.974451e-05 -3.098730e-07 -3.302204e-08 -5.335089e-07 5.462280e-05 -3.093761e-04 -2.237736e-05 1.357419e-06
 9003.800000 -2.973748e-05 -3.109802e-07 -3.339045e-08 -5.333117e-07 4.992975e-05 -3.150314e-04 -3.223188e-05 -1.019416e-05
 9004.000000 -2.971697e-05 -3.102519e-07 -3.359672e-08 -5.324802e-07 4.763272e-05 -3.144763e-04 -4.027168e-05 -1.153565e-05
 9004.200000 -2.969910e-05 -3.114458e-07 -3.420406e-08 -5.316875e-07 4.917196e-05 -3.022448e-04 -2.934995e-05 7.812438e-06
 9004.400000 -2.969112e-05 -3.112469e-07 -3.447471e-08 -5.312403e-07 4.311934e-05 -3.370608e-04 -4.349041e-05 1.019202e-06
 9004.600000 -2.969345e-05 -3.100515e-07 -3.485421e-08 -5.305284e-07 4.676341e-05 -3.283003e-04 -3.523030e-05 -8.055837e-06
 9004.800000 -2.966211e-05 -3.122819e-07 -3.537653e-08 -5.293996e-07 4.855094e-05 -3.127634e-04 -1.817421e-05 -9.750692e-07
 9005.000000 -2.962018e-05 -3.119462e-07 -3.571000e-08 -5.279009e-07 5.209434e-05 -3.114678e-04 -2.764412e-05 5.474323e-06
 9005.200000 -2.959135e-05 -3.138056e-07 -3.605566e-08 -5.267636e-07 5.282185e-05 -3.151755e-04 -3.618985e-05 -5.263183e-06
 9005.400000 -2.954020e-05 -3.131820e-07 -3.636965e-08 -5.257155e-07 5.256309e-05 -3.074738e-04 -3.520248e-05 -1.334173e-05
 9005.600000 -2.952890e-05 -3.169815e-07 -3.736998e-08 -5.251250e-07 5.417981e-05 -2.923128e-04 -3.078918e-05 -6.492810e-06
 9005.800000 -2.959757e-05 -3.133478e-07 -3.729151e-08 -5.265021e-07 5.190052e-05 -2.897789e-04 -2.471846e-05 -1.024173e-05
 9006.000000 -2.962078e-05 -3.097330e-07 -3.724480e-08 -5.266456e-07 5.523708e-05 -2.854941e-04 -2.831209e-05 -1.734665e-05
 9006.200000 -2.960538e-05 -3.112753e-07 -3.766212e-08 -5.260159e-07 4.819339e-05 -2.866385e-04 -2.988588e-05 -5.653374e-06
 9006.400000 -2.963029e-05 -3.089791e-07 -3.754453e-08 -5.264775e-07 4.563635e-05 -2.859633e-04 -2.680107e-05 -1.291112e-05
 9006.600000 -2.961698e-05 -3.102031e-07 -3.772577e-08 -5.258641e-07 4.963092e-05 -2.816774e-04 -1.159509e-05 -8.305332e-06
 9006.800000 -2.960782e-05 -3.096308e-07 -3.813442e-08 -5.253419e-07 3.845491e-05 -2.697192e-04 -9.291247e-06 -1.656309e-06
 9007.000000 -2.959348e-05 -3.097526e-07 -3.841273e-08 -5.247646e-07 3.890749e-05 -2.733037e-04 -1.284735e-05 4.737067e-06
 9007.200000 -2.957988e-05 -3.104986e-07 -3.867166e-08 -5.240684e-07 4.554788e-05 -2.740991e-04 -3.172844e-05 -2.968425e-06
 9007.400000 -2.959502e-05 -3.092976e-07 -3.880136e-08 -5.238894e-07 4.595448e-05 -2.861488e-04 -2.352715e-05 3.790739e-06
 9007.600000 -2.959288e-05 -3.097212e-07 -3.913638e-08 -5.235141e-07 5.153971e-05 -2.882073e-04 -2.036314e-05 1.159074e-05
 9007.800000 -2.959322e-05 -3.101323e-07 -3.941028e-08 -5.230088e-07 5.872421e-05 -2.477896e-04 -3.789263e-05 -3.841414e-06
 9008.000000 -2.959547e-05 -3.100727e-07 -3.958749e-08 -5.225327e-07 5.558647e-05 -2.111424e-04 -3.605343e-05 -1.309203e-06
 9008.200000 -2.960154e-05 -3.097406e-07 -3.975664e-08 -5.221229e-07 6.367507e-05 -2.220978e-04 -3.232235e-05 1.238172e-05
 9008.400000 -2.956607e-05 -3.100996e-07 -4.018018e-08 -5.215243e-07 5.880600e-05 -2.599682e-04 -2.396912e-05 8.747455e-06
 9008.600000 -2.958136e-05 -3.103481e-07 -4.051983e-08 -5.213116e-07 5.399995e-05 -2.961776e-04 -1.765338e-05 8.201434e-06
 9008.800000 -2.955813e-05 -3.094614e-07 -4.053940e-08 -5.208716e-07 5.398807e-05 -2.712571e-04 -2.315717e-05 -1.063737e-05
 9009.000000 -2.955882e-05 -3.102979e-07 -4.096084e-08 -5.207384e-07 5.469050e-05 -2.465405e-04 -2.049098e-05 -3.986226e-06
 9009.227860 -2.956932e-05 -3.098095e-07 -4.104087e-08 -5.205231e-07 5.649895e-05 -2.329555e-04 -3.581286e-05 -5.416978e-06
 9009.483581 -2.955229e-05 -3.099064e-07 -4.132972e-08 -5.200651e-07 5.872311e-05 -2.423185e-04 -4.256709e-05 -4.838679e-07
 9009.767162 -2.952842e-05 -3.101842e-07 -4.170687e-08 -5.194514e-07 5.968621e-05 -2.646064e-04 -3.846201e-05 -6.587707e-06
 9010.078604 -2.950432e-05 -3.109044e-07 -4.216013e-08 -5.190111e-07 5.756831e-05 -2.768443e-04 -3.027696e-05 8.283190e-06
 9010.417905 -2.949271e-05 -3.098563e-07 -4.212249e-08 -5.190343e-07 6.878900e-05 -2.596392e-04 -3.142873e-05 1.063705e-05
 9010.785067 -2.941966e-05 -3.088962e-07 -4.193160e-08 -5.182896e-07 6.614136e-05 -2.700093e-04 -3.340873e-05 1.731646e-05
 9011.180090 -2.929597e-05 -3.089999e-07 -4.207983e-08 -5.169528e-07 6.219335e-05 -2.621954e-04 -3.936364e-05 1.998979e-05
 9011.602973 -2.927503e-05 -3.069615e-07 -4.158431e-08 -5.184127e-07 5.712247e-05 -2.526237e-04 -3.834822e-05 4.356827e-06
 9012.053716 -2.920839e-05 -3.092766e-07 -4.148828e-08 -5.192128e-07 5.483747e-05 -2.715058e-04 -3.517728e-05 3.185811e-06
 9012.532319 -2.921835e-05 -3.108081e-07 -4.175224e-08 -5.219499e-07 6.308712e-05 -2.609917e-04 -4.173420e-05 1.135011e-05
 9013.038783 -2.929333e-05 -3.100730e-07 -4.145947e-08 -5.276215e-07 6.425425e-05 -2.646928e-04 -3.809535e-05 2.176845e-05
 9013.573107 -2.939373e-05 -3.070173e-07 -4.044105e-08 -5.348512e-07 5.924437e-05 -2.540306e-04 -3.886500e-05 2.511778e-05
 9014.135292 -2.948339e-05 -3.064643e-07 -4.018755e-08 -5.419668e-07 5.919711e-05 -2.259041e-04 -4.434291e-05 1.153982e-05
 9014.725337 -2.951181e-05 -3.107835e-07 -4.047487e-08 -5.465975e-07 5.813531e-05 -2.197312e-04 -4.860255e-05 1.650642e-05
 9015.343242 -2.952282e-05 -3.115046e-07 -4.009852e-08 -5.495845e-07 6.102261e-05 -1.911197e-04 -3.447762e-05 1.571683e-05
 9015.989008 -2.957240e-05 -3.093284e-07 -3.904939e-08 -5.518672e-07 6.416667e-05 -2.017449e-04 -2.419323e-05 1.701091e-05
 9016.662634 -2.950550e-05 -3.113994e-07 -3.858599e-08 -5.495815e-07 6.386088e-05 -2.000950e-04 -4.581231e-05 1.341339e-05
 9017.364120 -2.953838e-05 -3.092219e-07 -3.772171e-08 -5.478958e-07 7.745257e-05 -2.206440e-04 -4.531000e-05 2.042017e-05
 9018.093467 -2.953375e-05 -3.094230e-07 -3.684674e-08 -5.439227e-07 7.397484e-05 -2.299640e-04 -4.890223e-05 1.945419e-05
 9018.850674 -2.946302e-05 -3.118817e-07 -3.647743e-08 -5.376124e-07 6.760761e-05 -2.462085e-04 -4.952283e-05 1.448966e-05
 9019.635741 -2.937308e-05 -3.139220e-07 -3.583978e-08 -5.304829e-07 6.074566e-05 -2.284860e-04 -4.764250e-05 1.231341e-05
 9020.448669 -2.926839e-05 -3.173609e-07 -3.558849e-08 -5.231490e-07 5.825247e-05 -2.301313e-04 -3.441770e-05 2.199950e-05
 9021.289457 -2.940261e-05 -3.120637e-07 -3.386775e-08 -5.216884e-07 6.684866e-05 -2.299229e-04 -3.195661e-05 3.094021e-05
 9022.158106 -2.946265e-05 -3.097906e-07 -3.287907e-08 -5.189599e-07 7.408481e-05 -2.260995e-04 -3.076781e-05 2.473384e-05
 9023.054614 -2.944398e-05 -3.106578e-07 -3.261957e-08 -5.153733e-07 7.837160e-05 -2.421129e-04 -3.441595e-05 3.066177e-05
 9023.978983 -2.939171e-05 -3.128593e-07 -3.246563e-08 -5.123802e-07 6.921564e-05 -2.501765e-04 -3.619187e-05 2.771522e-05
 9024.931213 -2.937999e-05 -3.124028e-07 -3.216872e-08 -5.113546e-07 5.656743e-05 -2.376407e-04 -3.869073e-05 4.497480e-05
 9025.911303 -2.934850e-05 -3.131142e-07 -3.252061e-08 -5.108698e-07 5.365117e-05 -2.502843e-04 -4.084721e-05 5.773898e-05
 9026.919253 -2.935431e-05 -3.125248e-07 -3.324031e-08 -5.118510e-07 5.718997e-05 -2.616841e-04 -3.320871e-05 6.242733e-05
 9027.955064 -2.935844e-05 -3.112788e-07 -3.384287e-08 -5.134185e-07 5.775484e-05 -2.740696e-04 -2.196833e-05 5.581220e-05
 9029.018734 -2.926327e-05 -3.144910e-07 -3.531807e-08 -5.127571e-07 5.981485e-05 -2.603751e-04 -1.051417e-05 5.773432e-05
 9030.110266 -2.929813e-05 -3.115842e-07 -3.607470e-08 -5.149306e-07 5.436832e-05 -2.479824e-04 -1.027767e-05 2.235957e-05
 9031.232723 -2.929764e-05 -3.098827e-07 -3.681567e-08 -5.166035e-07 6.782451e-05 -2.762477e-04 -1.994144e-05 1.272277e-05
 9032.367373 -2.925647e-05 -3.105176e-07 -3.793170e-08 -5.178164e-07 6.778788e-05 -2.635833e-04 -2.554382e-05 1.091340e-05
 9033.514214 -2.917799e-05 -3.119154e-07 -3.873622e-08 -5.184814e-07 6.121064e-05 -2.664379e-04 -2.716958e-05 8.606741e-06
 9034.673248 -2.914915e-05 -3.114967e-07 -3.906311e-08 -5.207165e-07 7.537478e-05 -2.375221e-04 -2.406220e-05 1.064420e-05
 9035.844473 -2.916204e-05 -3.097975e-07 -3.904714e-08 -5.244923e-07 7.131500e-05 -2.310812e-04 -2.810601e-05 7.973214e-06
 9037.027890 -2.911192e-05 -3.104310e-07 -3.897486e-08 -5.269340e-07 6.569891e-05 -2.642418e-04 -2.661133e-05 1.254410e-05
 9038.223499 -2.914208e-05 -3.083968e-07 -3.846340e-08 -5.310244e-07 5.568557e-05 -2.641901e-04 -2.872167e-05 1.502115e-05
 9039.431300 -2.912995e-05 -3.072745e-07 -3.814336e-08 -5.335734e-07 4.705526e-05 -2.480901e-04 -3.532230e-05 1.256103e-05
 9040.651293 -2.905041e-05 -3.089080e-07 -3.814147e-08 -5.337814e-07 5.105725e-05 -2.626459e-04 -3.763773e-05 1.821157e-05
 9041.883478 -2.900369e-05 -3.095086e-07 -3.811834e-08 -5.343358e-07 5.148650e-05 -2.147984e-04 -4.405588e-05 1.583338e-05
 9043.127855 -2.905711e-05 -3.063260e-07 -3.762998e-08 -5.368055e-07 4.398555e-05 -2.229839e-04 -3.610917e-05 1.599819e-05
 9044.384423 -2.903567e-05 -3.049684e-07 -3.752713e-08 -5.374673e-07 4.334696e-05 -2.323406e-04 -2.636554e-05 1.394454e-05
 9045.653184 -2.898709e-05 -3.046264e-07 -3.744894e-08 -5.375969e-07 3.772618e-05 -2.386202e-04 -2.241076e-05 1.407185e-05
 9046.934136 -2.897912e-05 -3.032350e-07 -3.735330e-08 -5.390574e-07 4.518853e-05 -2.579357e-04 -2.202499e-05 1.356972e-05
 9048.227280 -2.891347e-05 -3.036713e-07 -3.692520e-08 -5.393741e-07 4.642548e-05 -2.482465e-04 -2.726912e-05 1.285582e-05
 9049.532617 -2.878109e-05 -3.070246e-07 -3.670177e-08 -5.376493e-07 4.917050e-05 -2.538476e-04 -2.311053e-05 1.810152e-05
 9050.850145 -2.880018e-05 -3.052339e-07 -3.621857e-08 -5.398397e-07 5.051305e-05 -2.759397e-04 -2.395543e-05 6.330847e-06
 9052.179865 -2.876507e-05 -3.046541e-07 -3.625144e-08 -5.404833e-07 5.291481e-05 -2.842108e-04 -3.274432e-05 5.211036e-06
 9053.521777 -2.876610e-05 -3.029615e-07 -3.590138e-08 -5.415060e-07 5.134870e-05 -2.671424e-04 -2.649328e-05 1.508283e-05
 9054.875881 -2.877689e-05 -3.010622e-07 -3.536672e-08 -5.415108e-07 4.973128e-05 -2.584040e-04 -3.550216e-05 1.583488e-05
 9056.242177 -2.873828e-05 -3.008629e-07 -3.509028e-08 -5.407180e-07 5.585805e-05 -2.394458e-04 -3.267277e-05 9.746007e-06
 9057.620664 -2.873520e-05 -2.999033e-07 -3.450537e-08 -5.406660e-07 5.405070e-05 -2.364728e-04 -3.136303e-05 1.502580e-05
 9059.011344 -2.858215e-05 -3.000213e-07 -3.410570e-08 -5.376848e-07 5.315907e-05 -2.088290e-04 -2.375935e-05 9.970740e-06
 9060.414215 -2.848934e-05 -2.996687e-07 -3.354707e-08 -5.354113e-07 5.364330e-05 -2.156950e-04 -3.483683e-05 7.294689e-06
 9061.829279 -2.862953e-05 -3.000259e-07 -3.354924e-08 -5.376856e-07 5.845135e-05 -2.336891e-04 -4.628586e-05 8.095428e-06
 9063.256534 -2.870259e-05 -2.992013e-07 -3.321104e-08 -5.390573e-07 5.723307e-05 -2.512336e-04 -3.978270e-05 1.469606e-06
 9064.695981 -2.868227e-05 -2.999862e-07 -3.294660e-08 -5.383044e-07 4.914273e-05 -2.482747e-04 -3.485405e-05 2.634320e-06
 9066.147620 -2.863569e-05 -3.014350e-07 -3.244665e-08 -5.373449e-07 4.586073e-05 -2.291623e-04 -3.801280e-05 -2.498403e-06
 9067.611452 -2.859474e-05 -3.008732e-07 -3.195416e-08 -5.367115e-07 5.068165e-05 -2.155920e-04 -2.083165e-05 -2.598488e-06
 9069.087475 -2.860229e-05 -2.997881e-07 -3.151580e-08 -5.372400e-07 6.161206e-05 -2.486265e-04 -3.063215e-05 -8.509771e-06
 9070.575689 -2.862836e-05 -2.969237e-07 -3.081919e-08 -5.386511e-07 6.516640e-05 -2.463008e-04 -2.800341e-05 -4.278492e-06
 9072.076096 -2.853349e-05 -2.986867e-07 -3.098693e-08 -5.374983e-07 6.520899e-05 -2.135022e-04 -2.930957e-05 7.744812e-06
 9073.588695 -2.841421e-05 -3.018571e-07 -3.139597e-08 -5.359459e-07 5.458657e-05 -2.518977e-04 -3.774474e-05 3.024695e-06
 9075.113485 -2.845512e-05 -2.996234e-07 -3.159585e-08 -5.379286e-07 5.758317e-05 -2.262893e-04 -3.572933e-05 -1.637041e-06
 9076.650468 -2.852479e-05 -2.971121e-07 -3.206826e-08 -5.403225e-07 5.223740e-05 -2.115577e-04 -4.100680e-05 -8.078543e-06
 9078.199642 -2.848490e-05 -2.974974e-07 -3.304196e-08 -5.396504e-07 6.474062e-05 -2.259587e-04 -3.406006e-05 -3.573736e-06
 9079.761009 -2.846243e-05 -2.984703e-07 -3.400274e-08 -5.388596e-07 5.872357e-05 -2.281527e-04 -3.268712e-05 -3.313036e-06
 9081.334567 -2.843172e-05 -2.983457e-07 -3.489270e-08 -5.386959e-07 6.167254e-05 -2.321948e-04 -2.270636e-05 1.173190e-06
 9082.920317 -2.834324e-05 -2.968081e-07 -3.536656e-08 -5.374314e-07 5.935219e-05 -2.570936e-04 -1.560840e-05 -2.155218e-07
