# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.24738065166343
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001221
# Detector.I1.voltage: -1650.001831
# Detector.I2.voltage: -1650.002686
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371056
# Scan.uid: 530c5666-d866-48be-a659-628fef1273da
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:38:28.061874
# Scan.end_time: 06/23/2023  05:39:01.445620
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 300.5
# SampleHeater.voltage.setpoint: 0.6665090439631065
# SampleHeater.voltage.readback: 0.655
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.832689e-05 -7.456122e-07 -6.914219e-08 -1.087491e-06 1.237000e-05 -1.693071e-04 -6.352565e-05 3.248460e-05
10359.200000 -2.837362e-05 -7.463741e-07 -6.951484e-08 -1.090837e-06 6.430666e-06 -1.663288e-04 -5.908876e-05 3.200814e-05
10359.400000 -2.839111e-05 -7.458565e-07 -6.959601e-08 -1.092520e-06 1.530687e-05 -1.789079e-04 -5.674478e-05 3.487152e-05
10359.600000 -2.839144e-05 -7.484903e-07 -6.989679e-08 -1.093487e-06 2.145552e-05 -1.638669e-04 -6.483321e-05 3.935068e-05
10359.800000 -2.838308e-05 -7.458662e-07 -6.973611e-08 -1.093705e-06 2.050436e-05 -1.613820e-04 -5.774538e-05 3.716711e-05
10360.000000 -2.839434e-05 -7.463338e-07 -6.978365e-08 -1.095841e-06 1.676825e-05 -1.701290e-04 -4.633659e-05 4.171497e-05
10360.200000 -2.841000e-05 -7.465824e-07 -6.965060e-08 -1.097039e-06 1.914049e-05 -1.558393e-04 -5.243371e-05 4.408344e-05
10360.400000 -2.840360e-05 -7.451041e-07 -6.959937e-08 -1.097969e-06 2.138830e-05 -1.707825e-04 -6.147271e-05 3.312209e-05
10360.600000 -2.839653e-05 -7.469341e-07 -6.982764e-08 -1.098698e-06 1.240979e-05 -1.546388e-04 -6.886305e-05 3.183441e-05
10360.800000 -2.838988e-05 -7.446274e-07 -6.969934e-08 -1.099473e-06 1.052130e-05 -1.662052e-04 -7.198833e-05 2.266442e-05
10361.000000 -2.837594e-05 -7.448647e-07 -6.988781e-08 -1.099957e-06 5.884880e-06 -1.694893e-04 -5.632417e-05 2.902668e-05
10361.200000 -2.835144e-05 -7.452860e-07 -6.980330e-08 -1.100248e-06 1.120560e-05 -1.552243e-04 -6.375448e-05 2.801776e-05
10361.400000 -2.833975e-05 -7.451387e-07 -6.991315e-08 -1.101367e-06 1.977334e-05 -1.427353e-04 -7.582895e-05 3.223771e-05
10361.600000 -2.837498e-05 -7.452363e-07 -6.972505e-08 -1.103880e-06 2.096002e-05 -1.322510e-04 -6.199191e-05 4.269376e-05
10361.800000 -2.835544e-05 -7.449072e-07 -6.946172e-08 -1.104118e-06 1.658802e-05 -1.482322e-04 -5.841150e-05 5.399947e-05
10362.000000 -2.836290e-05 -7.449238e-07 -6.967326e-08 -1.106517e-06 9.225839e-06 -1.368928e-04 -5.795687e-05 4.752554e-05
10362.200000 -2.837118e-05 -7.435679e-07 -6.954223e-08 -1.107953e-06 9.150351e-06 -1.216376e-04 -6.279690e-05 4.695322e-05
10362.400000 -2.839146e-05 -7.450682e-07 -6.954344e-08 -1.110295e-06 1.594541e-05 -1.387225e-04 -5.666216e-05 5.129523e-05
10362.600000 -2.837238e-05 -7.428080e-07 -6.932469e-08 -1.111557e-06 1.084371e-05 -1.553004e-04 -4.786889e-05 5.236868e-05
10362.800000 -2.835201e-05 -7.429700e-07 -6.929501e-08 -1.112377e-06 2.037273e-05 -1.639877e-04 -4.943922e-05 4.789957e-05
10363.000000 -2.834888e-05 -7.426550e-07 -6.924407e-08 -1.113594e-06 2.321569e-05 -1.762800e-04 -5.923132e-05 4.308573e-05
10363.200000 -2.834660e-05 -7.422851e-07 -6.907933e-08 -1.115541e-06 1.982834e-05 -1.495785e-04 -6.180503e-05 5.053040e-05
10363.400000 -2.835021e-05 -7.420921e-07 -6.909017e-08 -1.117362e-06 1.521614e-05 -1.660101e-04 -5.633685e-05 4.937483e-05
10363.600000 -2.828832e-05 -7.401818e-07 -6.885216e-08 -1.116380e-06 1.030368e-05 -1.644176e-04 -6.483815e-05 1.744446e-05
10363.800000 -2.827887e-05 -7.405790e-07 -6.908251e-08 -1.117641e-06 1.610594e-05 -1.559768e-04 -4.767015e-05 -1.077107e-05
10364.000000 -2.828817e-05 -7.410819e-07 -6.892145e-08 -1.120675e-06 2.296474e-05 -1.709904e-04 -5.007443e-05 -1.221289e-05
10364.200000 -2.828785e-05 -7.421339e-07 -6.883046e-08 -1.122650e-06 1.968839e-05 -1.642556e-04 -6.209447e-05 -1.154244e-05
10364.400000 -2.831868e-05 -7.401684e-07 -6.860754e-08 -1.127371e-06 1.262706e-05 -1.591170e-04 -6.823239e-05 -1.093305e-05
10364.600000 -2.827576e-05 -7.395346e-07 -6.879115e-08 -1.128009e-06 1.094773e-05 -1.490115e-04 -6.124136e-05 -1.078743e-05
10364.800000 -2.818374e-05 -7.356891e-07 -6.851171e-08 -1.125891e-06 1.209680e-05 -1.274430e-04 -4.842822e-05 -6.416330e-06
10365.000000 -2.819016e-05 -7.374175e-07 -6.862900e-08 -1.129071e-06 1.445875e-05 -1.572686e-04 -5.475511e-05 -6.641740e-06
10365.200000 -2.820973e-05 -7.402414e-07 -6.885294e-08 -1.133476e-06 8.649416e-06 -1.666448e-04 -6.846079e-05 -1.313070e-05
10365.400000 -2.822935e-05 -7.351666e-07 -6.848984e-08 -1.138816e-06 1.209968e-05 -1.659963e-04 -6.759728e-05 -7.114255e-07
10365.600000 -2.826826e-05 -7.411700e-07 -6.889622e-08 -1.144077e-06 1.550434e-05 -1.390715e-04 -6.881033e-05 -7.620648e-06
10365.800000 -2.826107e-05 -7.399485e-07 -6.849960e-08 -1.147502e-06 8.409954e-06 -1.556881e-04 -5.493557e-05 -1.090616e-05
10366.000000 -2.828017e-05 -7.375478e-07 -6.850900e-08 -1.153275e-06 1.198732e-05 -1.675801e-04 -6.295259e-05 -2.259107e-05
10366.200000 -2.832035e-05 -7.364767e-07 -6.861533e-08 -1.160263e-06 8.168145e-06 -1.632484e-04 -6.360122e-05 -1.442602e-05
10366.400000 -2.832215e-05 -7.356999e-07 -6.855143e-08 -1.165413e-06 1.055828e-05 -1.709843e-04 -5.835058e-05 -1.344742e-05
10366.600000 -2.829192e-05 -7.345814e-07 -6.853116e-08 -1.169729e-06 8.827910e-06 -1.829897e-04 -6.113087e-05 -6.471737e-06
10366.800000 -2.831209e-05 -7.331874e-07 -6.831226e-08 -1.176990e-06 6.774834e-06 -2.091052e-04 -6.069156e-05 -8.011960e-06
10367.000000 -2.828826e-05 -7.322019e-07 -6.825599e-08 -1.182924e-06 7.857709e-06 -1.961599e-04 -5.367105e-05 -6.213104e-06
10367.200000 -2.826578e-05 -7.303361e-07 -6.792844e-08 -1.189723e-06 1.064927e-05 -1.880345e-04 -6.818683e-05 -1.991521e-05
10367.400000 -2.822705e-05 -7.303941e-07 -6.797421e-08 -1.196251e-06 9.878654e-06 -2.134775e-04 -6.122312e-05 -1.197208e-05
10367.600000 -2.823063e-05 -7.307874e-07 -6.813818e-08 -1.205665e-06 9.401117e-06 -1.891159e-04 -8.006729e-05 -1.909524e-05
10367.800000 -2.828394e-05 -7.265236e-07 -6.779556e-08 -1.220439e-06 8.651903e-06 -1.870518e-04 -9.409674e-05 -3.232949e-05
10368.000000 -2.826548e-05 -7.207563e-07 -6.721697e-08 -1.232347e-06 1.313594e-05 -1.635085e-04 -7.777334e-05 -2.277401e-05
10368.200000 -2.828830e-05 -7.231558e-07 -6.768704e-08 -1.247978e-06 8.374119e-06 -1.779781e-04 -6.144137e-05 -1.151593e-05
10368.400000 -2.829715e-05 -7.197508e-07 -6.711544e-08 -1.265394e-06 5.868759e-06 -1.929647e-04 -6.694188e-05 -1.327642e-05
10368.600000 -2.831986e-05 -7.175588e-07 -6.665009e-08 -1.284268e-06 9.652348e-06 -1.859297e-04 -7.008031e-05 -1.187275e-05
10368.800000 -2.829004e-05 -7.135386e-07 -6.641949e-08 -1.303233e-06 1.625524e-05 -1.722372e-04 -6.646353e-05 -3.446272e-06
10369.000000 -2.829536e-05 -7.106935e-07 -6.627836e-08 -1.325828e-06 1.502995e-05 -1.849424e-04 -5.604287e-05 -9.977619e-06
10369.200000 -2.829053e-05 -7.068251e-07 -6.593959e-08 -1.351133e-06 1.602470e-05 -1.912598e-04 -5.177107e-05 -1.359811e-05
10369.400000 -2.830482e-05 -7.043093e-07 -6.568042e-08 -1.379252e-06 2.275646e-05 -1.828566e-04 -4.213319e-05 -7.763192e-06
10369.600000 -2.828187e-05 -6.976606e-07 -6.499783e-08 -1.407240e-06 1.088392e-05 -1.956179e-04 -4.348675e-05 -4.508812e-07
10369.800000 -2.822135e-05 -6.914716e-07 -6.440010e-08 -1.435069e-06 7.268427e-06 -2.060081e-04 -5.804276e-05 1.929813e-06
10370.000000 -2.819998e-05 -6.883955e-07 -6.420985e-08 -1.467825e-06 1.321128e-05 -2.206483e-04 -5.684197e-05 1.082890e-06
10370.200000 -2.822177e-05 -6.820745e-07 -6.359824e-08 -1.506596e-06 8.917941e-06 -1.934655e-04 -4.803965e-05 9.472781e-07
10370.400000 -2.829336e-05 -6.775833e-07 -6.298053e-08 -1.551685e-06 9.149026e-06 -1.760693e-04 -5.214755e-05 8.000946e-06
10370.600000 -2.827803e-05 -6.716580e-07 -6.239537e-08 -1.593217e-06 9.969799e-06 -1.915122e-04 -6.439596e-05 -6.703614e-07
10370.800000 -2.823337e-05 -6.642652e-07 -6.172892e-08 -1.637179e-06 1.722064e-05 -1.883040e-04 -7.685770e-05 -5.880876e-06
10371.000000 -2.819622e-05 -6.550343e-07 -6.083131e-08 -1.684416e-06 1.623568e-05 -1.901961e-04 -6.495528e-05 -1.371953e-05
10371.200000 -2.822127e-05 -6.493218e-07 -6.020284e-08 -1.739988e-06 1.475053e-05 -1.914800e-04 -4.971089e-05 8.175241e-06
10371.400000 -2.820559e-05 -6.392600e-07 -5.906958e-08 -1.798423e-06 1.129043e-05 -1.799123e-04 -4.746530e-05 6.040701e-06
10371.600000 -2.823434e-05 -6.334371e-07 -5.863242e-08 -1.862583e-06 1.363354e-05 -1.490906e-04 -5.221651e-05 4.340319e-06
10371.800000 -2.819379e-05 -6.240874e-07 -5.770234e-08 -1.926150e-06 1.396290e-05 -1.711126e-04 -4.515510e-05 1.658327e-05
10372.000000 -2.815797e-05 -6.149728e-07 -5.680838e-08 -1.992029e-06 1.608987e-05 -1.688176e-04 -5.957669e-05 1.608387e-05
10372.200000 -2.814734e-05 -6.057050e-07 -5.598420e-08 -2.065745e-06 2.382211e-05 -1.924432e-04 -6.197590e-05 1.951976e-05
10372.400000 -2.817716e-05 -5.967839e-07 -5.505687e-08 -2.145311e-06 2.057919e-05 -1.971076e-04 -6.508809e-05 1.995573e-05
10372.600000 -2.819901e-05 -5.895471e-07 -5.432762e-08 -2.223823e-06 2.212660e-05 -1.675104e-04 -6.231462e-05 1.947081e-05
10372.800000 -2.816177e-05 -5.805922e-07 -5.350341e-08 -2.295493e-06 2.558198e-05 -1.878524e-04 -5.224170e-05 1.134263e-05
10373.000000 -2.817324e-05 -5.722693e-07 -5.284290e-08 -2.368569e-06 3.586604e-05 -1.965503e-04 -4.695578e-05 2.105788e-05
10373.200000 -2.817279e-05 -5.648114e-07 -5.222056e-08 -2.436868e-06 3.500489e-05 -1.956092e-04 -5.520559e-05 2.133606e-05
10373.400000 -2.815540e-05 -5.616923e-07 -5.174737e-08 -2.495333e-06 3.473365e-05 -1.907213e-04 -5.580986e-05 9.666326e-06
10373.600000 -2.814806e-05 -5.537129e-07 -5.082530e-08 -2.550351e-06 2.890046e-05 -2.101928e-04 -5.563763e-05 5.989276e-06
10373.800000 -2.816447e-05 -5.492857e-07 -5.048707e-08 -2.601099e-06 2.738656e-05 -2.150794e-04 -4.981126e-05 1.225895e-05
10374.000000 -2.818337e-05 -5.464965e-07 -5.026380e-08 -2.644992e-06 2.915836e-05 -2.196409e-04 -5.177007e-05 1.278499e-05
10374.200000 -2.816415e-05 -5.401875e-07 -4.972918e-08 -2.676919e-06 3.147963e-05 -2.206331e-04 -4.291056e-05 8.761556e-06
10374.400000 -2.813989e-05 -5.411460e-07 -4.969949e-08 -2.700480e-06 4.447181e-05 -2.357457e-04 -4.652501e-05 8.369315e-06
10374.600000 -2.815996e-05 -5.373208e-07 -4.948629e-08 -2.727974e-06 2.945286e-05 -2.145214e-04 -4.991351e-05 5.174473e-06
10374.800000 -2.825306e-05 -5.387532e-07 -4.962271e-08 -2.761844e-06 3.326711e-05 -2.400196e-04 -4.107682e-05 -2.155812e-06
10375.000000 -2.829193e-05 -5.364139e-07 -4.928129e-08 -2.785763e-06 3.437675e-05 -2.224084e-04 -4.194055e-05 -1.548050e-05
10375.200000 -2.829049e-05 -5.325705e-07 -4.889629e-08 -2.801757e-06 2.380834e-05 -2.066309e-04 -4.058480e-05 -3.056787e-05
10375.400000 -2.830672e-05 -5.335198e-07 -4.885688e-08 -2.818025e-06 1.908352e-05 -2.133950e-04 -3.485459e-05 -2.322069e-05
10375.600000 -2.829050e-05 -5.297269e-07 -4.879485e-08 -2.829056e-06 2.449754e-05 -2.376136e-04 -3.545872e-05 -2.584546e-05
10375.800000 -2.828772e-05 -5.305873e-07 -4.882155e-08 -2.838296e-06 2.805418e-05 -2.340136e-04 -3.109497e-05 -1.085912e-05
10376.000000 -2.828038e-05 -5.285817e-07 -4.868309e-08 -2.847417e-06 2.761223e-05 -2.466988e-04 -4.940271e-05 -7.833344e-06
10376.200000 -2.824825e-05 -5.279377e-07 -4.868918e-08 -2.849484e-06 2.641807e-05 -2.297589e-04 -5.337563e-05 -7.192437e-06
10376.400000 -2.828047e-05 -5.309075e-07 -4.893243e-08 -2.859215e-06 2.799968e-05 -1.915960e-04 -5.065113e-05 -1.270163e-05
10376.600000 -2.829003e-05 -5.274876e-07 -4.853166e-08 -2.863793e-06 2.518354e-05 -2.018552e-04 -4.657514e-05 -2.095896e-05
10376.800000 -2.828257e-05 -5.324960e-07 -4.892311e-08 -2.861088e-06 2.467985e-05 -2.477294e-04 -3.619328e-05 -1.422770e-05
10377.000000 -2.824738e-05 -5.288379e-07 -4.893164e-08 -2.852917e-06 3.193165e-05 -2.650249e-04 -4.151546e-05 -2.571014e-05
10377.200000 -2.821283e-05 -5.275488e-07 -4.870552e-08 -2.840119e-06 3.065687e-05 -2.493250e-04 -4.301564e-05 -2.125900e-05
10377.400000 -2.826680e-05 -5.306347e-07 -4.899150e-08 -2.836745e-06 2.750384e-05 -2.432857e-04 -4.281939e-05 -9.924654e-06
10377.600000 -2.827639e-05 -5.310926e-07 -4.896277e-08 -2.823533e-06 1.042029e-05 -2.615257e-04 -3.712289e-05 -1.336441e-06
10377.800000 -2.827828e-05 -5.338382e-07 -4.905069e-08 -2.805387e-06 4.878298e-06 -2.722585e-04 -5.402723e-05 -8.732525e-06
10378.000000 -2.826891e-05 -5.353672e-07 -4.884971e-08 -2.780653e-06 1.785182e-05 -2.530986e-04 -6.101857e-05 -1.195591e-05
10378.200000 -2.826715e-05 -5.386373e-07 -4.929138e-08 -2.755605e-06 1.672155e-05 -2.424631e-04 -6.075000e-05 -1.892611e-05
10378.400000 -2.825251e-05 -5.393436e-07 -4.947002e-08 -2.726872e-06 1.511805e-05 -2.333210e-04 -6.976947e-05 -1.261051e-05
10378.600000 -2.820660e-05 -5.426785e-07 -4.971742e-08 -2.690322e-06 6.926672e-06 -2.366482e-04 -6.407649e-05 -8.071024e-06
10378.800000 -2.819100e-05 -5.457074e-07 -5.017852e-08 -2.657914e-06 3.118105e-06 -2.467855e-04 -6.097758e-05 -1.974878e-05
10379.000000 -2.821963e-05 -5.481030e-07 -5.048619e-08 -2.633218e-06 1.721883e-05 -2.216383e-04 -6.298916e-05 -2.229347e-05
10379.200000 -2.826318e-05 -5.513600e-07 -5.064760e-08 -2.610031e-06 1.391829e-05 -2.185149e-04 -5.312985e-05 -8.090700e-06
10379.400000 -2.822986e-05 -5.537192e-07 -5.100293e-08 -2.575129e-06 1.443849e-05 -2.328725e-04 -6.522094e-05 -1.504247e-05
10379.600000 -2.826939e-05 -5.582962e-07 -5.141082e-08 -2.549565e-06 1.510625e-05 -2.230498e-04 -6.375894e-05 -1.448437e-05
10379.800000 -2.828767e-05 -5.603724e-07 -5.155676e-08 -2.521836e-06 1.826789e-05 -2.214000e-04 -3.519781e-05 -1.326186e-05
10380.000000 -2.826644e-05 -5.646159e-07 -5.210515e-08 -2.486239e-06 2.025835e-05 -2.271979e-04 -4.527497e-05 -1.847548e-05
10380.200000 -2.823169e-05 -5.678221e-07 -5.241091e-08 -2.446732e-06 1.402442e-05 -2.085193e-04 -5.077932e-05 -2.606019e-05
10380.400000 -2.823067e-05 -5.706653e-07 -5.251741e-08 -2.414370e-06 9.607705e-06 -2.183028e-04 -4.850738e-05 -2.781300e-05
10380.600000 -2.823274e-05 -5.758623e-07 -5.288117e-08 -2.381136e-06 1.763791e-05 -2.004821e-04 -5.060243e-05 -1.222500e-05
10380.800000 -2.826860e-05 -5.798908e-07 -5.321153e-08 -2.351870e-06 1.286052e-05 -2.003541e-04 -5.035519e-05 -1.206917e-05
10381.000000 -2.827286e-05 -5.837585e-07 -5.356139e-08 -2.317738e-06 8.323468e-06 -1.966754e-04 -5.153781e-05 -1.560230e-05
10381.200000 -2.827513e-05 -5.854335e-07 -5.386541e-08 -2.284897e-06 9.672236e-06 -1.698252e-04 -5.124489e-05 -2.025831e-05
10381.400000 -2.828209e-05 -5.911105e-07 -5.444831e-08 -2.253095e-06 7.885769e-07 -2.028172e-04 -4.092201e-05 -1.907517e-05
10381.600000 -2.827172e-05 -5.938273e-07 -5.474707e-08 -2.220835e-06 1.814615e-06 -1.884992e-04 -3.331542e-05 -1.676973e-05
10381.800000 -2.824326e-05 -5.963675e-07 -5.493578e-08 -2.186014e-06 2.196426e-05 -1.923333e-04 -2.984320e-05 -7.125457e-06
10382.000000 -2.822580e-05 -6.013655e-07 -5.535760e-08 -2.154118e-06 1.785473e-05 -1.916593e-04 -3.498839e-05 -2.214086e-06
10382.200000 -2.822636e-05 -6.036906e-07 -5.552905e-08 -2.127377e-06 1.582602e-05 -1.867234e-04 -4.280739e-05 -1.342307e-05
10382.400000 -2.821033e-05 -6.081163e-07 -5.607729e-08 -2.098843e-06 1.514251e-05 -1.785513e-04 -4.349087e-05 5.396041e-06
10382.600000 -2.819719e-05 -6.111276e-07 -5.642990e-08 -2.072559e-06 9.276666e-06 -1.998194e-04 -3.879751e-05 3.094658e-05
10382.800000 -2.824094e-05 -6.131672e-07 -5.664973e-08 -2.055250e-06 4.047800e-06 -2.090668e-04 -2.358912e-05 3.607377e-05
10383.000000 -2.829126e-05 -6.173832e-07 -5.708751e-08 -2.039278e-06 6.715224e-06 -1.992897e-04 -3.576507e-05 4.052189e-05
10383.200000 -2.826671e-05 -6.181586e-07 -5.724109e-08 -2.018450e-06 8.959059e-06 -1.951843e-04 -4.346341e-05 3.382026e-05
10383.400000 -2.825362e-05 -6.219902e-07 -5.740621e-08 -1.999479e-06 6.323811e-06 -1.631499e-04 -4.178836e-05 3.218914e-05
10383.600000 -2.817557e-05 -6.208156e-07 -5.741998e-08 -1.975447e-06 3.894996e-06 -1.841295e-04 -5.299091e-05 3.445557e-05
10383.800000 -2.812513e-05 -6.261059e-07 -5.805056e-08 -1.955710e-06 4.647660e-06 -1.817671e-04 -5.244313e-05 4.015340e-05
10384.000000 -2.817701e-05 -6.280474e-07 -5.831400e-08 -1.949282e-06 -4.854114e-06 -2.148404e-04 -5.156083e-05 4.342249e-05
10384.200000 -2.819096e-05 -6.284129e-07 -5.832781e-08 -1.940808e-06 -7.692025e-07 -1.703168e-04 -4.286762e-05 4.444987e-05
10384.400000 -2.821998e-05 -6.299687e-07 -5.855371e-08 -1.934211e-06 1.056760e-06 -1.782240e-04 -3.640547e-05 4.681773e-05
10384.600000 -2.824351e-05 -6.318090e-07 -5.857897e-08 -1.930017e-06 6.233383e-06 -1.605928e-04 -3.535419e-05 4.628084e-05
10384.800000 -2.828344e-05 -6.330627e-07 -5.851428e-08 -1.927073e-06 2.973401e-06 -1.794200e-04 -3.887993e-05 4.800007e-05
10385.000000 -2.826016e-05 -6.343773e-07 -5.873175e-08 -1.918585e-06 3.008266e-06 -1.945823e-04 -3.481990e-05 5.726200e-05
10385.200000 -2.825205e-05 -6.331563e-07 -5.872697e-08 -1.914323e-06 8.958859e-06 -2.041305e-04 -4.224581e-05 5.181372e-05
10385.400000 -2.824097e-05 -6.318368e-07 -5.860576e-08 -1.910098e-06 9.301858e-06 -1.960618e-04 -4.382269e-05 4.759913e-05
10385.600000 -2.824577e-05 -6.341212e-07 -5.861561e-08 -1.906434e-06 6.384868e-06 -1.774872e-04 -4.242226e-05 4.535891e-05
10385.800000 -2.826676e-05 -6.347270e-07 -5.851796e-08 -1.906392e-06 6.785943e-07 -1.737788e-04 -3.802257e-05 3.672733e-05
10386.000000 -2.826620e-05 -6.343090e-07 -5.843680e-08 -1.903219e-06 1.284599e-05 -1.472837e-04 -3.833071e-05 3.258487e-05
10386.200000 -2.825602e-05 -6.350791e-07 -5.814803e-08 -1.900054e-06 -2.067157e-06 -1.797266e-04 -4.957684e-05 3.956683e-05
10386.400000 -2.824244e-05 -6.357223e-07 -5.841483e-08 -1.897183e-06 -1.147214e-06 -2.170421e-04 -4.509299e-05 3.495063e-05
10386.600000 -2.822457e-05 -6.342373e-07 -5.821637e-08 -1.895111e-06 7.456594e-06 -2.199381e-04 -6.393357e-05 3.244196e-07
10386.800000 -2.819130e-05 -6.354452e-07 -5.843892e-08 -1.891107e-06 -2.435270e-06 -2.253516e-04 -7.703198e-05 -4.151699e-06
