# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6275258767264
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000122
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1649.998901
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371000
# Scan.uid: d7850897-f890-4f93-a403-2647a997d10f
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:42:35.010694
# Scan.end_time: 06/23/2023  04:43:08.345881
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 99.60000000000001
# SampleHeater.voltage.setpoint: 0.3296067696305918
# SampleHeater.voltage.readback: 0.329
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.24
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.800000 -2.834164e-05 -6.402619e-07 -5.931883e-08 -1.898596e-06 7.242405e-05 1.891314e-04 -2.535678e-05 3.536739e-05
10385.000000 -2.833403e-05 -6.407686e-07 -5.944514e-08 -1.892683e-06 8.185970e-05 1.725486e-04 -3.023804e-05 4.034213e-05
10385.200000 -2.831614e-05 -6.403358e-07 -5.943184e-08 -1.886428e-06 7.933032e-05 1.599738e-04 -2.857742e-05 2.579767e-05
10385.400000 -2.831136e-05 -6.415719e-07 -5.972749e-08 -1.881016e-06 8.253299e-05 1.961142e-04 -3.077176e-05 1.880328e-05
10385.600000 -2.831456e-05 -6.438861e-07 -6.000537e-08 -1.877900e-06 8.105074e-05 1.929598e-04 -3.622067e-05 3.192533e-05
10385.800000 -2.830758e-05 -6.423882e-07 -5.991292e-08 -1.874264e-06 8.434786e-05 1.652087e-04 -2.040992e-05 3.380197e-05
10386.000000 -2.829410e-05 -6.410760e-07 -5.969903e-08 -1.870239e-06 7.832091e-05 1.819436e-04 -2.317816e-05 3.334172e-05
10386.200000 -2.829960e-05 -6.441477e-07 -5.977705e-08 -1.868346e-06 7.035657e-05 1.729391e-04 -3.779772e-05 2.377123e-05
10386.400000 -2.828413e-05 -6.434230e-07 -5.953722e-08 -1.866013e-06 6.723098e-05 1.500597e-04 -3.591769e-05 2.592965e-05
10386.600000 -2.826797e-05 -6.426117e-07 -5.959804e-08 -1.863776e-06 6.805852e-05 1.496647e-04 -2.034884e-05 3.911335e-05
10386.800000 -2.829601e-05 -6.430599e-07 -5.952560e-08 -1.864715e-06 7.198695e-05 1.353821e-04 -2.065728e-05 4.513830e-05
10387.000000 -2.829879e-05 -6.445113e-07 -5.974759e-08 -1.865246e-06 7.185846e-05 1.400904e-04 -2.111094e-05 3.836481e-05
10387.200000 -2.830247e-05 -6.437249e-07 -5.963895e-08 -1.867139e-06 7.914457e-05 1.346169e-04 -2.941795e-05 2.683317e-05
10387.400000 -2.829951e-05 -6.433088e-07 -5.938643e-08 -1.868447e-06 9.150868e-05 1.360288e-04 -2.795883e-05 3.876698e-05
10387.600000 -2.827284e-05 -6.435095e-07 -5.940170e-08 -1.867473e-06 8.744163e-05 1.472409e-04 -2.325065e-05 3.056971e-05
10387.800000 -2.822850e-05 -6.396898e-07 -5.920522e-08 -1.866295e-06 8.535231e-05 1.643556e-04 -2.591026e-05 1.810492e-05
10388.000000 -2.824560e-05 -6.421708e-07 -5.905105e-08 -1.870903e-06 8.414513e-05 1.673859e-04 -2.229371e-05 2.168502e-05
10388.200000 -2.828081e-05 -6.402542e-07 -5.902994e-08 -1.877603e-06 8.356681e-05 1.535506e-04 -2.306292e-05 2.069602e-05
10388.400000 -2.829177e-05 -6.423341e-07 -5.925383e-08 -1.881937e-06 8.443201e-05 1.611162e-04 -2.140331e-05 2.497135e-05
10388.600000 -2.827353e-05 -6.410117e-07 -5.901570e-08 -1.884312e-06 7.843744e-05 1.578492e-04 -9.763277e-06 2.220322e-05
10388.800000 -2.828349e-05 -6.400200e-07 -5.844720e-08 -1.888900e-06 7.734215e-05 1.648912e-04 -2.025748e-05 2.667001e-05
10389.000000 -2.830090e-05 -6.428922e-07 -5.894758e-08 -1.895041e-06 6.621508e-05 1.602263e-04 -2.230502e-05 2.879298e-05
10389.200000 -2.830022e-05 -6.420345e-07 -5.893601e-08 -1.898359e-06 7.322824e-05 1.729561e-04 -2.022252e-05 2.293930e-05
10389.400000 -2.828275e-05 -6.404170e-07 -5.886541e-08 -1.900930e-06 7.025620e-05 1.853749e-04 -1.830205e-05 2.875657e-05
10389.600000 -2.827701e-05 -6.406232e-07 -5.875487e-08 -1.904604e-06 7.122501e-05 1.747307e-04 -1.843072e-05 1.589932e-05
10389.800000 -2.829707e-05 -6.404817e-07 -5.866751e-08 -1.911144e-06 7.325434e-05 1.558150e-04 -2.612602e-05 1.138078e-05
10390.000000 -2.831741e-05 -6.416066e-07 -5.871566e-08 -1.917985e-06 7.740295e-05 1.479928e-04 -1.833381e-05 1.398342e-05
10390.200000 -2.831102e-05 -6.404844e-07 -5.853559e-08 -1.922456e-06 8.348606e-05 1.568334e-04 -1.713467e-05 1.840415e-05
10390.400000 -2.828517e-05 -6.390749e-07 -5.842822e-08 -1.924065e-06 8.570027e-05 1.740470e-04 -1.955848e-05 2.107874e-05
10390.600000 -2.826141e-05 -6.392331e-07 -5.845805e-08 -1.927359e-06 8.637304e-05 1.562108e-04 -1.264695e-05 1.994458e-05
10390.800000 -2.826105e-05 -6.352533e-07 -5.778143e-08 -1.932595e-06 7.901004e-05 1.629515e-04 -1.867271e-05 2.359919e-05
10391.000000 -2.829676e-05 -6.373608e-07 -5.773960e-08 -1.940764e-06 7.201815e-05 1.879772e-04 -1.425004e-05 2.632066e-05
10391.200000 -2.829735e-05 -6.363088e-07 -5.762721e-08 -1.945581e-06 7.273246e-05 1.925472e-04 -5.478830e-06 2.287201e-05
10391.400000 -2.828439e-05 -6.359824e-07 -5.786360e-08 -1.948566e-06 8.208221e-05 1.793326e-04 -3.124115e-06 1.903643e-05
10391.600000 -2.827629e-05 -6.350619e-07 -5.743492e-08 -1.952583e-06 7.832237e-05 1.919649e-04 -1.653228e-05 1.750152e-05
10391.800000 -2.827192e-05 -6.352628e-07 -5.742966e-08 -1.955782e-06 7.234620e-05 1.945906e-04 -2.906864e-05 2.141114e-05
10392.000000 -2.827152e-05 -6.357294e-07 -5.758012e-08 -1.959572e-06 6.845175e-05 2.014884e-04 -2.565613e-05 2.454130e-05
10392.200000 -2.827719e-05 -6.340030e-07 -5.712599e-08 -1.963561e-06 7.092812e-05 2.074611e-04 -2.890116e-05 5.549078e-06
10392.400000 -2.826007e-05 -6.330116e-07 -5.704114e-08 -1.965555e-06 6.645132e-05 2.095016e-04 -3.364294e-05 8.426789e-06
10392.600000 -2.825634e-05 -6.314044e-07 -5.678580e-08 -1.967902e-06 6.872390e-05 2.106063e-04 -2.908601e-05 2.090227e-05
10392.800000 -2.827046e-05 -6.335106e-07 -5.679474e-08 -1.971433e-06 8.031294e-05 2.007604e-04 -2.354910e-05 1.813576e-05
10393.000000 -2.828747e-05 -6.351570e-07 -5.680602e-08 -1.974105e-06 7.657519e-05 1.853085e-04 -1.954212e-05 2.043696e-05
10393.200000 -2.823980e-05 -6.323298e-07 -5.655523e-08 -1.972056e-06 7.621929e-05 1.980122e-04 -1.433995e-05 2.370166e-05
10393.400000 -2.819912e-05 -6.323336e-07 -5.653437e-08 -1.969264e-06 7.240576e-05 2.128255e-04 -2.149870e-05 2.843502e-05
10393.600000 -2.822180e-05 -6.322723e-07 -5.654536e-08 -1.972582e-06 6.015109e-05 1.993926e-04 -1.795613e-05 2.524355e-05
10393.800000 -2.824101e-05 -6.334770e-07 -5.697673e-08 -1.975233e-06 6.839909e-05 1.932909e-04 -1.666443e-05 2.253129e-05
10394.000000 -2.824406e-05 -6.324372e-07 -5.665475e-08 -1.976237e-06 6.186537e-05 2.118352e-04 -2.263245e-05 2.095952e-05
10394.200000 -2.824106e-05 -6.327252e-07 -5.663777e-08 -1.976795e-06 5.784642e-05 2.155532e-04 -3.199055e-05 1.936707e-05
10394.400000 -2.826155e-05 -6.342809e-07 -5.650287e-08 -1.978869e-06 7.477053e-05 2.452451e-04 -1.546310e-05 2.443243e-05
10394.600000 -2.823342e-05 -6.327217e-07 -5.622742e-08 -1.977327e-06 8.406902e-05 2.364475e-04 -1.699840e-05 2.993333e-05
10394.800000 -2.825333e-05 -6.361131e-07 -5.660590e-08 -1.979022e-06 8.637073e-05 2.124596e-04 -2.400656e-05 3.273542e-05
10395.000000 -2.823606e-05 -6.359336e-07 -5.638625e-08 -1.977737e-06 8.697007e-05 1.907090e-04 -1.723350e-05 3.772877e-05
10395.200000 -2.819944e-05 -6.318254e-07 -5.575829e-08 -1.974132e-06 7.795153e-05 1.821001e-04 -2.852361e-06 4.652539e-05
10395.400000 -2.822949e-05 -6.331951e-07 -5.589883e-08 -1.976006e-06 6.863148e-05 1.873184e-04 -9.165422e-06 4.821388e-05
10395.600000 -2.825068e-05 -6.355638e-07 -5.608601e-08 -1.976289e-06 7.096154e-05 1.980317e-04 3.150837e-06 5.032259e-05
10395.800000 -2.825826e-05 -6.356810e-07 -5.595787e-08 -1.975678e-06 7.120329e-05 2.150163e-04 -1.021479e-05 3.196447e-05
10396.000000 -2.825619e-05 -6.364254e-07 -5.591530e-08 -1.973402e-06 6.997459e-05 2.269050e-04 -2.300505e-05 3.617126e-05
10396.200000 -2.825190e-05 -6.359078e-07 -5.586345e-08 -1.970127e-06 7.779384e-05 2.245047e-04 -2.058676e-05 2.606002e-05
10396.400000 -2.825561e-05 -6.374942e-07 -5.605166e-08 -1.967067e-06 8.439993e-05 2.018678e-04 -2.955889e-05 2.187904e-05
10396.600000 -2.823780e-05 -6.365624e-07 -5.577004e-08 -1.962199e-06 7.516085e-05 1.919254e-04 -2.940121e-05 1.590030e-05
10396.800000 -2.823868e-05 -6.387516e-07 -5.589291e-08 -1.957480e-06 7.710995e-05 1.939935e-04 -8.689966e-06 2.294700e-05
10397.000000 -2.821860e-05 -6.386572e-07 -5.564753e-08 -1.949890e-06 7.834362e-05 1.939517e-04 -1.221001e-05 1.775409e-05
10397.227860 -2.819254e-05 -6.362713e-07 -5.533568e-08 -1.941950e-06 6.472902e-05 1.900678e-04 -1.840115e-05 1.865262e-05
10397.483581 -2.822246e-05 -6.409687e-07 -5.576879e-08 -1.936676e-06 6.849375e-05 1.972752e-04 -2.390872e-05 1.760102e-05
10397.767162 -2.822027e-05 -6.414854e-07 -5.569845e-08 -1.928180e-06 6.806516e-05 1.913981e-04 -2.789109e-05 1.456208e-05
10398.078604 -2.821036e-05 -6.423880e-07 -5.582567e-08 -1.917165e-06 7.643701e-05 1.775059e-04 -3.197360e-05 2.309839e-05
10398.417905 -2.819592e-05 -6.447017e-07 -5.606426e-08 -1.904209e-06 7.858498e-05 1.736518e-04 -4.111797e-05 2.701046e-05
10398.785067 -2.823455e-05 -6.464512e-07 -5.632963e-08 -1.894521e-06 8.137425e-05 1.831989e-04 -3.298572e-05 3.504992e-05
10399.180090 -2.821351e-05 -6.475613e-07 -5.645993e-08 -1.878957e-06 8.082213e-05 1.784790e-04 -1.652980e-05 4.264880e-05
10399.602973 -2.821319e-05 -6.492896e-07 -5.621305e-08 -1.863679e-06 8.802005e-05 1.855806e-04 -9.838414e-06 4.048263e-05
10400.053716 -2.823240e-05 -6.524069e-07 -5.635467e-08 -1.849520e-06 8.373319e-05 2.018893e-04 -2.387750e-05 3.433264e-05
10400.532319 -2.822995e-05 -6.541945e-07 -5.682524e-08 -1.833312e-06 7.456265e-05 2.175827e-04 -1.099270e-05 4.008018e-05
10401.038783 -2.819924e-05 -6.554505e-07 -5.700008e-08 -1.814384e-06 7.696032e-05 2.301805e-04 -1.846308e-05 4.784160e-05
10401.573107 -2.821631e-05 -6.579068e-07 -5.721067e-08 -1.801952e-06 7.456579e-05 2.478300e-04 -2.766950e-05 4.265127e-05
10402.135292 -2.819900e-05 -6.587998e-07 -5.705720e-08 -1.787891e-06 8.030235e-05 2.473663e-04 -2.438568e-05 4.088384e-05
10402.725337 -2.811978e-05 -6.577566e-07 -5.714451e-08 -1.771797e-06 8.049296e-05 2.499669e-04 -2.279240e-05 4.220038e-05
10403.343242 -2.813291e-05 -6.578392e-07 -5.734389e-08 -1.768565e-06 7.708339e-05 2.328464e-04 -1.800484e-05 3.721136e-05
10403.989008 -2.813163e-05 -6.588681e-07 -5.730624e-08 -1.767758e-06 8.090087e-05 2.275664e-04 -9.956426e-06 3.367202e-05
10404.662634 -2.813081e-05 -6.588582e-07 -5.763602e-08 -1.771336e-06 7.856891e-05 2.368249e-04 -6.227658e-06 3.240829e-05
10405.364120 -2.811323e-05 -6.569781e-07 -5.765054e-08 -1.776839e-06 7.089787e-05 2.236374e-04 -1.449278e-05 2.242787e-05
10406.093467 -2.812341e-05 -6.569428e-07 -5.811548e-08 -1.786481e-06 6.710028e-05 2.294430e-04 -1.717784e-05 2.143098e-05
10406.850674 -2.811827e-05 -6.556460e-07 -5.855600e-08 -1.796686e-06 6.911311e-05 2.235205e-04 -2.310945e-05 2.644683e-05
10407.635741 -2.814312e-05 -6.562950e-07 -5.911120e-08 -1.809440e-06 6.525121e-05 2.523794e-04 -2.151550e-05 2.079077e-05
10408.448669 -2.815039e-05 -6.566171e-07 -5.955781e-08 -1.821493e-06 6.515164e-05 2.791638e-04 -1.081181e-05 2.244429e-05
10409.289457 -2.813498e-05 -6.547301e-07 -5.973986e-08 -1.832611e-06 6.364890e-05 2.820241e-04 -2.355695e-07 2.396323e-05
10410.158106 -2.812639e-05 -6.529634e-07 -6.035603e-08 -1.845289e-06 6.223863e-05 2.675627e-04 -1.156045e-05 2.531025e-05
10411.054614 -2.812492e-05 -6.517186e-07 -6.075367e-08 -1.863023e-06 6.704232e-05 2.809986e-04 -7.045554e-06 2.720868e-05
10411.978983 -2.811257e-05 -6.487596e-07 -6.093091e-08 -1.883562e-06 6.373482e-05 2.430548e-04 -1.174390e-05 2.301202e-05
10412.931213 -2.808424e-05 -6.447991e-07 -6.080763e-08 -1.906795e-06 6.542539e-05 2.216956e-04 -9.874191e-06 2.870526e-05
10413.911303 -2.808925e-05 -6.412375e-07 -6.105558e-08 -1.935650e-06 7.562494e-05 2.516196e-04 -1.161495e-05 2.777588e-05
10414.919253 -2.804526e-05 -6.365322e-07 -6.106568e-08 -1.960505e-06 8.144303e-05 2.522156e-04 -1.296690e-05 2.434028e-05
10415.955064 -2.797371e-05 -6.312799e-07 -6.097083e-08 -1.981140e-06 8.748682e-05 2.467205e-04 -6.653437e-06 1.679789e-05
10417.018734 -2.800936e-05 -6.297875e-07 -6.130777e-08 -2.008047e-06 7.898285e-05 2.452773e-04 -5.620112e-06 2.880516e-05
10418.110266 -2.795629e-05 -6.263202e-07 -6.107565e-08 -2.022014e-06 7.469337e-05 2.470300e-04 -7.938327e-06 3.664245e-05
10419.232723 -2.793686e-05 -6.236379e-07 -6.065081e-08 -2.036733e-06 6.684357e-05 2.714051e-04 -7.453319e-06 3.484987e-05
10420.367373 -2.798096e-05 -6.234036e-07 -6.064780e-08 -2.055715e-06 7.467653e-05 2.701841e-04 -1.620486e-05 2.334575e-05
10421.514214 -2.796489e-05 -6.223338e-07 -6.051256e-08 -2.067462e-06 8.030462e-05 2.515198e-04 -3.175802e-05 1.436135e-05
10422.673248 -2.794490e-05 -6.212264e-07 -6.052182e-08 -2.077001e-06 7.236439e-05 2.376125e-04 -2.899050e-05 2.446499e-05
10423.844473 -2.794970e-05 -6.208128e-07 -6.028806e-08 -2.085811e-06 6.833051e-05 2.320552e-04 -3.342293e-05 3.228628e-05
10425.027890 -2.792776e-05 -6.201186e-07 -5.984631e-08 -2.088831e-06 6.885655e-05 2.376922e-04 -3.862564e-05 3.076407e-05
10426.223499 -2.793498e-05 -6.201626e-07 -5.967840e-08 -2.093581e-06 5.819135e-05 2.320882e-04 -3.495125e-05 2.589754e-05
10427.431300 -2.793287e-05 -6.197388e-07 -5.953674e-08 -2.097034e-06 6.047415e-05 2.376196e-04 -2.767549e-05 2.686154e-05
10428.651293 -2.791955e-05 -6.197900e-07 -5.979465e-08 -2.097598e-06 6.750731e-05 2.399640e-04 -3.487685e-05 2.704155e-05
10429.883478 -2.789063e-05 -6.197170e-07 -6.006043e-08 -2.095236e-06 7.134121e-05 2.416025e-04 -3.676453e-05 3.802396e-05
10431.127855 -2.789056e-05 -6.195224e-07 -5.966164e-08 -2.095091e-06 6.495259e-05 2.460699e-04 -2.378227e-05 4.236956e-05
10432.384423 -2.786982e-05 -6.190501e-07 -5.945051e-08 -2.089024e-06 6.710299e-05 2.263833e-04 -2.668502e-05 4.167925e-05
10433.653184 -2.784382e-05 -6.195157e-07 -5.979813e-08 -2.079117e-06 6.113780e-05 2.236897e-04 -2.990611e-05 4.434419e-05
10434.934136 -2.782184e-05 -6.201136e-07 -5.994784e-08 -2.068121e-06 6.289737e-05 2.272867e-04 -4.137762e-05 4.050109e-05
10436.227280 -2.780848e-05 -6.211526e-07 -5.985952e-08 -2.059605e-06 6.377230e-05 2.160907e-04 -3.484355e-05 3.216619e-05
10437.532617 -2.775990e-05 -6.211596e-07 -5.972081e-08 -2.049261e-06 6.885266e-05 2.118579e-04 -2.634689e-05 3.575198e-05
10438.850145 -2.773876e-05 -6.222950e-07 -5.964125e-08 -2.041899e-06 6.306429e-05 2.115693e-04 -3.736494e-05 3.445516e-05
10440.179865 -2.774916e-05 -6.237624e-07 -5.971091e-08 -2.037629e-06 6.576970e-05 2.054033e-04 -3.863646e-05 2.571817e-05
10441.521777 -2.777140e-05 -6.255991e-07 -5.972888e-08 -2.033692e-06 6.307293e-05 1.965227e-04 -3.668323e-05 1.938400e-05
10442.875881 -2.775844e-05 -6.264245e-07 -5.964180e-08 -2.026508e-06 6.253723e-05 2.036277e-04 -3.506663e-05 2.248960e-05
10444.242177 -2.774541e-05 -6.280335e-07 -5.963263e-08 -2.020746e-06 7.011244e-05 2.136695e-04 -3.033276e-05 2.216714e-05
10445.620664 -2.772244e-05 -6.282448e-07 -5.976890e-08 -2.015359e-06 7.302457e-05 2.067621e-04 -2.498948e-05 3.203703e-05
10447.011344 -2.771027e-05 -6.289489e-07 -5.948325e-08 -2.012347e-06 6.836357e-05 2.264408e-04 -1.775000e-05 3.422383e-05
10448.414215 -2.768632e-05 -6.296182e-07 -5.958584e-08 -2.009014e-06 6.626607e-05 2.093952e-04 -1.416660e-05 4.184305e-05
10449.829279 -2.767178e-05 -6.303551e-07 -5.978128e-08 -2.004812e-06 6.279868e-05 2.117750e-04 -2.373135e-05 3.770590e-05
10451.256534 -2.766968e-05 -6.322060e-07 -5.959880e-08 -2.000661e-06 6.927128e-05 1.964854e-04 -2.019798e-05 3.968047e-05
10452.695981 -2.764377e-05 -6.316890e-07 -5.970080e-08 -1.993758e-06 6.686225e-05 1.822088e-04 -2.498380e-05 3.328486e-05
10454.147620 -2.760995e-05 -6.323946e-07 -5.993405e-08 -1.985827e-06 7.025941e-05 1.878316e-04 -2.693241e-05 2.817471e-05
10455.611452 -2.759531e-05 -6.330676e-07 -6.019376e-08 -1.981449e-06 7.506385e-05 1.774838e-04 -1.585765e-05 2.870952e-05
10457.087475 -2.756266e-05 -6.326672e-07 -6.005789e-08 -1.976779e-06 7.456775e-05 1.671554e-04 -2.935163e-05 3.368707e-05
10458.575689 -2.755517e-05 -6.345352e-07 -6.024558e-08 -1.975451e-06 7.208187e-05 1.538353e-04 -3.958665e-05 2.725495e-05
10460.076096 -2.751342e-05 -6.342085e-07 -6.021832e-08 -1.970899e-06 7.253998e-05 1.655515e-04 -2.684933e-05 3.763297e-05
10461.588695 -2.751222e-05 -6.345170e-07 -6.001256e-08 -1.971099e-06 7.142788e-05 1.866464e-04 -2.064279e-05 3.502207e-05
10463.113485 -2.751020e-05 -6.359528e-07 -6.001396e-08 -1.970502e-06 6.991535e-05 1.923949e-04 -3.022074e-05 2.443222e-05
10464.650468 -2.749548e-05 -6.363509e-07 -6.003967e-08 -1.968464e-06 7.180633e-05 2.034422e-04 -2.935369e-05 1.971260e-05
10466.199642 -2.746031e-05 -6.351000e-07 -5.981640e-08 -1.965400e-06 6.288652e-05 2.267021e-04 -2.064185e-05 1.949204e-05
10467.761009 -2.747221e-05 -6.378335e-07 -6.005245e-08 -1.968063e-06 6.603369e-05 2.050008e-04 -3.105143e-05 2.950275e-05
10469.334567 -2.743688e-05 -6.366825e-07 -5.981130e-08 -1.965695e-06 6.780252e-05 2.030379e-04 -2.574201e-05 2.613395e-05
10470.920317 -2.742376e-05 -6.372135e-07 -5.988416e-08 -1.967141e-06 6.656246e-05 1.729440e-04 -1.956092e-05 3.510639e-05
10472.518259 -2.739466e-05 -6.364795e-07 -5.954474e-08 -1.967746e-06 6.540958e-05 1.622538e-04 -1.330736e-05 3.386785e-05
10474.128393 -2.734507e-05 -6.347081e-07 -5.939260e-08 -1.966190e-06 6.426915e-05 1.708765e-04 -1.058126e-05 3.147528e-05
10475.750719 -2.733161e-05 -6.350638e-07 -5.960284e-08 -1.968158e-06 6.060548e-05 1.532415e-04 -1.256028e-05 3.764077e-05
10477.385237 -2.733292e-05 -6.338960e-07 -5.966796e-08 -1.972596e-06 5.401476e-05 1.723209e-04 -2.788344e-05 2.899214e-05
10479.031946 -2.732919e-05 -6.345572e-07 -6.025568e-08 -1.977542e-06 6.858649e-05 1.867562e-04 -2.429371e-05 3.124746e-05
10480.690848 -2.730641e-05 -6.346670e-07 -6.034872e-08 -1.980107e-06 6.476120e-05 1.635667e-04 -2.609341e-05 3.069069e-05
10482.361942 -2.727137e-05 -6.339034e-07 -6.040824e-08 -1.979224e-06 5.837204e-05 1.548685e-04 -1.425980e-05 3.352793e-05
10484.045227 -2.723551e-05 -6.342634e-07 -6.067766e-08 -1.978238e-06 6.593692e-05 1.530549e-04 -1.742945e-05 2.576950e-05
10485.740704 -2.721147e-05 -6.340167e-07 -6.111188e-08 -1.978062e-06 6.812023e-05 1.474041e-04 -3.514686e-05 1.924518e-05
10487.448374 -2.714859e-05 -6.321469e-07 -6.127171e-08 -1.973498e-06 6.348236e-05 1.318056e-04 -5.319887e-06 2.607476e-05
