# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.55429930939624
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004272
# Detector.I1.voltage: -1650.001587
# Detector.I2.voltage: -1649.99939
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370927
# Scan.uid: 46510430-88ac-4787-9970-ea70ab2ca56c
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:13:13.515640
# Scan.end_time: 06/23/2023  03:13:46.491117
# Scan.name: CuGaO2-4th H2-RT (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.47801396
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 30.0
# SampleHeater.voltage.setpoint: 0.058258047556447846
# SampleHeater.voltage.readback: 0.061
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.17
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.800000 -2.839718e-05 -6.673057e-07 -6.093586e-08 -1.899017e-06 1.018509e-04 9.500029e-04 -3.569253e-05 7.540540e-05
10385.000000 -2.841222e-05 -6.678607e-07 -6.064638e-08 -1.894769e-06 1.007729e-04 9.617771e-04 -3.792710e-05 7.852591e-05
10385.200000 -2.845040e-05 -6.716195e-07 -6.088644e-08 -1.893008e-06 1.061715e-04 9.868078e-04 -3.972517e-05 8.044278e-05
10385.400000 -2.842361e-05 -6.701851e-07 -6.087940e-08 -1.886416e-06 1.060858e-04 9.907625e-04 -3.757309e-05 7.414392e-05
10385.600000 -2.841304e-05 -6.721107e-07 -6.123895e-08 -1.880307e-06 9.861166e-05 9.967475e-04 -4.226281e-05 8.006573e-05
10385.800000 -2.842418e-05 -6.706547e-07 -6.105842e-08 -1.878889e-06 1.037462e-04 9.911725e-04 -2.683905e-05 9.036094e-05
10386.000000 -2.843694e-05 -6.728763e-07 -6.110998e-08 -1.877378e-06 1.019396e-04 9.866545e-04 -3.163480e-05 8.012037e-05
10386.200000 -2.843754e-05 -6.732157e-07 -6.113542e-08 -1.875092e-06 1.104583e-04 9.802769e-04 -2.549730e-05 7.592233e-05
10386.400000 -2.843407e-05 -6.715120e-07 -6.075772e-08 -1.873762e-06 1.080926e-04 9.635184e-04 -2.577825e-05 8.267059e-05
10386.600000 -2.841639e-05 -6.707850e-07 -6.083160e-08 -1.870586e-06 1.085582e-04 9.798232e-04 -2.780712e-05 8.043077e-05
10386.800000 -2.838204e-05 -6.702585e-07 -6.084647e-08 -1.867131e-06 1.114151e-04 9.719915e-04 -3.620416e-05 8.087757e-05
10387.000000 -2.835609e-05 -6.695802e-07 -6.074681e-08 -1.865200e-06 1.115413e-04 9.595497e-04 -2.106213e-05 8.164545e-05
10387.200000 -2.837425e-05 -6.708761e-07 -6.082503e-08 -1.867411e-06 1.094185e-04 9.562993e-04 -2.358520e-05 8.572210e-05
10387.400000 -2.838615e-05 -6.697586e-07 -6.060677e-08 -1.870683e-06 1.101055e-04 9.442123e-04 -4.130779e-05 8.867995e-05
10387.600000 -2.841713e-05 -6.712219e-07 -6.062922e-08 -1.875963e-06 1.076253e-04 9.346474e-04 -3.396207e-05 8.547168e-05
10387.800000 -2.841600e-05 -6.697067e-07 -6.051521e-08 -1.879298e-06 1.073402e-04 9.423742e-04 -3.719596e-05 8.221993e-05
10388.000000 -2.842619e-05 -6.699926e-07 -6.052939e-08 -1.883009e-06 1.103561e-04 9.677440e-04 -3.455841e-05 8.041698e-05
10388.200000 -2.841046e-05 -6.690727e-07 -6.059866e-08 -1.885539e-06 1.050722e-04 9.632885e-04 -3.547126e-05 8.240745e-05
10388.400000 -2.842386e-05 -6.701554e-07 -6.084263e-08 -1.890002e-06 1.099580e-04 9.694479e-04 -3.620538e-05 8.439027e-05
10388.600000 -2.840199e-05 -6.693589e-07 -6.088122e-08 -1.892327e-06 1.218211e-04 9.872205e-04 -3.409926e-05 8.228680e-05
10388.800000 -2.836267e-05 -6.666529e-07 -6.046905e-08 -1.893221e-06 1.198110e-04 9.682851e-04 -3.591369e-05 8.106541e-05
10389.000000 -2.838532e-05 -6.675377e-07 -6.036556e-08 -1.899208e-06 1.127527e-04 9.518362e-04 -4.128360e-05 7.380999e-05
10389.200000 -2.839422e-05 -6.682213e-07 -6.012154e-08 -1.904933e-06 1.099558e-04 9.386357e-04 -2.492236e-05 8.883603e-05
10389.400000 -2.837053e-05 -6.640917e-07 -5.975749e-08 -1.908115e-06 1.080870e-04 9.324998e-04 -3.315171e-05 8.757865e-05
10389.600000 -2.837292e-05 -6.652583e-07 -5.990924e-08 -1.913251e-06 1.137818e-04 9.266011e-04 -3.614233e-05 8.135720e-05
10389.800000 -2.839097e-05 -6.647470e-07 -5.977785e-08 -1.919480e-06 1.194486e-04 9.282409e-04 -3.437448e-05 7.971286e-05
10390.000000 -2.838014e-05 -6.649461e-07 -5.974608e-08 -1.923264e-06 1.218979e-04 9.244853e-04 -2.886468e-05 7.900442e-05
10390.200000 -2.836662e-05 -6.635303e-07 -5.961499e-08 -1.927332e-06 1.219230e-04 9.436240e-04 -1.637162e-05 8.873006e-05
10390.400000 -2.841177e-05 -6.637042e-07 -5.951490e-08 -1.936657e-06 1.107779e-04 9.300913e-04 -1.779496e-05 8.756764e-05
10390.600000 -2.840935e-05 -6.644814e-07 -5.950665e-08 -1.942100e-06 1.031521e-04 9.172915e-04 -3.009047e-05 8.133312e-05
10390.800000 -2.836727e-05 -6.623970e-07 -5.928295e-08 -1.942149e-06 1.077893e-04 9.224755e-04 -2.286747e-05 8.114744e-05
10391.000000 -2.827266e-05 -6.592642e-07 -5.890232e-08 -1.937496e-06 1.036550e-04 9.171833e-04 -2.037854e-05 8.371647e-05
10391.200000 -2.815820e-05 -6.535594e-07 -5.815237e-08 -1.931257e-06 1.074168e-04 9.271292e-04 -2.156656e-05 8.401047e-05
10391.400000 -2.802557e-05 -6.412395e-07 -5.699463e-08 -1.924245e-06 1.121289e-04 9.391247e-04 -7.425405e-06 1.004953e-04
10391.600000 -2.821096e-05 -6.559777e-07 -5.812079e-08 -1.946630e-06 1.093283e-04 9.496623e-04 -1.048349e-05 9.512976e-05
10391.800000 -2.833630e-05 -6.594032e-07 -5.817644e-08 -1.964865e-06 1.086258e-04 9.531804e-04 -1.093604e-05 9.212269e-05
10392.000000 -2.830893e-05 -6.556588e-07 -5.802766e-08 -1.967460e-06 1.011006e-04 9.448927e-04 -4.638778e-06 9.270290e-05
10392.200000 -2.833037e-05 -6.572596e-07 -5.833213e-08 -1.972510e-06 1.046976e-04 9.288988e-04 -7.650343e-06 9.154180e-05
10392.400000 -2.833302e-05 -6.569284e-07 -5.839620e-08 -1.976560e-06 1.129716e-04 9.094210e-04 -1.626715e-05 8.820505e-05
10392.600000 -2.836796e-05 -6.582788e-07 -5.842932e-08 -1.983521e-06 1.168434e-04 9.040593e-04 -1.197260e-05 9.114881e-05
10392.800000 -2.836832e-05 -6.579719e-07 -5.834669e-08 -1.985889e-06 1.096643e-04 9.201914e-04 -8.211172e-06 8.690866e-05
10393.000000 -2.831291e-05 -6.569539e-07 -5.808573e-08 -1.982711e-06 1.061454e-04 9.237257e-04 -1.725750e-05 8.284605e-05
10393.200000 -2.829690e-05 -6.571787e-07 -5.796786e-08 -1.982043e-06 1.118091e-04 9.204179e-04 -1.242006e-05 9.167457e-05
10393.400000 -2.831050e-05 -6.551010e-07 -5.783842e-08 -1.985900e-06 1.110196e-04 9.164673e-04 2.852577e-06 9.769938e-05
10393.600000 -2.831064e-05 -6.545416e-07 -5.765379e-08 -1.987742e-06 1.074339e-04 9.001357e-04 -6.760032e-06 7.967477e-05
10393.800000 -2.836711e-05 -6.581184e-07 -5.776691e-08 -1.994256e-06 1.061689e-04 8.835526e-04 -9.149703e-06 8.693653e-05
10394.000000 -2.836837e-05 -6.581959e-07 -5.768664e-08 -1.995632e-06 1.041470e-04 8.886362e-04 -6.970488e-06 9.904563e-05
10394.200000 -2.837707e-05 -6.578126e-07 -5.770453e-08 -1.997522e-06 1.083130e-04 8.773918e-04 -1.015263e-05 9.524290e-05
10394.400000 -2.836342e-05 -6.578642e-07 -5.750108e-08 -1.996100e-06 1.102075e-04 8.860716e-04 -1.239471e-05 8.953843e-05
10394.600000 -2.834836e-05 -6.563456e-07 -5.728253e-08 -1.995586e-06 1.161586e-04 8.867345e-04 -2.011639e-05 9.632864e-05
10394.800000 -2.836836e-05 -6.572171e-07 -5.742318e-08 -1.998260e-06 1.217877e-04 8.938590e-04 -2.213109e-05 9.232525e-05
10395.000000 -2.836216e-05 -6.575647e-07 -5.728774e-08 -1.998010e-06 1.187007e-04 8.914842e-04 -3.270956e-05 9.989465e-05
10395.200000 -2.835005e-05 -6.574846e-07 -5.716477e-08 -1.996266e-06 1.214889e-04 9.191877e-04 -3.002464e-05 9.869471e-05
10395.400000 -2.833867e-05 -6.574635e-07 -5.707002e-08 -1.994380e-06 1.228489e-04 9.186416e-04 -3.556047e-05 9.213399e-05
10395.600000 -2.835354e-05 -6.565775e-07 -5.671998e-08 -1.994175e-06 1.329340e-04 9.219206e-04 -2.637985e-05 8.784548e-05
10395.800000 -2.835909e-05 -6.576097e-07 -5.666570e-08 -1.993488e-06 1.263429e-04 9.294305e-04 -2.204839e-05 8.841999e-05
10396.000000 -2.834648e-05 -6.567097e-07 -5.668182e-08 -1.990597e-06 1.297389e-04 9.179347e-04 -3.235643e-05 9.283801e-05
10396.200000 -2.830949e-05 -6.555000e-07 -5.660224e-08 -1.983868e-06 1.312675e-04 9.028794e-04 -2.404609e-05 9.936555e-05
10396.400000 -2.826278e-05 -6.549218e-07 -5.642774e-08 -1.975345e-06 1.187949e-04 8.850861e-04 -2.141711e-05 1.040678e-04
10396.600000 -2.828873e-05 -6.558006e-07 -5.642916e-08 -1.975357e-06 1.148220e-04 8.694983e-04 -3.458824e-05 1.004949e-04
10396.800000 -2.832080e-05 -6.581464e-07 -5.668093e-08 -1.973755e-06 1.103720e-04 8.804809e-04 -4.186263e-05 9.549626e-05
10397.000000 -2.830936e-05 -6.568142e-07 -5.657142e-08 -1.968281e-06 1.159537e-04 8.839166e-04 -4.031555e-05 9.660205e-05
10397.227860 -2.833344e-05 -6.609807e-07 -5.681578e-08 -1.963855e-06 1.161935e-04 8.682759e-04 -3.397105e-05 9.149411e-05
10397.483581 -2.833282e-05 -6.619332e-07 -5.696497e-08 -1.955999e-06 1.189403e-04 8.527658e-04 -2.588020e-05 8.806473e-05
10397.767162 -2.830100e-05 -6.619801e-07 -5.696565e-08 -1.943817e-06 1.135889e-04 8.648226e-04 -1.949205e-05 8.862990e-05
10398.078604 -2.832027e-05 -6.642154e-07 -5.707523e-08 -1.935245e-06 1.095426e-04 8.545963e-04 -1.988086e-05 8.290470e-05
10398.417905 -2.832743e-05 -6.666113e-07 -5.725566e-08 -1.924090e-06 1.117893e-04 8.754316e-04 -2.804944e-05 8.052511e-05
10398.785067 -2.828686e-05 -6.663001e-07 -5.724773e-08 -1.905877e-06 1.151029e-04 8.772654e-04 -3.253062e-05 8.696131e-05
10399.180090 -2.825378e-05 -6.675474e-07 -5.735525e-08 -1.887949e-06 1.186231e-04 8.685111e-04 -3.868609e-05 8.479521e-05
10399.602973 -2.827596e-05 -6.704928e-07 -5.736241e-08 -1.874746e-06 1.287188e-04 8.589878e-04 -2.674596e-05 7.874468e-05
10400.053716 -2.832987e-05 -6.753604e-07 -5.775598e-08 -1.863777e-06 1.221571e-04 8.460168e-04 -2.645273e-05 7.727273e-05
10400.532319 -2.833113e-05 -6.778255e-07 -5.798604e-08 -1.847320e-06 1.190215e-04 8.413243e-04 -3.057922e-05 8.634853e-05
10401.038783 -2.832671e-05 -6.807585e-07 -5.808540e-08 -1.830638e-06 1.191929e-04 8.622559e-04 -2.760164e-05 8.371440e-05
10401.573107 -2.826454e-05 -6.813992e-07 -5.805694e-08 -1.808457e-06 1.170916e-04 8.400739e-04 -3.246103e-05 7.780546e-05
10402.135292 -2.829186e-05 -6.837267e-07 -5.840497e-08 -1.797955e-06 1.134488e-04 8.270747e-04 -2.547220e-05 7.440867e-05
10402.725337 -2.828922e-05 -6.856338e-07 -5.867546e-08 -1.787951e-06 1.170280e-04 8.452994e-04 -2.835831e-05 8.062605e-05
10403.343242 -2.828079e-05 -6.867754e-07 -5.880701e-08 -1.781911e-06 1.039477e-04 8.410680e-04 -3.307346e-05 8.094286e-05
10403.989008 -2.826892e-05 -6.863348e-07 -5.900123e-08 -1.779538e-06 1.097115e-04 8.246057e-04 -3.380067e-05 8.094861e-05
10404.662634 -2.826959e-05 -6.865679e-07 -5.931156e-08 -1.783690e-06 1.135098e-04 8.270696e-04 -3.028805e-05 7.985472e-05
10405.364120 -2.825061e-05 -6.856339e-07 -5.936783e-08 -1.789018e-06 1.187136e-04 8.361318e-04 -4.723230e-05 7.840575e-05
10406.093467 -2.826182e-05 -6.852389e-07 -5.963452e-08 -1.799804e-06 1.275987e-04 8.418854e-04 -4.121831e-05 8.514311e-05
10406.850674 -2.826053e-05 -6.833153e-07 -5.999113e-08 -1.810596e-06 1.225345e-04 8.547859e-04 -3.802339e-05 8.853222e-05
10407.635741 -2.823660e-05 -6.814316e-07 -6.002412e-08 -1.820318e-06 1.188290e-04 8.533104e-04 -2.589631e-05 9.898025e-05
10408.448669 -2.824452e-05 -6.802069e-07 -6.050004e-08 -1.833011e-06 1.112652e-04 8.536831e-04 -2.863226e-05 9.396105e-05
10409.289457 -2.822840e-05 -6.783608e-07 -6.083528e-08 -1.844399e-06 1.077249e-04 8.487022e-04 -3.676357e-05 8.140977e-05
10410.158106 -2.816692e-05 -6.755391e-07 -6.149202e-08 -1.853131e-06 1.101531e-04 8.445582e-04 -4.379178e-05 8.585322e-05
10411.054614 -2.806175e-05 -6.687694e-07 -6.167769e-08 -1.860719e-06 1.055547e-04 8.581334e-04 -4.717678e-05 9.466367e-05
10411.978983 -2.808836e-05 -6.670565e-07 -6.202986e-08 -1.885994e-06 1.118605e-04 8.878826e-04 -3.612005e-05 9.047720e-05
10412.931213 -2.807538e-05 -6.639773e-07 -6.195322e-08 -1.911783e-06 1.112138e-04 8.772446e-04 -4.462529e-05 8.546795e-05
10413.911303 -2.803208e-05 -6.587784e-07 -6.176390e-08 -1.937722e-06 1.146756e-04 8.563393e-04 -4.623875e-05 8.849519e-05
10414.919253 -2.806577e-05 -6.560794e-07 -6.182365e-08 -1.973755e-06 1.106342e-04 8.447458e-04 -4.708092e-05 8.392037e-05
10415.955064 -2.808318e-05 -6.540916e-07 -6.196322e-08 -2.005658e-06 1.090128e-04 8.551343e-04 -3.053306e-05 7.976357e-05
10417.018734 -2.813211e-05 -6.528817e-07 -6.221236e-08 -2.035947e-06 1.075430e-04 8.798458e-04 -3.909656e-05 7.731610e-05
10418.110266 -2.810793e-05 -6.497749e-07 -6.221637e-08 -2.054347e-06 1.083030e-04 8.601572e-04 -3.729192e-05 8.422245e-05
10419.232723 -2.809611e-05 -6.477038e-07 -6.203471e-08 -2.070205e-06 1.161238e-04 8.557729e-04 -3.374047e-05 8.935764e-05
10420.367373 -2.806767e-05 -6.457093e-07 -6.187085e-08 -2.082121e-06 1.185836e-04 8.448514e-04 -2.474220e-05 9.645442e-05
10421.514214 -2.807623e-05 -6.440292e-07 -6.146599e-08 -2.097296e-06 1.249974e-04 8.740571e-04 -2.909916e-05 9.381141e-05
10422.673248 -2.807401e-05 -6.434499e-07 -6.130786e-08 -2.108046e-06 1.202942e-04 8.919910e-04 -3.454859e-05 8.895705e-05
10423.844473 -2.805359e-05 -6.422698e-07 -6.123897e-08 -2.113661e-06 1.148803e-04 9.024648e-04 -2.821225e-05 9.342097e-05
10425.027890 -2.805017e-05 -6.416158e-07 -6.125825e-08 -2.119242e-06 1.108862e-04 9.091394e-04 -3.021587e-05 8.857389e-05
10426.223499 -2.801960e-05 -6.414124e-07 -6.134426e-08 -2.119702e-06 1.161687e-04 8.793468e-04 -3.679316e-05 7.745667e-05
10427.431300 -2.800928e-05 -6.414481e-07 -6.124110e-08 -2.121554e-06 1.241638e-04 8.598269e-04 -4.772329e-05 8.073102e-05
10428.651293 -2.799840e-05 -6.413527e-07 -6.098919e-08 -2.122643e-06 1.198729e-04 8.862463e-04 -3.132076e-05 9.343269e-05
10429.883478 -2.789809e-05 -6.386000e-07 -6.053767e-08 -2.112394e-06 1.142379e-04 8.867819e-04 -4.190075e-05 9.017491e-05
10431.127855 -2.788549e-05 -6.386513e-07 -6.069424e-08 -2.110359e-06 1.131356e-04 8.756882e-04 -3.833222e-05 9.146929e-05
10432.384423 -2.789471e-05 -6.399003e-07 -6.064372e-08 -2.106670e-06 1.240979e-04 8.780022e-04 -2.972705e-05 9.579568e-05
10433.653184 -2.789046e-05 -6.409618e-07 -6.058674e-08 -2.098259e-06 1.206056e-04 8.671739e-04 -3.748882e-05 9.024029e-05
10434.934136 -2.792502e-05 -6.435125e-07 -6.083800e-08 -2.093059e-06 1.148754e-04 8.736592e-04 -2.635927e-05 1.016136e-04
10436.227280 -2.791950e-05 -6.455640e-07 -6.084740e-08 -2.084114e-06 1.163309e-04 8.655749e-04 -2.537695e-05 8.886456e-05
10437.532617 -2.790450e-05 -6.470445e-07 -6.103725e-08 -2.075248e-06 1.133336e-04 8.813775e-04 -4.476771e-05 8.926334e-05
10438.850145 -2.788094e-05 -6.471336e-07 -6.121707e-08 -2.066805e-06 1.174811e-04 8.741522e-04 -3.866255e-05 1.068412e-04
10440.179865 -2.788507e-05 -6.491981e-07 -6.140316e-08 -2.061010e-06 1.121741e-04 8.558099e-04 -5.340190e-05 1.041199e-04
10441.521777 -2.784650e-05 -6.489825e-07 -6.100357e-08 -2.050650e-06 1.239680e-04 8.589488e-04 -4.663957e-05 9.164254e-05
10442.875881 -2.782398e-05 -6.494974e-07 -6.074318e-08 -2.042224e-06 1.299553e-04 8.706896e-04 -3.941277e-05 8.701613e-05
10444.242177 -2.778150e-05 -6.493845e-07 -6.099207e-08 -2.032923e-06 1.243300e-04 8.844894e-04 -4.806692e-05 9.536308e-05
10445.620664 -2.770054e-05 -6.483787e-07 -6.081932e-08 -2.021061e-06 1.232084e-04 8.769807e-04 -4.289583e-05 1.019095e-04
10447.011344 -2.767537e-05 -6.483628e-07 -6.053095e-08 -2.017751e-06 1.283314e-04 8.669310e-04 -4.122672e-05 1.064864e-04
10448.414215 -2.771717e-05 -6.512374e-07 -6.047224e-08 -2.021526e-06 1.307992e-04 8.810464e-04 -2.272906e-05 1.132488e-04
10449.829279 -2.775674e-05 -6.532811e-07 -6.059163e-08 -2.022792e-06 1.213243e-04 8.778108e-04 -4.001115e-05 1.063025e-04
10451.256534 -2.775426e-05 -6.544941e-07 -6.069644e-08 -2.016704e-06 1.266410e-04 8.658942e-04 -3.141536e-05 1.041153e-04
10452.695981 -2.774694e-05 -6.560118e-07 -6.104974e-08 -2.009966e-06 1.259816e-04 8.817244e-04 -3.251504e-05 9.730814e-05
10454.147620 -2.773594e-05 -6.574932e-07 -6.106613e-08 -2.003106e-06 1.239369e-04 8.754034e-04 -3.145198e-05 9.720371e-05
10455.611452 -2.772220e-05 -6.582717e-07 -6.110202e-08 -1.998366e-06 1.218444e-04 8.836318e-04 -2.336306e-05 9.904254e-05
10457.087475 -2.767971e-05 -6.579788e-07 -6.106440e-08 -1.992410e-06 1.228327e-04 8.861636e-04 -3.132089e-05 9.132691e-05
10458.575689 -2.765615e-05 -6.582349e-07 -6.118777e-08 -1.989131e-06 1.113685e-04 8.712186e-04 -3.652419e-05 8.175950e-05
10460.076096 -2.763925e-05 -6.588501e-07 -6.115520e-08 -1.988091e-06 1.129597e-04 8.592246e-04 -4.556134e-05 8.292060e-05
10461.588695 -2.762585e-05 -6.592145e-07 -6.106555e-08 -1.987497e-06 1.178720e-04 8.648598e-04 -5.398735e-05 8.658573e-05
10463.113485 -2.762431e-05 -6.598564e-07 -6.095556e-08 -1.987513e-06 1.138857e-04 8.626112e-04 -4.776259e-05 9.803108e-05
10464.650468 -2.760759e-05 -6.603656e-07 -6.091122e-08 -1.985854e-06 1.145592e-04 8.716173e-04 -3.888812e-05 9.415233e-05
10466.199642 -2.758199e-05 -6.601450e-07 -6.079492e-08 -1.983860e-06 1.164635e-04 8.802739e-04 -4.528185e-05 9.170370e-05
10467.761009 -2.756584e-05 -6.605604e-07 -6.072287e-08 -1.982741e-06 1.093285e-04 8.906434e-04 -4.470496e-05 9.117227e-05
10469.334567 -2.755702e-05 -6.610255e-07 -6.085216e-08 -1.984047e-06 1.065793e-04 9.020862e-04 -4.122256e-05 9.468590e-05
10470.920317 -2.753852e-05 -6.614482e-07 -6.096731e-08 -1.984831e-06 1.063772e-04 8.968494e-04 -4.354707e-05 8.356304e-05
10472.518259 -2.750887e-05 -6.609726e-07 -6.088838e-08 -1.985406e-06 1.092255e-04 9.028029e-04 -3.958647e-05 9.117953e-05
10474.128393 -2.748602e-05 -6.604797e-07 -6.087850e-08 -1.986448e-06 1.097791e-04 8.892258e-04 -2.903619e-05 9.740878e-05
10475.750719 -2.744507e-05 -6.601532e-07 -6.072021e-08 -1.985888e-06 1.060621e-04 9.022073e-04 -3.093955e-05 1.003186e-04
10477.385237 -2.742685e-05 -6.587821e-07 -6.080262e-08 -1.988976e-06 1.203035e-04 9.067883e-04 -3.113706e-05 9.663128e-05
10479.031946 -2.743163e-05 -6.598756e-07 -6.109381e-08 -1.994950e-06 1.173706e-04 9.237021e-04 -3.083016e-05 9.497754e-05
10480.690848 -2.742151e-05 -6.605372e-07 -6.143099e-08 -1.998969e-06 1.094199e-04 9.193764e-04 -2.886189e-05 1.006793e-04
10482.361942 -2.740851e-05 -6.608051e-07 -6.188777e-08 -2.000746e-06 1.106914e-04 9.140295e-04 -3.552100e-05 8.681229e-05
10484.045227 -2.735426e-05 -6.607524e-07 -6.229493e-08 -1.998996e-06 1.161825e-04 9.091140e-04 -3.619672e-05 8.543778e-05
10485.740704 -2.733476e-05 -6.607796e-07 -6.272944e-08 -1.999122e-06 1.147900e-04 8.911076e-04 -3.916386e-05 8.533524e-05
10487.448374 -2.730515e-05 -6.602691e-07 -6.295260e-08 -1.998356e-06 1.077680e-04 8.740868e-04 -3.028811e-05 9.179195e-05
