# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.9414180224549
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000977
# Detector.I1.voltage: -1650.003784
# Detector.I2.voltage: -1650.004639
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370935
# Scan.uid: 0057935a-55b8-4112-a0c6-313650a9b109
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:21:48.991854
# Scan.end_time: 06/23/2023  03:22:22.595596
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 51.342558682461586
# SampleHeater.temperature2.readback: 48.5
# SampleHeater.voltage.setpoint: 0.31001564435731177
# SampleHeater.voltage.readback: 0.316
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.05
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.400000 -2.861806e-05 -7.888600e-07 -7.497846e-08 -1.088211e-06 9.868440e-05 7.670693e-04 -2.764079e-05 3.781435e-05
10359.600000 -2.857439e-05 -7.871464e-07 -7.481544e-08 -1.086903e-06 1.031347e-04 7.781664e-04 -3.054854e-05 3.342356e-05
10359.800000 -2.855867e-05 -7.861748e-07 -7.466484e-08 -1.086391e-06 9.742685e-05 7.748710e-04 -3.070367e-05 4.082422e-05
10360.000000 -2.857657e-05 -7.866901e-07 -7.490870e-08 -1.088899e-06 9.127636e-05 7.440702e-04 -3.954164e-05 4.172842e-05
10360.200000 -2.857663e-05 -7.878888e-07 -7.498574e-08 -1.089986e-06 9.581090e-05 7.643214e-04 -3.936602e-05 4.928268e-05
10360.400000 -2.860400e-05 -7.893102e-07 -7.506365e-08 -1.092241e-06 9.757141e-05 7.780998e-04 -3.890112e-05 4.694558e-05
10360.600000 -2.859318e-05 -7.885895e-07 -7.481557e-08 -1.092823e-06 1.004880e-04 7.879215e-04 -4.529010e-05 4.143734e-05
10360.800000 -2.860582e-05 -7.888429e-07 -7.474349e-08 -1.093818e-06 1.069441e-04 7.759574e-04 -4.933495e-05 3.706066e-05
10361.000000 -2.861308e-05 -7.912381e-07 -7.502555e-08 -1.095046e-06 1.021970e-04 7.738480e-04 -5.442581e-05 4.035528e-05
10361.200000 -2.861335e-05 -7.903856e-07 -7.496636e-08 -1.096524e-06 9.082381e-05 7.713309e-04 -5.065004e-05 3.279956e-05
10361.400000 -2.858570e-05 -7.887666e-07 -7.485994e-08 -1.096564e-06 9.783483e-05 7.794900e-04 -3.309551e-05 4.619035e-05
10361.600000 -2.857800e-05 -7.888129e-07 -7.501895e-08 -1.097641e-06 9.396159e-05 7.863787e-04 -2.659809e-05 4.604530e-05
10361.800000 -2.857296e-05 -7.866335e-07 -7.490070e-08 -1.098614e-06 9.290532e-05 7.954821e-04 -2.087857e-05 4.771299e-05
10362.000000 -2.858587e-05 -7.893855e-07 -7.491366e-08 -1.100783e-06 1.115142e-04 8.143802e-04 -2.243939e-05 5.040682e-05
10362.200000 -2.857711e-05 -7.874741e-07 -7.488107e-08 -1.102063e-06 1.112016e-04 8.045022e-04 -5.887108e-06 5.250587e-05
10362.400000 -2.858598e-05 -7.885908e-07 -7.489035e-08 -1.103938e-06 9.396752e-05 7.965934e-04 -1.626688e-05 4.343411e-05
10362.600000 -2.858862e-05 -7.880786e-07 -7.486517e-08 -1.105813e-06 9.674560e-05 7.850592e-04 -1.916421e-05 4.138828e-05
10362.800000 -2.858004e-05 -7.863592e-07 -7.476031e-08 -1.106408e-06 9.916080e-05 7.762770e-04 -1.622329e-05 3.394457e-05
10363.000000 -2.851503e-05 -7.835511e-07 -7.442921e-08 -1.104770e-06 9.545686e-05 8.017029e-04 -1.785312e-05 3.473601e-05
10363.200000 -2.847648e-05 -7.790866e-07 -7.417015e-08 -1.105634e-06 9.741585e-05 7.961575e-04 -9.157766e-06 4.436788e-05
10363.400000 -2.851195e-05 -7.848904e-07 -7.451442e-08 -1.108507e-06 1.005684e-04 7.702997e-04 -1.074629e-05 4.090883e-05
10363.600000 -2.851187e-05 -7.799935e-07 -7.400237e-08 -1.110594e-06 9.792136e-05 7.674304e-04 -1.777377e-05 2.839451e-05
10363.800000 -2.853642e-05 -7.842507e-07 -7.440841e-08 -1.114455e-06 9.832847e-05 7.863889e-04 -1.545095e-05 2.816775e-05
10364.000000 -2.848830e-05 -7.810892e-07 -7.419329e-08 -1.114016e-06 9.237241e-05 7.957126e-04 -1.885197e-05 3.226414e-05
10364.200000 -2.846757e-05 -7.801242e-07 -7.427587e-08 -1.114594e-06 8.864574e-05 7.812442e-04 -1.359300e-05 3.320880e-05
10364.400000 -2.845910e-05 -7.797154e-07 -7.406373e-08 -1.116912e-06 9.039044e-05 7.668680e-04 -2.765252e-05 3.178192e-05
10364.600000 -2.842390e-05 -7.762631e-07 -7.376110e-08 -1.118176e-06 8.741718e-05 7.380559e-04 -2.315570e-05 4.616958e-05
10364.800000 -2.841967e-05 -7.770843e-07 -7.362937e-08 -1.120454e-06 9.065217e-05 7.599008e-04 -2.446600e-05 5.143882e-05
10365.000000 -2.838274e-05 -7.736225e-07 -7.331171e-08 -1.121262e-06 8.560928e-05 7.695037e-04 -1.693242e-05 4.468636e-05
10365.200000 -2.842759e-05 -7.734507e-07 -7.329767e-08 -1.126594e-06 8.614929e-05 7.608063e-04 -1.466506e-05 4.800754e-05
10365.400000 -2.850538e-05 -7.792251e-07 -7.405971e-08 -1.133675e-06 9.241332e-05 7.696279e-04 -1.711208e-05 3.919199e-05
10365.600000 -2.851459e-05 -7.800079e-07 -7.415135e-08 -1.137249e-06 9.051239e-05 7.758506e-04 -1.783408e-05 4.813773e-05
10365.800000 -2.851515e-05 -7.791265e-07 -7.406913e-08 -1.140985e-06 9.078582e-05 7.866833e-04 -2.304210e-05 5.336857e-05
10366.000000 -2.853013e-05 -7.789803e-07 -7.411940e-08 -1.145768e-06 9.344992e-05 7.786902e-04 -2.818498e-05 5.397923e-05
10366.200000 -2.851872e-05 -7.779481e-07 -7.406194e-08 -1.149161e-06 1.108167e-04 7.585715e-04 -1.218444e-05 4.970578e-05
10366.400000 -2.848253e-05 -7.753051e-07 -7.374475e-08 -1.152502e-06 1.011125e-04 7.534679e-04 -3.051191e-05 4.599828e-05
10366.600000 -2.842964e-05 -7.718584e-07 -7.355200e-08 -1.154617e-06 9.698629e-05 7.793376e-04 -2.188563e-05 5.024948e-05
10366.800000 -2.840131e-05 -7.693456e-07 -7.345076e-08 -1.158580e-06 9.692905e-05 7.942743e-04 -3.421737e-05 3.717616e-05
10367.000000 -2.841988e-05 -7.699433e-07 -7.365211e-08 -1.166212e-06 9.818849e-05 7.854747e-04 -3.342777e-05 3.885117e-05
10367.200000 -2.849515e-05 -7.731844e-07 -7.385026e-08 -1.176958e-06 9.748892e-05 7.774965e-04 -3.765528e-05 4.789455e-05
10367.400000 -2.849069e-05 -7.724010e-07 -7.355211e-08 -1.184340e-06 9.799497e-05 7.818503e-04 -2.897345e-05 5.106168e-05
10367.600000 -2.847716e-05 -7.699640e-07 -7.316417e-08 -1.192923e-06 8.589085e-05 7.777963e-04 -4.081611e-05 3.808386e-05
10367.800000 -2.847290e-05 -7.694848e-07 -7.317634e-08 -1.202321e-06 8.705537e-05 7.795051e-04 -2.898780e-05 3.338555e-05
10368.000000 -2.850163e-05 -7.675388e-07 -7.296998e-08 -1.214194e-06 9.306945e-05 7.619186e-04 -2.875376e-05 2.964807e-05
10368.200000 -2.851091e-05 -7.666240e-07 -7.284020e-08 -1.227094e-06 9.860778e-05 7.444827e-04 -1.131167e-05 4.985755e-05
10368.400000 -2.851131e-05 -7.646484e-07 -7.264316e-08 -1.241097e-06 1.050262e-04 7.462488e-04 -1.974988e-05 4.179723e-05
10368.600000 -2.847653e-05 -7.606470e-07 -7.206695e-08 -1.255369e-06 1.092874e-04 7.444876e-04 -3.629697e-05 4.561766e-05
10368.800000 -2.841851e-05 -7.544536e-07 -7.159940e-08 -1.270454e-06 1.008334e-04 7.279359e-04 -4.634209e-05 2.997828e-05
10369.000000 -2.843460e-05 -7.523887e-07 -7.135241e-08 -1.290924e-06 9.270967e-05 7.251814e-04 -4.645214e-05 3.364011e-05
10369.200000 -2.845882e-05 -7.504513e-07 -7.123728e-08 -1.314339e-06 8.590258e-05 7.390825e-04 -4.230582e-05 4.105363e-05
10369.400000 -2.849890e-05 -7.486304e-07 -7.127259e-08 -1.341199e-06 9.201404e-05 7.506715e-04 -2.697263e-05 5.507098e-05
10369.600000 -2.850536e-05 -7.456197e-07 -7.105228e-08 -1.369117e-06 8.788057e-05 7.543371e-04 -2.432286e-05 4.277748e-05
10369.800000 -2.850715e-05 -7.416443e-07 -7.078077e-08 -1.398553e-06 9.133776e-05 7.402005e-04 -1.226247e-05 4.671852e-05
10370.000000 -2.849326e-05 -7.352289e-07 -6.997816e-08 -1.429499e-06 8.277219e-05 7.266508e-04 -2.499156e-05 3.855641e-05
10370.200000 -2.847301e-05 -7.296245e-07 -6.952081e-08 -1.462544e-06 7.702067e-05 7.204668e-04 -2.640831e-05 3.626007e-05
10370.400000 -2.848197e-05 -7.245742e-07 -6.907807e-08 -1.499572e-06 8.038475e-05 7.377443e-04 -2.930593e-05 4.160436e-05
10370.600000 -2.849487e-05 -7.192363e-07 -6.854694e-08 -1.540734e-06 7.759369e-05 7.340055e-04 -2.743320e-05 4.271726e-05
10370.800000 -2.850007e-05 -7.142755e-07 -6.816023e-08 -1.584382e-06 8.347542e-05 7.340947e-04 -3.747172e-05 3.411554e-05
10371.000000 -2.848998e-05 -7.073182e-07 -6.756566e-08 -1.630594e-06 8.360425e-05 7.388142e-04 -3.180105e-05 3.527374e-05
10371.200000 -2.847141e-05 -7.015425e-07 -6.689445e-08 -1.680998e-06 7.347263e-05 7.330295e-04 -2.876050e-05 4.184438e-05
10371.400000 -2.845974e-05 -6.929294e-07 -6.592408e-08 -1.735366e-06 7.694438e-05 7.387196e-04 -1.932884e-05 4.279042e-05
10371.600000 -2.844181e-05 -6.845690e-07 -6.530557e-08 -1.794967e-06 7.739438e-05 7.547818e-04 -2.225726e-05 4.716417e-05
10371.800000 -2.843280e-05 -6.768352e-07 -6.459892e-08 -1.860353e-06 7.206216e-05 7.579614e-04 -1.812472e-05 4.859966e-05
10372.000000 -2.842616e-05 -6.671013e-07 -6.378395e-08 -1.930444e-06 6.810073e-05 7.521709e-04 -2.672535e-05 3.752050e-05
10372.200000 -2.842491e-05 -6.600609e-07 -6.329652e-08 -2.006440e-06 6.677092e-05 7.408314e-04 -3.884141e-05 2.997732e-05
10372.400000 -2.842054e-05 -6.488655e-07 -6.221697e-08 -2.085097e-06 6.241250e-05 7.531174e-04 -1.857632e-05 3.653953e-05
10372.600000 -2.841491e-05 -6.415179e-07 -6.138698e-08 -2.166906e-06 7.339205e-05 7.547531e-04 -1.540782e-05 4.014075e-05
10372.800000 -2.840881e-05 -6.306474e-07 -6.008359e-08 -2.248024e-06 7.584148e-05 7.352097e-04 -2.107019e-05 3.541568e-05
10373.000000 -2.841681e-05 -6.218125e-07 -5.954346e-08 -2.329392e-06 6.992351e-05 7.419313e-04 -2.579405e-05 3.094565e-05
10373.200000 -2.843152e-05 -6.147929e-07 -5.890955e-08 -2.408146e-06 8.098096e-05 7.341988e-04 -1.851424e-05 3.783051e-05
10373.400000 -2.842521e-05 -6.055982e-07 -5.828516e-08 -2.477641e-06 7.954895e-05 7.479369e-04 -2.845181e-05 2.875782e-05
10373.600000 -2.842856e-05 -5.994833e-07 -5.780535e-08 -2.541851e-06 7.741004e-05 7.393166e-04 -3.599439e-05 3.345214e-05
10373.800000 -2.839699e-05 -5.911403e-07 -5.702151e-08 -2.593772e-06 7.795641e-05 7.606422e-04 -4.331173e-05 3.244348e-05
10374.000000 -2.837547e-05 -5.846469e-07 -5.632151e-08 -2.638871e-06 8.219008e-05 7.571971e-04 -4.040006e-05 2.658768e-05
10374.200000 -2.839931e-05 -5.805623e-07 -5.572920e-08 -2.683188e-06 8.360006e-05 7.544207e-04 -3.675149e-05 3.719625e-05
10374.400000 -2.844545e-05 -5.805895e-07 -5.587573e-08 -2.723922e-06 8.390830e-05 7.564144e-04 -3.966147e-05 4.302041e-05
10374.600000 -2.844869e-05 -5.771635e-07 -5.567985e-08 -2.752918e-06 8.221043e-05 7.544880e-04 -3.334249e-05 2.947992e-05
10374.800000 -2.842333e-05 -5.726670e-07 -5.537039e-08 -2.772332e-06 7.681414e-05 7.379076e-04 -3.115856e-05 3.134300e-05
10375.000000 -2.847682e-05 -5.743320e-07 -5.518121e-08 -2.799101e-06 6.621131e-05 7.223411e-04 -1.744629e-05 4.614635e-05
10375.200000 -2.850705e-05 -5.749511e-07 -5.513877e-08 -2.821866e-06 6.770205e-05 7.256048e-04 -2.212248e-05 4.835798e-05
10375.400000 -2.849923e-05 -5.732481e-07 -5.474005e-08 -2.837371e-06 7.041959e-05 7.035527e-04 -4.326713e-05 3.719831e-05
10375.600000 -2.850432e-05 -5.723532e-07 -5.475237e-08 -2.851306e-06 7.316470e-05 7.205073e-04 -3.327939e-05 3.360771e-05
10375.800000 -2.851825e-05 -5.734411e-07 -5.498150e-08 -2.865446e-06 7.514167e-05 7.162146e-04 -3.495761e-05 4.437396e-05
10376.000000 -2.851200e-05 -5.714658e-07 -5.501625e-08 -2.876192e-06 6.876790e-05 7.317993e-04 -2.394830e-05 5.093776e-05
10376.200000 -2.850769e-05 -5.711035e-07 -5.497858e-08 -2.885079e-06 7.251906e-05 7.462150e-04 -2.452527e-05 4.333252e-05
10376.400000 -2.849382e-05 -5.710182e-07 -5.481976e-08 -2.889118e-06 6.954720e-05 7.399069e-04 -3.322399e-05 4.047483e-05
10376.600000 -2.843832e-05 -5.679733e-07 -5.422394e-08 -2.886458e-06 7.687322e-05 7.392917e-04 -2.194549e-05 3.881407e-05
10376.800000 -2.841129e-05 -5.659311e-07 -5.411813e-08 -2.884327e-06 7.798474e-05 7.457196e-04 -2.517663e-05 4.647944e-05
10377.000000 -2.844087e-05 -5.684676e-07 -5.441419e-08 -2.886614e-06 7.914682e-05 7.469923e-04 -2.938396e-05 4.996432e-05
10377.200000 -2.846181e-05 -5.702233e-07 -5.480790e-08 -2.885788e-06 8.582753e-05 7.468821e-04 -4.454821e-05 4.564481e-05
10377.400000 -2.850433e-05 -5.724065e-07 -5.506065e-08 -2.881555e-06 7.663972e-05 7.484778e-04 -4.381674e-05 4.860574e-05
10377.600000 -2.850543e-05 -5.746744e-07 -5.500767e-08 -2.867967e-06 6.789839e-05 7.340059e-04 -3.777860e-05 5.192622e-05
10377.800000 -2.848522e-05 -5.746744e-07 -5.482643e-08 -2.846892e-06 7.481308e-05 7.171023e-04 -4.546749e-05 4.652178e-05
10378.000000 -2.849056e-05 -5.780493e-07 -5.498342e-08 -2.825554e-06 7.480258e-05 7.517285e-04 -3.707793e-05 4.567337e-05
10378.200000 -2.848908e-05 -5.798361e-07 -5.520760e-08 -2.797925e-06 6.750341e-05 7.331635e-04 -3.626063e-05 5.118116e-05
10378.400000 -2.843165e-05 -5.803637e-07 -5.547109e-08 -2.761446e-06 6.755761e-05 7.276872e-04 -2.904565e-05 4.672566e-05
10378.600000 -2.841656e-05 -5.800322e-07 -5.565351e-08 -2.728922e-06 7.006675e-05 7.093960e-04 -3.544981e-05 3.319769e-05
10378.800000 -2.841304e-05 -5.825919e-07 -5.584882e-08 -2.697446e-06 7.626192e-05 7.082895e-04 -3.269022e-05 3.269361e-05
10379.000000 -2.843228e-05 -5.865707e-07 -5.616922e-08 -2.668297e-06 7.797308e-05 7.069912e-04 -4.611732e-05 4.630562e-05
10379.200000 -2.846144e-05 -5.909219e-07 -5.633209e-08 -2.638110e-06 7.390437e-05 7.194689e-04 -3.099569e-05 5.484717e-05
10379.400000 -2.843371e-05 -5.915644e-07 -5.653249e-08 -2.601569e-06 6.158942e-05 7.305423e-04 -3.763279e-05 5.329123e-05
10379.600000 -2.846685e-05 -5.990641e-07 -5.736900e-08 -2.571395e-06 6.612983e-05 7.294578e-04 -3.225872e-05 6.083229e-05
10379.800000 -2.846488e-05 -6.022999e-07 -5.785450e-08 -2.536633e-06 6.666705e-05 6.958927e-04 -1.430645e-05 6.465691e-05
10380.000000 -2.842572e-05 -6.019308e-07 -5.808360e-08 -2.496585e-06 6.568229e-05 6.794894e-04 -2.205094e-05 4.568829e-05
10380.200000 -2.841951e-05 -6.053056e-07 -5.831532e-08 -2.460102e-06 6.916157e-05 6.999388e-04 -2.746164e-05 5.172857e-05
10380.400000 -2.846192e-05 -6.135321e-07 -5.889115e-08 -2.429189e-06 7.332400e-05 7.044677e-04 -2.356779e-05 5.710044e-05
10380.600000 -2.848521e-05 -6.182719e-07 -5.901464e-08 -2.394622e-06 7.607707e-05 6.995229e-04 -2.032632e-05 4.866034e-05
10380.800000 -2.844900e-05 -6.214990e-07 -5.920658e-08 -2.352263e-06 8.483431e-05 6.971055e-04 -2.113786e-05 5.000960e-05
10381.000000 -2.842690e-05 -6.226122e-07 -5.954983e-08 -2.313420e-06 8.295820e-05 6.857609e-04 -2.846115e-05 4.463224e-05
10381.200000 -2.843726e-05 -6.273951e-07 -6.006808e-08 -2.279159e-06 7.435224e-05 6.950013e-04 -2.857117e-05 3.657730e-05
10381.400000 -2.843009e-05 -6.300862e-07 -6.034263e-08 -2.242715e-06 7.860262e-05 6.916585e-04 -2.029061e-05 3.365793e-05
10381.600000 -2.846799e-05 -6.378609e-07 -6.092331e-08 -2.212629e-06 6.387948e-05 6.878575e-04 -2.716712e-05 4.389751e-05
10381.800000 -2.846868e-05 -6.405284e-07 -6.103413e-08 -2.180473e-06 6.798991e-05 6.896028e-04 -2.848125e-05 3.897679e-05
10382.000000 -2.848788e-05 -6.450228e-07 -6.136331e-08 -2.150026e-06 6.957573e-05 6.906012e-04 -4.614776e-05 3.463860e-05
10382.200000 -2.848728e-05 -6.496564e-07 -6.180466e-08 -2.120923e-06 8.239830e-05 6.906153e-04 -3.067787e-05 4.092763e-05
10382.400000 -2.845738e-05 -6.507110e-07 -6.216191e-08 -2.090486e-06 7.807614e-05 6.701938e-04 -3.658800e-05 3.404815e-05
10382.600000 -2.843627e-05 -6.536627e-07 -6.250329e-08 -2.060933e-06 7.584630e-05 6.754412e-04 -3.792389e-05 4.351989e-05
10382.800000 -2.846644e-05 -6.567967e-07 -6.287222e-08 -2.040417e-06 7.416480e-05 6.828533e-04 -3.643125e-05 4.694585e-05
10383.000000 -2.848948e-05 -6.624484e-07 -6.341785e-08 -2.020063e-06 7.953262e-05 6.833346e-04 -2.340428e-05 5.123430e-05
10383.200000 -2.848584e-05 -6.646471e-07 -6.342171e-08 -1.999922e-06 6.974888e-05 6.793099e-04 -2.862816e-05 4.359216e-05
10383.400000 -2.849197e-05 -6.674574e-07 -6.337282e-08 -1.981110e-06 6.716222e-05 6.914464e-04 -2.001255e-05 4.222064e-05
10383.600000 -2.847528e-05 -6.686086e-07 -6.381920e-08 -1.963345e-06 6.326034e-05 6.914363e-04 -2.858879e-05 4.588371e-05
10383.800000 -2.842494e-05 -6.670297e-07 -6.375484e-08 -1.943431e-06 6.617820e-05 7.176562e-04 -2.979491e-05 4.961189e-05
10384.000000 -2.839965e-05 -6.669342e-07 -6.385149e-08 -1.927728e-06 7.298306e-05 7.030475e-04 -2.915503e-05 4.995199e-05
10384.200000 -2.843081e-05 -6.715799e-07 -6.416591e-08 -1.919848e-06 7.814685e-05 6.826437e-04 -3.401177e-05 4.367271e-05
10384.400000 -2.844743e-05 -6.727470e-07 -6.420891e-08 -1.911977e-06 7.302574e-05 6.939121e-04 -3.028508e-05 3.751728e-05
10384.600000 -2.847610e-05 -6.771305e-07 -6.427446e-08 -1.906698e-06 6.790359e-05 6.828331e-04 -2.143967e-05 5.821661e-05
10384.800000 -2.843200e-05 -6.755050e-07 -6.409925e-08 -1.895362e-06 7.209458e-05 6.838082e-04 -2.449792e-05 5.180223e-05
10385.000000 -2.841552e-05 -6.742041e-07 -6.412920e-08 -1.887363e-06 7.519921e-05 6.858498e-04 -2.078923e-05 4.869294e-05
10385.200000 -2.843497e-05 -6.772944e-07 -6.438366e-08 -1.884229e-06 7.578981e-05 6.918371e-04 -2.711563e-05 5.031222e-05
10385.400000 -2.839218e-05 -6.743547e-07 -6.414439e-08 -1.875369e-06 8.484999e-05 6.884410e-04 -3.232431e-05 4.992377e-05
10385.600000 -2.834213e-05 -6.739300e-07 -6.398020e-08 -1.865774e-06 8.560349e-05 6.765376e-04 -3.761109e-05 5.164273e-05
10385.800000 -2.839348e-05 -6.770358e-07 -6.410911e-08 -1.868118e-06 7.946278e-05 7.082788e-04 -3.474345e-05 5.280906e-05
10386.000000 -2.845878e-05 -6.818199e-07 -6.449124e-08 -1.872172e-06 8.025571e-05 6.906747e-04 -3.432144e-05 5.276784e-05
10386.200000 -2.846493e-05 -6.827990e-07 -6.437999e-08 -1.870615e-06 8.343879e-05 6.727576e-04 -3.055706e-05 5.046944e-05
10386.400000 -2.843801e-05 -6.803903e-07 -6.422445e-08 -1.867054e-06 8.481188e-05 6.611723e-04 -3.596994e-05 4.404708e-05
10386.600000 -2.837381e-05 -6.771352e-07 -6.411382e-08 -1.858867e-06 9.119758e-05 6.864820e-04 -2.991869e-05 5.390800e-05
10386.800000 -2.829344e-05 -6.733642e-07 -6.360280e-08 -1.850921e-06 9.546927e-05 7.080641e-04 -3.629226e-05 5.056600e-05
10387.000000 -2.829229e-05 -6.732191e-07 -6.366428e-08 -1.850891e-06 9.377338e-05 6.982792e-04 -3.921188e-05 3.385184e-05
10387.200000 -2.831839e-05 -6.737253e-07 -6.368745e-08 -1.854819e-06 9.534246e-05 6.998006e-04 -3.500994e-05 5.107138e-05
10387.400000 -2.834478e-05 -6.765775e-07 -6.370793e-08 -1.858884e-06 8.907472e-05 6.696727e-04 -3.912563e-05 4.535882e-05
10387.600000 -2.838782e-05 -6.793582e-07 -6.383674e-08 -1.865502e-06 8.087494e-05 6.625954e-04 -3.756952e-05 4.280742e-05
10387.800000 -2.840596e-05 -6.775907e-07 -6.383000e-08 -1.870371e-06 8.010501e-05 6.510977e-04 -2.284209e-05 5.441415e-05
