# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5519597930117
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997437
# Detector.I1.voltage: -1650.003662
# Detector.I2.voltage: -1650.001099
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370976
# Scan.uid: ab5cdcb3-8d68-4fb0-aaf7-21434b087868
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:16:04.062283
# Scan.end_time: 06/23/2023  04:16:37.680028
# Scan.name: CuGaO2-4th PP+O2-50C (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 27.0
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.71
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.4973958730697632
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.800000 -2.822684e-05 -6.389088e-07 -6.100013e-08 -1.900528e-06 7.018248e-05 5.796329e-04 -3.664997e-05 7.572918e-05
10385.000000 -2.825893e-05 -6.403254e-07 -6.147170e-08 -1.897446e-06 7.815370e-05 5.777268e-04 -3.756083e-05 7.848514e-05
10385.200000 -2.827276e-05 -6.402681e-07 -6.140868e-08 -1.893615e-06 9.070713e-05 5.846629e-04 -3.951594e-05 8.392847e-05
10385.400000 -2.826632e-05 -6.418203e-07 -6.146179e-08 -1.889017e-06 9.086726e-05 5.957404e-04 -3.083719e-05 8.741654e-05
10385.600000 -2.827196e-05 -6.430639e-07 -6.155984e-08 -1.885526e-06 8.927796e-05 5.955538e-04 -2.753591e-05 9.160303e-05
10385.800000 -2.825603e-05 -6.445003e-07 -6.171894e-08 -1.880973e-06 8.189587e-05 6.015201e-04 -2.860460e-05 9.095418e-05
10386.000000 -2.821148e-05 -6.454535e-07 -6.159826e-08 -1.874293e-06 7.865480e-05 5.869054e-04 -1.884093e-05 9.017556e-05
10386.200000 -2.818079e-05 -6.437161e-07 -6.134105e-08 -1.868488e-06 7.015512e-05 5.841223e-04 -2.241475e-05 8.682981e-05
10386.400000 -2.821281e-05 -6.460664e-07 -6.164786e-08 -1.869432e-06 6.951307e-05 6.185732e-04 -1.548976e-05 8.198855e-05
10386.600000 -2.825282e-05 -6.450203e-07 -6.136740e-08 -1.871853e-06 6.899164e-05 6.251604e-04 -1.011669e-05 8.550991e-05
10386.800000 -2.819196e-05 -6.430245e-07 -6.107121e-08 -1.867431e-06 7.486607e-05 6.330299e-04 -2.043488e-05 8.684164e-05
10387.000000 -2.824574e-05 -6.460225e-07 -6.131563e-08 -1.872319e-06 8.186400e-05 6.021985e-04 -1.084140e-05 8.660402e-05
10387.200000 -2.820311e-05 -6.453468e-07 -6.128994e-08 -1.869407e-06 9.110812e-05 5.747343e-04 -1.801753e-05 8.233432e-05
10387.400000 -2.820068e-05 -6.480015e-07 -6.142489e-08 -1.870167e-06 8.337012e-05 5.846657e-04 -1.398607e-05 9.024196e-05
10387.600000 -2.818161e-05 -6.444042e-07 -6.091933e-08 -1.870236e-06 8.732391e-05 5.894866e-04 -1.632677e-05 9.328041e-05
10387.800000 -2.817855e-05 -6.476666e-07 -6.122152e-08 -1.872554e-06 8.552482e-05 5.881724e-04 -1.717313e-05 9.037673e-05
10388.000000 -2.813463e-05 -6.427875e-07 -6.093948e-08 -1.871432e-06 8.435223e-05 5.976540e-04 -3.775832e-05 8.175309e-05
10388.200000 -2.817860e-05 -6.440786e-07 -6.094448e-08 -1.879586e-06 7.794891e-05 6.027835e-04 -2.954919e-05 8.816697e-05
10388.400000 -2.823934e-05 -6.439446e-07 -6.071981e-08 -1.889087e-06 8.406679e-05 6.110201e-04 -3.046690e-05 7.429216e-05
10388.600000 -2.826275e-05 -6.455550e-07 -6.061217e-08 -1.894942e-06 8.439760e-05 5.867480e-04 -3.652141e-05 7.160569e-05
10388.800000 -2.825353e-05 -6.445823e-07 -6.043362e-08 -1.898130e-06 8.301025e-05 5.853960e-04 -1.877598e-05 8.890697e-05
10389.000000 -2.824789e-05 -6.427957e-07 -6.054791e-08 -1.902095e-06 8.621155e-05 6.030186e-04 -1.549215e-05 9.409321e-05
10389.200000 -2.822494e-05 -6.472844e-07 -6.083998e-08 -1.903173e-06 8.524062e-05 5.950786e-04 -2.195455e-05 8.884776e-05
10389.400000 -2.821448e-05 -6.413506e-07 -6.036679e-08 -1.907478e-06 8.329751e-05 6.039509e-04 -1.424249e-05 8.585639e-05
10389.600000 -2.825769e-05 -6.442067e-07 -6.054781e-08 -1.915947e-06 8.645654e-05 5.994269e-04 -1.309139e-05 8.375309e-05
10389.800000 -2.820241e-05 -6.420874e-07 -6.029533e-08 -1.915503e-06 8.454303e-05 6.094131e-04 -1.426015e-05 8.075645e-05
10390.000000 -2.814103e-05 -6.427077e-07 -6.011090e-08 -1.913470e-06 7.971792e-05 6.061225e-04 -1.840837e-05 9.003543e-05
10390.200000 -2.810242e-05 -6.398071e-07 -5.965350e-08 -1.914333e-06 7.837082e-05 5.988997e-04 -2.271582e-05 9.094411e-05
10390.400000 -2.810626e-05 -6.387690e-07 -5.951114e-08 -1.918946e-06 7.067514e-05 5.887530e-04 -3.455074e-05 9.588143e-05
10390.600000 -2.816443e-05 -6.417859e-07 -5.991040e-08 -1.930434e-06 6.367049e-05 6.215655e-04 -2.098832e-05 9.789236e-05
10390.800000 -2.817915e-05 -6.392618e-07 -5.977504e-08 -1.937275e-06 6.112397e-05 6.282470e-04 -2.211629e-05 9.894634e-05
10391.000000 -2.822725e-05 -6.410826e-07 -6.003553e-08 -1.946134e-06 6.462355e-05 6.224039e-04 -2.663378e-05 9.083164e-05
10391.200000 -2.823109e-05 -6.398265e-07 -5.973863e-08 -1.952421e-06 6.062620e-05 6.144812e-04 -3.100093e-05 8.200969e-05
10391.400000 -2.824477e-05 -6.386372e-07 -5.944329e-08 -1.958464e-06 6.132048e-05 5.835693e-04 -2.856251e-05 8.239260e-05
10391.600000 -2.823167e-05 -6.389956e-07 -5.928617e-08 -1.960881e-06 6.549997e-05 5.854534e-04 -3.597714e-05 8.446309e-05
10391.800000 -2.813150e-05 -6.374496e-07 -5.908121e-08 -1.955096e-06 6.553664e-05 5.994019e-04 -3.609409e-05 8.728848e-05
10392.000000 -2.812164e-05 -6.385620e-07 -5.903749e-08 -1.957104e-06 6.253848e-05 6.193433e-04 -1.689913e-05 9.053044e-05
10392.200000 -2.817086e-05 -6.384666e-07 -5.881898e-08 -1.966689e-06 5.743495e-05 6.065736e-04 -1.382309e-05 8.591085e-05
10392.400000 -2.818166e-05 -6.382635e-07 -5.871470e-08 -1.970905e-06 6.475691e-05 6.015096e-04 -6.119985e-06 8.640488e-05
10392.600000 -2.820573e-05 -6.368430e-07 -5.842867e-08 -1.975724e-06 5.844794e-05 6.137438e-04 -1.196697e-05 8.903650e-05
10392.800000 -2.817904e-05 -6.341848e-07 -5.827543e-08 -1.975727e-06 5.342609e-05 5.892624e-04 -1.398243e-05 9.488896e-05
10393.000000 -2.821195e-05 -6.364724e-07 -5.848918e-08 -1.980812e-06 5.844850e-05 5.812553e-04 -2.157645e-05 9.499269e-05
10393.200000 -2.823243e-05 -6.357391e-07 -5.829593e-08 -1.984791e-06 5.908577e-05 6.148245e-04 -2.184308e-05 8.438721e-05
10393.400000 -2.819620e-05 -6.361222e-07 -5.843904e-08 -1.982354e-06 5.417038e-05 5.988013e-04 -2.293705e-05 7.971735e-05
10393.600000 -2.817978e-05 -6.396708e-07 -5.851751e-08 -1.981271e-06 6.316708e-05 5.817846e-04 -2.808413e-05 8.987327e-05
10393.800000 -2.817657e-05 -6.357770e-07 -5.813989e-08 -1.983712e-06 7.091268e-05 5.961252e-04 -3.005882e-05 8.716936e-05
10394.000000 -2.821441e-05 -6.365470e-07 -5.814006e-08 -1.987937e-06 7.615371e-05 6.022215e-04 -1.905750e-05 9.453711e-05
10394.200000 -2.819450e-05 -6.363051e-07 -5.805701e-08 -1.987361e-06 7.560547e-05 5.927429e-04 -1.067242e-05 9.778141e-05
10394.400000 -2.814301e-05 -6.344840e-07 -5.790290e-08 -1.982243e-06 6.679391e-05 5.707715e-04 -2.422296e-05 1.032264e-04
10394.600000 -2.812350e-05 -6.338467e-07 -5.784224e-08 -1.981106e-06 6.383310e-05 5.640627e-04 -3.649236e-05 9.109020e-05
10394.800000 -2.808789e-05 -6.330666e-07 -5.773338e-08 -1.977094e-06 7.939095e-05 5.733724e-04 -2.998708e-05 1.033384e-04
10395.000000 -2.805298e-05 -6.357089e-07 -5.771834e-08 -1.972054e-06 8.997236e-05 5.874747e-04 -2.906214e-05 9.982562e-05
10395.200000 -2.811608e-05 -6.369205e-07 -5.778683e-08 -1.978777e-06 7.538835e-05 5.809572e-04 -2.916242e-05 9.651474e-05
10395.400000 -2.812327e-05 -6.357114e-07 -5.735854e-08 -1.980052e-06 7.404152e-05 5.840283e-04 -4.062783e-05 8.194217e-05
10395.600000 -2.814592e-05 -6.376020e-07 -5.761872e-08 -1.980394e-06 7.437922e-05 6.000773e-04 -4.039990e-05 7.654661e-05
10395.800000 -2.817554e-05 -6.353402e-07 -5.764186e-08 -1.982671e-06 7.571125e-05 5.757373e-04 -2.572670e-05 8.746602e-05
10396.000000 -2.817178e-05 -6.382776e-07 -5.775851e-08 -1.979450e-06 7.301355e-05 5.786754e-04 -2.275696e-05 9.190384e-05
10396.200000 -2.815253e-05 -6.372121e-07 -5.759397e-08 -1.974760e-06 7.769811e-05 5.832458e-04 -2.726292e-05 9.204609e-05
10396.400000 -2.816296e-05 -6.380286e-07 -5.764364e-08 -1.972669e-06 7.089525e-05 5.957935e-04 -2.504914e-05 9.980395e-05
10396.600000 -2.814986e-05 -6.379041e-07 -5.756733e-08 -1.967769e-06 7.190691e-05 5.982995e-04 -2.698193e-05 9.316286e-05
10396.800000 -2.814689e-05 -6.373344e-07 -5.731341e-08 -1.963045e-06 7.643971e-05 6.011354e-04 -2.930838e-05 8.502144e-05
10397.000000 -2.814215e-05 -6.401909e-07 -5.757046e-08 -1.956823e-06 6.969151e-05 5.933355e-04 -3.290930e-05 9.203506e-05
10397.227860 -2.809634e-05 -6.414286e-07 -5.767145e-08 -1.945276e-06 7.232159e-05 5.923113e-04 -1.214895e-05 9.889477e-05
10397.483581 -2.802852e-05 -6.410809e-07 -5.773340e-08 -1.930670e-06 7.460483e-05 6.022102e-04 -2.405451e-05 9.605727e-05
10397.767162 -2.803257e-05 -6.423976e-07 -5.778666e-08 -1.922484e-06 7.472236e-05 5.913846e-04 -2.168743e-05 9.378848e-05
10398.078604 -2.804064e-05 -6.443294e-07 -5.769227e-08 -1.912494e-06 7.025948e-05 5.664169e-04 -1.823263e-05 9.227057e-05
10398.417905 -2.809514e-05 -6.482465e-07 -5.797263e-08 -1.906227e-06 7.512928e-05 5.601178e-04 -2.658140e-05 8.456555e-05
10398.785067 -2.808226e-05 -6.486574e-07 -5.797092e-08 -1.892472e-06 8.216714e-05 6.004250e-04 -1.562863e-05 8.949068e-05
10399.180090 -2.806526e-05 -6.513305e-07 -5.798833e-08 -1.875654e-06 8.233510e-05 5.945369e-04 -1.199577e-05 9.606361e-05
10399.602973 -2.796896e-05 -6.512369e-07 -5.780795e-08 -1.850435e-06 7.814779e-05 5.778934e-04 -2.273850e-05 8.459398e-05
10400.053716 -2.803204e-05 -6.539280e-07 -5.810619e-08 -1.841813e-06 8.117012e-05 5.500826e-04 -2.346644e-05 8.571221e-05
10400.532319 -2.811068e-05 -6.570439e-07 -5.828215e-08 -1.833561e-06 8.614563e-05 5.379694e-04 -1.960268e-05 9.901964e-05
10401.038783 -2.804260e-05 -6.587030e-07 -5.848980e-08 -1.810195e-06 9.060691e-05 5.460710e-04 -3.555038e-05 1.002503e-04
10401.573107 -2.804137e-05 -6.602534e-07 -5.867355e-08 -1.795524e-06 8.672834e-05 5.551822e-04 -2.392297e-05 9.484326e-05
10402.135292 -2.807912e-05 -6.614917e-07 -5.880656e-08 -1.786826e-06 8.527870e-05 5.473587e-04 -1.713164e-05 1.040160e-04
10402.725337 -2.812259e-05 -6.631309e-07 -5.910998e-08 -1.781318e-06 7.155413e-05 5.488566e-04 -2.035624e-05 9.596240e-05
10403.343242 -2.808391e-05 -6.641892e-07 -5.926453e-08 -1.772528e-06 6.639700e-05 5.623761e-04 -1.500246e-05 9.093724e-05
10403.989008 -2.809414e-05 -6.646131e-07 -5.951173e-08 -1.773199e-06 7.653648e-05 5.663129e-04 -1.527271e-05 8.642956e-05
10404.662634 -2.808553e-05 -6.643930e-07 -5.995763e-08 -1.776011e-06 6.837461e-05 5.501420e-04 -3.223283e-05 7.998436e-05
10405.364120 -2.806159e-05 -6.636040e-07 -6.005632e-08 -1.781222e-06 7.452307e-05 5.689938e-04 -2.551152e-05 8.515504e-05
10406.093467 -2.808069e-05 -6.615675e-07 -6.029656e-08 -1.791965e-06 7.372908e-05 5.788176e-04 -3.105219e-05 8.417216e-05
10406.850674 -2.800864e-05 -6.602481e-07 -6.036576e-08 -1.795610e-06 8.313834e-05 5.788910e-04 -3.778181e-05 7.784834e-05
10407.635741 -2.788044e-05 -6.570720e-07 -6.070592e-08 -1.794620e-06 9.827645e-05 6.085995e-04 -2.716330e-05 7.957808e-05
10408.448669 -2.801283e-05 -6.572903e-07 -6.115025e-08 -1.819238e-06 8.851067e-05 6.097706e-04 -2.531152e-05 8.290787e-05
10409.289457 -2.806566e-05 -6.571439e-07 -6.153159e-08 -1.836708e-06 7.928347e-05 6.182439e-04 -3.074489e-05 7.875767e-05
10410.158106 -2.804794e-05 -6.551753e-07 -6.209396e-08 -1.848909e-06 7.546269e-05 6.495185e-04 -3.518446e-05 8.465526e-05
10411.054614 -2.804677e-05 -6.525913e-07 -6.246333e-08 -1.865872e-06 8.318168e-05 6.283223e-04 -3.272468e-05 8.884179e-05
10411.978983 -2.801894e-05 -6.500258e-07 -6.283420e-08 -1.885628e-06 8.234410e-05 6.197823e-04 -3.335670e-05 9.432839e-05
10412.931213 -2.803931e-05 -6.466853e-07 -6.283141e-08 -1.913415e-06 8.667523e-05 6.153785e-04 -3.942387e-05 9.270075e-05
10413.911303 -2.801488e-05 -6.425005e-07 -6.298626e-08 -1.940991e-06 8.373371e-05 6.066692e-04 -2.151643e-05 9.730236e-05
10414.919253 -2.797357e-05 -6.388425e-07 -6.295818e-08 -1.966539e-06 8.499091e-05 5.959273e-04 -2.174977e-05 1.020400e-04
10415.955064 -2.793955e-05 -6.358754e-07 -6.307896e-08 -1.990717e-06 7.209734e-05 5.801314e-04 -2.311706e-05 1.106075e-04
10417.018734 -2.793622e-05 -6.323931e-07 -6.314204e-08 -2.014805e-06 6.513235e-05 6.104802e-04 -1.649454e-05 1.031574e-04
10418.110266 -2.792058e-05 -6.300857e-07 -6.302978e-08 -2.032879e-06 7.042754e-05 6.007987e-04 -1.952866e-05 1.051448e-04
10419.232723 -2.782959e-05 -6.275003e-07 -6.295991e-08 -2.039322e-06 6.383793e-05 5.956696e-04 -1.854652e-05 1.012935e-04
10420.367373 -2.783708e-05 -6.267953e-07 -6.284152e-08 -2.055387e-06 6.228910e-05 5.937721e-04 -1.262236e-06 1.028883e-04
10421.514214 -2.789935e-05 -6.254422e-07 -6.266172e-08 -2.075839e-06 6.708928e-05 5.775053e-04 -1.028684e-05 1.025466e-04
10422.673248 -2.786947e-05 -6.242704e-07 -6.250572e-08 -2.083664e-06 6.726172e-05 5.768926e-04 -1.415171e-05 1.035753e-04
10423.844473 -2.789108e-05 -6.243336e-07 -6.231496e-08 -2.094768e-06 6.954375e-05 5.861938e-04 -9.821459e-06 9.896030e-05
10425.027890 -2.791232e-05 -6.243726e-07 -6.209556e-08 -2.103007e-06 6.574319e-05 6.094044e-04 -1.598054e-05 9.541472e-05
10426.223499 -2.788786e-05 -6.237565e-07 -6.198762e-08 -2.104263e-06 6.458107e-05 5.772903e-04 -3.484453e-05 9.575929e-05
10427.431300 -2.786175e-05 -6.225329e-07 -6.180506e-08 -2.105232e-06 6.255932e-05 5.871886e-04 -2.061419e-05 1.008512e-04
10428.651293 -2.783643e-05 -6.218800e-07 -6.156991e-08 -2.104483e-06 6.000429e-05 5.937129e-04 -2.743203e-05 9.791044e-05
10429.883478 -2.782095e-05 -6.228840e-07 -6.164753e-08 -2.103763e-06 6.600839e-05 5.976547e-04 -2.053855e-05 9.762759e-05
10431.127855 -2.779816e-05 -6.227376e-07 -6.169722e-08 -2.100501e-06 6.354364e-05 5.919912e-04 -1.893894e-05 9.746799e-05
10432.384423 -2.774138e-05 -6.230600e-07 -6.172607e-08 -2.089852e-06 6.302449e-05 5.757427e-04 -1.947309e-05 1.046871e-04
10433.653184 -2.767392e-05 -6.229856e-07 -6.183757e-08 -2.074357e-06 6.788248e-05 5.886679e-04 -1.832303e-05 9.833399e-05
10434.934136 -2.767187e-05 -6.246091e-07 -6.197321e-08 -2.067115e-06 6.444681e-05 5.973938e-04 -1.489099e-05 1.068257e-04
10436.227280 -2.768491e-05 -6.256097e-07 -6.197298e-08 -2.061318e-06 6.943670e-05 6.020544e-04 -2.355663e-05 1.034011e-04
10437.532617 -2.762834e-05 -6.262127e-07 -6.186051e-08 -2.049871e-06 6.054048e-05 6.115020e-04 -1.485699e-05 9.936094e-05
10438.850145 -2.762080e-05 -6.268360e-07 -6.195539e-08 -2.044026e-06 6.113130e-05 6.062068e-04 -1.047306e-05 9.661479e-05
10440.179865 -2.765357e-05 -6.289329e-07 -6.225547e-08 -2.041877e-06 7.094140e-05 5.934372e-04 -1.244852e-05 1.061420e-04
10441.521777 -2.766753e-05 -6.306197e-07 -6.223159e-08 -2.037099e-06 7.969003e-05 5.884265e-04 -1.081599e-05 9.639795e-05
10442.875881 -2.768765e-05 -6.306418e-07 -6.212746e-08 -2.033407e-06 7.061485e-05 5.884465e-04 -1.300181e-05 9.365932e-05
10444.242177 -2.768529e-05 -6.310325e-07 -6.198055e-08 -2.028686e-06 7.187075e-05 5.775857e-04 -8.542499e-06 9.433656e-05
10445.620664 -2.768614e-05 -6.324700e-07 -6.183702e-08 -2.027396e-06 7.397377e-05 6.045161e-04 -1.536701e-05 8.735151e-05
10447.011344 -2.768053e-05 -6.339071e-07 -6.169781e-08 -2.026105e-06 7.308325e-05 5.980981e-04 -1.763435e-05 8.920653e-05
10448.414215 -2.765336e-05 -6.344418e-07 -6.158647e-08 -2.021679e-06 6.637545e-05 5.831766e-04 -1.275080e-05 9.038143e-05
10449.829279 -2.761830e-05 -6.348113e-07 -6.172680e-08 -2.014991e-06 5.906744e-05 6.032224e-04 -1.885889e-05 9.295031e-05
10451.256534 -2.754267e-05 -6.359434e-07 -6.178702e-08 -2.001172e-06 6.619490e-05 6.027518e-04 -2.139531e-05 8.377595e-05
10452.695981 -2.756493e-05 -6.362642e-07 -6.175401e-08 -1.998192e-06 6.457566e-05 6.060383e-04 -1.526502e-05 8.309790e-05
10454.147620 -2.756262e-05 -6.377182e-07 -6.190587e-08 -1.992797e-06 6.154757e-05 6.062497e-04 -1.569287e-05 8.878935e-05
10455.611452 -2.749803e-05 -6.385029e-07 -6.211293e-08 -1.982445e-06 6.605144e-05 5.864405e-04 -5.001887e-07 9.073127e-05
10457.087475 -2.746884e-05 -6.384758e-07 -6.226450e-08 -1.978462e-06 7.087478e-05 5.909436e-04 -6.096511e-06 9.567218e-05
10458.575689 -2.749423e-05 -6.390450e-07 -6.227200e-08 -1.981382e-06 7.062457e-05 6.015960e-04 -1.222615e-05 1.040095e-04
10460.076096 -2.748727e-05 -6.398785e-07 -6.226942e-08 -1.981077e-06 6.867245e-05 6.158926e-04 -1.481150e-05 9.731515e-05
10461.588695 -2.747044e-05 -6.406159e-07 -6.242148e-08 -1.979038e-06 6.657743e-05 6.254737e-04 -1.245247e-05 9.179741e-05
10463.113485 -2.746289e-05 -6.405539e-07 -6.220606e-08 -1.978346e-06 6.621262e-05 6.196092e-04 -1.634846e-05 9.106883e-05
10464.650468 -2.743570e-05 -6.407028e-07 -6.188596e-08 -1.976173e-06 7.234906e-05 6.230070e-04 -1.789998e-05 8.943848e-05
10466.199642 -2.742495e-05 -6.403881e-07 -6.156346e-08 -1.975311e-06 6.776010e-05 6.125420e-04 -1.254596e-05 8.683566e-05
10467.761009 -2.741188e-05 -6.416697e-07 -6.167379e-08 -1.974042e-06 7.457333e-05 5.903086e-04 -4.109947e-06 9.259013e-05
10469.334567 -2.739465e-05 -6.421704e-07 -6.190659e-08 -1.973711e-06 7.892862e-05 5.874564e-04 -3.885881e-06 9.873617e-05
10470.920317 -2.736851e-05 -6.408111e-07 -6.177148e-08 -1.974061e-06 7.675962e-05 5.921921e-04 -8.977275e-07 1.065434e-04
10472.518259 -2.735544e-05 -6.418358e-07 -6.183235e-08 -1.975510e-06 8.377433e-05 6.022218e-04 9.686071e-06 1.147780e-04
10474.128393 -2.731746e-05 -6.411223e-07 -6.173904e-08 -1.974489e-06 8.249516e-05 5.815814e-04 8.083784e-06 1.087912e-04
10475.750719 -2.731333e-05 -6.420208e-07 -6.197942e-08 -1.978479e-06 8.468344e-05 5.746557e-04 3.385651e-06 1.145485e-04
10477.385237 -2.724466e-05 -6.420524e-07 -6.196591e-08 -1.975584e-06 7.666674e-05 5.908482e-04 -6.487934e-06 1.035319e-04
10479.031946 -2.726274e-05 -6.412386e-07 -6.202791e-08 -1.983120e-06 6.979103e-05 5.921222e-04 -1.015048e-06 1.001181e-04
10480.690848 -2.726253e-05 -6.402789e-07 -6.200128e-08 -1.988472e-06 7.535276e-05 5.751491e-04 -8.012724e-06 1.031926e-04
10482.361942 -2.724672e-05 -6.412721e-07 -6.230618e-08 -1.990573e-06 6.883902e-05 5.738349e-04 1.525471e-06 1.072675e-04
10484.045227 -2.720976e-05 -6.408057e-07 -6.275351e-08 -1.989970e-06 6.561229e-05 5.777346e-04 9.371028e-06 1.014210e-04
10485.740704 -2.721326e-05 -6.417824e-07 -6.327546e-08 -1.991655e-06 6.810510e-05 5.729617e-04 2.300392e-06 9.940561e-05
10487.448374 -2.719055e-05 -6.416545e-07 -6.374968e-08 -1.991856e-06 7.457073e-05 5.750597e-04 -8.763331e-06 1.098687e-04
