# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.46648936966017
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001953
# Detector.I1.voltage: -1650.001343
# Detector.I2.voltage: -1650.001831
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370991
# Scan.uid: 3990cc9f-96e6-4bd0-811b-5065aa1303d9
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:33:36.555864
# Scan.end_time: 06/23/2023  04:34:11.746695
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 100.9
# SampleHeater.voltage.setpoint: 0.32747835383284835
# SampleHeater.voltage.readback: 0.343
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.0
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.131599e-05 -3.511392e-07 -2.358184e-07 -3.162444e-07 7.895323e-05 3.170157e-04 -7.712513e-05 2.113689e-06
 8960.000000 -3.130641e-05 -3.517044e-07 -2.363261e-07 -3.164067e-07 7.349577e-05 2.971791e-04 -7.645746e-05 5.538995e-06
 8960.200000 -3.127752e-05 -3.533363e-07 -2.372790e-07 -3.160578e-07 6.521615e-05 2.999042e-04 -7.479372e-05 5.500383e-06
 8960.400000 -3.129411e-05 -3.528474e-07 -2.367671e-07 -3.163082e-07 5.970335e-05 2.935659e-04 -6.715419e-05 4.156730e-06
 8960.600000 -3.123533e-05 -3.514985e-07 -2.358540e-07 -3.160270e-07 6.697203e-05 2.567392e-04 -7.124228e-05 8.935141e-06
 8960.800000 -3.119738e-05 -3.571119e-07 -2.398626e-07 -3.155104e-07 7.101566e-05 2.492442e-04 -7.544471e-05 9.100636e-06
 8961.000000 -3.123623e-05 -3.531623e-07 -2.371625e-07 -3.158962e-07 7.637595e-05 2.599731e-04 -6.686815e-05 2.042217e-05
 8961.200000 -3.124135e-05 -3.523128e-07 -2.364573e-07 -3.159181e-07 7.052085e-05 2.744033e-04 -7.754048e-05 1.105662e-05
 8961.400000 -3.124994e-05 -3.516289e-07 -2.360518e-07 -3.161339e-07 6.030050e-05 2.716912e-04 -7.858950e-05 3.718533e-06
 8961.600000 -3.124002e-05 -3.513437e-07 -2.355091e-07 -3.161228e-07 6.533161e-05 2.859154e-04 -7.837413e-05 1.206315e-05
 8961.800000 -3.121456e-05 -3.549423e-07 -2.377340e-07 -3.157977e-07 7.308070e-05 2.821224e-04 -7.818340e-05 1.653593e-05
 8962.000000 -3.119280e-05 -3.517215e-07 -2.355059e-07 -3.161892e-07 6.702172e-05 2.887127e-04 -7.848255e-05 1.985629e-05
 8962.200000 -3.118552e-05 -3.556090e-07 -2.381068e-07 -3.160312e-07 6.799887e-05 2.851443e-04 -8.996799e-05 2.373063e-05
 8962.400000 -3.119959e-05 -3.527145e-07 -2.362746e-07 -3.163309e-07 7.627617e-05 2.784590e-04 -7.608171e-05 2.767133e-05
 8962.600000 -3.114875e-05 -3.527916e-07 -2.361869e-07 -3.159163e-07 8.180997e-05 3.051453e-04 -7.670920e-05 2.208191e-05
 8962.800000 -3.112551e-05 -3.573885e-07 -2.395209e-07 -3.155281e-07 8.222610e-05 3.004311e-04 -6.522882e-05 1.633214e-05
 8963.000000 -3.120838e-05 -3.511979e-07 -2.349989e-07 -3.164041e-07 6.398677e-05 2.943214e-04 -7.269371e-05 2.296025e-05
 8963.200000 -3.123307e-05 -3.523100e-07 -2.356147e-07 -3.165211e-07 6.593292e-05 2.973651e-04 -6.645596e-05 6.185164e-06
 8963.400000 -3.123802e-05 -3.510201e-07 -2.348465e-07 -3.167499e-07 5.499576e-05 3.002814e-04 -7.393666e-05 1.519985e-05
 8963.600000 -3.121047e-05 -3.517478e-07 -2.354210e-07 -3.167338e-07 5.366503e-05 3.129903e-04 -7.403820e-05 1.541511e-05
 8963.800000 -3.116618e-05 -3.531781e-07 -2.362537e-07 -3.161427e-07 7.076909e-05 2.998367e-04 -7.500171e-05 1.480181e-05
 8964.000000 -3.117701e-05 -3.506357e-07 -2.345787e-07 -3.162891e-07 7.125859e-05 2.923937e-04 -6.362134e-05 1.310989e-05
 8964.200000 -3.116158e-05 -3.513192e-07 -2.347973e-07 -3.161748e-07 6.481249e-05 2.878221e-04 -6.905221e-05 1.775404e-05
 8964.400000 -3.109730e-05 -3.535455e-07 -2.365044e-07 -3.156781e-07 6.676016e-05 2.890845e-04 -6.360849e-05 1.683948e-05
 8964.600000 -3.110157e-05 -3.562366e-07 -2.381252e-07 -3.157416e-07 6.527037e-05 2.972442e-04 -5.599831e-05 1.667345e-05
 8964.800000 -3.109668e-05 -3.547745e-07 -2.370327e-07 -3.157979e-07 7.052213e-05 3.036305e-04 -6.434257e-05 2.308217e-05
 8965.000000 -3.108813e-05 -3.523640e-07 -2.355539e-07 -3.158552e-07 6.388221e-05 3.027375e-04 -5.724480e-05 2.869955e-05
 8965.200000 -3.108470e-05 -3.546809e-07 -2.372546e-07 -3.157814e-07 5.692497e-05 3.044691e-04 -6.182588e-05 2.253178e-05
 8965.400000 -3.105254e-05 -3.541719e-07 -2.365331e-07 -3.155822e-07 6.309755e-05 2.965236e-04 -6.365172e-05 2.215310e-05
 8965.600000 -3.106613e-05 -3.529419e-07 -2.357005e-07 -3.159444e-07 7.163031e-05 3.179989e-04 -7.296885e-05 1.301113e-05
 8965.800000 -3.112166e-05 -3.508092e-07 -2.339246e-07 -3.165019e-07 6.995474e-05 3.202515e-04 -6.333004e-05 1.960069e-05
 8966.000000 -3.113954e-05 -3.502169e-07 -2.332788e-07 -3.168233e-07 6.756260e-05 3.236072e-04 -4.401158e-05 2.612958e-05
 8966.200000 -3.110698e-05 -3.510724e-07 -2.341456e-07 -3.165411e-07 6.184075e-05 3.148402e-04 -5.020682e-05 3.517771e-05
 8966.400000 -3.104417e-05 -3.518925e-07 -2.345875e-07 -3.159293e-07 6.111168e-05 3.251433e-04 -6.961470e-05 2.965892e-05
 8966.600000 -3.106022e-05 -3.495017e-07 -2.330974e-07 -3.166078e-07 7.451437e-05 3.412119e-04 -6.756910e-05 3.685245e-05
 8966.800000 -3.107743e-05 -3.499373e-07 -2.332084e-07 -3.166128e-07 7.216686e-05 3.394140e-04 -5.697936e-05 3.060572e-05
 8967.000000 -3.110407e-05 -3.490713e-07 -2.323769e-07 -3.167482e-07 6.421968e-05 3.360626e-04 -6.697101e-05 3.441597e-05
 8967.200000 -3.109697e-05 -3.505138e-07 -2.335946e-07 -3.167583e-07 6.892815e-05 3.392620e-04 -6.719507e-05 2.524133e-05
 8967.400000 -3.108190e-05 -3.473515e-07 -2.313523e-07 -3.170916e-07 6.729968e-05 3.184132e-04 -6.213917e-05 2.607614e-05
 8967.600000 -3.108062e-05 -3.508097e-07 -2.337996e-07 -3.169996e-07 7.008938e-05 3.027114e-04 -6.863310e-05 3.522151e-05
 8967.800000 -3.104058e-05 -3.507974e-07 -2.335829e-07 -3.165048e-07 6.495988e-05 3.111336e-04 -7.687166e-05 2.397450e-05
 8968.000000 -3.102403e-05 -3.490296e-07 -2.321975e-07 -3.166869e-07 7.080045e-05 3.199764e-04 -7.773336e-05 2.162689e-05
 8968.200000 -3.102572e-05 -3.515088e-07 -2.337278e-07 -3.164576e-07 7.086343e-05 3.117231e-04 -7.648844e-05 1.789928e-05
 8968.400000 -3.102708e-05 -3.492155e-07 -2.321794e-07 -3.167410e-07 6.751048e-05 2.700593e-04 -7.444315e-05 2.907431e-05
 8968.600000 -3.105186e-05 -3.497714e-07 -2.320748e-07 -3.171126e-07 6.826695e-05 2.857988e-04 -6.461865e-05 3.381682e-05
 8968.800000 -3.104931e-05 -3.487250e-07 -2.314829e-07 -3.171826e-07 5.801339e-05 3.111760e-04 -6.825131e-05 3.702470e-05
 8969.000000 -3.105608e-05 -3.477849e-07 -2.306411e-07 -3.175231e-07 5.636169e-05 3.302666e-04 -6.999343e-05 3.133156e-05
 8969.200000 -3.107190e-05 -3.490071e-07 -2.314382e-07 -3.175788e-07 5.952270e-05 3.177228e-04 -7.200563e-05 3.190545e-05
 8969.400000 -3.104855e-05 -3.478080e-07 -2.305570e-07 -3.176384e-07 5.663659e-05 3.019638e-04 -7.741916e-05 3.106376e-05
 8969.600000 -3.102055e-05 -3.505272e-07 -2.324777e-07 -3.176077e-07 5.765066e-05 2.943804e-04 -7.893366e-05 3.712636e-05
 8969.800000 -3.095678e-05 -3.522477e-07 -2.332036e-07 -3.171075e-07 5.659501e-05 2.904624e-04 -6.743933e-05 3.972087e-05
 8970.000000 -3.087550e-05 -3.531665e-07 -2.335563e-07 -3.164096e-07 5.537606e-05 2.962650e-04 -5.709786e-05 4.994805e-05
 8970.200000 -3.088345e-05 -3.533068e-07 -2.334165e-07 -3.166976e-07 5.764357e-05 2.900276e-04 -6.538180e-05 4.321345e-05
 8970.400000 -3.096844e-05 -3.504248e-07 -2.312725e-07 -3.176915e-07 5.855395e-05 2.918902e-04 -7.724017e-05 4.014452e-05
 8970.600000 -3.103808e-05 -3.507419e-07 -2.314902e-07 -3.183107e-07 5.212979e-05 3.001593e-04 -9.338532e-05 3.107168e-05
 8970.800000 -3.103346e-05 -3.509525e-07 -2.317469e-07 -3.183369e-07 4.581664e-05 3.081255e-04 -8.385796e-05 4.335652e-05
 8971.000000 -3.103574e-05 -3.496794e-07 -2.305082e-07 -3.183690e-07 4.068409e-05 3.060901e-04 -7.559261e-05 4.314228e-05
