# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.89728257531465
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999268
# Detector.I1.voltage: -1649.99939
# Detector.I2.voltage: -1650.000244
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371010
# Scan.uid: df480ba0-8c47-4a26-88c7-7e485cf05d93
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:52:32.081185
# Scan.end_time: 06/23/2023  04:53:06.683087
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 139.27208008368808
# SampleHeater.temperature2.readback: 140.3
# SampleHeater.voltage.setpoint: 0.3753156667369661
# SampleHeater.voltage.readback: 0.368
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.89
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10385.200000 -2.834363e-05 -6.637571e-07 -6.055521e-08 -1.895742e-06 4.092799e-05 1.566500e-04 -3.829452e-05 5.992267e-05
10385.400000 -2.833563e-05 -6.649932e-07 -6.051569e-08 -1.890970e-06 5.202679e-05 1.591775e-04 -3.969846e-05 5.499413e-05
10385.600000 -2.832087e-05 -6.649814e-07 -6.051043e-08 -1.885386e-06 4.484018e-05 1.684812e-04 -3.514040e-05 5.706836e-05
10385.800000 -2.829016e-05 -6.656568e-07 -6.078812e-08 -1.878899e-06 4.560027e-05 1.637280e-04 -2.836424e-05 5.611134e-05
10386.000000 -2.827335e-05 -6.643008e-07 -6.066586e-08 -1.875432e-06 4.022509e-05 1.670921e-04 -3.404030e-05 5.119087e-05
10386.200000 -2.831035e-05 -6.680819e-07 -6.106925e-08 -1.875679e-06 4.213785e-05 1.781342e-04 -3.894392e-05 1.743762e-05
10386.400000 -2.831686e-05 -6.672544e-07 -6.101057e-08 -1.875462e-06 4.268999e-05 1.551714e-04 -3.289144e-05 -2.643795e-06
10386.600000 -2.832181e-05 -6.681843e-07 -6.096970e-08 -1.874835e-06 3.600012e-05 1.633160e-04 -3.092053e-05 -3.237845e-06
10386.800000 -2.830993e-05 -6.680185e-07 -6.113114e-08 -1.873172e-06 2.832488e-05 1.503548e-04 -3.396556e-05 -2.961061e-06
10387.000000 -2.827911e-05 -6.670212e-07 -6.060798e-08 -1.869873e-06 4.329453e-05 1.615914e-04 -3.514150e-05 1.000156e-05
10387.200000 -2.820193e-05 -6.640831e-07 -6.065792e-08 -1.863572e-06 5.003201e-05 1.546300e-04 -3.058059e-05 1.048284e-05
10387.400000 -2.823628e-05 -6.643168e-07 -6.064159e-08 -1.868805e-06 5.434427e-05 1.450607e-04 -2.952527e-05 4.152309e-05
10387.600000 -2.828647e-05 -6.688455e-07 -6.083769e-08 -1.874790e-06 6.296721e-05 1.574815e-04 -3.651387e-05 5.085625e-05
10387.800000 -2.827297e-05 -6.643278e-07 -6.063493e-08 -1.876658e-06 5.580111e-05 1.458807e-04 -3.421662e-05 4.964059e-05
10388.000000 -2.828031e-05 -6.652670e-07 -6.031397e-08 -1.881140e-06 5.411719e-05 1.491609e-04 -3.707265e-05 5.041040e-05
10388.200000 -2.829297e-05 -6.664312e-07 -6.015784e-08 -1.885120e-06 4.904204e-05 1.522930e-04 -3.254289e-05 4.134091e-05
10388.400000 -2.832288e-05 -6.682647e-07 -6.014725e-08 -1.890972e-06 5.297639e-05 1.574164e-04 -3.410915e-05 4.073903e-05
10388.600000 -2.833111e-05 -6.680007e-07 -6.025177e-08 -1.895453e-06 6.135329e-05 1.393544e-04 -2.459281e-05 4.180055e-05
10388.800000 -2.831860e-05 -6.667173e-07 -5.991267e-08 -1.897760e-06 5.712989e-05 1.327082e-04 -3.205152e-05 3.619918e-05
10389.000000 -2.830894e-05 -6.670872e-07 -5.993944e-08 -1.900924e-06 5.045155e-05 1.399359e-04 -2.859324e-05 4.042995e-05
10389.200000 -2.829315e-05 -6.649380e-07 -5.964814e-08 -1.903248e-06 4.952475e-05 1.478426e-04 -2.284361e-05 3.719193e-05
10389.400000 -2.828173e-05 -6.662402e-07 -5.972119e-08 -1.906215e-06 5.910506e-05 1.492603e-04 -2.608764e-05 4.028603e-05
10389.600000 -2.827193e-05 -6.639517e-07 -5.956086e-08 -1.910180e-06 5.746060e-05 1.411171e-04 -3.570566e-05 3.374801e-05
10389.800000 -2.830247e-05 -6.643557e-07 -5.918854e-08 -1.917709e-06 5.244417e-05 1.353291e-04 -3.361505e-05 3.278026e-05
10390.000000 -2.832474e-05 -6.645761e-07 -5.922540e-08 -1.924656e-06 5.167760e-05 1.538909e-04 -2.864430e-05 3.825991e-05
10390.200000 -2.830707e-05 -6.627020e-07 -5.915657e-08 -1.928560e-06 4.694151e-05 1.583649e-04 -3.921336e-05 3.550257e-05
10390.400000 -2.831560e-05 -6.648816e-07 -5.927452e-08 -1.933427e-06 5.379509e-05 1.681770e-04 -2.928872e-05 3.279740e-05
10390.600000 -2.831093e-05 -6.639583e-07 -5.930302e-08 -1.938703e-06 5.487413e-05 1.657024e-04 -2.467925e-05 4.493531e-05
10390.800000 -2.832227e-05 -6.644137e-07 -5.902308e-08 -1.944408e-06 6.480507e-05 1.583370e-04 -2.555550e-05 4.826204e-05
10391.000000 -2.832427e-05 -6.637302e-07 -5.875249e-08 -1.949609e-06 6.998842e-05 1.163331e-04 -1.948261e-05 5.899618e-05
10391.200000 -2.831338e-05 -6.622220e-07 -5.868325e-08 -1.953224e-06 6.440646e-05 1.307936e-04 -3.741147e-05 3.714239e-05
10391.400000 -2.831162e-05 -6.625492e-07 -5.873033e-08 -1.957002e-06 6.208944e-05 1.182567e-04 -2.765694e-05 4.083756e-05
10391.600000 -2.824569e-05 -6.573479e-07 -5.817481e-08 -1.954982e-06 6.629860e-05 1.230192e-04 -2.486284e-05 4.692270e-05
10391.800000 -2.821061e-05 -6.576492e-07 -5.832525e-08 -1.955683e-06 6.938996e-05 1.245378e-04 -3.646794e-05 4.071279e-05
10392.000000 -2.823939e-05 -6.585025e-07 -5.818176e-08 -1.962211e-06 6.771554e-05 1.023463e-04 -3.148726e-05 4.128451e-05
10392.200000 -2.816141e-05 -6.538085e-07 -5.777289e-08 -1.958111e-06 6.716536e-05 9.199716e-05 -3.688991e-05 4.585494e-05
10392.400000 -2.820370e-05 -6.557408e-07 -5.774649e-08 -1.964788e-06 6.207760e-05 9.124980e-05 -4.192977e-05 4.033218e-05
10392.600000 -2.825913e-05 -6.591753e-07 -5.770096e-08 -1.973725e-06 6.054685e-05 1.092310e-04 -4.222474e-05 3.422540e-05
10392.800000 -2.828258e-05 -6.587716e-07 -5.774627e-08 -1.978198e-06 5.520044e-05 1.022239e-04 -2.897558e-05 3.499678e-05
10393.000000 -2.829389e-05 -6.594830e-07 -5.773776e-08 -1.981511e-06 6.497154e-05 9.933357e-05 -2.125436e-05 4.567852e-05
10393.200000 -2.828717e-05 -6.603642e-07 -5.786952e-08 -1.982102e-06 7.309473e-05 1.043868e-04 -3.227614e-05 3.109705e-05
10393.400000 -2.827568e-05 -6.576195e-07 -5.762082e-08 -1.982480e-06 7.060677e-05 1.117539e-04 -1.964726e-05 5.159601e-05
10393.600000 -2.826857e-05 -6.596779e-07 -5.767751e-08 -1.983905e-06 6.590210e-05 1.065507e-04 -2.185872e-05 4.440692e-05
10393.800000 -2.825102e-05 -6.579499e-07 -5.735313e-08 -1.982929e-06 6.710894e-05 1.113527e-04 -3.804085e-05 3.970004e-05
10394.000000 -2.824733e-05 -6.591734e-07 -5.743646e-08 -1.982547e-06 6.460099e-05 1.206524e-04 -3.552271e-05 3.767435e-05
10394.200000 -2.817477e-05 -6.526202e-07 -5.688467e-08 -1.976601e-06 6.460721e-05 1.301360e-04 -3.660042e-05 4.153996e-05
10394.400000 -2.818050e-05 -6.543475e-07 -5.702438e-08 -1.976700e-06 6.192749e-05 1.302324e-04 -2.788314e-05 5.540046e-05
10394.600000 -2.818526e-05 -6.565084e-07 -5.694655e-08 -1.977532e-06 5.941582e-05 1.349063e-04 -1.533802e-05 5.154693e-05
10394.800000 -2.820656e-05 -6.549870e-07 -5.659990e-08 -1.979681e-06 5.622843e-05 1.198208e-04 -3.996049e-05 4.486735e-05
10395.000000 -2.820516e-05 -6.570757e-07 -5.672419e-08 -1.979590e-06 5.877064e-05 1.231259e-04 -3.218043e-05 4.711446e-05
10395.200000 -2.819221e-05 -6.539427e-07 -5.657636e-08 -1.979256e-06 5.472188e-05 1.116142e-04 -3.981519e-05 5.259023e-05
10395.400000 -2.818851e-05 -6.547052e-07 -5.660627e-08 -1.977337e-06 5.238148e-05 1.135041e-04 -5.214435e-05 5.300381e-05
10395.600000 -2.823319e-05 -6.565289e-07 -5.690279e-08 -1.980410e-06 5.450039e-05 1.135913e-04 -5.519637e-05 5.657504e-05
10395.800000 -2.826145e-05 -6.573395e-07 -5.682834e-08 -1.980829e-06 6.350043e-05 1.110991e-04 -4.278649e-05 5.817870e-05
10396.000000 -2.820859e-05 -6.547548e-07 -5.647070e-08 -1.973936e-06 6.671680e-05 1.126811e-04 -2.921234e-05 5.993688e-05
10396.200000 -2.818802e-05 -6.549935e-07 -5.637237e-08 -1.968433e-06 6.018043e-05 1.181949e-04 -3.350918e-05 5.859197e-05
10396.400000 -2.817688e-05 -6.558170e-07 -5.634079e-08 -1.964033e-06 5.802594e-05 1.171834e-04 -2.513999e-05 6.016972e-05
10396.600000 -2.818198e-05 -6.532944e-07 -5.606045e-08 -1.961670e-06 6.924661e-05 1.057273e-04 -2.863070e-05 5.354746e-05
10396.800000 -2.823556e-05 -6.587474e-07 -5.654908e-08 -1.962456e-06 6.501459e-05 1.103510e-04 -3.786674e-05 5.240390e-05
10397.000000 -2.824001e-05 -6.583882e-07 -5.636032e-08 -1.957989e-06 6.767860e-05 1.003562e-04 -3.961174e-05 5.301995e-05
10397.227860 -2.824496e-05 -6.599311e-07 -5.633742e-08 -1.952353e-06 6.856856e-05 1.083463e-04 -3.863290e-05 4.364328e-05
10397.483581 -2.824072e-05 -6.604622e-07 -5.621271e-08 -1.944033e-06 6.434821e-05 1.107965e-04 -3.443520e-05 4.607600e-05
10397.767162 -2.821936e-05 -6.617846e-07 -5.625538e-08 -1.933761e-06 6.425396e-05 1.178408e-04 -4.521119e-05 4.144103e-05
10398.078604 -2.823097e-05 -6.638134e-07 -5.632298e-08 -1.925324e-06 6.897692e-05 1.123347e-04 -4.749983e-05 4.599683e-05
10398.417905 -2.824959e-05 -6.660244e-07 -5.667615e-08 -1.914647e-06 7.688085e-05 1.120018e-04 -3.698858e-05 4.964346e-05
10398.785067 -2.822754e-05 -6.674986e-07 -5.688144e-08 -1.899340e-06 7.162512e-05 1.053877e-04 -4.138880e-05 5.176542e-05
10399.180090 -2.819158e-05 -6.680575e-07 -5.668282e-08 -1.881641e-06 6.227369e-05 9.864818e-05 -3.978132e-05 5.080500e-05
10399.602973 -2.820820e-05 -6.713612e-07 -5.706473e-08 -1.868847e-06 6.603953e-05 9.715712e-05 -4.164918e-05 4.709533e-05
10400.053716 -2.823689e-05 -6.743018e-07 -5.714517e-08 -1.855992e-06 6.244982e-05 1.010681e-04 -4.509510e-05 4.425722e-05
10400.532319 -2.822632e-05 -6.773359e-07 -5.726331e-08 -1.839412e-06 5.078205e-05 1.083505e-04 -4.169965e-05 4.533925e-05
10401.038783 -2.821117e-05 -6.792076e-07 -5.752206e-08 -1.822215e-06 4.964142e-05 1.034604e-04 -5.044926e-05 1.194216e-05
10401.573107 -2.820958e-05 -6.824735e-07 -5.790330e-08 -1.807166e-06 6.194493e-05 9.165233e-05 -4.001896e-05 2.645050e-06
10402.135292 -2.822091e-05 -6.844682e-07 -5.792225e-08 -1.795708e-06 5.679713e-05 9.096283e-05 -3.148709e-05 1.167133e-06
10402.725337 -2.820313e-05 -6.849568e-07 -5.828898e-08 -1.785434e-06 5.665489e-05 9.487836e-05 -4.004705e-05 -1.815426e-06
10403.343242 -2.820335e-05 -6.862042e-07 -5.857056e-08 -1.780853e-06 5.867921e-05 1.037459e-04 -4.890687e-05 -4.970493e-06
10403.989008 -2.818368e-05 -6.857583e-07 -5.877745e-08 -1.779009e-06 5.034854e-05 1.001449e-04 -4.307379e-05 3.251343e-06
10404.662634 -2.817038e-05 -6.851439e-07 -5.883980e-08 -1.781797e-06 4.481907e-05 7.968242e-05 -6.793934e-05 1.186815e-06
10405.364120 -2.814868e-05 -6.832226e-07 -5.876138e-08 -1.786736e-06 3.908066e-05 8.560435e-05 -7.116341e-05 -2.292240e-06
10406.093467 -2.816210e-05 -6.837247e-07 -5.908862e-08 -1.797026e-06 3.856767e-05 6.800929e-05 -6.061256e-05 -2.099559e-06
10406.850674 -2.814901e-05 -6.822416e-07 -5.958861e-08 -1.806432e-06 4.011986e-05 6.496368e-05 -6.233915e-05 4.383087e-06
10407.635741 -2.812291e-05 -6.810188e-07 -6.012758e-08 -1.815072e-06 4.465796e-05 6.200383e-05 -5.483890e-05 1.176486e-05
10408.448669 -2.815291e-05 -6.809449e-07 -6.047452e-08 -1.828819e-06 4.551750e-05 6.423966e-05 -5.709139e-05 8.295073e-06
10409.289457 -2.813182e-05 -6.787097e-07 -6.090338e-08 -1.839182e-06 5.059437e-05 5.620396e-05 -5.066967e-05 1.213618e-05
10410.158106 -2.812100e-05 -6.760348e-07 -6.102820e-08 -1.852035e-06 4.553796e-05 5.604430e-05 -5.771062e-05 5.335359e-06
10411.054614 -2.811213e-05 -6.730953e-07 -6.150693e-08 -1.868225e-06 4.487730e-05 6.434355e-05 -5.812466e-05 -3.360807e-07
10411.978983 -2.807960e-05 -6.686171e-07 -6.159801e-08 -1.886712e-06 5.472293e-05 9.282987e-05 -5.711742e-05 4.641871e-06
10412.931213 -2.804815e-05 -6.635432e-07 -6.173433e-08 -1.909788e-06 5.404107e-05 7.591556e-05 -4.765153e-05 1.003909e-05
10413.911303 -2.803852e-05 -6.599345e-07 -6.203569e-08 -1.937405e-06 5.597495e-05 5.389406e-05 -4.221634e-05 1.074062e-05
10414.919253 -2.803529e-05 -6.566898e-07 -6.221301e-08 -1.966677e-06 5.460461e-05 5.892984e-05 -5.586048e-05 7.094698e-06
10415.955064 -2.804382e-05 -6.544679e-07 -6.224051e-08 -1.994600e-06 6.129247e-05 5.293837e-05 -4.495315e-05 6.723461e-06
10417.018734 -2.801804e-05 -6.505086e-07 -6.203127e-08 -2.014774e-06 6.090711e-05 6.918090e-05 -3.424503e-05 1.021536e-05
10418.110266 -2.802320e-05 -6.487299e-07 -6.175661e-08 -2.035338e-06 5.211260e-05 6.016327e-05 -3.830768e-05 5.246989e-06
10419.232723 -2.801746e-05 -6.474924e-07 -6.164724e-08 -2.050761e-06 5.858834e-05 4.880840e-05 -3.581462e-05 7.203562e-06
10420.367373 -2.794320e-05 -6.428532e-07 -6.124993e-08 -2.057049e-06 5.669684e-05 5.864352e-05 -3.553168e-05 1.559628e-05
10421.514214 -2.789708e-05 -6.411129e-07 -6.094682e-08 -2.065417e-06 6.406060e-05 6.356811e-05 -3.218222e-05 1.051034e-05
10422.673248 -2.796239e-05 -6.425200e-07 -6.084947e-08 -2.084071e-06 6.610092e-05 6.014979e-05 -3.254818e-05 1.022752e-05
10423.844473 -2.794064e-05 -6.406515e-07 -6.055355e-08 -2.090214e-06 6.319535e-05 2.441391e-05 -3.853758e-05 1.169422e-05
10425.027890 -2.791038e-05 -6.402490e-07 -6.050854e-08 -2.092603e-06 5.847865e-05 2.342660e-05 -4.829985e-05 8.426626e-06
10426.223499 -2.791758e-05 -6.414596e-07 -6.047754e-08 -2.097674e-06 6.144219e-05 5.070570e-05 -4.143321e-05 8.586321e-07
10427.431300 -2.792159e-05 -6.416697e-07 -6.031715e-08 -2.101341e-06 6.605868e-05 6.386033e-05 -2.513240e-05 1.326948e-05
10428.651293 -2.791670e-05 -6.419499e-07 -6.048074e-08 -2.102944e-06 7.103192e-05 7.583815e-05 -1.100483e-05 1.829697e-05
10429.883478 -2.790253e-05 -6.425698e-07 -6.054561e-08 -2.102603e-06 7.315494e-05 4.986045e-05 -2.243598e-05 5.153014e-06
10431.127855 -2.789506e-05 -6.429067e-07 -6.044714e-08 -2.100348e-06 6.848768e-05 4.780655e-05 -2.987647e-05 1.020372e-06
10432.384423 -2.789026e-05 -6.427760e-07 -6.052586e-08 -2.095774e-06 7.043068e-05 5.313991e-05 -3.783167e-05 -8.203860e-06
10433.653184 -2.786810e-05 -6.431374e-07 -6.052628e-08 -2.086329e-06 6.856131e-05 5.549396e-05 -2.725979e-05 2.511251e-07
10434.934136 -2.784210e-05 -6.444788e-07 -6.070753e-08 -2.075395e-06 6.891795e-05 5.367518e-05 -2.931062e-05 -3.553979e-06
10436.227280 -2.781412e-05 -6.453796e-07 -6.079211e-08 -2.064789e-06 6.275449e-05 8.093425e-05 -3.122658e-05 2.198526e-06
10437.532617 -2.782277e-05 -6.476315e-07 -6.083807e-08 -2.059509e-06 6.056669e-05 7.042161e-05 -3.454367e-05 6.923436e-07
10438.850145 -2.779832e-05 -6.484093e-07 -6.084440e-08 -2.051542e-06 6.091276e-05 7.412421e-05 -2.199989e-05 -3.226823e-07
10440.179865 -2.775252e-05 -6.491378e-07 -6.085287e-08 -2.040899e-06 5.530189e-05 7.796269e-05 -2.603177e-05 2.099627e-06
10441.521777 -2.766312e-05 -6.476478e-07 -6.046878e-08 -2.025060e-06 5.829792e-05 6.339769e-05 -3.044891e-05 2.351099e-07
10442.875881 -2.758634e-05 -6.468187e-07 -6.045930e-08 -2.011351e-06 6.414849e-05 6.293583e-05 -2.924907e-05 -5.257145e-06
10444.242177 -2.768701e-05 -6.514059e-07 -6.070510e-08 -2.016907e-06 6.470496e-05 3.788305e-05 -3.615592e-05 3.904357e-06
10445.620664 -2.770676e-05 -6.529441e-07 -6.070630e-08 -2.016809e-06 6.193003e-05 6.880654e-05 -3.833279e-05 8.637127e-06
10447.011344 -2.774372e-05 -6.556412e-07 -6.079904e-08 -2.019626e-06 6.576157e-05 8.674752e-05 -3.974329e-05 7.230711e-06
10448.414215 -2.768674e-05 -6.551184e-07 -6.087806e-08 -2.012327e-06 6.992962e-05 6.324977e-05 -3.070648e-05 9.897946e-06
10449.829279 -2.760735e-05 -6.532982e-07 -6.068774e-08 -2.000813e-06 7.178507e-05 7.757349e-05 -2.649959e-05 4.561876e-06
10451.256534 -2.756270e-05 -6.527279e-07 -6.060601e-08 -1.992651e-06 7.460279e-05 6.886616e-05 -3.003648e-05 5.485871e-06
10452.695981 -2.753855e-05 -6.532630e-07 -6.081013e-08 -1.984724e-06 7.763161e-05 5.934006e-05 -3.623343e-05 4.822166e-06
10454.147620 -2.756935e-05 -6.555588e-07 -6.097679e-08 -1.984159e-06 7.018089e-05 4.528365e-05 -4.118606e-05 3.030800e-06
10455.611452 -2.754553e-05 -6.558822e-07 -6.082681e-08 -1.979357e-06 7.210954e-05 4.045016e-05 -4.872837e-05 -9.820803e-06
10457.087475 -2.749539e-05 -6.547526e-07 -6.057233e-08 -1.973691e-06 7.640405e-05 3.097023e-05 -3.062820e-05 3.526203e-06
10458.575689 -2.750603e-05 -6.566649e-07 -6.076728e-08 -1.974486e-06 7.661186e-05 4.167187e-05 -3.787896e-05 -3.805485e-06
10460.076096 -2.749193e-05 -6.569197e-07 -6.063335e-08 -1.973793e-06 7.667466e-05 3.013604e-05 -2.433765e-05 -6.847443e-06
10461.588695 -2.744826e-05 -6.562535e-07 -6.059807e-08 -1.969114e-06 6.378935e-05 3.005383e-05 -2.028790e-05 -9.064530e-08
10463.113485 -2.749379e-05 -6.594768e-07 -6.061634e-08 -1.973956e-06 6.645208e-05 5.876466e-05 -2.957007e-05 1.636990e-06
10464.650468 -2.752759e-05 -6.614531e-07 -6.053015e-08 -1.978104e-06 7.307531e-05 7.954918e-05 -2.845087e-05 6.647335e-06
10466.199642 -2.751050e-05 -6.623888e-07 -6.075557e-08 -1.975841e-06 7.223804e-05 9.492278e-05 -4.135138e-05 1.190257e-05
10467.761009 -2.749680e-05 -6.626407e-07 -6.065292e-08 -1.975937e-06 6.700304e-05 8.774223e-05 -3.948775e-05 8.754745e-06
10469.334567 -2.747003e-05 -6.624055e-07 -6.072955e-08 -1.974289e-06 6.183457e-05 5.988511e-05 -5.692707e-05 -6.148886e-06
10470.920317 -2.741861e-05 -6.609489e-07 -6.059689e-08 -1.971784e-06 6.186167e-05 8.048942e-05 -4.531988e-05 1.033802e-05
10472.518259 -2.738960e-05 -6.604790e-07 -6.047738e-08 -1.972274e-06 7.180483e-05 8.017199e-05 -2.715203e-05 2.759544e-05
10474.128393 -2.729662e-05 -6.577516e-07 -6.020490e-08 -1.966029e-06 7.072059e-05 7.780136e-05 -2.537988e-05 3.373035e-05
10475.750719 -2.724022e-05 -6.562052e-07 -6.057419e-08 -1.963556e-06 6.017617e-05 7.172147e-05 -3.382877e-05 2.444750e-05
10477.385237 -2.728590e-05 -6.587683e-07 -6.087406e-08 -1.971949e-06 6.764185e-05 7.472647e-05 -1.929509e-05 2.261982e-05
10479.031946 -2.735186e-05 -6.619061e-07 -6.121424e-08 -1.984723e-06 7.211014e-05 2.644026e-05 -2.490963e-05 2.551315e-05
10480.690848 -2.733941e-05 -6.615148e-07 -6.135062e-08 -1.988448e-06 7.725341e-05 3.248473e-05 -3.526395e-05 2.972208e-05
10482.361942 -2.732497e-05 -6.608066e-07 -6.155225e-08 -1.989947e-06 7.305444e-05 1.919781e-05 -3.645837e-05 2.544365e-05
10484.045227 -2.726331e-05 -6.604475e-07 -6.191231e-08 -1.985342e-06 6.594120e-05 -9.688785e-07 -3.063229e-05 1.945908e-05
10485.740704 -2.724896e-05 -6.606717e-07 -6.227306e-08 -1.985263e-06 6.747118e-05 7.434716e-06 -3.992141e-05 1.524533e-05
10487.448374 -2.726642e-05 -6.634599e-07 -6.284731e-08 -1.989848e-06 6.986584e-05 3.047500e-05 -3.796455e-05 1.193332e-05
10489.168235 -2.726317e-05 -6.634741e-07 -6.293844e-08 -1.992793e-06 7.083686e-05 5.875035e-05 -2.946430e-05 1.655291e-05
10490.900288 -2.724318e-05 -6.631085e-07 -6.337761e-08 -1.993616e-06 6.409193e-05 5.385195e-05 -4.167441e-05 1.708344e-05
