# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.35009766450634
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001343
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1650.00061
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370947
# Scan.uid: 124c7b6a-d1e2-4175-805e-d31dd527de66
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:33:48.498164
# Scan.end_time: 06/23/2023  03:34:23.848217
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 175.95741254346973
# SampleHeater.temperature2.readback: 175.5
# SampleHeater.voltage.setpoint: 0.5258277220709588
# SampleHeater.voltage.readback: 0.539
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.950000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10385.200000 -2.842493e-05 -6.352462e-07 -5.852167e-08 -1.906408e-06 7.302296e-05 4.504443e-04 -5.608955e-05 1.677284e-05
10385.400000 -2.839486e-05 -6.354360e-07 -5.865010e-08 -1.899656e-06 8.670024e-05 4.511456e-04 -5.413687e-05 2.329185e-05
10385.600000 -2.841959e-05 -6.369086e-07 -5.881911e-08 -1.898519e-06 8.506884e-05 4.266631e-04 -4.520319e-05 3.369893e-05
10385.800000 -2.842045e-05 -6.379864e-07 -5.907730e-08 -1.895240e-06 7.837298e-05 4.091368e-04 -4.512431e-05 1.994048e-05
10386.000000 -2.839959e-05 -6.385856e-07 -5.910577e-08 -1.889924e-06 8.168737e-05 4.257432e-04 -5.443335e-05 9.985385e-06
10386.200000 -2.835951e-05 -6.413173e-07 -5.915834e-08 -1.882789e-06 6.969531e-05 4.384252e-04 -4.813131e-05 2.295654e-06
10386.400000 -2.836076e-05 -6.414655e-07 -5.899099e-08 -1.881921e-06 6.670758e-05 4.558425e-04 -4.473972e-05 5.337500e-06
10386.600000 -2.837971e-05 -6.397185e-07 -5.885149e-08 -1.883868e-06 6.885508e-05 4.522288e-04 -3.365522e-05 1.770942e-05
10386.800000 -2.842647e-05 -6.399371e-07 -5.896603e-08 -1.888638e-06 7.151607e-05 4.578784e-04 -4.087747e-05 1.228421e-05
10387.000000 -2.844165e-05 -6.396682e-07 -5.884482e-08 -1.890388e-06 6.948396e-05 4.447578e-04 -3.781925e-05 9.020961e-06
10387.200000 -2.843847e-05 -6.403218e-07 -5.888237e-08 -1.890631e-06 7.752273e-05 4.457063e-04 -4.754108e-05 1.151984e-06
10387.400000 -2.842700e-05 -6.398203e-07 -5.874332e-08 -1.890927e-06 8.368369e-05 4.467978e-04 -2.940635e-05 1.855989e-05
10387.600000 -2.843159e-05 -6.408708e-07 -5.855731e-08 -1.893905e-06 8.283226e-05 4.487693e-04 -3.923213e-05 1.340886e-05
10387.800000 -2.838790e-05 -6.408149e-07 -5.850339e-08 -1.892787e-06 8.464357e-05 4.570988e-04 -4.867257e-05 2.630521e-05
10388.000000 -2.838039e-05 -6.374602e-07 -5.842619e-08 -1.894981e-06 7.977220e-05 4.623916e-04 -4.492022e-05 3.051798e-05
10388.200000 -2.838034e-05 -6.375046e-07 -5.849049e-08 -1.898520e-06 7.671631e-05 4.676543e-04 -3.074138e-05 2.867393e-05
10388.400000 -2.839322e-05 -6.377845e-07 -5.820707e-08 -1.903132e-06 8.582082e-05 4.741013e-04 -2.337997e-05 2.692980e-05
10388.600000 -2.842469e-05 -6.385508e-07 -5.817665e-08 -1.910038e-06 8.167206e-05 4.504932e-04 -3.836975e-05 3.722851e-05
10388.800000 -2.841359e-05 -6.364666e-07 -5.799858e-08 -1.913469e-06 7.623194e-05 4.508377e-04 -4.561118e-05 2.704455e-05
10389.000000 -2.837900e-05 -6.355349e-07 -5.787342e-08 -1.914679e-06 6.754103e-05 4.257885e-04 -4.790639e-05 1.617627e-05
10389.200000 -2.841765e-05 -6.372016e-07 -5.827250e-08 -1.922028e-06 7.308304e-05 4.484884e-04 -3.189612e-05 1.904596e-05
10389.400000 -2.837211e-05 -6.369041e-07 -5.829352e-08 -1.921704e-06 7.195121e-05 4.431062e-04 -2.091263e-05 2.770410e-05
10389.600000 -2.833257e-05 -6.380908e-07 -5.817922e-08 -1.922345e-06 8.211194e-05 4.432138e-04 -4.566911e-05 1.925653e-05
10389.800000 -2.831400e-05 -6.333723e-07 -5.744298e-08 -1.925982e-06 8.114984e-05 4.305519e-04 -6.648197e-05 4.769075e-06
10390.000000 -2.837330e-05 -6.333341e-07 -5.728065e-08 -1.936564e-06 8.168666e-05 4.046994e-04 -5.400800e-05 1.934244e-05
10390.200000 -2.842042e-05 -6.341242e-07 -5.728224e-08 -1.945991e-06 7.785609e-05 4.211003e-04 -4.887552e-05 1.858146e-05
10390.400000 -2.841306e-05 -6.388313e-07 -5.754141e-08 -1.949307e-06 7.616472e-05 4.178362e-04 -5.047172e-05 2.078545e-05
10390.600000 -2.836824e-05 -6.347696e-07 -5.728149e-08 -1.949929e-06 7.426331e-05 4.191882e-04 -3.158071e-05 3.479614e-05
10390.800000 -2.836520e-05 -6.340047e-07 -5.691816e-08 -1.955498e-06 7.308752e-05 4.370405e-04 -4.831922e-05 2.988392e-05
10391.000000 -2.834096e-05 -6.338864e-07 -5.696965e-08 -1.958338e-06 7.915824e-05 4.355165e-04 -3.897570e-05 2.957260e-05
10391.200000 -2.829522e-05 -6.312271e-07 -5.678933e-08 -1.958695e-06 8.132747e-05 4.532560e-04 -3.229267e-05 1.752631e-05
10391.400000 -2.833252e-05 -6.322463e-07 -5.698384e-08 -1.966817e-06 7.794917e-05 4.632672e-04 -3.820577e-05 1.160245e-05
10391.600000 -2.838591e-05 -6.315605e-07 -5.689722e-08 -1.977522e-06 7.613572e-05 4.723814e-04 -3.425799e-05 2.263858e-05
10391.800000 -2.842222e-05 -6.343823e-07 -5.689096e-08 -1.985541e-06 7.153307e-05 4.566889e-04 -3.877786e-05 2.783346e-05
10392.000000 -2.842021e-05 -6.298613e-07 -5.651658e-08 -1.989198e-06 7.623017e-05 4.313268e-04 -3.362597e-05 2.370061e-05
10392.200000 -2.841429e-05 -6.316362e-07 -5.665728e-08 -1.992336e-06 6.995957e-05 4.541229e-04 -3.757398e-05 2.834018e-05
10392.400000 -2.838664e-05 -6.301946e-07 -5.656048e-08 -1.992492e-06 6.928591e-05 4.683305e-04 -4.605586e-05 2.646500e-05
10392.600000 -2.836694e-05 -6.295948e-07 -5.646987e-08 -1.993436e-06 7.268316e-05 4.616694e-04 -4.580119e-05 1.659907e-05
10392.800000 -2.837261e-05 -6.284601e-07 -5.622967e-08 -1.997436e-06 7.565967e-05 4.428065e-04 -4.562765e-05 1.834729e-05
10393.000000 -2.839002e-05 -6.290179e-07 -5.614484e-08 -2.000635e-06 7.163632e-05 4.617108e-04 -4.708181e-05 2.789419e-05
10393.200000 -2.836251e-05 -6.301756e-07 -5.610831e-08 -1.999440e-06 7.169329e-05 4.660985e-04 -4.142215e-05 3.863396e-05
10393.400000 -2.833909e-05 -6.285782e-07 -5.582679e-08 -1.997930e-06 6.865607e-05 4.401536e-04 -3.451022e-05 2.914419e-05
10393.600000 -2.829375e-05 -6.278122e-07 -5.564346e-08 -1.994853e-06 6.712558e-05 4.241406e-04 -3.995643e-05 3.273398e-05
10393.800000 -2.831742e-05 -6.299533e-07 -5.573695e-08 -1.996684e-06 6.212055e-05 4.349435e-04 -5.493136e-05 2.580021e-05
10394.000000 -2.832810e-05 -6.305459e-07 -5.579563e-08 -1.997925e-06 6.698994e-05 4.362236e-04 -4.864516e-05 2.088000e-05
10394.200000 -2.829875e-05 -6.299195e-07 -5.578266e-08 -1.996188e-06 7.007776e-05 4.366883e-04 -4.472695e-05 1.871054e-05
10394.400000 -2.829196e-05 -6.288178e-07 -5.547774e-08 -1.996475e-06 7.731743e-05 4.279935e-04 -3.647144e-05 1.921633e-05
10394.600000 -2.830059e-05 -6.303571e-07 -5.560638e-08 -1.998179e-06 7.371450e-05 3.961581e-04 -3.831933e-05 1.850437e-05
10394.800000 -2.829218e-05 -6.291198e-07 -5.550759e-08 -1.996619e-06 6.416980e-05 3.870245e-04 -5.790007e-05 1.056886e-05
10395.000000 -2.833840e-05 -6.307544e-07 -5.543116e-08 -2.001209e-06 6.527932e-05 4.116779e-04 -6.093284e-05 1.828447e-05
10395.200000 -2.834037e-05 -6.298571e-07 -5.539086e-08 -2.001417e-06 7.258358e-05 4.288347e-04 -5.092668e-05 2.730893e-05
10395.400000 -2.835999e-05 -6.311105e-07 -5.552966e-08 -2.000810e-06 7.807050e-05 4.138429e-04 -3.967755e-05 3.164707e-05
10395.600000 -2.833698e-05 -6.308734e-07 -5.526508e-08 -1.997310e-06 7.428792e-05 3.997937e-04 -4.699755e-05 2.298922e-05
10395.800000 -2.831018e-05 -6.311197e-07 -5.513001e-08 -1.993161e-06 7.730020e-05 4.051305e-04 -4.980494e-05 1.770537e-05
10396.000000 -2.830339e-05 -6.308444e-07 -5.507404e-08 -1.990143e-06 7.144716e-05 4.017487e-04 -4.548403e-05 1.449256e-05
10396.200000 -2.832816e-05 -6.326331e-07 -5.514970e-08 -1.989116e-06 7.232003e-05 3.971762e-04 -5.421288e-05 9.938554e-06
10396.400000 -2.834608e-05 -6.334853e-07 -5.511615e-08 -1.987780e-06 7.946921e-05 3.885067e-04 -5.686784e-05 1.266187e-05
10396.600000 -2.834940e-05 -6.343730e-07 -5.514287e-08 -1.983345e-06 8.055030e-05 4.108473e-04 -5.167126e-05 9.623406e-06
10396.800000 -2.834837e-05 -6.350887e-07 -5.521944e-08 -1.978268e-06 7.305214e-05 4.267973e-04 -4.343344e-05 1.443050e-05
10397.000000 -2.835072e-05 -6.361296e-07 -5.500129e-08 -1.974249e-06 5.901795e-05 4.415614e-04 -6.078108e-05 1.056515e-05
10397.227860 -2.836319e-05 -6.356925e-07 -5.494524e-08 -1.969656e-06 7.045239e-05 4.282682e-04 -5.700431e-05 1.511766e-05
10397.483581 -2.836762e-05 -6.376852e-07 -5.508428e-08 -1.962354e-06 7.056471e-05 3.983663e-04 -6.059376e-05 1.269256e-05
10397.767162 -2.835007e-05 -6.390072e-07 -5.537218e-08 -1.951972e-06 7.384717e-05 3.865134e-04 -6.323609e-05 1.489648e-05
10398.078604 -2.837792e-05 -6.404930e-07 -5.530980e-08 -1.944025e-06 6.697957e-05 4.021129e-04 -6.522512e-05 1.844437e-05
10398.417905 -2.836051e-05 -6.422851e-07 -5.535934e-08 -1.930581e-06 7.884097e-05 4.058405e-04 -6.067098e-05 1.230414e-05
10398.785067 -2.832662e-05 -6.433233e-07 -5.577970e-08 -1.914572e-06 8.061495e-05 4.134349e-04 -6.842353e-05 8.393444e-06
10399.180090 -2.832295e-05 -6.454318e-07 -5.581814e-08 -1.900443e-06 7.096901e-05 4.100712e-04 -5.619762e-05 1.316331e-05
10399.602973 -2.826806e-05 -6.482758e-07 -5.585122e-08 -1.879321e-06 6.627048e-05 4.311958e-04 -5.678048e-05 5.726961e-06
10400.053716 -2.819715e-05 -6.471646e-07 -5.593455e-08 -1.857094e-06 6.786867e-05 4.354469e-04 -5.154491e-05 1.191393e-05
10400.532319 -2.817479e-05 -6.494627e-07 -5.602558e-08 -1.839311e-06 7.699472e-05 4.208451e-04 -4.994173e-05 1.873923e-05
10401.038783 -2.830357e-05 -6.526511e-07 -5.625729e-08 -1.836593e-06 7.564485e-05 3.983017e-04 -5.067858e-05 2.388864e-05
10401.573107 -2.833150e-05 -6.552369e-07 -5.644392e-08 -1.824278e-06 7.512975e-05 3.687318e-04 -4.067489e-05 2.169709e-05
10402.135292 -2.830593e-05 -6.564640e-07 -5.655901e-08 -1.810267e-06 7.125935e-05 3.846097e-04 -4.398405e-05 1.660496e-05
10402.725337 -2.831574e-05 -6.575806e-07 -5.676506e-08 -1.802719e-06 7.415207e-05 4.046638e-04 -4.837813e-05 1.834219e-05
10403.343242 -2.830851e-05 -6.587070e-07 -5.690475e-08 -1.797494e-06 7.409276e-05 4.179884e-04 -5.360806e-05 1.903197e-05
10403.989008 -2.828630e-05 -6.584614e-07 -5.696259e-08 -1.795572e-06 6.727546e-05 4.132638e-04 -4.545714e-05 2.717793e-05
10404.662634 -2.822426e-05 -6.580544e-07 -5.728211e-08 -1.793325e-06 7.302077e-05 3.900455e-04 -5.061901e-05 2.745568e-05
10405.364120 -2.815682e-05 -6.566404e-07 -5.750840e-08 -1.794446e-06 7.861063e-05 3.771070e-04 -4.606477e-05 2.147082e-05
10406.093467 -2.813453e-05 -6.540598e-07 -5.768629e-08 -1.802014e-06 7.306969e-05 3.861842e-04 -5.295451e-05 1.714990e-05
10406.850674 -2.820807e-05 -6.535122e-07 -5.803094e-08 -1.820362e-06 7.005615e-05 3.820869e-04 -6.129035e-05 1.146407e-05
10407.635741 -2.823991e-05 -6.522206e-07 -5.824491e-08 -1.834568e-06 7.148428e-05 3.664238e-04 -5.775167e-05 1.352193e-05
10408.448669 -2.824174e-05 -6.506601e-07 -5.860543e-08 -1.846558e-06 7.705209e-05 3.693025e-04 -6.077218e-05 2.381731e-05
10409.289457 -2.819710e-05 -6.493743e-07 -5.912204e-08 -1.854038e-06 7.773490e-05 3.857515e-04 -5.386310e-05 1.415809e-05
10410.158106 -2.815164e-05 -6.466773e-07 -5.944596e-08 -1.864133e-06 7.536012e-05 3.932559e-04 -5.870303e-05 1.518379e-05
10411.054614 -2.816405e-05 -6.441095e-07 -5.960937e-08 -1.883947e-06 7.596232e-05 4.135648e-04 -5.878708e-05 7.880903e-06
10411.978983 -2.812966e-05 -6.394210e-07 -5.956321e-08 -1.903635e-06 7.824124e-05 3.953993e-04 -6.211773e-05 -1.713247e-06
10412.931213 -2.810734e-05 -6.367397e-07 -5.974419e-08 -1.926670e-06 7.876530e-05 4.002857e-04 -5.031921e-05 -3.370433e-06
10413.911303 -2.817208e-05 -6.331723e-07 -5.997631e-08 -1.962456e-06 7.494087e-05 4.105712e-04 -5.248212e-05 2.911850e-06
10414.919253 -2.816016e-05 -6.298614e-07 -6.001925e-08 -1.990881e-06 7.908945e-05 4.072415e-04 -6.009720e-05 4.271934e-06
10415.955064 -2.814257e-05 -6.269155e-07 -6.007221e-08 -2.016794e-06 8.555359e-05 3.925802e-04 -4.686649e-05 1.517295e-05
10417.018734 -2.812731e-05 -6.243880e-07 -6.016930e-08 -2.038868e-06 8.659396e-05 3.958514e-04 -5.651080e-05 1.008452e-05
10418.110266 -2.808132e-05 -6.220042e-07 -5.998821e-08 -2.053422e-06 8.148189e-05 4.021195e-04 -6.904412e-05 1.137227e-05
10419.232723 -2.810916e-05 -6.216726e-07 -6.015039e-08 -2.072558e-06 8.563171e-05 4.104549e-04 -6.583718e-05 2.135227e-05
10420.367373 -2.808685e-05 -6.202256e-07 -5.997805e-08 -2.084291e-06 8.725727e-05 4.122054e-04 -6.764880e-05 1.270731e-05
10421.514214 -2.807755e-05 -6.190476e-07 -5.976624e-08 -2.096524e-06 8.872921e-05 4.116694e-04 -6.002984e-05 1.414559e-05
10422.673248 -2.802771e-05 -6.179653e-07 -5.952727e-08 -2.101435e-06 8.651140e-05 4.249699e-04 -5.895689e-05 1.355629e-05
10423.844473 -2.800996e-05 -6.167880e-07 -5.929208e-08 -2.107922e-06 9.448822e-05 4.158232e-04 -5.753970e-05 1.559401e-05
10425.027890 -2.805073e-05 -6.159755e-07 -5.899993e-08 -2.118942e-06 9.507594e-05 4.160339e-04 -5.502438e-05 9.244292e-06
10426.223499 -2.801209e-05 -6.158395e-07 -5.898732e-08 -2.118469e-06 9.775936e-05 4.117651e-04 -5.625647e-05 8.101017e-06
10427.431300 -2.801345e-05 -6.159241e-07 -5.884042e-08 -2.122150e-06 1.013432e-04 4.332514e-04 -6.091451e-05 1.540963e-05
10428.651293 -2.800631e-05 -6.158690e-07 -5.888861e-08 -2.123683e-06 8.883721e-05 4.338986e-04 -7.486069e-05 9.528232e-06
10429.883478 -2.800120e-05 -6.161784e-07 -5.911380e-08 -2.124377e-06 9.310233e-05 4.284275e-04 -7.465418e-05 7.945892e-06
10431.127855 -2.792876e-05 -6.169671e-07 -5.902183e-08 -2.113395e-06 9.376992e-05 4.706959e-04 -7.232172e-05 1.132935e-05
10432.384423 -2.784573e-05 -6.167677e-07 -5.883208e-08 -2.098988e-06 9.712666e-05 4.626750e-04 -6.188207e-05 1.454969e-06
10433.653184 -2.788246e-05 -6.178677e-07 -5.915266e-08 -2.094990e-06 8.980109e-05 4.476200e-04 -5.928182e-05 1.007924e-05
10434.934136 -2.794785e-05 -6.204419e-07 -5.934271e-08 -2.094563e-06 8.980197e-05 4.301475e-04 -4.547451e-05 2.031957e-05
10436.227280 -2.793515e-05 -6.223005e-07 -5.944415e-08 -2.085657e-06 9.287249e-05 4.430019e-04 -4.283374e-05 1.437587e-05
10437.532617 -2.784249e-05 -6.227910e-07 -5.944615e-08 -2.068935e-06 9.148773e-05 4.437082e-04 -5.859826e-05 1.692671e-05
10438.850145 -2.784822e-05 -6.235314e-07 -5.945046e-08 -2.064931e-06 7.419821e-05 4.489898e-04 -6.808555e-05 1.578640e-05
10440.179865 -2.786020e-05 -6.240828e-07 -5.950451e-08 -2.060486e-06 7.315421e-05 4.409233e-04 -7.391417e-05 8.177388e-06
10441.521777 -2.789515e-05 -6.261482e-07 -5.961914e-08 -2.057632e-06 8.388508e-05 4.392393e-04 -7.101095e-05 1.812656e-05
10442.875881 -2.787902e-05 -6.275916e-07 -5.965411e-08 -2.049684e-06 8.643276e-05 4.292598e-04 -6.258488e-05 1.816540e-05
10444.242177 -2.783800e-05 -6.279526e-07 -5.953715e-08 -2.040953e-06 8.299181e-05 4.200131e-04 -7.221483e-05 9.035678e-06
10445.620664 -2.780712e-05 -6.284272e-07 -5.938442e-08 -2.035131e-06 8.057784e-05 4.449327e-04 -7.293395e-05 1.012934e-05
10447.011344 -2.778732e-05 -6.283455e-07 -5.913323e-08 -2.031680e-06 8.668635e-05 4.531723e-04 -6.735255e-05 1.014075e-05
10448.414215 -2.781550e-05 -6.291419e-07 -5.895991e-08 -2.033748e-06 8.846154e-05 4.519949e-04 -8.078310e-05 1.330850e-05
10449.829279 -2.779990e-05 -6.292593e-07 -5.888967e-08 -2.029641e-06 8.939076e-05 4.350713e-04 -7.804827e-05 1.792208e-05
10451.256534 -2.777618e-05 -6.301430e-07 -5.902628e-08 -2.022547e-06 7.669606e-05 4.130231e-04 -7.703297e-05 1.747925e-05
10452.695981 -2.776010e-05 -6.311499e-07 -5.916787e-08 -2.015910e-06 8.399982e-05 3.985128e-04 -7.602306e-05 2.095949e-05
10454.147620 -2.775168e-05 -6.321069e-07 -5.939929e-08 -2.010686e-06 9.014716e-05 3.890159e-04 -8.696236e-05 4.087186e-06
10455.611452 -2.773702e-05 -6.319745e-07 -5.937274e-08 -2.006270e-06 8.753620e-05 4.015986e-04 -7.178103e-05 4.509746e-06
10457.087475 -2.771477e-05 -6.324866e-07 -5.949348e-08 -2.003560e-06 8.180655e-05 4.106050e-04 -6.838177e-05 5.299577e-06
10458.575689 -2.769073e-05 -6.327150e-07 -5.942088e-08 -2.000963e-06 8.248225e-05 4.194144e-04 -6.047698e-05 1.146573e-05
10460.076096 -2.768774e-05 -6.345789e-07 -5.957023e-08 -2.000790e-06 8.070003e-05 4.150836e-04 -6.238679e-05 1.951438e-05
10461.588695 -2.763083e-05 -6.356090e-07 -5.939219e-08 -1.994816e-06 8.067602e-05 4.410747e-04 -6.429732e-05 5.980738e-06
10463.113485 -2.750962e-05 -6.353839e-07 -5.938059e-08 -1.980875e-06 8.060858e-05 4.401252e-04 -6.223993e-05 7.327986e-06
10464.650468 -2.749731e-05 -6.359311e-07 -5.934912e-08 -1.980188e-06 6.983346e-05 4.423602e-04 -6.728031e-05 4.445253e-06
10466.199642 -2.744880e-05 -6.358732e-07 -5.929031e-08 -1.976022e-06 7.935977e-05 4.326112e-04 -6.527001e-05 6.146900e-06
10467.761009 -2.745661e-05 -6.360273e-07 -5.914493e-08 -1.978597e-06 7.466154e-05 4.397424e-04 -6.814909e-05 1.053763e-05
10469.334567 -2.747810e-05 -6.362613e-07 -5.928861e-08 -1.982980e-06 7.202283e-05 4.325596e-04 -6.469636e-05 1.318290e-05
10470.920317 -2.742910e-05 -6.361524e-07 -5.942427e-08 -1.980139e-06 6.417792e-05 4.243158e-04 -6.736592e-05 9.351882e-07
10472.518259 -2.729804e-05 -6.332130e-07 -5.910405e-08 -1.969342e-06 6.047223e-05 3.958957e-04 -6.533310e-05 -4.044161e-06
10474.128393 -2.731556e-05 -6.338171e-07 -5.913761e-08 -1.974948e-06 6.672252e-05 4.033733e-04 -7.231596e-05 -7.127652e-06
10475.750719 -2.740455e-05 -6.340550e-07 -5.901817e-08 -1.988867e-06 6.692251e-05 4.008546e-04 -6.978050e-05 6.047050e-06
10477.385237 -2.742615e-05 -6.342441e-07 -5.917891e-08 -1.996393e-06 7.189558e-05 4.145464e-04 -7.758472e-05 5.932189e-06
10479.031946 -2.739063e-05 -6.346393e-07 -5.943930e-08 -1.996616e-06 7.473650e-05 4.251663e-04 -6.747932e-05 1.239841e-05
10480.690848 -2.733654e-05 -6.336049e-07 -5.969934e-08 -1.994982e-06 7.465131e-05 4.284213e-04 -5.706137e-05 1.288127e-05
10482.361942 -2.730593e-05 -6.328636e-07 -6.003491e-08 -1.995531e-06 8.027018e-05 4.376510e-04 -5.966617e-05 1.553038e-05
10484.045227 -2.721117e-05 -6.311992e-07 -5.999901e-08 -1.988473e-06 7.679589e-05 4.325671e-04 -6.614389e-05 1.106310e-05
10485.740704 -2.721306e-05 -6.313575e-07 -6.023080e-08 -1.990708e-06 6.665446e-05 4.187383e-04 -6.548767e-05 2.353772e-05
10487.448374 -2.723763e-05 -6.326158e-07 -6.071564e-08 -1.996283e-06 6.343065e-05 4.205468e-04 -7.469653e-05 1.783787e-05
10489.168235 -2.717078e-05 -6.329459e-07 -6.101012e-08 -1.991666e-06 6.812147e-05 4.153107e-04 -5.112636e-05 1.223974e-05
10490.900288 -2.714293e-05 -6.325755e-07 -6.133000e-08 -1.992277e-06 5.998792e-05 4.007397e-04 -6.926847e-05 6.268481e-07
