# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.4930666999915
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998901
# Detector.I1.voltage: -1650.0
# Detector.I2.voltage: -1650.001831
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371054
# Scan.uid: ad986139-1184-40e2-b7bc-f3979e38a9f3
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:36:29.056308
# Scan.end_time: 06/23/2023  05:37:02.475384
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 299.0560127099355
# SampleHeater.temperature2.readback: 299.7
# SampleHeater.voltage.setpoint: 0.6605159846619744
# SampleHeater.voltage.readback: 0.65
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.77
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10383.800000 -2.813333e-05 -6.158066e-07 -5.717952e-08 -1.963826e-06 1.215171e-05 -2.294434e-04 -6.391452e-05 -2.287501e-05
10384.000000 -2.810089e-05 -6.172796e-07 -5.745834e-08 -1.948455e-06 1.287837e-05 -2.016130e-04 -7.819563e-05 -1.627958e-05
10384.200000 -2.814074e-05 -6.174297e-07 -5.749825e-08 -1.942638e-06 1.379957e-05 -2.025603e-04 -7.023433e-05 -1.630250e-05
10384.400000 -2.815486e-05 -6.201812e-07 -5.758586e-08 -1.935548e-06 1.664583e-05 -1.908837e-04 -5.954706e-05 -2.707651e-06
10384.600000 -2.815413e-05 -6.208755e-07 -5.768138e-08 -1.928110e-06 1.721838e-05 -1.746953e-04 -6.115241e-05 -3.018495e-06
10384.800000 -2.813879e-05 -6.215198e-07 -5.769543e-08 -1.919516e-06 1.925311e-05 -1.471892e-04 -6.939422e-05 -1.505805e-06
10385.000000 -2.808509e-05 -6.223484e-07 -5.768245e-08 -1.908510e-06 1.947699e-05 -1.684014e-04 -6.839848e-05 -3.654967e-06
10385.200000 -2.805428e-05 -6.232167e-07 -5.774149e-08 -1.900001e-06 1.735446e-05 -1.911577e-04 -5.640501e-05 -1.384433e-05
10385.400000 -2.809608e-05 -6.211778e-07 -5.761509e-08 -1.902139e-06 2.061648e-05 -1.786201e-04 -6.850607e-05 -1.715247e-05
10385.600000 -2.807922e-05 -6.241380e-07 -5.785846e-08 -1.896447e-06 7.738419e-06 -2.009901e-04 -6.005903e-05 -2.639454e-05
10385.800000 -2.810644e-05 -6.236852e-07 -5.777779e-08 -1.897348e-06 6.532220e-06 -1.991033e-04 -7.126357e-05 -2.819803e-05
10386.000000 -2.815660e-05 -6.238814e-07 -5.786932e-08 -1.899255e-06 1.432973e-05 -1.870853e-04 -7.295362e-05 -1.835008e-05
10386.200000 -2.816209e-05 -6.242231e-07 -5.785304e-08 -1.897976e-06 1.976756e-05 -2.003523e-04 -7.907500e-05 -2.144694e-05
10386.400000 -2.816493e-05 -6.248427e-07 -5.773110e-08 -1.896684e-06 3.076953e-05 -2.032636e-04 -5.961602e-05 -8.871312e-06
10386.600000 -2.816965e-05 -6.255353e-07 -5.798275e-08 -1.895892e-06 3.159360e-05 -2.128172e-04 -6.287123e-05 -2.400485e-05
10386.800000 -2.816119e-05 -6.252323e-07 -5.798773e-08 -1.894485e-06 2.457468e-05 -2.168854e-04 -5.664784e-05 -2.587809e-05
10387.000000 -2.815128e-05 -6.236396e-07 -5.788109e-08 -1.894946e-06 2.871056e-05 -2.291062e-04 -4.933468e-05 -1.816605e-05
10387.200000 -2.814280e-05 -6.245531e-07 -5.791441e-08 -1.894033e-06 2.780595e-05 -2.179739e-04 -6.346841e-05 -2.319227e-05
10387.400000 -2.813131e-05 -6.237426e-07 -5.785502e-08 -1.895144e-06 2.209228e-05 -1.997501e-04 -4.784032e-05 -2.595016e-05
10387.600000 -2.811632e-05 -6.252297e-07 -5.776582e-08 -1.895246e-06 2.125571e-05 -2.002016e-04 -4.814837e-05 -2.341090e-05
10387.800000 -2.806292e-05 -6.209891e-07 -5.745026e-08 -1.893242e-06 1.718327e-05 -2.305337e-04 -5.239322e-05 -1.818960e-05
10388.000000 -2.806602e-05 -6.243636e-07 -5.768223e-08 -1.895230e-06 2.748602e-05 -2.276471e-04 -6.540011e-05 -1.585592e-05
10388.200000 -2.805605e-05 -6.246429e-07 -5.758194e-08 -1.896636e-06 2.880003e-05 -2.091270e-04 -5.202332e-05 -2.010208e-05
10388.400000 -2.800634e-05 -6.189872e-07 -5.716643e-08 -1.896348e-06 2.262907e-05 -1.895939e-04 -5.774722e-05 -1.631871e-05
10388.600000 -2.806590e-05 -6.221376e-07 -5.732682e-08 -1.905631e-06 2.672731e-05 -1.821153e-04 -6.384544e-05 -1.938358e-05
10388.800000 -2.808697e-05 -6.204628e-07 -5.705614e-08 -1.912263e-06 2.296814e-05 -1.824236e-04 -6.794005e-05 -1.959880e-05
10389.000000 -2.811177e-05 -6.206897e-07 -5.693831e-08 -1.918243e-06 2.140436e-05 -1.884077e-04 -6.551977e-05 -2.008509e-05
10389.200000 -2.812847e-05 -6.196689e-07 -5.676546e-08 -1.924435e-06 2.144514e-05 -1.959024e-04 -5.466471e-05 -8.831535e-06
10389.400000 -2.813569e-05 -6.202966e-07 -5.674951e-08 -1.929003e-06 1.995890e-05 -2.229664e-04 -4.830279e-05 -1.891230e-05
10389.600000 -2.812399e-05 -6.203711e-07 -5.646240e-08 -1.931755e-06 9.982103e-06 -2.239127e-04 -6.227939e-05 -2.178087e-05
10389.800000 -2.808361e-05 -6.174869e-07 -5.617918e-08 -1.933056e-06 2.902673e-06 -2.219800e-04 -5.769085e-05 -1.399196e-05
10390.000000 -2.809267e-05 -6.187317e-07 -5.610432e-08 -1.938039e-06 8.396050e-06 -2.614967e-04 -6.134308e-05 -1.568273e-05
10390.200000 -2.808636e-05 -6.178170e-07 -5.610408e-08 -1.942595e-06 1.160932e-05 -2.655474e-04 -6.175098e-05 -1.055801e-05
10390.400000 -2.808329e-05 -6.177208e-07 -5.594689e-08 -1.946938e-06 1.097359e-05 -2.661561e-04 -6.027877e-05 -4.818564e-06
10390.600000 -2.809283e-05 -6.165205e-07 -5.536396e-08 -1.952299e-06 1.205543e-05 -2.157286e-04 -6.045211e-05 -9.230740e-06
10390.800000 -2.810488e-05 -6.152273e-07 -5.547376e-08 -1.958892e-06 1.777117e-05 -2.085976e-04 -7.781878e-05 -7.814154e-06
10391.000000 -2.812636e-05 -6.159403e-07 -5.540006e-08 -1.965422e-06 1.262062e-05 -2.244030e-04 -7.660728e-05 -2.758961e-06
10391.200000 -2.811114e-05 -6.151813e-07 -5.529596e-08 -1.969234e-06 1.146255e-05 -2.172588e-04 -7.363061e-05 -6.474890e-06
10391.400000 -2.808465e-05 -6.151708e-07 -5.533020e-08 -1.970477e-06 1.096565e-05 -2.134440e-04 -7.448835e-05 -1.263322e-05
10391.600000 -2.805528e-05 -6.141196e-07 -5.518963e-08 -1.972002e-06 1.148855e-05 -2.279281e-04 -7.014776e-05 -1.446682e-05
10391.800000 -2.805970e-05 -6.136045e-07 -5.506531e-08 -1.975507e-06 1.124940e-05 -2.383987e-04 -6.685094e-05 -2.024896e-05
10392.000000 -2.805152e-05 -6.138937e-07 -5.510570e-08 -1.978581e-06 1.465916e-05 -2.096092e-04 -6.505234e-05 -1.019998e-05
10392.200000 -2.805143e-05 -6.125123e-07 -5.498738e-08 -1.981753e-06 2.391375e-05 -1.782007e-04 -6.198868e-05 -4.257987e-06
10392.400000 -2.806900e-05 -6.138286e-07 -5.493408e-08 -1.986484e-06 2.600353e-05 -1.789664e-04 -6.351741e-05 3.145036e-06
10392.600000 -2.809523e-05 -6.131161e-07 -5.497187e-08 -1.992157e-06 9.366611e-06 -1.967429e-04 -7.339384e-05 -8.309870e-06
10392.800000 -2.809494e-05 -6.128837e-07 -5.471682e-08 -1.994985e-06 4.644559e-06 -2.024623e-04 -7.016091e-05 -1.801887e-05
10393.000000 -2.809361e-05 -6.130994e-07 -5.488155e-08 -1.996063e-06 1.674660e-05 -2.204003e-04 -6.992893e-05 -2.185299e-05
10393.200000 -2.810050e-05 -6.135371e-07 -5.478380e-08 -1.997928e-06 1.562457e-05 -2.211318e-04 -7.244580e-05 -1.421210e-05
10393.400000 -2.810340e-05 -6.134183e-07 -5.473502e-08 -1.998695e-06 1.103608e-05 -2.297298e-04 -7.346258e-05 -1.289158e-05
10393.600000 -2.808229e-05 -6.133734e-07 -5.447873e-08 -1.997792e-06 1.642182e-05 -2.208678e-04 -7.346105e-05 -1.733659e-05
10393.800000 -2.801181e-05 -6.122061e-07 -5.438432e-08 -1.990826e-06 1.841861e-05 -2.400768e-04 -6.470959e-05 -4.329081e-06
10394.000000 -2.806739e-05 -6.163163e-07 -5.461360e-08 -1.996089e-06 1.916895e-05 -2.269779e-04 -6.896752e-05 -1.568402e-05
10394.200000 -2.806390e-05 -6.137067e-07 -5.410492e-08 -1.998096e-06 2.166992e-05 -2.368680e-04 -6.543928e-05 -1.547161e-05
10394.400000 -2.809531e-05 -6.153852e-07 -5.409598e-08 -2.000724e-06 2.139741e-05 -2.324981e-04 -7.209612e-05 -2.125005e-05
10394.600000 -2.809141e-05 -6.149116e-07 -5.399915e-08 -2.000441e-06 1.696063e-05 -2.193556e-04 -7.082178e-05 -2.004606e-05
10394.800000 -2.809533e-05 -6.150737e-07 -5.423423e-08 -2.000028e-06 1.515432e-05 -2.274481e-04 -5.879810e-05 -1.786852e-05
10395.000000 -2.806838e-05 -6.152190e-07 -5.435173e-08 -1.997062e-06 8.483833e-06 -2.254425e-04 -5.932530e-05 -1.549868e-05
10395.200000 -2.807614e-05 -6.140822e-07 -5.427261e-08 -1.997290e-06 1.390113e-05 -2.054853e-04 -6.351881e-05 -1.242188e-05
10395.400000 -2.802692e-05 -6.113386e-07 -5.400489e-08 -1.991992e-06 1.340504e-05 -2.076875e-04 -5.931886e-05 -4.634784e-06
10395.600000 -2.802454e-05 -6.148430e-07 -5.416772e-08 -1.989191e-06 1.637326e-05 -2.184175e-04 -6.299306e-05 -3.559793e-06
10395.800000 -2.805921e-05 -6.158834e-07 -5.413703e-08 -1.989963e-06 1.435890e-05 -1.918782e-04 -6.532493e-05 -1.014556e-05
10396.000000 -2.801555e-05 -6.147047e-07 -5.392530e-08 -1.983133e-06 9.644190e-06 -1.836237e-04 -5.904371e-05 -6.384879e-06
10396.200000 -2.800965e-05 -6.146040e-07 -5.394440e-08 -1.979819e-06 1.194793e-05 -1.848321e-04 -6.881409e-05 -1.451957e-05
10396.400000 -2.805386e-05 -6.158094e-07 -5.381878e-08 -1.980810e-06 2.234885e-05 -1.708390e-04 -5.548352e-05 -4.031672e-06
10396.600000 -2.807773e-05 -6.167582e-07 -5.378435e-08 -1.978862e-06 2.565740e-05 -1.740403e-04 -5.851464e-05 -1.542833e-05
10396.800000 -2.804485e-05 -6.155731e-07 -5.353935e-08 -1.971635e-06 8.600671e-06 -1.810998e-04 -6.875719e-05 -1.786697e-05
10397.000000 -2.805216e-05 -6.180083e-07 -5.391836e-08 -1.966089e-06 4.132544e-06 -1.808533e-04 -5.948549e-05 -7.893639e-06
10397.227860 -2.802450e-05 -6.192297e-07 -5.381392e-08 -1.956671e-06 1.361689e-05 -1.796495e-04 -6.367919e-05 -1.005379e-05
10397.483581 -2.798963e-05 -6.196807e-07 -5.398704e-08 -1.946119e-06 1.542372e-05 -2.068023e-04 -6.736434e-05 1.427419e-06
10397.767162 -2.799492e-05 -6.217430e-07 -5.412841e-08 -1.937773e-06 1.823756e-05 -2.301310e-04 -7.092150e-05 -2.291766e-06
10398.078604 -2.791931e-05 -6.219480e-07 -5.433250e-08 -1.920075e-06 1.333503e-05 -2.148925e-04 -7.902238e-05 -1.140762e-05
10398.417905 -2.782116e-05 -6.221687e-07 -5.420223e-08 -1.899014e-06 1.698294e-05 -1.878000e-04 -8.463841e-05 -1.837616e-05
10398.785067 -2.772162e-05 -6.219050e-07 -5.401529e-08 -1.877274e-06 7.598813e-06 -1.724225e-04 -7.854010e-05 -1.729367e-05
10399.180090 -2.772517e-05 -6.244645e-07 -5.404228e-08 -1.864734e-06 1.579373e-05 -2.089837e-04 -6.274667e-05 -3.081361e-06
10399.602973 -2.799317e-05 -6.291238e-07 -5.429768e-08 -1.878011e-06 1.373802e-05 -2.113133e-04 -6.361705e-05 -1.717099e-05
10400.053716 -2.802390e-05 -6.306222e-07 -5.435672e-08 -1.866589e-06 1.712230e-05 -2.324511e-04 -7.421066e-05 -2.030427e-05
10400.532319 -2.800427e-05 -6.315179e-07 -5.454478e-08 -1.850534e-06 1.814447e-05 -2.251202e-04 -7.154865e-05 -1.620294e-05
10401.038783 -2.796852e-05 -6.319465e-07 -5.470091e-08 -1.832705e-06 1.070698e-05 -1.982464e-04 -6.310282e-05 -2.197519e-05
10401.573107 -2.799708e-05 -6.356299e-07 -5.503305e-08 -1.821599e-06 1.862043e-05 -2.126700e-04 -6.756617e-05 -9.634629e-06
10402.135292 -2.801702e-05 -6.372224e-07 -5.544369e-08 -1.812783e-06 1.278368e-05 -2.003009e-04 -7.205480e-05 -1.574537e-05
10402.725337 -2.797801e-05 -6.382018e-07 -5.557389e-08 -1.801458e-06 1.528421e-05 -2.108370e-04 -6.667701e-05 -1.503118e-05
10403.343242 -2.798774e-05 -6.398573e-07 -5.570193e-08 -1.799005e-06 2.393706e-05 -2.143191e-04 -7.393023e-05 -1.635998e-05
10403.989008 -2.793380e-05 -6.397617e-07 -5.563552e-08 -1.794525e-06 2.193958e-05 -2.145141e-04 -6.704340e-05 -1.048185e-05
10404.662634 -2.796822e-05 -6.383538e-07 -5.573387e-08 -1.802344e-06 2.379577e-05 -2.152045e-04 -6.363996e-05 -1.823744e-05
10405.364120 -2.799204e-05 -6.380394e-07 -5.615045e-08 -1.811708e-06 2.771532e-05 -1.865394e-04 -6.892859e-05 -2.323031e-05
10406.093467 -2.797364e-05 -6.370670e-07 -5.640271e-08 -1.818883e-06 2.095696e-05 -1.935682e-04 -6.639143e-05 -2.059973e-05
10406.850674 -2.793663e-05 -6.365086e-07 -5.665288e-08 -1.825273e-06 1.561274e-05 -2.224965e-04 -6.161190e-05 -1.569256e-05
10407.635741 -2.787740e-05 -6.345006e-07 -5.685144e-08 -1.829814e-06 1.909011e-05 -2.325261e-04 -6.492862e-05 -1.276917e-05
10408.448669 -2.789573e-05 -6.325541e-07 -5.722614e-08 -1.842812e-06 1.422671e-05 -2.416411e-04 -7.042989e-05 -9.586815e-06
10409.289457 -2.791068e-05 -6.306845e-07 -5.753302e-08 -1.856852e-06 1.272830e-05 -2.550151e-04 -6.379955e-05 -1.001081e-05
10410.158106 -2.791215e-05 -6.275637e-07 -5.790597e-08 -1.871840e-06 1.070942e-05 -2.682783e-04 -5.634930e-05 -7.179457e-06
10411.054614 -2.789270e-05 -6.254028e-07 -5.844286e-08 -1.886718e-06 1.603015e-05 -2.581304e-04 -6.586555e-05 -4.761600e-06
10411.978983 -2.788635e-05 -6.226706e-07 -5.876836e-08 -1.907264e-06 1.192826e-05 -2.750165e-04 -6.740059e-05 -5.538694e-06
10412.931213 -2.785785e-05 -6.193087e-07 -5.889166e-08 -1.928891e-06 1.309335e-05 -2.765488e-04 -6.307794e-05 -8.693864e-07
10413.911303 -2.785607e-05 -6.160364e-07 -5.871694e-08 -1.956279e-06 1.997608e-05 -2.665913e-04 -6.671660e-05 -7.870470e-06
10414.919253 -2.780023e-05 -6.122615e-07 -5.870297e-08 -1.977623e-06 1.759796e-05 -2.698576e-04 -7.941173e-05 -2.017315e-06
10415.955064 -2.773894e-05 -6.102642e-07 -5.890990e-08 -1.995263e-06 1.021216e-05 -2.513958e-04 -7.306495e-05 -6.466897e-06
10417.018734 -2.779558e-05 -6.076194e-07 -5.892354e-08 -2.023953e-06 1.785756e-05 -2.352976e-04 -8.074319e-05 -4.931882e-06
10418.110266 -2.770789e-05 -6.052207e-07 -5.882941e-08 -2.031496e-06 1.725969e-05 -2.350765e-04 -7.020242e-05 -7.791686e-06
10419.232723 -2.769626e-05 -6.028635e-07 -5.864468e-08 -2.046188e-06 1.454314e-05 -2.338601e-04 -5.512220e-05 -8.061616e-06
10420.367373 -2.778073e-05 -6.018629e-07 -5.831451e-08 -2.070654e-06 1.152008e-05 -2.399040e-04 -5.973157e-05 -4.547777e-06
10421.514214 -2.776174e-05 -6.008023e-07 -5.800263e-08 -2.080717e-06 1.405666e-05 -2.465056e-04 -6.185859e-05 -2.507437e-06
10422.673248 -2.774734e-05 -5.999756e-07 -5.795789e-08 -2.089192e-06 1.654132e-05 -2.031206e-04 -4.376221e-05 -1.693635e-06
10423.844473 -2.775055e-05 -6.000777e-07 -5.799828e-08 -2.097032e-06 2.179811e-05 -2.170469e-04 -5.384779e-05 -1.088952e-05
10425.027890 -2.775706e-05 -5.991995e-07 -5.770368e-08 -2.104097e-06 1.975187e-05 -2.277745e-04 -5.412140e-05 -1.514328e-05
10426.223499 -2.774387e-05 -5.984839e-07 -5.763844e-08 -2.106551e-06 1.957446e-05 -2.294399e-04 -5.280676e-05 -1.153200e-05
10427.431300 -2.772068e-05 -5.977489e-07 -5.766843e-08 -2.107673e-06 2.160007e-05 -2.597154e-04 -4.757266e-05 -1.986131e-05
10428.651293 -2.769928e-05 -5.978559e-07 -5.769747e-08 -2.107637e-06 1.848647e-05 -2.494068e-04 -4.761891e-05 -1.473608e-05
10429.883478 -2.767048e-05 -5.979236e-07 -5.768900e-08 -2.105551e-06 1.781854e-05 -2.293077e-04 -5.268241e-05 -6.235154e-06
10431.127855 -2.768513e-05 -5.985179e-07 -5.768640e-08 -2.105940e-06 1.367258e-05 -2.306520e-04 -6.907726e-05 -7.148832e-06
10432.384423 -2.767301e-05 -5.992700e-07 -5.769289e-08 -2.099804e-06 1.709707e-05 -2.169775e-04 -7.490363e-05 -8.655468e-06
10433.653184 -2.764759e-05 -5.996664e-07 -5.755218e-08 -2.090826e-06 1.255331e-05 -2.341899e-04 -7.403604e-05 -8.587195e-06
10434.934136 -2.763954e-05 -6.009163e-07 -5.758018e-08 -2.083781e-06 1.790303e-05 -2.721545e-04 -7.727076e-05 -1.379259e-05
10436.227280 -2.762472e-05 -6.021812e-07 -5.767178e-08 -2.075727e-06 8.367977e-06 -2.673080e-04 -7.184545e-05 -1.163283e-05
10437.532617 -2.761717e-05 -6.038497e-07 -5.775186e-08 -2.069402e-06 1.185796e-05 -2.292478e-04 -8.337092e-05 -1.325573e-05
10438.850145 -2.760096e-05 -6.054004e-07 -5.786424e-08 -2.062201e-06 2.428016e-05 -2.468142e-04 -7.878839e-05 -9.568857e-06
10440.179865 -2.759614e-05 -6.066563e-07 -5.782141e-08 -2.056396e-06 3.087801e-05 -2.758540e-04 -8.257279e-05 -1.474118e-05
10441.521777 -2.757036e-05 -6.066297e-07 -5.778996e-08 -2.048387e-06 2.232564e-05 -2.528128e-04 -8.711391e-05 -2.352381e-05
10442.875881 -2.753683e-05 -6.075562e-07 -5.768036e-08 -2.039227e-06 1.659594e-05 -2.343895e-04 -8.234630e-05 -1.497673e-05
10444.242177 -2.749502e-05 -6.080269e-07 -5.748014e-08 -2.030762e-06 1.832837e-05 -2.365187e-04 -9.141454e-05 -9.397169e-06
10445.620664 -2.750763e-05 -6.089471e-07 -5.728316e-08 -2.031015e-06 1.651178e-05 -2.539018e-04 -9.489990e-05 -6.666805e-07
10447.011344 -2.750439e-05 -6.099028e-07 -5.715696e-08 -2.030177e-06 9.289253e-06 -2.438823e-04 -8.657203e-05 2.314183e-06
10448.414215 -2.745514e-05 -6.096031e-07 -5.704210e-08 -2.023382e-06 7.001891e-06 -2.303651e-04 -7.345449e-05 9.668195e-06
10449.829279 -2.739020e-05 -6.106667e-07 -5.728369e-08 -2.012150e-06 1.103759e-05 -2.255936e-04 -7.970291e-05 -1.451913e-06
10451.256534 -2.741553e-05 -6.117265e-07 -5.748508e-08 -2.012082e-06 2.136878e-05 -2.327109e-04 -6.643587e-05 -5.759681e-06
10452.695981 -2.745312e-05 -6.137326e-07 -5.780353e-08 -2.012974e-06 2.677270e-05 -2.281811e-04 -6.511859e-05 -1.048267e-05
10454.147620 -2.739536e-05 -6.147416e-07 -5.799069e-08 -2.002428e-06 2.131529e-05 -2.074686e-04 -6.351819e-05 -1.242264e-05
10455.611452 -2.732309e-05 -6.151972e-07 -5.811009e-08 -1.991561e-06 1.124554e-05 -1.768492e-04 -5.822030e-05 -1.270365e-05
10457.087475 -2.732955e-05 -6.168224e-07 -5.814694e-08 -1.991701e-06 3.865687e-06 -1.928773e-04 -6.438606e-05 -1.802617e-05
10458.575689 -2.730789e-05 -6.162469e-07 -5.819671e-08 -1.990976e-06 1.820076e-05 -2.307052e-04 -5.934589e-05 -9.229621e-06
10460.076096 -2.729290e-05 -6.176233e-07 -5.829458e-08 -1.989211e-06 1.753536e-05 -2.065439e-04 -5.878484e-05 -8.198502e-06
10461.588695 -2.729846e-05 -6.171477e-07 -5.816954e-08 -1.990022e-06 2.362262e-05 -2.283855e-04 -5.580144e-05 -4.720600e-06
10463.113485 -2.733207e-05 -6.174779e-07 -5.804802e-08 -1.993810e-06 2.122061e-05 -2.385325e-04 -6.976031e-05 -4.675435e-06
10464.650468 -2.731227e-05 -6.181123e-07 -5.793063e-08 -1.991943e-06 1.260838e-05 -2.404104e-04 -7.334250e-05 -1.999745e-06
10466.199642 -2.727757e-05 -6.182363e-07 -5.793836e-08 -1.988074e-06 1.890774e-05 -2.412783e-04 -6.149393e-05 -9.031560e-06
10467.761009 -2.727070e-05 -6.187976e-07 -5.790332e-08 -1.988514e-06 2.808874e-05 -2.697488e-04 -6.543209e-05 -7.143056e-06
10469.334567 -2.725978e-05 -6.187532e-07 -5.762929e-08 -1.989984e-06 3.217284e-05 -2.551303e-04 -6.011548e-05 -5.217463e-08
10470.920317 -2.724015e-05 -6.179064e-07 -5.752382e-08 -1.990045e-06 3.227848e-05 -2.609305e-04 -5.683354e-05 6.793365e-06
10472.518259 -2.723720e-05 -6.187943e-07 -5.768114e-08 -1.991876e-06 3.003499e-05 -2.483472e-04 -5.597341e-05 2.399080e-06
10474.128393 -2.718065e-05 -6.183809e-07 -5.783646e-08 -1.988698e-06 3.999989e-05 -2.553673e-04 -4.595276e-05 1.077498e-06
