# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.19157410487315
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997925
# Detector.I1.voltage: -1650.001343
# Detector.I2.voltage: -1650.001709
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371038
# Scan.uid: 5d46417e-01e1-4105-9d51-88b02284a652
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:20:26.547337
# Scan.end_time: 06/23/2023  05:21:00.366773
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 218.78385786215463
# SampleHeater.temperature2.readback: 219.3
# SampleHeater.voltage.setpoint: 0.552037699241082
# SampleHeater.voltage.readback: 0.553
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.950000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.826664e-05 -6.357828e-07 -5.878848e-08 -1.928017e-06 1.531267e-05 -5.958545e-05 -6.703568e-05 -2.967457e-06
10384.600000 -2.830491e-05 -6.388160e-07 -5.926493e-08 -1.924140e-06 2.563254e-05 -7.514556e-05 -6.379914e-05 1.262503e-07
10384.800000 -2.831636e-05 -6.387448e-07 -5.921624e-08 -1.919551e-06 2.620096e-05 -8.188052e-05 -6.158213e-05 2.445901e-06
10385.000000 -2.824905e-05 -6.382018e-07 -5.913097e-08 -1.907107e-06 1.224285e-05 -9.046516e-05 -5.027973e-05 1.631870e-05
10385.200000 -2.825969e-05 -6.413804e-07 -5.935582e-08 -1.902447e-06 1.773392e-05 -8.459820e-05 -4.953347e-05 1.893796e-05
10385.400000 -2.827684e-05 -6.425269e-07 -5.928125e-08 -1.899819e-06 2.289178e-05 -7.702413e-05 -5.597290e-05 1.559415e-05
10385.600000 -2.822413e-05 -6.406951e-07 -5.907104e-08 -1.891768e-06 1.933065e-05 -8.865525e-05 -4.668658e-05 1.516729e-05
10385.800000 -2.822169e-05 -6.386408e-07 -5.892085e-08 -1.889045e-06 2.004987e-05 -1.051506e-04 -4.751669e-05 7.092262e-06
10386.000000 -2.825323e-05 -6.426755e-07 -5.923128e-08 -1.888941e-06 2.940569e-05 -8.669383e-05 -4.355979e-05 1.852483e-05
10386.200000 -2.828629e-05 -6.405235e-07 -5.897778e-08 -1.890933e-06 2.353265e-05 -6.508665e-05 -4.734599e-05 2.255361e-05
10386.400000 -2.831643e-05 -6.407065e-07 -5.887217e-08 -1.892263e-06 1.900888e-05 -8.831299e-05 -4.251889e-05 2.217754e-05
10386.600000 -2.831041e-05 -6.427486e-07 -5.913003e-08 -1.891247e-06 2.226847e-05 -1.161793e-04 -4.493289e-05 2.775309e-05
10386.800000 -2.827169e-05 -6.398346e-07 -5.882167e-08 -1.887142e-06 3.168938e-05 -1.218382e-04 -4.085117e-05 2.328894e-05
10387.000000 -2.826484e-05 -6.409746e-07 -5.881971e-08 -1.887126e-06 3.222654e-05 -1.094950e-04 -5.388242e-05 8.399885e-06
10387.200000 -2.829291e-05 -6.424146e-07 -5.897128e-08 -1.890518e-06 1.789110e-05 -1.102407e-04 -4.810344e-05 1.798739e-05
10387.400000 -2.827525e-05 -6.421955e-07 -5.907351e-08 -1.889558e-06 1.747242e-05 -1.176606e-04 -4.979963e-05 1.626367e-05
10387.600000 -2.821846e-05 -6.411154e-07 -5.900813e-08 -1.885965e-06 2.935663e-05 -1.186944e-04 -4.987745e-05 2.042206e-05
10387.800000 -2.808043e-05 -6.361827e-07 -5.855379e-08 -1.875696e-06 3.597313e-05 -1.338153e-04 -5.609995e-05 2.773771e-05
10388.000000 -2.807933e-05 -6.403695e-07 -5.889792e-08 -1.876574e-06 3.082648e-05 -1.247601e-04 -6.180776e-05 1.662120e-05
10388.200000 -2.815544e-05 -6.368115e-07 -5.832511e-08 -1.888022e-06 2.394464e-05 -1.219173e-04 -5.605376e-05 2.561663e-05
10388.400000 -2.821761e-05 -6.388685e-07 -5.832816e-08 -1.898777e-06 2.606636e-05 -1.115171e-04 -5.655341e-05 1.802253e-05
10388.600000 -2.827577e-05 -6.382886e-07 -5.826595e-08 -1.908842e-06 2.687653e-05 -1.242305e-04 -5.750885e-05 2.076013e-05
10388.800000 -2.830928e-05 -6.374842e-07 -5.826167e-08 -1.915058e-06 3.015111e-05 -1.447253e-04 -6.400066e-05 1.683129e-05
10389.000000 -2.830941e-05 -6.379707e-07 -5.839280e-08 -1.918853e-06 3.298768e-05 -1.430302e-04 -5.342209e-05 1.626170e-05
10389.200000 -2.828793e-05 -6.389683e-07 -5.848107e-08 -1.920663e-06 4.095662e-05 -1.456854e-04 -5.629696e-05 2.932779e-05
10389.400000 -2.826511e-05 -6.352743e-07 -5.801922e-08 -1.924127e-06 4.408501e-05 -1.487329e-04 -6.310614e-05 2.589331e-05
10389.600000 -2.830160e-05 -6.356985e-07 -5.786355e-08 -1.931067e-06 3.803215e-05 -1.313962e-04 -5.845023e-05 2.588495e-05
10389.800000 -2.826299e-05 -6.364927e-07 -5.761463e-08 -1.931791e-06 3.919334e-05 -1.278709e-04 -5.760298e-05 2.035896e-05
10390.000000 -2.826177e-05 -6.391395e-07 -5.777797e-08 -1.935645e-06 4.188859e-05 -1.326224e-04 -4.214196e-05 1.642185e-05
10390.200000 -2.815657e-05 -6.324176e-07 -5.713210e-08 -1.930241e-06 2.826288e-05 -1.530826e-04 -4.034666e-05 3.036067e-05
10390.400000 -2.810061e-05 -6.348184e-07 -5.716602e-08 -1.928860e-06 2.799145e-05 -1.621025e-04 -4.290755e-05 2.986794e-05
10390.600000 -2.813840e-05 -6.309284e-07 -5.678294e-08 -1.938876e-06 2.357713e-05 -1.537568e-04 -5.314954e-05 2.200014e-05
10390.800000 -2.825135e-05 -6.336435e-07 -5.704679e-08 -1.954147e-06 2.838799e-05 -1.605302e-04 -4.827387e-05 3.203207e-05
10391.000000 -2.829778e-05 -6.348215e-07 -5.696537e-08 -1.964018e-06 3.037903e-05 -1.228248e-04 -4.833609e-05 2.828055e-05
10391.200000 -2.826698e-05 -6.318538e-07 -5.664899e-08 -1.966165e-06 2.176778e-05 -1.059265e-04 -4.103210e-05 3.442143e-05
10391.400000 -2.824800e-05 -6.342520e-07 -5.677196e-08 -1.968246e-06 1.518005e-05 -1.109450e-04 -4.513431e-05 3.230660e-05
10391.600000 -2.818732e-05 -6.315680e-07 -5.642563e-08 -1.966972e-06 2.437202e-05 -1.208298e-04 -4.981981e-05 2.177536e-05
10391.800000 -2.816595e-05 -6.324814e-07 -5.656791e-08 -1.967930e-06 3.137142e-05 -1.408695e-04 -3.478034e-05 1.725494e-05
10392.000000 -2.825724e-05 -6.330690e-07 -5.646573e-08 -1.981794e-06 2.440001e-05 -1.289228e-04 -2.761954e-05 1.054964e-05
10392.200000 -2.829403e-05 -6.309312e-07 -5.619511e-08 -1.989100e-06 2.858874e-05 -1.353461e-04 -4.331550e-05 9.032595e-06
10392.400000 -2.830561e-05 -6.318766e-07 -5.604982e-08 -1.992550e-06 2.970523e-05 -1.581723e-04 -3.656948e-05 2.021329e-05
10392.600000 -2.828842e-05 -6.308088e-07 -5.607363e-08 -1.993287e-06 2.708690e-05 -1.494140e-04 -2.586207e-05 2.718090e-05
10392.800000 -2.827259e-05 -6.314560e-07 -5.615439e-08 -1.994430e-06 2.065049e-05 -1.274835e-04 -2.408516e-05 2.213439e-05
10393.000000 -2.826387e-05 -6.318864e-07 -5.611997e-08 -1.995695e-06 2.447369e-05 -1.191437e-04 -2.648215e-05 2.205126e-05
10393.200000 -2.825548e-05 -6.295907e-07 -5.595899e-08 -1.995790e-06 2.111049e-05 -1.330879e-04 -2.770059e-05 2.371273e-05
10393.400000 -2.827108e-05 -6.318369e-07 -5.620774e-08 -1.998665e-06 1.527382e-05 -1.393043e-04 -1.054191e-05 2.616468e-05
10393.600000 -2.823919e-05 -6.291890e-07 -5.591917e-08 -1.997621e-06 1.702881e-05 -1.095827e-04 -3.785992e-06 2.483764e-05
10393.800000 -2.820669e-05 -6.320901e-07 -5.599642e-08 -1.993637e-06 9.142698e-06 -1.152832e-04 -2.580629e-05 2.407949e-05
10394.000000 -2.820929e-05 -6.305012e-07 -5.583185e-08 -1.995313e-06 2.248173e-05 -1.333903e-04 -1.246153e-05 3.033830e-05
10394.200000 -2.822412e-05 -6.301538e-07 -5.576153e-08 -1.997538e-06 2.134207e-05 -1.170508e-04 -1.914470e-05 2.295683e-05
10394.400000 -2.824618e-05 -6.310834e-07 -5.581893e-08 -2.001386e-06 1.913516e-05 -1.046919e-04 -1.835162e-05 2.533383e-05
10394.600000 -2.825790e-05 -6.307358e-07 -5.562199e-08 -2.001977e-06 2.710935e-05 -1.068716e-04 -1.666180e-05 2.632392e-05
10394.800000 -2.827562e-05 -6.331265e-07 -5.562740e-08 -2.002817e-06 2.508434e-05 -1.401007e-04 -1.708415e-05 2.841943e-05
10395.000000 -2.826852e-05 -6.316188e-07 -5.549806e-08 -2.002763e-06 2.141637e-05 -1.462395e-04 -2.071329e-05 3.392835e-05
10395.200000 -2.825008e-05 -6.306911e-07 -5.531260e-08 -2.000293e-06 1.986775e-05 -1.456559e-04 -1.555643e-05 3.397937e-05
10395.400000 -2.816412e-05 -6.310225e-07 -5.550067e-08 -1.989217e-06 7.549374e-06 -1.385844e-04 -1.797067e-05 1.769435e-05
10395.600000 -2.811981e-05 -6.308677e-07 -5.531683e-08 -1.983803e-06 1.724359e-05 -1.501997e-04 -2.359015e-05 2.088404e-05
10395.800000 -2.817833e-05 -6.330411e-07 -5.549279e-08 -1.987399e-06 1.899304e-05 -1.362377e-04 -1.941712e-05 2.295763e-05
10396.000000 -2.819313e-05 -6.299761e-07 -5.515480e-08 -1.987303e-06 2.006180e-05 -1.251092e-04 -1.411073e-05 2.384034e-05
10396.200000 -2.823435e-05 -6.327468e-07 -5.516512e-08 -1.988006e-06 1.495949e-05 -1.155663e-04 -2.558673e-05 2.987448e-05
10396.400000 -2.820257e-05 -6.340558e-07 -5.509439e-08 -1.981490e-06 1.663301e-05 -1.223379e-04 -3.612159e-05 3.591611e-05
10396.600000 -2.815922e-05 -6.323544e-07 -5.499270e-08 -1.972610e-06 2.140111e-05 -1.411182e-04 -4.915652e-05 1.922032e-05
10396.800000 -2.817104e-05 -6.355556e-07 -5.513692e-08 -1.969321e-06 2.566845e-05 -1.233884e-04 -4.100231e-05 1.938936e-05
10397.000000 -2.813906e-05 -6.338365e-07 -5.510357e-08 -1.959665e-06 2.848402e-05 -1.109138e-04 -4.129467e-05 3.064884e-05
10397.227860 -2.810393e-05 -6.351181e-07 -5.522467e-08 -1.950233e-06 1.975961e-05 -1.147271e-04 -4.440596e-05 3.574931e-05
10397.483581 -2.808323e-05 -6.349544e-07 -5.534188e-08 -1.940991e-06 2.698634e-05 -1.158543e-04 -4.083951e-05 3.794011e-05
10397.767162 -2.813898e-05 -6.379574e-07 -5.540881e-08 -1.938131e-06 2.342890e-05 -1.120449e-04 -3.730239e-05 3.764609e-05
10398.078604 -2.816756e-05 -6.382565e-07 -5.533450e-08 -1.931260e-06 2.685290e-05 -7.862707e-05 -3.457318e-05 3.798703e-05
10398.417905 -2.820977e-05 -6.394571e-07 -5.550917e-08 -1.924417e-06 2.229854e-05 -8.350286e-05 -3.458310e-05 3.638701e-05
10398.785067 -2.820211e-05 -6.418414e-07 -5.564081e-08 -1.910865e-06 2.422070e-05 -1.036851e-04 -3.582321e-05 2.950808e-05
10399.180090 -2.810515e-05 -6.420383e-07 -5.561741e-08 -1.887624e-06 4.002276e-05 -8.480143e-05 -4.305837e-05 2.749624e-05
10399.602973 -2.814253e-05 -6.452648e-07 -5.590893e-08 -1.876703e-06 3.982274e-05 -8.807278e-05 -3.957871e-05 2.798410e-05
10400.053716 -2.816819e-05 -6.466587e-07 -5.609771e-08 -1.864666e-06 2.739804e-05 -9.196218e-05 -3.801690e-05 2.652946e-05
10400.532319 -2.820111e-05 -6.497821e-07 -5.600260e-08 -1.851684e-06 2.284088e-05 -1.001230e-04 -4.329218e-05 2.924225e-05
10401.038783 -2.816953e-05 -6.514716e-07 -5.609859e-08 -1.833324e-06 2.413434e-05 -8.575596e-05 -4.078760e-05 2.783323e-05
10401.573107 -2.818658e-05 -6.521719e-07 -5.602960e-08 -1.821541e-06 2.598455e-05 -6.997648e-05 -3.623433e-05 2.725521e-05
10402.135292 -2.817647e-05 -6.530031e-07 -5.614226e-08 -1.809504e-06 2.318552e-05 -1.051012e-04 -3.588435e-05 1.367740e-05
10402.725337 -2.817668e-05 -6.539072e-07 -5.639827e-08 -1.801255e-06 1.883548e-05 -1.190653e-04 -3.528334e-05 2.368885e-05
10403.343242 -2.808139e-05 -6.536185e-07 -5.648730e-08 -1.788025e-06 1.621996e-05 -1.056334e-04 -4.181950e-05 3.037261e-05
10403.989008 -2.794016e-05 -6.513075e-07 -5.667837e-08 -1.774817e-06 2.610009e-05 -9.985806e-05 -4.371999e-05 2.827528e-05
10404.662634 -2.805125e-05 -6.528481e-07 -5.699317e-08 -1.789167e-06 2.328358e-05 -1.101161e-04 -4.209410e-05 1.872512e-05
10405.364120 -2.813954e-05 -6.529627e-07 -5.751653e-08 -1.804432e-06 2.510066e-05 -1.026530e-04 -4.012544e-05 2.058729e-05
10406.093467 -2.810738e-05 -6.515092e-07 -5.777069e-08 -1.810403e-06 3.156592e-05 -1.070414e-04 -3.837399e-05 2.394716e-05
10406.850674 -2.810633e-05 -6.495641e-07 -5.768187e-08 -1.820640e-06 3.320983e-05 -9.979063e-05 -4.759138e-05 2.370811e-05
10407.635741 -2.809733e-05 -6.485915e-07 -5.785494e-08 -1.831427e-06 3.275382e-05 -1.127306e-04 -5.007908e-05 1.548349e-05
10408.448669 -2.808084e-05 -6.469464e-07 -5.820128e-08 -1.841305e-06 3.278041e-05 -1.135805e-04 -4.424817e-05 1.237764e-05
10409.289457 -2.808850e-05 -6.459477e-07 -5.880214e-08 -1.853890e-06 2.827780e-05 -1.044200e-04 -5.807664e-05 6.028066e-06
10410.158106 -2.808126e-05 -6.442078e-07 -5.891069e-08 -1.867578e-06 2.294810e-05 -9.458836e-05 -5.520303e-05 5.093577e-06
10411.054614 -2.796415e-05 -6.420412e-07 -5.926452e-08 -1.873195e-06 2.905847e-05 -1.018919e-04 -5.107936e-05 7.351606e-06
10411.978983 -2.796783e-05 -6.403908e-07 -5.985297e-08 -1.893315e-06 3.048853e-05 -9.092547e-05 -5.287289e-05 1.158954e-05
10412.931213 -2.795570e-05 -6.367645e-07 -6.025889e-08 -1.917387e-06 2.732345e-05 -1.059837e-04 -6.500261e-05 1.472054e-06
10413.911303 -2.801714e-05 -6.326556e-07 -6.022095e-08 -1.952439e-06 1.479322e-05 -1.224321e-04 -6.571171e-05 4.481898e-06
10414.919253 -2.798027e-05 -6.294085e-07 -6.016581e-08 -1.976837e-06 2.102286e-05 -1.315311e-04 -6.461232e-05 1.390190e-05
10415.955064 -2.791086e-05 -6.254981e-07 -6.015326e-08 -1.996328e-06 2.297329e-05 -1.549880e-04 -6.598335e-05 1.847132e-05
10417.018734 -2.797370e-05 -6.225934e-07 -6.004066e-08 -2.026567e-06 1.800734e-05 -1.476337e-04 -5.781977e-05 2.334283e-05
10418.110266 -2.795454e-05 -6.199237e-07 -5.997488e-08 -2.043752e-06 1.749162e-05 -1.678004e-04 -6.678757e-05 1.682328e-05
10419.232723 -2.792771e-05 -6.180246e-07 -5.968993e-08 -2.056895e-06 2.383668e-05 -1.644208e-04 -6.005266e-05 2.192190e-05
10420.367373 -2.792725e-05 -6.160211e-07 -5.923933e-08 -2.070997e-06 2.079753e-05 -1.518305e-04 -5.232418e-05 2.770698e-05
10421.514214 -2.792883e-05 -6.135922e-07 -5.910062e-08 -2.085121e-06 2.899732e-05 -1.153097e-04 -5.946138e-05 2.193689e-05
10422.673248 -2.791439e-05 -6.116360e-07 -5.893661e-08 -2.094392e-06 2.370030e-05 -1.225271e-04 -5.354063e-05 2.704538e-05
10423.844473 -2.787501e-05 -6.111324e-07 -5.890170e-08 -2.098055e-06 8.582087e-06 -1.022515e-04 -5.701023e-05 2.066023e-05
10425.027890 -2.786466e-05 -6.111101e-07 -5.878462e-08 -2.102380e-06 1.537778e-05 -1.018994e-04 -6.016712e-05 3.122395e-05
10426.223499 -2.787675e-05 -6.101110e-07 -5.840348e-08 -2.107705e-06 1.299881e-05 -1.259224e-04 -5.886617e-05 4.043811e-05
10427.431300 -2.785187e-05 -6.098962e-07 -5.825295e-08 -2.108419e-06 1.159349e-05 -1.214924e-04 -5.632340e-05 3.388583e-05
10428.651293 -2.775943e-05 -6.108803e-07 -5.875653e-08 -2.098613e-06 1.596840e-05 -1.187936e-04 -6.059501e-05 2.456529e-05
10429.883478 -2.776599e-05 -6.106601e-07 -5.864115e-08 -2.101269e-06 5.185944e-06 -1.361985e-04 -7.135574e-05 2.072881e-05
10431.127855 -2.781530e-05 -6.103791e-07 -5.826771e-08 -2.106043e-06 1.513530e-05 -1.536961e-04 -6.928981e-05 2.523260e-05
10432.384423 -2.778808e-05 -6.108385e-07 -5.823345e-08 -2.099066e-06 1.207699e-05 -1.412532e-04 -6.949717e-05 2.717807e-05
10433.653184 -2.777724e-05 -6.124649e-07 -5.835588e-08 -2.090428e-06 1.445804e-05 -1.468335e-04 -6.742522e-05 2.056059e-05
10434.934136 -2.775190e-05 -6.129842e-07 -5.841037e-08 -2.080616e-06 1.085258e-05 -1.607050e-04 -7.077726e-05 1.381938e-05
10436.227280 -2.775048e-05 -6.142970e-07 -5.858304e-08 -2.074218e-06 1.368112e-05 -1.567419e-04 -8.166763e-05 1.708474e-05
10437.532617 -2.773245e-05 -6.154200e-07 -5.870126e-08 -2.066888e-06 2.038617e-05 -1.672310e-04 -8.040780e-05 2.628659e-05
10438.850145 -2.773805e-05 -6.168894e-07 -5.868834e-08 -2.062296e-06 2.644269e-05 -1.616024e-04 -6.904686e-05 2.303751e-05
10440.179865 -2.770887e-05 -6.173051e-07 -5.854016e-08 -2.054091e-06 1.539809e-05 -1.645281e-04 -7.025045e-05 2.660613e-05
10441.521777 -2.770473e-05 -6.181640e-07 -5.858542e-08 -2.047807e-06 2.405551e-05 -1.850320e-04 -6.616799e-05 1.557274e-05
10442.875881 -2.769344e-05 -6.190911e-07 -5.860985e-08 -2.041856e-06 3.176126e-05 -1.925976e-04 -6.265664e-05 1.197091e-05
10444.242177 -2.768815e-05 -6.203459e-07 -5.860798e-08 -2.037249e-06 2.526210e-05 -1.952088e-04 -4.419481e-05 1.898792e-05
10445.620664 -2.767610e-05 -6.203321e-07 -5.858013e-08 -2.032951e-06 3.060088e-05 -1.916198e-04 -4.020126e-05 2.244073e-05
10447.011344 -2.765837e-05 -6.209197e-07 -5.860145e-08 -2.029950e-06 3.954696e-05 -1.730370e-04 -5.253152e-05 2.744152e-05
10448.414215 -2.765111e-05 -6.219746e-07 -5.850302e-08 -2.027725e-06 2.922287e-05 -1.581479e-04 -5.125358e-05 1.884407e-05
10449.829279 -2.761974e-05 -6.232208e-07 -5.840888e-08 -2.021870e-06 2.537188e-05 -1.652921e-04 -5.868849e-05 6.934067e-06
10451.256534 -2.760247e-05 -6.251494e-07 -5.844174e-08 -2.015848e-06 3.444553e-05 -1.647528e-04 -5.557467e-05 1.482129e-05
10452.695981 -2.761216e-05 -6.261724e-07 -5.869171e-08 -2.012669e-06 3.732273e-05 -1.614317e-04 -5.291992e-05 2.487735e-05
10454.147620 -2.759044e-05 -6.270223e-07 -5.895015e-08 -2.006507e-06 3.050025e-05 -1.688287e-04 -5.938015e-05 2.333478e-05
10455.611452 -2.756288e-05 -6.276150e-07 -5.896829e-08 -2.001558e-06 3.281844e-05 -1.627384e-04 -6.269356e-05 1.520180e-05
10457.087475 -2.754246e-05 -6.288383e-07 -5.880312e-08 -1.998795e-06 2.832809e-05 -1.789493e-04 -6.692114e-05 1.659607e-05
10458.575689 -2.752365e-05 -6.297897e-07 -5.877969e-08 -1.996611e-06 2.624323e-05 -1.871187e-04 -5.079965e-05 2.189805e-05
10460.076096 -2.751809e-05 -6.298792e-07 -5.863938e-08 -1.996773e-06 2.838175e-05 -1.422563e-04 -5.456521e-05 2.429268e-05
10461.588695 -2.750940e-05 -6.304271e-07 -5.863349e-08 -1.995638e-06 3.523172e-05 -1.321761e-04 -5.264863e-05 2.113932e-05
10463.113485 -2.749486e-05 -6.308883e-07 -5.878250e-08 -1.993117e-06 3.104640e-05 -1.425861e-04 -4.594564e-05 1.686838e-05
10464.650468 -2.747376e-05 -6.323064e-07 -5.890637e-08 -1.990796e-06 2.470976e-05 -1.478459e-04 -5.187123e-05 1.677000e-05
10466.199642 -2.742675e-05 -6.323292e-07 -5.901381e-08 -1.985911e-06 3.531568e-05 -1.186364e-04 -4.528997e-05 2.139180e-05
10467.761009 -2.739427e-05 -6.320950e-07 -5.897441e-08 -1.983660e-06 3.942220e-05 -1.353517e-04 -4.049337e-05 2.841552e-05
10469.334567 -2.740584e-05 -6.322287e-07 -5.890295e-08 -1.986476e-06 3.782547e-05 -1.672595e-04 -4.700668e-05 2.409599e-05
10470.920317 -2.736900e-05 -6.307952e-07 -5.847871e-08 -1.985321e-06 3.778996e-05 -1.670024e-04 -5.474936e-05 2.148936e-05
10472.518259 -2.735097e-05 -6.310800e-07 -5.842856e-08 -1.986278e-06 3.557517e-05 -1.330981e-04 -5.695996e-05 1.355918e-05
10474.128393 -2.734332e-05 -6.305042e-07 -5.847876e-08 -1.988584e-06 3.525333e-05 -1.439686e-04 -5.261873e-05 1.803519e-05
10475.750719 -2.734544e-05 -6.317533e-07 -5.862231e-08 -1.991906e-06 4.049905e-05 -1.522372e-04 -5.918196e-05 1.627031e-05
10477.385237 -2.733344e-05 -6.318583e-07 -5.877876e-08 -1.994463e-06 2.648262e-05 -1.176227e-04 -4.780141e-05 1.163227e-05
10479.031946 -2.731574e-05 -6.317698e-07 -5.897755e-08 -1.997166e-06 2.772094e-05 -1.106870e-04 -3.769505e-05 2.300573e-05
10480.690848 -2.727351e-05 -6.318544e-07 -5.945528e-08 -1.996584e-06 2.893632e-05 -1.076761e-04 -3.987771e-05 3.755671e-05
