# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5052274877501
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996582
# Detector.I1.voltage: -1650.000122
# Detector.I2.voltage: -1650.001343
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371094
# Scan.uid: 61d2be99-265b-4835-bebf-51fc77435e73
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:16:20.522525
# Scan.end_time: 06/23/2023  06:16:55.304473
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 399.40000000000003
# SampleHeater.voltage.setpoint: 0.9119412712210728
# SampleHeater.voltage.readback: 0.905
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.836757e-05 -7.068588e-07 -6.394507e-08 -1.070957e-06 4.097597e-05 -5.199813e-04 -4.501420e-05 2.239355e-05
10348.000000 -2.840472e-05 -7.091975e-07 -6.432845e-08 -1.072885e-06 5.288046e-05 -5.503706e-04 -2.670639e-05 2.795816e-05
10348.200000 -2.841282e-05 -7.086198e-07 -6.423783e-08 -1.073538e-06 5.350022e-05 -5.548579e-04 -2.643582e-05 2.499615e-05
10348.400000 -2.840949e-05 -7.086563e-07 -6.433447e-08 -1.073363e-06 5.268331e-05 -5.327985e-04 -3.747182e-05 2.715204e-05
10348.600000 -2.842101e-05 -7.109494e-07 -6.479197e-08 -1.074387e-06 5.068486e-05 -5.219132e-04 -4.076234e-05 1.912706e-05
10348.800000 -2.840970e-05 -7.108420e-07 -6.479480e-08 -1.073932e-06 4.570346e-05 -5.134718e-04 -4.402279e-05 7.599469e-06
10349.000000 -2.833175e-05 -7.097248e-07 -6.477922e-08 -1.070166e-06 5.429632e-05 -4.913225e-04 -4.821513e-05 2.614187e-05
10349.200000 -2.833446e-05 -7.090628e-07 -6.507269e-08 -1.070292e-06 5.589676e-05 -5.077456e-04 -4.595678e-05 2.241085e-05
10349.400000 -2.837861e-05 -7.118271e-07 -6.528211e-08 -1.073382e-06 3.936088e-05 -5.258874e-04 -4.715886e-05 2.190046e-05
10349.600000 -2.840402e-05 -7.106615e-07 -6.506971e-08 -1.074978e-06 3.248179e-05 -5.433336e-04 -4.379796e-05 2.407222e-05
10349.800000 -2.840930e-05 -7.104541e-07 -6.522995e-08 -1.076178e-06 3.821251e-05 -5.513856e-04 -3.509563e-05 1.477940e-05
10350.000000 -2.840076e-05 -7.105135e-07 -6.538944e-08 -1.075484e-06 4.171099e-05 -5.590963e-04 -2.772787e-05 1.785816e-05
10350.200000 -2.839752e-05 -7.116265e-07 -6.566767e-08 -1.075426e-06 4.652897e-05 -5.666812e-04 -2.278177e-05 1.645569e-05
10350.400000 -2.839663e-05 -7.086311e-07 -6.524407e-08 -1.076607e-06 4.904140e-05 -5.725718e-04 -2.297130e-05 1.854617e-05
10350.600000 -2.840546e-05 -7.119968e-07 -6.555010e-08 -1.076921e-06 4.148260e-05 -5.592736e-04 -3.058483e-05 1.910753e-05
10350.800000 -2.838086e-05 -7.084882e-07 -6.516280e-08 -1.076688e-06 4.763284e-05 -5.681524e-04 -3.308615e-05 1.412203e-05
10351.000000 -2.838861e-05 -7.096675e-07 -6.507393e-08 -1.077456e-06 5.548108e-05 -5.562005e-04 -4.603650e-05 1.347574e-06
10351.200000 -2.838343e-05 -7.113050e-07 -6.539423e-08 -1.076809e-06 5.425338e-05 -5.645081e-04 -4.011854e-05 8.684138e-06
10351.400000 -2.837421e-05 -7.099107e-07 -6.541402e-08 -1.076787e-06 5.297818e-05 -5.345406e-04 -2.497203e-05 2.317037e-05
10351.600000 -2.837041e-05 -7.101794e-07 -6.552513e-08 -1.076947e-06 5.778099e-05 -5.378338e-04 -1.484121e-05 2.125581e-05
10351.800000 -2.839142e-05 -7.111329e-07 -6.561832e-08 -1.077800e-06 5.770463e-05 -5.424415e-04 -1.306996e-05 2.054632e-05
10352.000000 -2.838365e-05 -7.093451e-07 -6.565934e-08 -1.078283e-06 5.489838e-05 -5.447754e-04 -1.899781e-05 1.471114e-05
10352.200000 -2.838714e-05 -7.094660e-07 -6.558866e-08 -1.079031e-06 5.559224e-05 -5.226344e-04 -2.561889e-05 1.034150e-05
10352.400000 -2.837199e-05 -7.102925e-07 -6.563458e-08 -1.078887e-06 6.042404e-05 -5.175250e-04 -9.488508e-06 1.879894e-05
10352.600000 -2.838361e-05 -7.105997e-07 -6.563771e-08 -1.079989e-06 5.279850e-05 -5.507201e-04 -2.691941e-05 2.589142e-05
10352.800000 -2.836126e-05 -7.091795e-07 -6.563583e-08 -1.079792e-06 4.357235e-05 -5.692007e-04 -2.865015e-05 3.581601e-05
10353.000000 -2.831465e-05 -7.084300e-07 -6.558977e-08 -1.077410e-06 4.565891e-05 -5.668816e-04 -3.943965e-05 3.070082e-05
10353.200000 -2.832685e-05 -7.081259e-07 -6.553800e-08 -1.078234e-06 5.167743e-05 -5.655611e-04 -3.939396e-05 3.268992e-05
10353.400000 -2.831732e-05 -7.073700e-07 -6.547913e-08 -1.078249e-06 5.123962e-05 -5.694403e-04 -2.950904e-05 3.606725e-05
10353.600000 -2.835480e-05 -7.087498e-07 -6.543053e-08 -1.080640e-06 5.185307e-05 -5.627724e-04 -3.838931e-05 3.064718e-05
10353.800000 -2.835599e-05 -7.100288e-07 -6.544936e-08 -1.080733e-06 5.190993e-05 -5.397648e-04 -3.889559e-05 2.695917e-05
10354.000000 -2.832111e-05 -7.073359e-07 -6.552570e-08 -1.079823e-06 5.419260e-05 -5.288758e-04 -3.527784e-05 1.784422e-05
10354.200000 -2.834503e-05 -7.089339e-07 -6.567839e-08 -1.081476e-06 4.609015e-05 -5.377015e-04 -3.505620e-05 1.156961e-05
10354.400000 -2.832297e-05 -7.082067e-07 -6.578857e-08 -1.080569e-06 5.145213e-05 -5.364161e-04 -3.174876e-05 1.877405e-05
10354.600000 -2.832265e-05 -7.085819e-07 -6.578101e-08 -1.081271e-06 5.501203e-05 -5.343939e-04 -3.223245e-05 9.358729e-06
10354.800000 -2.834601e-05 -7.100179e-07 -6.604681e-08 -1.082967e-06 5.545382e-05 -5.070818e-04 -3.272709e-05 3.831374e-06
10355.000000 -2.833255e-05 -7.079807e-07 -6.568395e-08 -1.082974e-06 4.946681e-05 -5.248980e-04 -2.883544e-05 1.094123e-05
10355.200000 -2.830133e-05 -7.080103e-07 -6.578380e-08 -1.082446e-06 4.445699e-05 -5.199796e-04 -3.040405e-05 1.509395e-05
10355.400000 -2.828742e-05 -7.059533e-07 -6.563632e-08 -1.082998e-06 3.631053e-05 -5.396068e-04 -3.120515e-05 1.030597e-05
10355.600000 -2.827349e-05 -7.040983e-07 -6.563961e-08 -1.083066e-06 4.021889e-05 -5.532860e-04 -2.472807e-05 1.598179e-05
10355.800000 -2.825880e-05 -7.056310e-07 -6.581009e-08 -1.082939e-06 3.256664e-05 -5.647181e-04 -3.136942e-05 2.489377e-07
10356.000000 -2.824980e-05 -7.054037e-07 -6.586020e-08 -1.082441e-06 3.791710e-05 -5.665617e-04 -1.148421e-05 -1.027766e-06
10356.200000 -2.828459e-05 -7.070749e-07 -6.593615e-08 -1.084832e-06 4.385379e-05 -5.672867e-04 -1.880390e-05 2.812493e-06
10356.400000 -2.829526e-05 -7.069451e-07 -6.586362e-08 -1.085790e-06 5.666143e-05 -5.650595e-04 -2.178218e-05 5.627951e-06
10356.600000 -2.828527e-05 -7.080164e-07 -6.626535e-08 -1.086336e-06 6.829536e-05 -5.594850e-04 -9.605263e-06 1.151474e-05
10356.800000 -2.827606e-05 -7.072787e-07 -6.616018e-08 -1.086781e-06 6.334019e-05 -5.346944e-04 -2.358348e-05 1.067892e-05
10357.000000 -2.826992e-05 -7.066221e-07 -6.613759e-08 -1.086702e-06 6.082470e-05 -5.326082e-04 -3.190411e-05 8.884784e-06
10357.200000 -2.823019e-05 -7.083481e-07 -6.620883e-08 -1.084885e-06 6.198563e-05 -5.278954e-04 -2.423682e-05 1.933188e-05
10357.400000 -2.820608e-05 -7.049917e-07 -6.581993e-08 -1.084449e-06 5.626000e-05 -5.443045e-04 -2.503956e-05 1.417873e-05
10357.600000 -2.824784e-05 -7.069604e-07 -6.590760e-08 -1.087629e-06 5.107731e-05 -5.502860e-04 -2.340553e-05 1.445167e-05
10357.800000 -2.829450e-05 -7.081515e-07 -6.579935e-08 -1.090865e-06 5.188660e-05 -5.640043e-04 -3.387150e-05 1.413872e-05
10358.000000 -2.828896e-05 -7.069740e-07 -6.591698e-08 -1.091080e-06 5.938534e-05 -5.402600e-04 -1.930913e-05 1.119673e-05
10358.200000 -2.826928e-05 -7.073054e-07 -6.612502e-08 -1.090685e-06 5.740268e-05 -5.452630e-04 -3.750107e-05 2.214966e-05
10358.400000 -2.818816e-05 -7.044135e-07 -6.597600e-08 -1.086957e-06 5.468197e-05 -5.498827e-04 -3.503582e-05 2.048173e-05
10358.600000 -2.813039e-05 -7.051521e-07 -6.601271e-08 -1.084276e-06 5.472623e-05 -5.619883e-04 -3.898650e-05 1.357157e-05
10358.800000 -2.799593e-05 -6.997543e-07 -6.546803e-08 -1.078958e-06 5.733252e-05 -5.642023e-04 -2.178794e-05 2.215516e-05
10359.000000 -2.800332e-05 -7.006455e-07 -6.541974e-08 -1.080520e-06 6.123252e-05 -5.613996e-04 -1.702029e-05 1.963967e-05
