# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.89582506030587
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997437
# Detector.I1.voltage: -1650.001831
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371033
# Scan.uid: d572ea7f-1179-47a3-b295-3629fad0c219
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:15:30.091016
# Scan.end_time: 06/23/2023  05:16:03.071602
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 202.10000000000002
# SampleHeater.voltage.setpoint: 0.4701292548235087
# SampleHeater.voltage.readback: 0.47800000000000004
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.19
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.103535e-05 -3.714122e-07 -2.497317e-07 -3.127339e-07 1.187778e-05 -5.775823e-05 -4.023286e-05 2.759240e-05
 8959.800000 -3.098928e-05 -3.731565e-07 -2.508735e-07 -3.126358e-07 2.672110e-05 -6.983352e-05 -4.511003e-05 3.403195e-05
 8960.000000 -3.106761e-05 -3.701393e-07 -2.485272e-07 -3.133251e-07 3.393681e-05 -6.670895e-05 -5.507732e-05 3.626093e-05
 8960.200000 -3.105183e-05 -3.723445e-07 -2.497965e-07 -3.130338e-07 3.613191e-05 -7.057118e-05 -5.327996e-05 3.777141e-05
 8960.400000 -3.106118e-05 -3.707018e-07 -2.489944e-07 -3.133865e-07 3.521704e-05 -7.047233e-05 -3.809299e-05 3.317655e-05
 8960.600000 -3.105002e-05 -3.722126e-07 -2.500946e-07 -3.131665e-07 3.474532e-05 -7.254974e-05 -4.059416e-05 3.195389e-05
 8960.800000 -3.105385e-05 -3.727019e-07 -2.505307e-07 -3.133900e-07 1.979964e-05 -7.381635e-05 -3.362529e-05 2.482931e-05
 8961.000000 -3.114174e-05 -3.695197e-07 -2.481963e-07 -3.143005e-07 1.166380e-05 -1.024981e-04 -3.848136e-05 1.993665e-05
 8961.200000 -3.122594e-05 -3.684848e-07 -2.473185e-07 -3.150748e-07 1.452789e-05 -8.270014e-05 -4.690232e-05 2.891876e-05
 8961.400000 -3.121203e-05 -3.685679e-07 -2.471788e-07 -3.149419e-07 2.904173e-05 -7.994355e-05 -3.521266e-05 3.786071e-05
 8961.600000 -3.117998e-05 -3.685710e-07 -2.469867e-07 -3.145690e-07 2.711537e-05 -9.894952e-05 -4.610924e-05 3.271137e-05
 8961.800000 -3.116897e-05 -3.685260e-07 -2.469938e-07 -3.147975e-07 1.871492e-05 -5.840862e-05 -4.645631e-05 2.895725e-05
 8962.000000 -3.120538e-05 -3.672890e-07 -2.460746e-07 -3.150464e-07 1.950972e-05 -4.854695e-05 -6.172650e-05 2.640149e-05
 8962.200000 -3.119604e-05 -3.690358e-07 -2.472303e-07 -3.151066e-07 1.717126e-05 -3.305787e-05 -6.595326e-05 3.928241e-05
 8962.400000 -3.114169e-05 -3.686039e-07 -2.469482e-07 -3.147674e-07 2.266449e-05 -6.731724e-06 -4.754681e-05 3.615180e-05
 8962.600000 -3.116502e-05 -3.692353e-07 -2.472702e-07 -3.149554e-07 3.337078e-05 -1.652468e-05 -5.317702e-05 2.995884e-05
 8962.800000 -3.117137e-05 -3.694791e-07 -2.473471e-07 -3.149516e-07 2.615198e-05 -2.434689e-05 -5.259067e-05 2.517958e-05
 8963.000000 -3.115688e-05 -3.694818e-07 -2.475149e-07 -3.150736e-07 2.531419e-05 -1.288767e-05 -5.627944e-05 2.429428e-05
 8963.200000 -3.114071e-05 -3.689703e-07 -2.471400e-07 -3.151609e-07 1.963070e-05 -4.448244e-05 -4.881181e-05 2.956728e-05
 8963.400000 -3.117795e-05 -3.684225e-07 -2.466866e-07 -3.154494e-07 2.261518e-05 -7.345008e-05 -4.365371e-05 3.177855e-05
 8963.600000 -3.117256e-05 -3.675861e-07 -2.460812e-07 -3.153631e-07 1.979851e-05 -9.470027e-05 -4.470765e-05 2.483058e-05
 8963.800000 -3.114878e-05 -3.694020e-07 -2.473444e-07 -3.155160e-07 2.206874e-05 -9.317668e-05 -3.950160e-05 2.530704e-05
 8964.000000 -3.116051e-05 -3.681394e-07 -2.463354e-07 -3.157735e-07 2.931852e-05 -6.342236e-05 -4.590754e-05 2.557281e-05
 8964.200000 -3.116388e-05 -3.685000e-07 -2.464525e-07 -3.155415e-07 3.233807e-05 -3.557948e-05 -4.034183e-05 2.185381e-05
 8964.400000 -3.116308e-05 -3.686780e-07 -2.465856e-07 -3.158308e-07 3.201539e-05 -4.448874e-05 -4.586511e-05 2.205693e-05
 8964.600000 -3.115083e-05 -3.687524e-07 -2.465592e-07 -3.158421e-07 2.836917e-05 -5.444485e-05 -4.739838e-05 3.137201e-05
 8964.800000 -3.113764e-05 -3.693576e-07 -2.468991e-07 -3.156467e-07 2.819985e-05 -6.817754e-05 -3.999506e-05 4.337736e-05
 8965.000000 -3.111511e-05 -3.684885e-07 -2.464490e-07 -3.157462e-07 2.777686e-05 -4.240531e-05 -3.439588e-05 4.249790e-05
 8965.200000 -3.111915e-05 -3.693843e-07 -2.469067e-07 -3.156290e-07 2.242272e-05 -8.731199e-05 -5.150038e-05 4.620070e-05
 8965.400000 -3.113741e-05 -3.672185e-07 -2.453019e-07 -3.157675e-07 2.550329e-05 -9.035879e-05 -5.095038e-05 5.099336e-05
 8965.600000 -3.111797e-05 -3.697813e-07 -2.471098e-07 -3.157470e-07 2.649382e-05 -1.064349e-04 -4.809305e-05 4.105759e-05
 8965.800000 -3.109277e-05 -3.695144e-07 -2.470909e-07 -3.158333e-07 3.405082e-05 -1.000505e-04 -4.415543e-05 2.882305e-05
 8966.000000 -3.109600e-05 -3.676770e-07 -2.458006e-07 -3.161900e-07 4.284667e-05 -7.842289e-05 -4.484742e-05 2.448650e-05
 8966.200000 -3.109286e-05 -3.689426e-07 -2.464975e-07 -3.157694e-07 3.733179e-05 -4.130399e-05 -3.484874e-05 3.701464e-05
 8966.400000 -3.108154e-05 -3.675573e-07 -2.454463e-07 -3.159924e-07 3.250645e-05 -5.173689e-05 -4.435758e-05 2.107139e-05
 8966.600000 -3.105601e-05 -3.711567e-07 -2.476019e-07 -3.157100e-07 2.936184e-05 -3.970966e-05 -3.565923e-05 2.067310e-05
 8966.800000 -3.104654e-05 -3.692560e-07 -2.460027e-07 -3.156870e-07 1.942679e-05 -5.115310e-05 -3.928719e-05 3.269513e-05
 8967.000000 -3.101230e-05 -3.696094e-07 -2.461640e-07 -3.155439e-07 1.587746e-05 -7.671033e-05 -2.808583e-05 4.015570e-05
 8967.200000 -3.099230e-05 -3.700772e-07 -2.465739e-07 -3.156204e-07 2.068059e-05 -6.677852e-05 -2.382874e-05 6.005678e-05
 8967.400000 -3.100585e-05 -3.699634e-07 -2.466151e-07 -3.154632e-07 2.232070e-05 -5.890791e-05 -2.416947e-05 7.588986e-05
 8967.600000 -3.100801e-05 -3.712426e-07 -2.473969e-07 -3.155694e-07 2.268171e-05 -6.463905e-05 -2.679741e-05 6.529098e-05
 8967.800000 -3.096297e-05 -3.713155e-07 -2.471665e-07 -3.152614e-07 1.781411e-05 -7.898305e-05 -4.534786e-05 6.417998e-05
 8968.000000 -3.100614e-05 -3.708551e-07 -2.467859e-07 -3.156928e-07 1.126063e-05 -9.785615e-05 -5.170940e-05 6.884460e-05
 8968.200000 -3.104513e-05 -3.692759e-07 -2.454494e-07 -3.162387e-07 2.034348e-05 -8.803460e-05 -3.082126e-05 7.165910e-05
 8968.400000 -3.102036e-05 -3.688973e-07 -2.450598e-07 -3.163363e-07 2.881931e-05 -6.843009e-05 -3.429572e-05 6.548996e-05
 8968.600000 -3.096316e-05 -3.723099e-07 -2.472658e-07 -3.157849e-07 3.266285e-05 -4.369281e-05 -4.006946e-05 6.413533e-05
 8968.800000 -3.094929e-05 -3.696500e-07 -2.453412e-07 -3.158771e-07 2.883397e-05 -9.215719e-05 -3.231347e-05 6.606251e-05
 8969.000000 -3.086854e-05 -3.703639e-07 -2.456245e-07 -3.151409e-07 2.731806e-05 -8.113520e-05 -4.699609e-05 6.413949e-05
 8969.200000 -3.090009e-05 -3.692700e-07 -2.447730e-07 -3.153927e-07 2.482757e-05 -9.064184e-05 -4.257448e-05 5.316496e-05
 8969.400000 -3.096855e-05 -3.685450e-07 -2.441568e-07 -3.160187e-07 2.193362e-05 -8.096794e-05 -4.926676e-05 2.179351e-05
 8969.600000 -3.095892e-05 -3.694372e-07 -2.444080e-07 -3.163474e-07 1.827228e-05 -8.440227e-05 -6.315482e-05 2.604708e-05
 8969.800000 -3.095183e-05 -3.687127e-07 -2.441346e-07 -3.164443e-07 2.122567e-05 -7.659556e-05 -4.564496e-05 4.592166e-05
 8970.000000 -3.098513e-05 -3.687532e-07 -2.441995e-07 -3.169612e-07 2.280087e-05 -7.324701e-05 -5.312365e-05 6.749599e-05
 8970.200000 -3.098771e-05 -3.685821e-07 -2.439738e-07 -3.169907e-07 2.260224e-05 -8.118925e-05 -4.577251e-05 7.654156e-05
 8970.400000 -3.092730e-05 -3.704939e-07 -2.449792e-07 -3.165533e-07 1.796292e-05 -6.150624e-05 -4.534783e-05 8.008998e-05
 8970.600000 -3.090033e-05 -3.734947e-07 -2.468493e-07 -3.163501e-07 2.265221e-05 -5.113477e-05 -5.275686e-05 7.768325e-05
 8970.800000 -3.091849e-05 -3.681297e-07 -2.428846e-07 -3.167507e-07 3.403380e-05 -5.922018e-05 -3.450176e-05 8.241946e-05
