# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.1171710424973
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998657
# Detector.I1.voltage: -1650.001831
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371068
# Scan.uid: 9d5935ca-ab33-49ad-96c0-718a950c76b5
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:50:26.557180
# Scan.end_time: 06/23/2023  05:50:59.480444
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 308.8031244476636
# SampleHeater.temperature2.readback: 310.40000000000003
# SampleHeater.voltage.setpoint: 0.6723868895566768
# SampleHeater.voltage.readback: 0.673
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.94
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.828602e-05 -6.448980e-07 -5.948939e-08 -1.938601e-06 3.582956e-05 -3.561991e-04 -3.229062e-05 5.643939e-05
10384.600000 -2.829102e-05 -6.441295e-07 -5.921255e-08 -1.931939e-06 3.663475e-05 -3.786242e-04 -4.753957e-05 5.419142e-05
10384.800000 -2.829373e-05 -6.452467e-07 -5.930835e-08 -1.926264e-06 4.339219e-05 -3.748244e-04 -4.772566e-05 4.339554e-05
10385.000000 -2.828787e-05 -6.440807e-07 -5.898292e-08 -1.920113e-06 4.293516e-05 -3.497300e-04 -3.290875e-05 4.701175e-05
10385.200000 -2.829353e-05 -6.464247e-07 -5.920517e-08 -1.915640e-06 4.485136e-05 -3.499308e-04 -3.966340e-05 5.775041e-05
10385.400000 -2.828639e-05 -6.472381e-07 -5.925035e-08 -1.911443e-06 4.783639e-05 -3.324245e-04 -5.925194e-05 5.214486e-05
10385.600000 -2.826958e-05 -6.467146e-07 -5.948521e-08 -1.906149e-06 4.705400e-05 -3.270383e-04 -4.651588e-05 4.742429e-05
10385.800000 -2.825164e-05 -6.477489e-07 -5.969873e-08 -1.900954e-06 4.712040e-05 -3.639434e-04 -5.189344e-05 5.202218e-05
10386.000000 -2.823199e-05 -6.483857e-07 -5.974078e-08 -1.895938e-06 4.943788e-05 -3.732485e-04 -4.979935e-05 5.668036e-05
10386.200000 -2.823638e-05 -6.480822e-07 -5.946091e-08 -1.894976e-06 4.464378e-05 -3.816780e-04 -5.501971e-05 5.410567e-05
10386.400000 -2.824698e-05 -6.465797e-07 -5.910600e-08 -1.895086e-06 3.658185e-05 -3.798723e-04 -5.325301e-05 5.352406e-05
10386.600000 -2.823993e-05 -6.488146e-07 -5.922583e-08 -1.892951e-06 4.654080e-05 -3.920984e-04 -4.005046e-05 5.422433e-05
10386.800000 -2.820943e-05 -6.474342e-07 -5.915796e-08 -1.889171e-06 4.386795e-05 -3.782067e-04 -5.287932e-05 4.725889e-05
10387.000000 -2.818497e-05 -6.458301e-07 -5.914819e-08 -1.886970e-06 4.672115e-05 -3.748022e-04 -5.067310e-05 5.511666e-05
10387.200000 -2.822614e-05 -6.480289e-07 -5.940123e-08 -1.891156e-06 5.000073e-05 -3.942412e-04 -6.563787e-05 5.046216e-05
10387.400000 -2.821222e-05 -6.464866e-07 -5.942036e-08 -1.892129e-06 5.546564e-05 -4.272034e-04 -5.367003e-05 5.420622e-05
10387.600000 -2.825048e-05 -6.482164e-07 -5.939205e-08 -1.898445e-06 5.751864e-05 -3.981298e-04 -3.797629e-05 6.173207e-05
10387.800000 -2.823346e-05 -6.470080e-07 -5.917322e-08 -1.899058e-06 5.877334e-05 -4.038790e-04 -3.621463e-05 5.713516e-05
10388.000000 -2.820623e-05 -6.475081e-07 -5.904934e-08 -1.898408e-06 4.841926e-05 -4.020827e-04 -5.501019e-05 4.858662e-05
10388.200000 -2.819353e-05 -6.470973e-07 -5.889234e-08 -1.898935e-06 3.828970e-05 -3.953934e-04 -4.519682e-05 5.287194e-05
10388.400000 -2.818120e-05 -6.446461e-07 -5.887679e-08 -1.900819e-06 4.272789e-05 -3.891897e-04 -4.186890e-05 4.745794e-05
10388.600000 -2.817675e-05 -6.446365e-07 -5.860639e-08 -1.904108e-06 4.227297e-05 -3.532692e-04 -4.109683e-05 4.093836e-05
10388.800000 -2.819690e-05 -6.446850e-07 -5.852875e-08 -1.910035e-06 5.036787e-05 -3.428221e-04 -3.661299e-05 4.717085e-05
10389.000000 -2.822249e-05 -6.460898e-07 -5.863393e-08 -1.916564e-06 5.439653e-05 -3.502409e-04 -2.105634e-05 5.082155e-05
10389.200000 -2.822514e-05 -6.475975e-07 -5.853935e-08 -1.920616e-06 4.486025e-05 -3.238983e-04 -2.705146e-05 4.086812e-05
10389.400000 -2.821926e-05 -6.448519e-07 -5.831923e-08 -1.924357e-06 5.010598e-05 -3.450192e-04 -3.395560e-05 4.139414e-05
10389.600000 -2.824112e-05 -6.457491e-07 -5.852665e-08 -1.931561e-06 4.964859e-05 -3.603841e-04 -4.119049e-05 4.538391e-05
10389.800000 -2.823380e-05 -6.443935e-07 -5.842076e-08 -1.935724e-06 5.112665e-05 -3.754121e-04 -4.600055e-05 5.010922e-05
10390.000000 -2.822519e-05 -6.427459e-07 -5.809484e-08 -1.938500e-06 5.036692e-05 -4.023718e-04 -4.312013e-05 5.499509e-05
10390.200000 -2.822544e-05 -6.428158e-07 -5.786872e-08 -1.943129e-06 5.300231e-05 -3.378059e-04 -4.357200e-05 4.656379e-05
10390.400000 -2.823165e-05 -6.426151e-07 -5.782657e-08 -1.947928e-06 5.410327e-05 -3.385747e-04 -3.199822e-05 4.916838e-05
10390.600000 -2.823608e-05 -6.411521e-07 -5.761990e-08 -1.953227e-06 4.813200e-05 -3.601354e-04 -3.876300e-05 4.526631e-05
10390.800000 -2.822372e-05 -6.403775e-07 -5.743711e-08 -1.957449e-06 4.674115e-05 -3.451642e-04 -6.076865e-05 3.823130e-05
10391.000000 -2.821800e-05 -6.379178e-07 -5.736848e-08 -1.962333e-06 5.572730e-05 -3.525962e-04 -5.001136e-05 3.902395e-05
10391.200000 -2.822205e-05 -6.383048e-07 -5.742820e-08 -1.966934e-06 4.930407e-05 -3.576710e-04 -4.154624e-05 4.282550e-05
10391.400000 -2.822049e-05 -6.361426e-07 -5.727161e-08 -1.971276e-06 4.415651e-05 -3.506764e-04 -3.751531e-05 4.607629e-05
10391.600000 -2.820163e-05 -6.362363e-07 -5.724578e-08 -1.972776e-06 4.745162e-05 -3.576847e-04 -5.534839e-05 4.862205e-05
10391.800000 -2.817670e-05 -6.363789e-07 -5.713226e-08 -1.973837e-06 5.017059e-05 -3.425948e-04 -4.930543e-05 5.230403e-05
10392.000000 -2.819613e-05 -6.351428e-07 -5.700157e-08 -1.979645e-06 4.922556e-05 -3.494468e-04 -5.538873e-05 5.080238e-05
10392.200000 -2.819251e-05 -6.341166e-07 -5.684301e-08 -1.983889e-06 3.695632e-05 -3.469039e-04 -5.707217e-05 6.452662e-05
10392.400000 -2.817163e-05 -6.319664e-07 -5.654966e-08 -1.984478e-06 4.010263e-05 -3.800412e-04 -4.929116e-05 6.549283e-05
10392.600000 -2.814464e-05 -6.326805e-07 -5.657305e-08 -1.984001e-06 4.896286e-05 -3.791662e-04 -5.634663e-05 5.708687e-05
10392.800000 -2.815687e-05 -6.336239e-07 -5.638203e-08 -1.987880e-06 5.347339e-05 -3.519950e-04 -6.032651e-05 4.401341e-05
10393.000000 -2.812577e-05 -6.309797e-07 -5.612846e-08 -1.986755e-06 4.659469e-05 -3.853466e-04 -6.018253e-05 5.393728e-05
10393.200000 -2.817972e-05 -6.337195e-07 -5.632238e-08 -1.993470e-06 5.437675e-05 -3.621182e-04 -5.000974e-05 6.052005e-05
10393.400000 -2.818273e-05 -6.331471e-07 -5.620659e-08 -1.994625e-06 5.426591e-05 -3.307933e-04 -4.944056e-05 6.248118e-05
10393.600000 -2.812849e-05 -6.319211e-07 -5.613026e-08 -1.989383e-06 6.432671e-05 -3.364431e-04 -5.106864e-05 4.778998e-05
10393.800000 -2.810098e-05 -6.287128e-07 -5.564085e-08 -1.988142e-06 6.403188e-05 -3.448569e-04 -4.902480e-05 4.200729e-05
10394.000000 -2.813327e-05 -6.305544e-07 -5.576358e-08 -1.992590e-06 6.264414e-05 -3.459947e-04 -4.688733e-05 4.784064e-05
10394.200000 -2.815807e-05 -6.292101e-07 -5.542068e-08 -1.995323e-06 6.485465e-05 -3.462522e-04 -4.904709e-05 5.009278e-05
10394.400000 -2.815477e-05 -6.301568e-07 -5.531559e-08 -1.995322e-06 5.512914e-05 -3.565892e-04 -5.257090e-05 4.792854e-05
10394.600000 -2.814367e-05 -6.298300e-07 -5.507038e-08 -1.994725e-06 6.072232e-05 -3.568741e-04 -5.422783e-05 4.281187e-05
10394.800000 -2.813209e-05 -6.287078e-07 -5.489742e-08 -1.993295e-06 5.575835e-05 -3.635413e-04 -5.400911e-05 5.076526e-05
10395.000000 -2.811277e-05 -6.291424e-07 -5.505266e-08 -1.989996e-06 5.292425e-05 -3.737113e-04 -4.872271e-05 5.257798e-05
10395.200000 -2.812221e-05 -6.293478e-07 -5.491871e-08 -1.989456e-06 5.037451e-05 -3.797158e-04 -4.446695e-05 4.659721e-05
10395.400000 -2.812350e-05 -6.284670e-07 -5.502932e-08 -1.988440e-06 5.638979e-05 -3.603449e-04 -4.903858e-05 3.969242e-05
10395.600000 -2.812320e-05 -6.283622e-07 -5.506029e-08 -1.987191e-06 5.273706e-05 -3.552912e-04 -4.605451e-05 4.339099e-05
10395.800000 -2.811150e-05 -6.295482e-07 -5.516258e-08 -1.984166e-06 4.798956e-05 -3.457636e-04 -5.673405e-05 4.633053e-05
10396.000000 -2.807015e-05 -6.266353e-07 -5.477025e-08 -1.977633e-06 5.156709e-05 -3.457839e-04 -4.386726e-05 5.139926e-05
10396.200000 -2.808441e-05 -6.275748e-07 -5.465428e-08 -1.975805e-06 5.293510e-05 -3.574503e-04 -4.997122e-05 4.782707e-05
10396.400000 -2.808433e-05 -6.282908e-07 -5.470780e-08 -1.972176e-06 4.900158e-05 -3.483815e-04 -5.469815e-05 5.480865e-05
10396.600000 -2.806472e-05 -6.268276e-07 -5.449947e-08 -1.965725e-06 5.016075e-05 -3.561007e-04 -4.785904e-05 5.113033e-05
10396.800000 -2.806888e-05 -6.269679e-07 -5.455776e-08 -1.962643e-06 5.780755e-05 -3.675227e-04 -3.520320e-05 5.870415e-05
10397.000000 -2.808078e-05 -6.280631e-07 -5.460565e-08 -1.958147e-06 6.475300e-05 -3.591812e-04 -4.430415e-05 4.843095e-05
10397.227860 -2.806817e-05 -6.294374e-07 -5.483868e-08 -1.951480e-06 5.561954e-05 -3.575652e-04 -4.212694e-05 5.049117e-05
10397.483581 -2.805470e-05 -6.274330e-07 -5.455076e-08 -1.943318e-06 5.033322e-05 -3.490309e-04 -4.829238e-05 4.683007e-05
10397.767162 -2.805318e-05 -6.302406e-07 -5.479218e-08 -1.933942e-06 6.151562e-05 -3.777133e-04 -4.169291e-05 4.862042e-05
10398.078604 -2.805539e-05 -6.300878e-07 -5.456031e-08 -1.924198e-06 6.527770e-05 -3.886967e-04 -3.156548e-05 5.222437e-05
10398.417905 -2.803870e-05 -6.305825e-07 -5.449477e-08 -1.911345e-06 6.019514e-05 -3.707823e-04 -3.431474e-05 6.124500e-05
10398.785067 -2.804317e-05 -6.326070e-07 -5.451747e-08 -1.899903e-06 6.727589e-05 -3.675052e-04 -3.807047e-05 6.916931e-05
10399.180090 -2.801882e-05 -6.321827e-07 -5.447637e-08 -1.885098e-06 6.010410e-05 -3.686828e-04 -5.044753e-05 6.339014e-05
10399.602973 -2.799035e-05 -6.310409e-07 -5.445578e-08 -1.869060e-06 4.895885e-05 -3.906714e-04 -4.845477e-05 6.746851e-05
10400.053716 -2.798667e-05 -6.324789e-07 -5.451625e-08 -1.854035e-06 4.688817e-05 -3.694286e-04 -4.827375e-05 7.063873e-05
10400.532319 -2.797836e-05 -6.334629e-07 -5.454939e-08 -1.838422e-06 4.701730e-05 -3.871357e-04 -4.937158e-05 6.763928e-05
10401.038783 -2.797959e-05 -6.353305e-07 -5.486623e-08 -1.824520e-06 4.785869e-05 -4.089974e-04 -4.970558e-05 6.182623e-05
10401.573107 -2.794872e-05 -6.346146e-07 -5.494103e-08 -1.808998e-06 4.898804e-05 -4.047230e-04 -5.233119e-05 7.146100e-05
10402.135292 -2.793488e-05 -6.339025e-07 -5.488971e-08 -1.797592e-06 4.236985e-05 -3.845951e-04 -5.007238e-05 6.836415e-05
10402.725337 -2.789642e-05 -6.333402e-07 -5.460209e-08 -1.787126e-06 4.372337e-05 -3.902939e-04 -5.034661e-05 7.125626e-05
10403.343242 -2.788848e-05 -6.317975e-07 -5.480342e-08 -1.783138e-06 4.256997e-05 -3.571434e-04 -4.881424e-05 6.646719e-05
10403.989008 -2.784358e-05 -6.295052e-07 -5.478849e-08 -1.779477e-06 4.650931e-05 -3.831085e-04 -3.667331e-05 6.593889e-05
10404.662634 -2.775807e-05 -6.283272e-07 -5.463704e-08 -1.776514e-06 4.591028e-05 -3.757043e-04 -3.599327e-05 6.570099e-05
10405.364120 -2.762043e-05 -6.254089e-07 -5.477916e-08 -1.772048e-06 4.579205e-05 -3.765052e-04 -5.140093e-05 5.696288e-05
10406.093467 -2.778546e-05 -6.265994e-07 -5.525948e-08 -1.793425e-06 3.431453e-05 -3.932187e-04 -5.000911e-05 5.869315e-05
10406.850674 -2.783795e-05 -6.275286e-07 -5.578877e-08 -1.807959e-06 3.514192e-05 -3.982651e-04 -4.412898e-05 5.673238e-05
10407.635741 -2.782182e-05 -6.263436e-07 -5.598426e-08 -1.817110e-06 3.679237e-05 -3.985739e-04 -4.338631e-05 5.673935e-05
10408.448669 -2.776953e-05 -6.245855e-07 -5.639991e-08 -1.822923e-06 4.704320e-05 -3.708328e-04 -3.442358e-05 5.522749e-05
10409.289457 -2.780020e-05 -6.247139e-07 -5.671928e-08 -1.837578e-06 4.829495e-05 -3.786110e-04 -3.650808e-05 6.248180e-05
10410.158106 -2.779631e-05 -6.244510e-07 -5.712461e-08 -1.851022e-06 3.817846e-05 -3.406530e-04 -3.311318e-05 6.447357e-05
10411.054614 -2.778492e-05 -6.215436e-07 -5.745799e-08 -1.866405e-06 3.184255e-05 -3.623033e-04 -4.004534e-05 6.299550e-05
10411.978983 -2.774511e-05 -6.188601e-07 -5.778416e-08 -1.883165e-06 3.879488e-05 -3.814420e-04 -3.977932e-05 6.111721e-05
10412.931213 -2.771877e-05 -6.166189e-07 -5.805624e-08 -1.904377e-06 3.846543e-05 -3.779340e-04 -4.233430e-05 5.940459e-05
10413.911303 -2.769779e-05 -6.148390e-07 -5.844991e-08 -1.928024e-06 4.568424e-05 -3.685306e-04 -5.858328e-05 6.086333e-05
10414.919253 -2.773824e-05 -6.125274e-07 -5.873541e-08 -1.958068e-06 5.207103e-05 -3.554629e-04 -5.675483e-05 7.343068e-05
10415.955064 -2.768487e-05 -6.093022e-07 -5.853014e-08 -1.978862e-06 4.488422e-05 -3.758087e-04 -5.589353e-05 7.060060e-05
10417.018734 -2.772897e-05 -6.079234e-07 -5.844719e-08 -2.003939e-06 5.182927e-05 -3.772926e-04 -4.524462e-05 6.397692e-05
10418.110266 -2.771716e-05 -6.066209e-07 -5.851801e-08 -2.020697e-06 4.281701e-05 -3.757244e-04 -4.973270e-05 5.755671e-05
10419.232723 -2.775979e-05 -6.068435e-07 -5.864634e-08 -2.040551e-06 3.798887e-05 -3.811542e-04 -5.687208e-05 5.731017e-05
10420.367373 -2.776317e-05 -6.056031e-07 -5.844630e-08 -2.054926e-06 3.728091e-05 -3.870158e-04 -5.555459e-05 6.905892e-05
10421.514214 -2.774995e-05 -6.054551e-07 -5.835738e-08 -2.065199e-06 4.324548e-05 -3.689208e-04 -3.983090e-05 8.086603e-05
10422.673248 -2.775318e-05 -6.049612e-07 -5.835299e-08 -2.075962e-06 4.398656e-05 -3.718555e-04 -3.981166e-05 8.605575e-05
10423.844473 -2.774623e-05 -6.052716e-07 -5.846915e-08 -2.083274e-06 4.337035e-05 -3.768050e-04 -4.098406e-05 8.057000e-05
10425.027890 -2.775119e-05 -6.059450e-07 -5.840356e-08 -2.088857e-06 4.469341e-05 -3.767551e-04 -4.056054e-05 7.332686e-05
10426.223499 -2.774736e-05 -6.068729e-07 -5.840197e-08 -2.092180e-06 4.076877e-05 -3.757709e-04 -3.738886e-05 7.761693e-05
10427.431300 -2.771109e-05 -6.063414e-07 -5.824331e-08 -2.092177e-06 3.341582e-05 -3.533612e-04 -4.321163e-05 6.583546e-05
10428.651293 -2.763088e-05 -6.058137e-07 -5.810680e-08 -2.085527e-06 3.188212e-05 -3.396902e-04 -3.809510e-05 6.198980e-05
10429.883478 -2.755848e-05 -6.057680e-07 -5.801766e-08 -2.080273e-06 2.660849e-05 -3.342177e-04 -3.513630e-05 5.565526e-05
10431.127855 -2.764008e-05 -6.090360e-07 -5.825047e-08 -2.087073e-06 4.148696e-05 -3.462713e-04 -2.633194e-05 5.987021e-05
10432.384423 -2.764770e-05 -6.108178e-07 -5.825055e-08 -2.084164e-06 2.632113e-05 -3.533094e-04 -4.570735e-05 5.267748e-05
10433.653184 -2.761016e-05 -6.115610e-07 -5.823560e-08 -2.073530e-06 2.837731e-05 -3.534797e-04 -4.737554e-05 5.404722e-05
10434.934136 -2.761222e-05 -6.136713e-07 -5.869014e-08 -2.066211e-06 2.951233e-05 -3.631360e-04 -4.867188e-05 5.958788e-05
10436.227280 -2.762326e-05 -6.164188e-07 -5.907935e-08 -2.060816e-06 2.125677e-05 -3.790198e-04 -4.769158e-05 6.247769e-05
10437.532617 -2.766031e-05 -6.186116e-07 -5.908759e-08 -2.060041e-06 2.688726e-05 -3.744018e-04 -4.799598e-05 4.883732e-05
10438.850145 -2.762638e-05 -6.198886e-07 -5.895512e-08 -2.051234e-06 1.589973e-05 -3.774565e-04 -4.770676e-05 5.251517e-05
10440.179865 -2.758871e-05 -6.207882e-07 -5.912603e-08 -2.040515e-06 2.099083e-05 -3.785752e-04 -4.148288e-05 5.414238e-05
10441.521777 -2.760440e-05 -6.230338e-07 -5.930059e-08 -2.036504e-06 2.052768e-05 -3.640910e-04 -4.727486e-05 4.341870e-05
10442.875881 -2.763767e-05 -6.255870e-07 -5.948250e-08 -2.035902e-06 2.395769e-05 -3.476144e-04 -4.643326e-05 5.209358e-05
10444.242177 -2.763711e-05 -6.265732e-07 -5.916145e-08 -2.033034e-06 2.348658e-05 -3.699041e-04 -4.758818e-05 5.906379e-05
10445.620664 -2.759845e-05 -6.276925e-07 -5.909913e-08 -2.026627e-06 3.292384e-05 -3.640380e-04 -3.579250e-05 6.623442e-05
10447.011344 -2.753577e-05 -6.281242e-07 -5.899724e-08 -2.017783e-06 3.755743e-05 -3.519289e-04 -3.083266e-05 6.143112e-05
10448.414215 -2.754868e-05 -6.300508e-07 -5.917167e-08 -2.016890e-06 2.367787e-05 -3.329048e-04 -3.860569e-05 5.648781e-05
10449.829279 -2.753118e-05 -6.309590e-07 -5.908935e-08 -2.012871e-06 2.198726e-05 -3.409545e-04 -4.845716e-05 4.823920e-05
10451.256534 -2.751921e-05 -6.329322e-07 -5.934807e-08 -2.008042e-06 3.319125e-05 -3.434988e-04 -4.285944e-05 5.119861e-05
10452.695981 -2.748720e-05 -6.344870e-07 -5.952916e-08 -2.000512e-06 3.497516e-05 -3.527618e-04 -4.623929e-05 5.804589e-05
10454.147620 -2.747203e-05 -6.352544e-07 -5.954622e-08 -1.995690e-06 4.409392e-05 -3.165444e-04 -6.023190e-05 5.476897e-05
10455.611452 -2.746608e-05 -6.351907e-07 -5.941420e-08 -1.992937e-06 3.310650e-05 -3.195412e-04 -3.824148e-05 4.623666e-05
10457.087475 -2.750651e-05 -6.368469e-07 -5.969301e-08 -1.997113e-06 3.466586e-05 -3.255509e-04 -3.203483e-05 5.237920e-05
10458.575689 -2.748796e-05 -6.368681e-07 -5.978113e-08 -1.995318e-06 2.701715e-05 -3.226404e-04 -3.664662e-05 4.915521e-05
10460.076096 -2.748414e-05 -6.387656e-07 -5.998178e-08 -1.995111e-06 3.455074e-05 -3.102268e-04 -3.782216e-05 4.623255e-05
10461.588695 -2.745525e-05 -6.378693e-07 -5.945331e-08 -1.992468e-06 4.181920e-05 -3.023931e-04 -4.740801e-05 3.913510e-05
10463.113485 -2.740592e-05 -6.360243e-07 -5.910277e-08 -1.987319e-06 5.324159e-05 -3.155423e-04 -5.569444e-05 3.985644e-05
10464.650468 -2.738312e-05 -6.363677e-07 -5.915484e-08 -1.984211e-06 5.629478e-05 -3.156295e-04 -3.440264e-05 4.398704e-05
10466.199642 -2.737379e-05 -6.371897e-07 -5.918607e-08 -1.984138e-06 4.185286e-05 -3.153676e-04 -3.946816e-05 4.189805e-05
10467.761009 -2.737133e-05 -6.379031e-07 -5.918299e-08 -1.985350e-06 3.191774e-05 -3.243432e-04 -3.157352e-05 4.080334e-05
10469.334567 -2.735522e-05 -6.379524e-07 -5.912730e-08 -1.984965e-06 4.193184e-05 -3.537515e-04 -2.965321e-05 3.287123e-05
10470.920317 -2.732535e-05 -6.380280e-07 -5.899432e-08 -1.984699e-06 5.312650e-05 -3.364669e-04 -2.053275e-05 3.669141e-05
10472.518259 -2.731006e-05 -6.375762e-07 -5.883907e-08 -1.985642e-06 4.381954e-05 -3.339481e-04 -3.458085e-05 3.018489e-05
10474.128393 -2.729803e-05 -6.377286e-07 -5.898312e-08 -1.987409e-06 3.328953e-05 -3.280246e-04 -2.315186e-05 2.613637e-05
10475.750719 -2.730139e-05 -6.388836e-07 -5.919619e-08 -1.990892e-06 4.211884e-05 -3.258540e-04 -2.059748e-05 3.190396e-05
10477.385237 -2.728406e-05 -6.387006e-07 -5.950268e-08 -1.992391e-06 5.091474e-05 -3.249144e-04 -3.456366e-05 2.950295e-05
10479.031946 -2.724697e-05 -6.384988e-07 -5.974731e-08 -1.992856e-06 3.713360e-05 -3.223868e-04 -4.170762e-05 2.403993e-05
10480.690848 -2.723634e-05 -6.391413e-07 -6.012292e-08 -1.994970e-06 3.230203e-05 -3.252462e-04 -2.478065e-05 3.747730e-05
