# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.64092785163865
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001953
# Detector.I1.voltage: -1650.0
# Detector.I2.voltage: -1650.000854
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370959
# Scan.uid: f45ce748-99bc-4c91-b02a-104cf3ecc7f1
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:45:52.534430
# Scan.end_time: 06/23/2023  03:46:25.944363
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 250.0
# SampleHeater.temperature2.readback: 251.60000000000002
# SampleHeater.voltage.setpoint: 0.5595447743377724
# SampleHeater.voltage.readback: 0.557
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.89
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.800000 -2.823416e-05 -6.429181e-07 -5.908360e-08 -1.909081e-06 6.781951e-05 2.823267e-04 -3.955977e-05 5.867395e-05
10385.000000 -2.828325e-05 -6.415234e-07 -5.905576e-08 -1.909035e-06 6.788722e-05 2.922519e-04 -4.738731e-05 5.325762e-05
10385.200000 -2.830937e-05 -6.426746e-07 -5.931732e-08 -1.907131e-06 7.465451e-05 2.951814e-04 -4.920970e-05 5.982541e-05
10385.400000 -2.829303e-05 -6.428725e-07 -5.925998e-08 -1.901639e-06 6.539413e-05 3.033502e-04 -4.702630e-05 7.325020e-05
10385.600000 -2.828176e-05 -6.435123e-07 -5.935759e-08 -1.897180e-06 6.906886e-05 2.954622e-04 -4.785467e-05 7.197306e-05
10385.800000 -2.830600e-05 -6.447804e-07 -5.948100e-08 -1.895772e-06 7.508111e-05 2.912513e-04 -5.286226e-05 7.142659e-05
10386.000000 -2.828707e-05 -6.433996e-07 -5.939069e-08 -1.891570e-06 8.026254e-05 3.061191e-04 -3.731063e-05 6.600928e-05
10386.200000 -2.832488e-05 -6.460981e-07 -5.948340e-08 -1.892766e-06 7.453208e-05 3.153422e-04 -4.047966e-05 7.072515e-05
10386.400000 -2.832961e-05 -6.432945e-07 -5.915086e-08 -1.893050e-06 6.836986e-05 2.793157e-04 -6.105109e-05 6.059821e-05
10386.600000 -2.831836e-05 -6.443145e-07 -5.932377e-08 -1.890889e-06 6.812640e-05 3.090801e-04 -5.223570e-05 5.658175e-05
10386.800000 -2.834079e-05 -6.460581e-07 -5.935069e-08 -1.892031e-06 6.616034e-05 3.093129e-04 -4.711219e-05 5.876146e-05
10387.000000 -2.831958e-05 -6.458496e-07 -5.952182e-08 -1.891221e-06 6.702586e-05 2.945079e-04 -4.475319e-05 6.051620e-05
10387.200000 -2.829117e-05 -6.450744e-07 -5.941697e-08 -1.889155e-06 7.012117e-05 3.024302e-04 -5.086036e-05 5.970281e-05
10387.400000 -2.822242e-05 -6.452905e-07 -5.934547e-08 -1.883682e-06 7.448681e-05 2.911014e-04 -4.799799e-05 6.407669e-05
10387.600000 -2.814615e-05 -6.426597e-07 -5.896309e-08 -1.877590e-06 7.061464e-05 3.017423e-04 -3.905594e-05 6.433018e-05
10387.800000 -2.812393e-05 -6.414445e-07 -5.868691e-08 -1.876956e-06 7.277945e-05 3.044098e-04 -3.685035e-05 4.756345e-05
10388.000000 -2.801605e-05 -6.345399e-07 -5.820558e-08 -1.871570e-06 7.727965e-05 2.600006e-04 -2.178159e-05 4.518653e-05
10388.200000 -2.806570e-05 -6.410301e-07 -5.846608e-08 -1.878771e-06 7.490799e-05 2.708312e-04 -3.157667e-05 4.420701e-05
10388.400000 -2.808858e-05 -6.420528e-07 -5.867925e-08 -1.884238e-06 8.274109e-05 2.817436e-04 -3.850954e-05 5.005883e-05
10388.600000 -2.812486e-05 -6.415149e-07 -5.859759e-08 -1.892078e-06 8.384790e-05 2.869076e-04 -4.254845e-05 5.610328e-05
10388.800000 -2.828269e-05 -6.476219e-07 -5.899308e-08 -1.911386e-06 8.508707e-05 2.985147e-04 -3.321460e-05 5.421453e-05
10389.000000 -2.825126e-05 -6.454994e-07 -5.874236e-08 -1.911481e-06 8.385758e-05 3.024466e-04 -3.669779e-05 5.099577e-05
10389.200000 -2.822926e-05 -6.437835e-07 -5.849846e-08 -1.913232e-06 8.376554e-05 3.077653e-04 -3.061917e-05 5.387079e-05
10389.400000 -2.822196e-05 -6.443887e-07 -5.835057e-08 -1.916508e-06 7.915108e-05 3.010659e-04 -3.880889e-05 5.602861e-05
10389.600000 -2.821995e-05 -6.421954e-07 -5.800116e-08 -1.920887e-06 7.260487e-05 2.858927e-04 -2.891668e-05 6.649540e-05
10389.800000 -2.822147e-05 -6.402439e-07 -5.807187e-08 -1.926659e-06 8.299741e-05 2.927518e-04 -4.258166e-05 6.981503e-05
10390.000000 -2.829852e-05 -6.416093e-07 -5.823388e-08 -1.938701e-06 7.504925e-05 2.941725e-04 -4.082371e-05 6.312692e-05
10390.200000 -2.834590e-05 -6.430005e-07 -5.830230e-08 -1.947479e-06 7.348870e-05 3.099406e-04 -4.488461e-05 5.757348e-05
10390.400000 -2.833436e-05 -6.402639e-07 -5.796973e-08 -1.951898e-06 7.166138e-05 3.131811e-04 -4.399649e-05 5.758212e-05
10390.600000 -2.833564e-05 -6.409203e-07 -5.792792e-08 -1.956609e-06 7.190703e-05 3.189308e-04 -3.970255e-05 5.304613e-05
10390.800000 -2.832707e-05 -6.414944e-07 -5.775239e-08 -1.960846e-06 6.978885e-05 3.167318e-04 -3.708445e-05 5.280400e-05
10391.000000 -2.829551e-05 -6.395761e-07 -5.730234e-08 -1.962987e-06 6.802776e-05 3.097551e-04 -3.091560e-05 5.805769e-05
10391.200000 -2.831017e-05 -6.417080e-07 -5.764262e-08 -1.968610e-06 7.263384e-05 3.045768e-04 -3.813989e-05 5.284441e-05
10391.400000 -2.829900e-05 -6.376964e-07 -5.709836e-08 -1.972777e-06 7.688661e-05 3.115215e-04 -3.439752e-05 5.153690e-05
10391.600000 -2.824554e-05 -6.381479e-07 -5.706338e-08 -1.971307e-06 8.197425e-05 3.029869e-04 -3.517486e-05 5.567426e-05
10391.800000 -2.822188e-05 -6.354302e-07 -5.683210e-08 -1.974132e-06 7.382129e-05 3.173958e-04 -4.511047e-05 4.394814e-05
10392.000000 -2.828030e-05 -6.380513e-07 -5.700551e-08 -1.983657e-06 7.706918e-05 3.215362e-04 -4.035484e-05 5.216955e-05
10392.200000 -2.829673e-05 -6.385263e-07 -5.682859e-08 -1.987692e-06 7.797848e-05 3.277613e-04 -3.069696e-05 5.990606e-05
10392.400000 -2.828316e-05 -6.367872e-07 -5.631976e-08 -1.989785e-06 7.923503e-05 3.469761e-04 -3.105291e-05 5.752389e-05
10392.600000 -2.829178e-05 -6.384644e-07 -5.637944e-08 -1.992587e-06 7.227223e-05 3.141550e-04 -3.637122e-05 5.698001e-05
10392.800000 -2.824683e-05 -6.367934e-07 -5.641306e-08 -1.988990e-06 7.650501e-05 3.046801e-04 -4.835078e-05 5.723271e-05
10393.000000 -2.821660e-05 -6.338427e-07 -5.609036e-08 -1.988851e-06 7.415696e-05 2.981693e-04 -5.977625e-05 5.352529e-05
10393.200000 -2.822322e-05 -6.349526e-07 -5.625306e-08 -1.990990e-06 7.425193e-05 3.104261e-04 -5.972207e-05 4.866024e-05
10393.400000 -2.818396e-05 -6.340228e-07 -5.626294e-08 -1.987840e-06 7.625186e-05 3.276417e-04 -4.276658e-05 4.768717e-05
10393.600000 -2.813406e-05 -6.332891e-07 -5.597532e-08 -1.983058e-06 7.314972e-05 3.152728e-04 -5.112157e-05 4.926872e-05
10393.800000 -2.820360e-05 -6.357137e-07 -5.598524e-08 -1.990843e-06 7.178551e-05 3.075238e-04 -4.464953e-05 5.749972e-05
10394.000000 -2.819920e-05 -6.336029e-07 -5.578875e-08 -1.992816e-06 6.384217e-05 3.276557e-04 -4.679156e-05 5.043115e-05
10394.200000 -2.825271e-05 -6.373057e-07 -5.614507e-08 -1.998277e-06 6.572534e-05 3.181622e-04 -4.662528e-05 4.986091e-05
10394.400000 -2.827322e-05 -6.364671e-07 -5.615847e-08 -2.001193e-06 6.868735e-05 3.201552e-04 -5.593726e-05 5.687721e-05
10394.600000 -2.828632e-05 -6.360771e-07 -5.609188e-08 -2.002647e-06 7.508198e-05 3.142186e-04 -5.981680e-05 5.160188e-05
10394.800000 -2.828727e-05 -6.364738e-07 -5.587731e-08 -2.002144e-06 7.451953e-05 3.400139e-04 -5.986393e-05 4.870218e-05
10395.000000 -2.828299e-05 -6.358873e-07 -5.572520e-08 -2.001495e-06 7.605525e-05 3.364408e-04 -4.389298e-05 4.791766e-05
10395.200000 -2.828583e-05 -6.369917e-07 -5.578370e-08 -2.000821e-06 6.823839e-05 3.179881e-04 -3.262111e-05 6.017758e-05
10395.400000 -2.825797e-05 -6.366878e-07 -5.562918e-08 -1.997282e-06 6.715891e-05 3.279573e-04 -3.149189e-05 5.927861e-05
10395.600000 -2.822705e-05 -6.369936e-07 -5.553143e-08 -1.992375e-06 6.822717e-05 3.184532e-04 -4.045336e-05 5.651748e-05
10395.800000 -2.827957e-05 -6.383220e-07 -5.579851e-08 -1.995035e-06 6.812982e-05 3.033638e-04 -5.475393e-05 4.709489e-05
10396.000000 -2.828786e-05 -6.371838e-07 -5.556879e-08 -1.994196e-06 7.692424e-05 3.252860e-04 -5.325984e-05 5.500570e-05
10396.200000 -2.828433e-05 -6.386902e-07 -5.562690e-08 -1.990996e-06 7.825894e-05 3.168870e-04 -5.486338e-05 6.121775e-05
10396.400000 -2.826167e-05 -6.367660e-07 -5.540360e-08 -1.985445e-06 7.917878e-05 3.205574e-04 -5.706989e-05 5.109874e-05
10396.600000 -2.825054e-05 -6.396620e-07 -5.578129e-08 -1.979306e-06 7.400438e-05 3.168199e-04 -6.048139e-05 4.555401e-05
10396.800000 -2.821829e-05 -6.382603e-07 -5.546288e-08 -1.972066e-06 6.967751e-05 2.939246e-04 -5.289010e-05 5.112214e-05
10397.000000 -2.823752e-05 -6.398633e-07 -5.550348e-08 -1.968504e-06 6.608044e-05 2.895933e-04 -5.285110e-05 5.519618e-05
10397.227860 -2.826010e-05 -6.419876e-07 -5.582239e-08 -1.963839e-06 8.109474e-05 3.154573e-04 -5.195320e-05 6.162512e-05
10397.483581 -2.824952e-05 -6.429328e-07 -5.573095e-08 -1.955752e-06 8.511543e-05 2.844457e-04 -6.538265e-05 5.308580e-05
10397.767162 -2.822150e-05 -6.432761e-07 -5.581855e-08 -1.944925e-06 8.037960e-05 2.876344e-04 -6.612732e-05 5.050856e-05
10398.078604 -2.826082e-05 -6.446615e-07 -5.580869e-08 -1.938409e-06 7.181609e-05 2.823439e-04 -5.638355e-05 6.036477e-05
10398.417905 -2.826742e-05 -6.460727e-07 -5.582049e-08 -1.928213e-06 8.052036e-05 2.684789e-04 -6.370907e-05 5.567516e-05
10398.785067 -2.826287e-05 -6.471846e-07 -5.576914e-08 -1.915404e-06 7.059615e-05 2.905368e-04 -5.603490e-05 5.606206e-05
10399.180090 -2.825793e-05 -6.488627e-07 -5.583518e-08 -1.902032e-06 7.019542e-05 2.868078e-04 -5.315141e-05 6.135714e-05
10399.602973 -2.824103e-05 -6.507526e-07 -5.582120e-08 -1.886046e-06 6.910113e-05 2.853089e-04 -5.286396e-05 6.313265e-05
10400.053716 -2.821364e-05 -6.528458e-07 -5.590350e-08 -1.868818e-06 7.770033e-05 2.709467e-04 -4.893679e-05 5.842512e-05
10400.532319 -2.817975e-05 -6.542932e-07 -5.626957e-08 -1.850746e-06 7.443742e-05 2.714969e-04 -5.137692e-05 6.588755e-05
10401.038783 -2.819972e-05 -6.563931e-07 -5.642791e-08 -1.837094e-06 6.990633e-05 2.751895e-04 -5.518210e-05 7.200122e-05
10401.573107 -2.814539e-05 -6.576196e-07 -5.659817e-08 -1.818429e-06 7.490974e-05 2.737802e-04 -4.875972e-05 6.456635e-05
10402.135292 -2.810410e-05 -6.588923e-07 -5.685732e-08 -1.802582e-06 8.302006e-05 2.731698e-04 -4.274757e-05 6.796530e-05
10402.725337 -2.818998e-05 -6.607485e-07 -5.696279e-08 -1.803625e-06 7.701925e-05 2.838310e-04 -4.918514e-05 5.794899e-05
10403.343242 -2.818495e-05 -6.625417e-07 -5.732163e-08 -1.799206e-06 8.084855e-05 3.043509e-04 -5.703710e-05 5.673059e-05
10403.989008 -2.813905e-05 -6.615218e-07 -5.727489e-08 -1.795935e-06 7.461978e-05 2.911811e-04 -6.219722e-05 4.785477e-05
10404.662634 -2.815854e-05 -6.615289e-07 -5.753519e-08 -1.801661e-06 7.922022e-05 2.774729e-04 -6.318882e-05 4.193491e-05
10405.364120 -2.815373e-05 -6.612729e-07 -5.782324e-08 -1.808594e-06 7.435099e-05 2.732970e-04 -5.317061e-05 4.011473e-05
10406.093467 -2.807120e-05 -6.582833e-07 -5.792527e-08 -1.809754e-06 7.537856e-05 2.785180e-04 -5.009727e-05 4.509085e-05
10406.850674 -2.812472e-05 -6.580117e-07 -5.844552e-08 -1.825024e-06 7.145368e-05 2.584234e-04 -5.838377e-05 4.719356e-05
10407.635741 -2.808967e-05 -6.560395e-07 -5.843125e-08 -1.832576e-06 6.983003e-05 2.665855e-04 -5.481503e-05 4.471165e-05
10408.448669 -2.805846e-05 -6.544385e-07 -5.878077e-08 -1.840594e-06 6.969773e-05 2.765595e-04 -5.571616e-05 4.025128e-05
10409.289457 -2.810960e-05 -6.539860e-07 -5.918021e-08 -1.857174e-06 7.033393e-05 2.641726e-04 -4.953520e-05 4.438190e-05
10410.158106 -2.811004e-05 -6.524145e-07 -5.959855e-08 -1.871279e-06 6.547861e-05 2.830724e-04 -4.414958e-05 4.800131e-05
10411.054614 -2.808397e-05 -6.499115e-07 -6.021069e-08 -1.885507e-06 7.386158e-05 2.969650e-04 -3.631161e-05 4.391115e-05
10411.978983 -2.806559e-05 -6.471760e-07 -6.033226e-08 -1.904932e-06 7.694634e-05 3.135306e-04 -5.021412e-05 4.333850e-05
10412.931213 -2.807058e-05 -6.443141e-07 -6.048892e-08 -1.930416e-06 7.281576e-05 2.839821e-04 -4.743023e-05 5.144655e-05
10413.911303 -2.802801e-05 -6.414103e-07 -6.076195e-08 -1.953393e-06 7.617326e-05 2.696301e-04 -4.698285e-05 4.909221e-05
10414.919253 -2.794679e-05 -6.357186e-07 -6.062954e-08 -1.972528e-06 7.543699e-05 2.632176e-04 -5.405640e-05 4.336765e-05
10415.955064 -2.799019e-05 -6.331335e-07 -6.053340e-08 -2.003580e-06 7.296563e-05 2.709479e-04 -4.410839e-05 4.914322e-05
10417.018734 -2.793088e-05 -6.295045e-07 -6.028874e-08 -2.019664e-06 6.588396e-05 3.003907e-04 -4.275226e-05 5.940855e-05
10418.110266 -2.787942e-05 -6.259925e-07 -6.043998e-08 -2.032440e-06 6.233383e-05 2.698594e-04 -4.048621e-05 6.361307e-05
10419.232723 -2.791623e-05 -6.246295e-07 -6.017289e-08 -2.052799e-06 6.494478e-05 2.418902e-04 -4.041326e-05 5.995855e-05
10420.367373 -2.795588e-05 -6.248490e-07 -6.023229e-08 -2.071160e-06 7.575233e-05 2.464453e-04 -6.164109e-05 5.790902e-05
10421.514214 -2.791981e-05 -6.244076e-07 -6.033464e-08 -2.079275e-06 7.842023e-05 2.495940e-04 -6.880287e-05 5.648084e-05
10422.673248 -2.790712e-05 -6.233875e-07 -5.996256e-08 -2.088399e-06 6.687496e-05 2.581260e-04 -6.233242e-05 5.858798e-05
10423.844473 -2.779639e-05 -6.192916e-07 -5.949489e-08 -2.084534e-06 6.528099e-05 2.575452e-04 -6.101679e-05 5.734949e-05
10425.027890 -2.782826e-05 -6.200544e-07 -5.929417e-08 -2.093132e-06 6.406429e-05 2.687369e-04 -5.508610e-05 6.330917e-05
10426.223499 -2.792589e-05 -6.218163e-07 -5.924445e-08 -2.107982e-06 6.872156e-05 2.869443e-04 -5.309782e-05 5.259497e-05
10427.431300 -2.790021e-05 -6.217643e-07 -5.929632e-08 -2.108358e-06 7.109426e-05 2.953817e-04 -4.276329e-05 5.576079e-05
10428.651293 -2.790897e-05 -6.208688e-07 -5.916854e-08 -2.111885e-06 7.452136e-05 2.987712e-04 -3.069177e-05 6.090007e-05
10429.883478 -2.788299e-05 -6.211201e-07 -5.906572e-08 -2.109962e-06 8.058396e-05 2.569865e-04 -3.603695e-05 6.308939e-05
10431.127855 -2.786157e-05 -6.214874e-07 -5.916023e-08 -2.106577e-06 8.596317e-05 2.490597e-04 -4.007065e-05 6.163212e-05
10432.384423 -2.784407e-05 -6.223680e-07 -5.934746e-08 -2.100560e-06 8.053506e-05 2.739213e-04 -4.798536e-05 5.350693e-05
10433.653184 -2.786236e-05 -6.232555e-07 -5.964164e-08 -2.095562e-06 8.337057e-05 2.727892e-04 -4.460782e-05 4.974235e-05
10434.934136 -2.784333e-05 -6.241510e-07 -5.975482e-08 -2.086321e-06 7.857591e-05 2.649405e-04 -4.722640e-05 4.981397e-05
10436.227280 -2.782434e-05 -6.243912e-07 -5.975266e-08 -2.078531e-06 7.974283e-05 2.446574e-04 -4.821336e-05 5.184648e-05
10437.532617 -2.780562e-05 -6.251417e-07 -5.960080e-08 -2.070711e-06 6.388962e-05 2.455790e-04 -4.680637e-05 4.778120e-05
10438.850145 -2.777803e-05 -6.251763e-07 -5.957995e-08 -2.062669e-06 6.093768e-05 2.505716e-04 -5.287786e-05 4.399337e-05
10440.179865 -2.777008e-05 -6.259163e-07 -5.968142e-08 -2.056019e-06 6.527477e-05 2.502374e-04 -5.395762e-05 5.087618e-05
10441.521777 -2.771653e-05 -6.268094e-07 -5.946214e-08 -2.044486e-06 6.145718e-05 2.258202e-04 -4.557358e-05 5.457743e-05
10442.875881 -2.765581e-05 -6.271712e-07 -5.912260e-08 -2.032165e-06 6.870073e-05 2.371883e-04 -5.393451e-05 5.501969e-05
10444.242177 -2.767163e-05 -6.277565e-07 -5.903187e-08 -2.031189e-06 7.102625e-05 2.458265e-04 -6.083623e-05 4.956530e-05
10445.620664 -2.771363e-05 -6.293184e-07 -5.907034e-08 -2.033483e-06 7.095288e-05 2.489140e-04 -5.009119e-05 5.330128e-05
10447.011344 -2.772388e-05 -6.299934e-07 -5.909780e-08 -2.033492e-06 6.846130e-05 2.232024e-04 -5.391708e-05 5.555105e-05
10448.414215 -2.769330e-05 -6.306764e-07 -5.921021e-08 -2.028987e-06 7.338690e-05 2.188615e-04 -5.473420e-05 4.872665e-05
10449.829279 -2.766868e-05 -6.321665e-07 -5.936044e-08 -2.023454e-06 8.386673e-05 2.047257e-04 -5.253858e-05 5.526739e-05
10451.256534 -2.762310e-05 -6.313409e-07 -5.948394e-08 -2.015052e-06 8.677552e-05 1.906946e-04 -5.699069e-05 5.967871e-05
10452.695981 -2.760337e-05 -6.326410e-07 -5.966688e-08 -2.008468e-06 9.333495e-05 1.921292e-04 -5.234973e-05 5.530741e-05
10454.147620 -2.760229e-05 -6.330616e-07 -5.960368e-08 -2.005418e-06 7.876381e-05 1.877559e-04 -4.468010e-05 4.815177e-05
10455.611452 -2.758215e-05 -6.340303e-07 -5.976074e-08 -1.999862e-06 7.140613e-05 1.624795e-04 -5.260287e-05 5.183991e-05
10457.087475 -2.758532e-05 -6.333447e-07 -5.956499e-08 -1.999625e-06 7.047443e-05 1.724687e-04 -5.796039e-05 5.182596e-05
10458.575689 -2.755939e-05 -6.336426e-07 -5.955649e-08 -1.997664e-06 7.520825e-05 2.005593e-04 -6.400369e-05 5.613961e-05
10460.076096 -2.751476e-05 -6.338732e-07 -5.952255e-08 -1.993246e-06 7.966429e-05 1.956377e-04 -6.781464e-05 5.470952e-05
10461.588695 -2.746317e-05 -6.332752e-07 -5.928242e-08 -1.987933e-06 7.434965e-05 1.933161e-04 -5.911786e-05 4.714074e-05
10463.113485 -2.743403e-05 -6.339977e-07 -5.920570e-08 -1.984345e-06 7.870429e-05 1.933680e-04 -6.026391e-05 4.591147e-05
10464.650468 -2.736892e-05 -6.338621e-07 -5.917138e-08 -1.977996e-06 7.618594e-05 2.051772e-04 -7.754997e-05 4.022373e-05
10466.199642 -2.739462e-05 -6.347709e-07 -5.920890e-08 -1.981318e-06 8.111058e-05 1.849417e-04 -7.347664e-05 4.647240e-05
10467.761009 -2.738432e-05 -6.349437e-07 -5.910628e-08 -1.981119e-06 7.765953e-05 1.982302e-04 -7.083966e-05 5.619253e-05
10469.334567 -2.737264e-05 -6.358253e-07 -5.899706e-08 -1.981828e-06 8.334236e-05 1.907348e-04 -6.687299e-05 4.928476e-05
10470.920317 -2.740528e-05 -6.364236e-07 -5.902206e-08 -1.988427e-06 7.434476e-05 1.818392e-04 -5.701466e-05 5.721662e-05
10472.518259 -2.738745e-05 -6.362846e-07 -5.903126e-08 -1.989911e-06 7.446591e-05 1.855614e-04 -6.320269e-05 6.199909e-05
10474.128393 -2.729201e-05 -6.347685e-07 -5.884249e-08 -1.982682e-06 6.748866e-05 1.875325e-04 -6.029297e-05 7.158778e-05
10475.750719 -2.725618e-05 -6.345593e-07 -5.890231e-08 -1.982263e-06 6.282282e-05 1.875048e-04 -6.090120e-05 5.992227e-05
10477.385237 -2.727447e-05 -6.335049e-07 -5.886677e-08 -1.989049e-06 6.612221e-05 1.863293e-04 -6.254881e-05 6.082510e-05
10479.031946 -2.726521e-05 -6.339766e-07 -5.937173e-08 -1.992184e-06 7.270008e-05 2.058573e-04 -5.606069e-05 6.335890e-05
10480.690848 -2.724249e-05 -6.342431e-07 -5.973085e-08 -1.992345e-06 8.559031e-05 2.108608e-04 -4.724675e-05 6.555831e-05
10482.361942 -2.725544e-05 -6.338565e-07 -6.004114e-08 -1.998173e-06 8.425809e-05 1.922036e-04 -4.081760e-05 5.973488e-05
10484.045227 -2.721615e-05 -6.342139e-07 -6.056108e-08 -1.997432e-06 7.033106e-05 2.080614e-04 -3.734483e-05 6.184796e-05
10485.740704 -2.717834e-05 -6.344978e-07 -6.075149e-08 -1.994781e-06 6.620249e-05 2.021493e-04 -4.249260e-05 6.163843e-05
10487.448374 -2.717732e-05 -6.347112e-07 -6.107699e-08 -1.997144e-06 6.831229e-05 2.116667e-04 -5.105513e-05 5.372582e-05
