# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.67424107022066
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999878
# Detector.I1.voltage: -1650.002319
# Detector.I2.voltage: -1650.003174
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370961
# Scan.uid: 1930d068-66c1-49de-9dcc-edc2825dbc59
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:47:52.558477
# Scan.end_time: 06/23/2023  03:48:26.610822
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 250.0
# SampleHeater.temperature2.readback: 248.60000000000002
# SampleHeater.voltage.setpoint: 0.6424446830521684
# SampleHeater.voltage.readback: 0.652
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.97
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.800000 -2.832042e-05 -6.401942e-07 -5.899496e-08 -1.921727e-06 5.936251e-05 2.316785e-04 -7.034799e-05 4.581308e-05
10385.000000 -2.830963e-05 -6.410632e-07 -5.910654e-08 -1.915586e-06 5.684250e-05 2.128477e-04 -8.123389e-05 4.501493e-05
10385.200000 -2.837178e-05 -6.424291e-07 -5.885143e-08 -1.917236e-06 5.190209e-05 2.350615e-04 -8.372966e-05 4.921774e-05
10385.400000 -2.839282e-05 -6.434527e-07 -5.897055e-08 -1.914591e-06 4.877918e-05 2.438483e-04 -7.280212e-05 4.866183e-05
10385.600000 -2.839491e-05 -6.427266e-07 -5.888480e-08 -1.910910e-06 4.369462e-05 2.443101e-04 -8.346958e-05 5.339983e-05
10385.800000 -2.838529e-05 -6.457114e-07 -5.925306e-08 -1.906828e-06 4.706571e-05 2.148637e-04 -9.119190e-05 5.206895e-05
10386.000000 -2.834885e-05 -6.437840e-07 -5.913149e-08 -1.900687e-06 4.365481e-05 2.097592e-04 -9.402745e-05 5.102961e-05
10386.200000 -2.835266e-05 -6.447843e-07 -5.934027e-08 -1.899694e-06 5.215687e-05 2.296543e-04 -8.552906e-05 5.519115e-05
10386.400000 -2.834026e-05 -6.456229e-07 -5.918186e-08 -1.896816e-06 5.819178e-05 2.158636e-04 -8.491637e-05 5.181221e-05
10386.600000 -2.834135e-05 -6.444267e-07 -5.905088e-08 -1.896312e-06 4.482586e-05 2.295274e-04 -9.079332e-05 4.948362e-05
10386.800000 -2.835881e-05 -6.455658e-07 -5.917978e-08 -1.896509e-06 4.691727e-05 2.324204e-04 -9.176399e-05 4.205487e-05
10387.000000 -2.838168e-05 -6.464423e-07 -5.918058e-08 -1.899813e-06 5.400536e-05 2.025553e-04 -7.836543e-05 4.430280e-05
10387.200000 -2.833179e-05 -6.455436e-07 -5.903125e-08 -1.895237e-06 4.889127e-05 2.526841e-04 -8.497395e-05 4.480521e-05
10387.400000 -2.835665e-05 -6.461403e-07 -5.912443e-08 -1.898877e-06 4.470350e-05 2.682891e-04 -9.205078e-05 3.897369e-05
10387.600000 -2.837525e-05 -6.446510e-07 -5.902412e-08 -1.904205e-06 5.022441e-05 2.481344e-04 -7.425513e-05 4.551415e-05
10387.800000 -2.836369e-05 -6.453621e-07 -5.890759e-08 -1.906188e-06 4.275449e-05 2.639064e-04 -8.375213e-05 4.595214e-05
10388.000000 -2.838676e-05 -6.441507e-07 -5.900241e-08 -1.910618e-06 4.465540e-05 2.553082e-04 -8.572982e-05 4.903032e-05
10388.200000 -2.837561e-05 -6.435485e-07 -5.882825e-08 -1.913435e-06 4.930850e-05 2.605291e-04 -8.147863e-05 4.939565e-05
10388.400000 -2.837583e-05 -6.437282e-07 -5.880011e-08 -1.917150e-06 4.111245e-05 2.764440e-04 -8.376656e-05 4.465710e-05
10388.600000 -2.834866e-05 -6.431418e-07 -5.880508e-08 -1.917192e-06 4.165078e-05 2.572996e-04 -6.639214e-05 4.636378e-05
10388.800000 -2.835929e-05 -6.436598e-07 -5.875027e-08 -1.921268e-06 4.665133e-05 2.464929e-04 -4.984930e-05 5.257030e-05
10389.000000 -2.835341e-05 -6.419785e-07 -5.848924e-08 -1.925599e-06 4.424596e-05 2.491453e-04 -6.578113e-05 5.077910e-05
10389.200000 -2.833785e-05 -6.418220e-07 -5.827905e-08 -1.928885e-06 4.430936e-05 2.438156e-04 -6.629897e-05 4.513824e-05
10389.400000 -2.834644e-05 -6.416650e-07 -5.814984e-08 -1.932791e-06 5.408072e-05 2.259148e-04 -6.018552e-05 4.825610e-05
10389.600000 -2.836611e-05 -6.428278e-07 -5.819549e-08 -1.939637e-06 4.951683e-05 2.239081e-04 -6.461055e-05 5.465414e-05
10389.800000 -2.835045e-05 -6.413883e-07 -5.802255e-08 -1.942316e-06 4.028400e-05 2.364740e-04 -4.556818e-05 5.612402e-05
10390.000000 -2.835245e-05 -6.408006e-07 -5.791586e-08 -1.946978e-06 5.076245e-05 2.353548e-04 -5.678318e-05 5.581916e-05
10390.200000 -2.836387e-05 -6.411848e-07 -5.797307e-08 -1.952648e-06 5.735153e-05 2.255117e-04 -5.338884e-05 5.727486e-05
10390.400000 -2.835492e-05 -6.366867e-07 -5.744294e-08 -1.957632e-06 5.561777e-05 2.062751e-04 -6.379990e-05 4.462376e-05
10390.600000 -2.833307e-05 -6.387949e-07 -5.763312e-08 -1.960478e-06 5.446830e-05 1.992193e-04 -6.509718e-05 4.682440e-05
10390.800000 -2.833381e-05 -6.384121e-07 -5.744994e-08 -1.965713e-06 5.023936e-05 2.159792e-04 -6.567556e-05 3.992572e-05
10391.000000 -2.836651e-05 -6.380545e-07 -5.741877e-08 -1.973422e-06 5.186562e-05 2.119972e-04 -6.492873e-05 4.823685e-05
10391.200000 -2.835306e-05 -6.358328e-07 -5.690677e-08 -1.976417e-06 5.151551e-05 2.224293e-04 -7.548837e-05 4.791396e-05
10391.400000 -2.835006e-05 -6.362269e-07 -5.686819e-08 -1.981149e-06 5.991512e-05 2.388316e-04 -8.319366e-05 4.860991e-05
10391.600000 -2.834101e-05 -6.352728e-07 -5.672525e-08 -1.984942e-06 6.148554e-05 2.464095e-04 -8.820955e-05 3.838294e-05
10391.800000 -2.833300e-05 -6.352241e-07 -5.655425e-08 -1.988496e-06 6.056508e-05 2.551887e-04 -8.541996e-05 3.974855e-05
10392.000000 -2.832115e-05 -6.351010e-07 -5.657697e-08 -1.990949e-06 5.439073e-05 2.415777e-04 -9.084153e-05 4.029195e-05
10392.200000 -2.829333e-05 -6.331174e-07 -5.648082e-08 -1.991112e-06 5.911686e-05 2.573216e-04 -1.090532e-04 3.779322e-05
10392.400000 -2.829384e-05 -6.332702e-07 -5.642947e-08 -1.993895e-06 6.010360e-05 2.368662e-04 -1.046021e-04 3.690392e-05
10392.600000 -2.831937e-05 -6.341105e-07 -5.663949e-08 -1.997995e-06 4.467374e-05 2.424999e-04 -7.313536e-05 5.426177e-05
10392.800000 -2.833185e-05 -6.345432e-07 -5.643363e-08 -2.001644e-06 4.401796e-05 2.538518e-04 -7.822797e-05 5.068345e-05
10393.000000 -2.833159e-05 -6.337630e-07 -5.621370e-08 -2.003912e-06 3.859907e-05 2.851719e-04 -8.160511e-05 4.890301e-05
10393.200000 -2.833442e-05 -6.355431e-07 -5.628731e-08 -2.004975e-06 3.291648e-05 2.781657e-04 -8.067555e-05 6.051372e-05
10393.400000 -2.828528e-05 -6.322525e-07 -5.594908e-08 -2.001883e-06 3.372353e-05 2.530730e-04 -9.460786e-05 5.418101e-05
10393.600000 -2.829250e-05 -6.336422e-07 -5.598589e-08 -2.003149e-06 3.855617e-05 2.607388e-04 -7.897801e-05 5.042269e-05
10393.800000 -2.828173e-05 -6.335248e-07 -5.591893e-08 -2.004189e-06 3.701668e-05 2.589877e-04 -5.988810e-05 5.088403e-05
10394.000000 -2.830263e-05 -6.330669e-07 -5.585292e-08 -2.006283e-06 3.639642e-05 2.442469e-04 -5.303122e-05 4.491429e-05
10394.200000 -2.826262e-05 -6.336201e-07 -5.585732e-08 -2.001857e-06 4.151362e-05 2.452202e-04 -5.128149e-05 3.905085e-05
10394.400000 -2.823974e-05 -6.346056e-07 -5.597834e-08 -1.999770e-06 4.224305e-05 2.370646e-04 -7.474629e-05 2.941205e-05
10394.600000 -2.822813e-05 -6.328868e-07 -5.557533e-08 -1.998907e-06 4.381518e-05 2.410587e-04 -8.841708e-05 3.566048e-05
10394.800000 -2.819388e-05 -6.307305e-07 -5.557196e-08 -1.995530e-06 4.435814e-05 2.558499e-04 -8.290334e-05 2.431582e-05
10395.000000 -2.814695e-05 -6.316658e-07 -5.546910e-08 -1.989011e-06 3.977042e-05 2.558656e-04 -7.907093e-05 2.082548e-05
10395.200000 -2.815163e-05 -6.301555e-07 -5.533680e-08 -1.988784e-06 3.838494e-05 2.418206e-04 -8.335024e-05 3.400429e-05
10395.400000 -2.814658e-05 -6.326297e-07 -5.550231e-08 -1.986695e-06 4.307136e-05 2.490758e-04 -7.829927e-05 3.909948e-05
10395.600000 -2.817274e-05 -6.354357e-07 -5.571140e-08 -1.987667e-06 4.398857e-05 2.425194e-04 -7.804640e-05 4.030872e-05
10395.800000 -2.821518e-05 -6.354431e-07 -5.549793e-08 -1.991278e-06 4.206933e-05 2.675561e-04 -7.263855e-05 4.563298e-05
10396.000000 -2.819143e-05 -6.371320e-07 -5.553173e-08 -1.985603e-06 4.416576e-05 2.468570e-04 -7.193867e-05 4.643910e-05
10396.200000 -2.817584e-05 -6.353132e-07 -5.531075e-08 -1.981815e-06 5.195966e-05 2.164218e-04 -8.694333e-05 3.873242e-05
10396.400000 -2.821525e-05 -6.393165e-07 -5.556176e-08 -1.982009e-06 4.724786e-05 2.189152e-04 -8.994763e-05 3.107793e-05
10396.600000 -2.827676e-05 -6.365685e-07 -5.525274e-08 -1.985370e-06 5.079330e-05 2.287029e-04 -8.475480e-05 3.036215e-05
10396.800000 -2.828955e-05 -6.372709e-07 -5.538708e-08 -1.981937e-06 5.554106e-05 2.218750e-04 -8.130404e-05 3.429332e-05
10397.000000 -2.829429e-05 -6.392974e-07 -5.553574e-08 -1.976796e-06 5.862365e-05 2.406840e-04 -1.000782e-04 2.856775e-05
10397.227860 -2.830544e-05 -6.392332e-07 -5.544326e-08 -1.972066e-06 5.798034e-05 2.277763e-04 -8.368424e-05 3.402776e-05
10397.483581 -2.830467e-05 -6.411221e-07 -5.560404e-08 -1.965393e-06 5.272726e-05 2.345016e-04 -7.932262e-05 4.206462e-05
10397.767162 -2.827345e-05 -6.424805e-07 -5.571098e-08 -1.952943e-06 4.795481e-05 2.395672e-04 -7.486003e-05 3.966252e-05
10398.078604 -2.818257e-05 -6.420626e-07 -5.576847e-08 -1.932767e-06 5.291963e-05 2.346463e-04 -7.041521e-05 4.163812e-05
10398.417905 -2.816875e-05 -6.425941e-07 -5.569581e-08 -1.920498e-06 6.700166e-05 2.468875e-04 -7.378648e-05 4.208575e-05
10398.785067 -2.822592e-05 -6.448334e-07 -5.578257e-08 -1.915189e-06 5.777583e-05 2.471696e-04 -8.393254e-05 4.522912e-05
10399.180090 -2.828502e-05 -6.480082e-07 -5.587666e-08 -1.907135e-06 4.544162e-05 2.427385e-04 -8.517029e-05 4.307628e-05
10399.602973 -2.827019e-05 -6.501984e-07 -5.590694e-08 -1.891744e-06 4.639899e-05 2.590608e-04 -7.830290e-05 4.343294e-05
10400.053716 -2.821110e-05 -6.528071e-07 -5.613271e-08 -1.870765e-06 5.286991e-05 2.687825e-04 -7.467718e-05 3.641246e-05
10400.532319 -2.827183e-05 -6.549585e-07 -5.640828e-08 -1.861627e-06 5.254256e-05 2.333167e-04 -6.495802e-05 4.095417e-05
10401.038783 -2.827645e-05 -6.564885e-07 -5.651444e-08 -1.847197e-06 5.179989e-05 2.151113e-04 -5.961263e-05 4.127749e-05
10401.573107 -2.826066e-05 -6.578558e-07 -5.661519e-08 -1.831967e-06 5.302159e-05 2.084178e-04 -7.534117e-05 4.301784e-05
10402.135292 -2.821297e-05 -6.601682e-07 -5.691590e-08 -1.815616e-06 5.732344e-05 2.226520e-04 -8.422877e-05 4.085598e-05
10402.725337 -2.812902e-05 -6.607408e-07 -5.708674e-08 -1.799558e-06 5.754372e-05 2.177564e-04 -9.719131e-05 3.649862e-05
10403.343242 -2.814719e-05 -6.595982e-07 -5.735641e-08 -1.798407e-06 5.680153e-05 2.192624e-04 -9.171308e-05 3.747851e-05
10403.989008 -2.798877e-05 -6.553214e-07 -5.697595e-08 -1.783828e-06 5.571930e-05 2.308499e-04 -8.158159e-05 3.472631e-05
10404.662634 -2.797830e-05 -6.521219e-07 -5.671801e-08 -1.787228e-06 5.051388e-05 2.220539e-04 -7.991637e-05 3.667233e-05
10405.364120 -2.805511e-05 -6.538966e-07 -5.695928e-08 -1.801619e-06 5.076633e-05 2.123408e-04 -7.227294e-05 4.045916e-05
10406.093467 -2.785923e-05 -6.469506e-07 -5.694734e-08 -1.793331e-06 5.928405e-05 2.445198e-04 -7.463809e-05 3.664646e-05
10406.850674 -2.803156e-05 -6.480881e-07 -5.736929e-08 -1.820341e-06 5.408156e-05 2.520077e-04 -8.463706e-05 4.425576e-05
10407.635741 -2.809239e-05 -6.472495e-07 -5.762143e-08 -1.837213e-06 5.624622e-05 2.662754e-04 -7.986239e-05 2.892590e-05
10408.448669 -2.805764e-05 -6.435417e-07 -5.808731e-08 -1.845378e-06 5.618445e-05 2.968089e-04 -7.241601e-05 3.132084e-05
10409.289457 -2.807663e-05 -6.399588e-07 -5.821462e-08 -1.859729e-06 5.887855e-05 2.763032e-04 -6.280761e-05 2.747343e-05
10410.158106 -2.806506e-05 -6.374256e-07 -5.833794e-08 -1.872660e-06 5.677972e-05 2.438242e-04 -5.675604e-05 4.250108e-05
10411.054614 -2.803612e-05 -6.334693e-07 -5.859757e-08 -1.887575e-06 5.113491e-05 2.286092e-04 -6.228660e-05 4.487385e-05
10411.978983 -2.800337e-05 -6.287617e-07 -5.869346e-08 -1.904999e-06 4.827965e-05 2.366995e-04 -6.737813e-05 4.006224e-05
10412.931213 -2.794057e-05 -6.231783e-07 -5.855839e-08 -1.924011e-06 4.362391e-05 2.473742e-04 -6.786143e-05 4.581023e-05
10413.911303 -2.788565e-05 -6.171651e-07 -5.865501e-08 -1.946353e-06 3.746056e-05 2.557787e-04 -6.719235e-05 3.842784e-05
10414.919253 -2.788271e-05 -6.120916e-07 -5.861397e-08 -1.974350e-06 3.377304e-05 2.564936e-04 -5.755864e-05 3.425729e-05
10415.955064 -2.784848e-05 -6.066746e-07 -5.817505e-08 -1.997393e-06 3.233711e-05 2.623419e-04 -6.229478e-05 4.535106e-05
10417.018734 -2.780388e-05 -6.013816e-07 -5.795415e-08 -2.016066e-06 4.039897e-05 2.598402e-04 -6.249157e-05 4.274073e-05
10418.110266 -2.779966e-05 -5.969962e-07 -5.783241e-08 -2.034711e-06 5.210941e-05 2.603453e-04 -6.876377e-05 5.097796e-05
10419.232723 -2.777103e-05 -5.928500e-07 -5.742585e-08 -2.048153e-06 5.152848e-05 2.519488e-04 -6.255181e-05 5.910810e-05
10420.367373 -2.768310e-05 -5.889110e-07 -5.706886e-08 -2.053023e-06 5.934213e-05 2.332922e-04 -6.815889e-05 5.061589e-05
10421.514214 -2.758118e-05 -5.856825e-07 -5.678521e-08 -2.054310e-06 5.035589e-05 2.403507e-04 -8.577437e-05 4.786460e-05
10422.673248 -2.763390e-05 -5.833427e-07 -5.656554e-08 -2.070722e-06 4.508849e-05 2.306855e-04 -7.925191e-05 4.705051e-05
10423.844473 -2.763408e-05 -5.828821e-07 -5.641137e-08 -2.078618e-06 4.623221e-05 2.366806e-04 -8.086320e-05 4.579785e-05
10425.027890 -2.762245e-05 -5.817807e-07 -5.602834e-08 -2.082972e-06 5.708746e-05 2.485967e-04 -8.061037e-05 4.464399e-05
10426.223499 -2.759793e-05 -5.797259e-07 -5.582843e-08 -2.084519e-06 5.646332e-05 2.302482e-04 -7.868708e-05 3.984146e-05
10427.431300 -2.754869e-05 -5.773572e-07 -5.569531e-08 -2.082786e-06 5.018273e-05 2.394518e-04 -7.820978e-05 4.537333e-05
10428.651293 -2.746663e-05 -5.763678e-07 -5.560946e-08 -2.076112e-06 5.535770e-05 2.325593e-04 -8.595753e-05 4.974146e-05
10429.883478 -2.751728e-05 -5.778573e-07 -5.570267e-08 -2.082803e-06 5.530355e-05 2.076078e-04 -8.376654e-05 4.759107e-05
10431.127855 -2.753855e-05 -5.789701e-07 -5.593345e-08 -2.084389e-06 6.017276e-05 2.123566e-04 -7.321999e-05 4.831363e-05
10432.384423 -2.752109e-05 -5.806128e-07 -5.613265e-08 -2.077902e-06 5.830579e-05 2.130615e-04 -7.950933e-05 4.149036e-05
10433.653184 -2.746103e-05 -5.824150e-07 -5.615286e-08 -2.063728e-06 5.566878e-05 1.933436e-04 -8.541021e-05 5.099364e-05
10434.934136 -2.744107e-05 -5.836137e-07 -5.611444e-08 -2.053808e-06 4.820175e-05 1.808984e-04 -9.729554e-05 5.723809e-05
10436.227280 -2.749448e-05 -5.859136e-07 -5.625598e-08 -2.053909e-06 5.567215e-05 1.939992e-04 -8.692451e-05 5.280945e-05
10437.532617 -2.748019e-05 -5.874112e-07 -5.624183e-08 -2.046343e-06 5.916226e-05 1.944843e-04 -9.374845e-05 4.966978e-05
10438.850145 -2.741682e-05 -5.888796e-07 -5.644480e-08 -2.034011e-06 5.579408e-05 2.069530e-04 -9.116786e-05 5.238633e-05
10440.179865 -2.745874e-05 -5.916973e-07 -5.658482e-08 -2.034045e-06 4.825758e-05 1.959337e-04 -8.011335e-05 5.202003e-05
10441.521777 -2.746002e-05 -5.924067e-07 -5.640609e-08 -2.028060e-06 4.997114e-05 2.110437e-04 -7.297321e-05 5.152306e-05
10442.875881 -2.745479e-05 -5.934486e-07 -5.613797e-08 -2.022882e-06 4.962563e-05 2.021363e-04 -7.220167e-05 4.430362e-05
10444.242177 -2.746205e-05 -5.956199e-07 -5.639162e-08 -2.020227e-06 5.024728e-05 1.948962e-04 -7.952873e-05 4.445947e-05
10445.620664 -2.741468e-05 -5.975547e-07 -5.668338e-08 -2.011320e-06 4.624437e-05 2.106382e-04 -7.629945e-05 4.300956e-05
10447.011344 -2.735587e-05 -5.973888e-07 -5.666074e-08 -2.002773e-06 5.739840e-05 2.247187e-04 -6.750638e-05 4.214306e-05
10448.414215 -2.730486e-05 -5.978271e-07 -5.660205e-08 -1.996247e-06 6.203276e-05 2.608780e-04 -7.658020e-05 3.679389e-05
10449.829279 -2.737802e-05 -6.004644e-07 -5.685200e-08 -2.001540e-06 5.608612e-05 2.401906e-04 -7.042113e-05 3.939191e-05
10451.256534 -2.742075e-05 -6.030395e-07 -5.705415e-08 -2.002474e-06 5.487123e-05 2.417585e-04 -6.047148e-05 4.111913e-05
10452.695981 -2.737369e-05 -6.039812e-07 -5.704572e-08 -1.993496e-06 4.655940e-05 2.550697e-04 -5.494564e-05 3.976073e-05
10454.147620 -2.726867e-05 -6.047054e-07 -5.711866e-08 -1.977664e-06 4.062550e-05 2.492443e-04 -6.105181e-05 3.970764e-05
10455.611452 -2.725561e-05 -6.058680e-07 -5.727925e-08 -1.973861e-06 4.058003e-05 2.528158e-04 -6.947352e-05 3.814212e-05
10457.087475 -2.727647e-05 -6.070330e-07 -5.751792e-08 -1.975153e-06 4.560697e-05 2.557944e-04 -6.663037e-05 4.154639e-05
10458.575689 -2.732187e-05 -6.095144e-07 -5.765395e-08 -1.979895e-06 5.290264e-05 2.634648e-04 -7.290424e-05 3.007901e-05
10460.076096 -2.729849e-05 -6.105309e-07 -5.745431e-08 -1.977599e-06 5.597228e-05 2.581486e-04 -5.575164e-05 3.469861e-05
10461.588695 -2.733273e-05 -6.112221e-07 -5.726644e-08 -1.982969e-06 5.110997e-05 2.451395e-04 -5.991774e-05 3.768098e-05
10463.113485 -2.732522e-05 -6.120290e-07 -5.719563e-08 -1.982942e-06 5.348371e-05 2.140160e-04 -6.645885e-05 4.485859e-05
10464.650468 -2.730331e-05 -6.123268e-07 -5.723968e-08 -1.980439e-06 4.661947e-05 1.918203e-04 -7.378980e-05 4.053025e-05
10466.199642 -2.729786e-05 -6.143936e-07 -5.738675e-08 -1.978841e-06 5.601090e-05 1.874074e-04 -6.273741e-05 2.994233e-05
10467.761009 -2.726957e-05 -6.155161e-07 -5.742439e-08 -1.976371e-06 4.695477e-05 2.196140e-04 -4.993919e-05 3.525057e-05
10469.334567 -2.721123e-05 -6.158686e-07 -5.749732e-08 -1.971445e-06 5.172297e-05 2.294704e-04 -5.245602e-05 3.696053e-05
10470.920317 -2.719865e-05 -6.169127e-07 -5.764327e-08 -1.973024e-06 4.613388e-05 2.285594e-04 -6.156298e-05 4.011248e-05
10472.518259 -2.719561e-05 -6.178722e-07 -5.774633e-08 -1.975539e-06 4.821720e-05 2.040474e-04 -6.886400e-05 4.152144e-05
10474.128393 -2.720922e-05 -6.184539e-07 -5.765349e-08 -1.979707e-06 4.857645e-05 2.056114e-04 -7.424611e-05 4.596346e-05
10475.750719 -2.723474e-05 -6.200647e-07 -5.771885e-08 -1.986462e-06 5.068768e-05 2.151718e-04 -7.428528e-05 5.221757e-05
10477.385237 -2.723666e-05 -6.206491e-07 -5.803851e-08 -1.991110e-06 5.397283e-05 2.026404e-04 -7.229274e-05 6.127907e-05
10479.031946 -2.721463e-05 -6.214284e-07 -5.838122e-08 -1.992147e-06 5.306886e-05 2.172450e-04 -7.425098e-05 6.140081e-05
10480.690848 -2.716610e-05 -6.222622e-07 -5.899427e-08 -1.989927e-06 5.513392e-05 2.201336e-04 -6.429409e-05 6.261514e-05
10482.361942 -2.715112e-05 -6.220463e-07 -5.922051e-08 -1.992019e-06 5.090668e-05 2.148450e-04 -6.378715e-05 6.325065e-05
10484.045227 -2.711523e-05 -6.227761e-07 -5.947908e-08 -1.990202e-06 6.252716e-05 1.957817e-04 -6.117560e-05 5.857039e-05
10485.740704 -2.715634e-05 -6.252686e-07 -5.994182e-08 -1.996739e-06 5.762417e-05 1.817357e-04 -5.823259e-05 4.784324e-05
10487.448374 -2.713113e-05 -6.243951e-07 -6.000236e-08 -1.996457e-06 6.032487e-05 2.236190e-04 -6.154644e-05 4.322386e-05
