# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.90230065231066
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99939
# Detector.I1.voltage: -1650.0
# Detector.I2.voltage: -1650.000366
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371050
# Scan.uid: 4a775f1b-c097-4213-a329-1ab8c28fdb89
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:32:28.498456
# Scan.end_time: 06/23/2023  05:33:04.350509
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 279.00009580453235
# SampleHeater.temperature2.readback: 279.7
# SampleHeater.voltage.setpoint: 0.6231593077051563
# SampleHeater.voltage.readback: 0.625
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.78
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.817319e-05 -6.092898e-07 -5.662314e-08 -1.934749e-06 3.753737e-05 -1.073937e-04 -4.438799e-05 3.461370e-05
10384.600000 -2.815356e-05 -6.105905e-07 -5.654531e-08 -1.925677e-06 3.256343e-05 -1.166799e-04 -3.859428e-05 3.411206e-05
10384.800000 -2.816215e-05 -6.107890e-07 -5.617171e-08 -1.920095e-06 3.488934e-05 -1.144573e-04 -4.334589e-05 3.170219e-05
10385.000000 -2.815736e-05 -6.112657e-07 -5.629083e-08 -1.914468e-06 5.033521e-05 -1.113448e-04 -5.223774e-05 2.973124e-05
10385.200000 -2.816336e-05 -6.111912e-07 -5.649854e-08 -1.910912e-06 4.525563e-05 -1.088973e-04 -5.629018e-05 3.713010e-05
10385.400000 -2.818230e-05 -6.121130e-07 -5.659593e-08 -1.908612e-06 4.164718e-05 -1.343032e-04 -6.094103e-05 2.479714e-05
10385.600000 -2.817931e-05 -6.132865e-07 -5.681865e-08 -1.904949e-06 4.557554e-05 -1.099537e-04 -5.124199e-05 1.933841e-05
10385.800000 -2.817070e-05 -6.131774e-07 -5.675609e-08 -1.900824e-06 5.228456e-05 -1.131601e-04 -4.452707e-05 2.399605e-05
10386.000000 -2.815208e-05 -6.141017e-07 -5.683775e-08 -1.896231e-06 5.136685e-05 -1.086682e-04 -5.471087e-05 1.449295e-05
10386.200000 -2.817692e-05 -6.151623e-07 -5.679130e-08 -1.896579e-06 5.638503e-05 -1.142465e-04 -5.445976e-05 1.855361e-05
10386.400000 -2.815948e-05 -6.141270e-07 -5.667749e-08 -1.893509e-06 5.363870e-05 -1.252919e-04 -4.018014e-05 2.554950e-05
10386.600000 -2.816230e-05 -6.145606e-07 -5.686421e-08 -1.892723e-06 5.555220e-05 -1.087068e-04 -2.768708e-05 2.708803e-05
10386.800000 -2.812438e-05 -6.136597e-07 -5.677063e-08 -1.889219e-06 6.323585e-05 -9.654629e-05 -3.660573e-05 2.016004e-05
10387.000000 -2.808439e-05 -6.155678e-07 -5.690245e-08 -1.884606e-06 5.587287e-05 -1.133358e-04 -3.715238e-05 3.077337e-05
10387.200000 -2.805374e-05 -6.160395e-07 -5.706511e-08 -1.881713e-06 6.189940e-05 -1.198499e-04 -4.209871e-05 2.986844e-05
10387.400000 -2.807039e-05 -6.154035e-07 -5.684178e-08 -1.886278e-06 6.371725e-05 -1.242007e-04 -4.172801e-05 2.847971e-05
10387.600000 -2.811310e-05 -6.135891e-07 -5.636866e-08 -1.892647e-06 6.435608e-05 -1.304771e-04 -3.724469e-05 2.572225e-05
10387.800000 -2.812749e-05 -6.130005e-07 -5.642306e-08 -1.896179e-06 5.356177e-05 -1.082597e-04 -2.924800e-05 3.131967e-05
10388.000000 -2.814699e-05 -6.130418e-07 -5.616708e-08 -1.901225e-06 5.211137e-05 -1.066899e-04 -2.346734e-05 2.407039e-05
10388.200000 -2.814504e-05 -6.127643e-07 -5.608792e-08 -1.904557e-06 5.459174e-05 -7.892428e-05 -2.586291e-05 2.061223e-05
10388.400000 -2.813331e-05 -6.130535e-07 -5.591440e-08 -1.906001e-06 4.586612e-05 -9.925912e-05 -2.892585e-05 2.777702e-05
10388.600000 -2.812717e-05 -6.099757e-07 -5.554796e-08 -1.909996e-06 4.864580e-05 -1.026756e-04 -3.267517e-05 2.621222e-05
10388.800000 -2.815267e-05 -6.111617e-07 -5.567230e-08 -1.915975e-06 5.239600e-05 -9.254139e-05 -3.241227e-05 3.073961e-05
10389.000000 -2.812363e-05 -6.102283e-07 -5.559232e-08 -1.916124e-06 4.737554e-05 -8.613117e-05 -4.247818e-05 3.070716e-05
10389.200000 -2.812660e-05 -6.105557e-07 -5.555764e-08 -1.919950e-06 3.737437e-05 -1.095745e-04 -5.879205e-05 2.911603e-05
10389.400000 -2.815037e-05 -6.105864e-07 -5.536960e-08 -1.927498e-06 3.738947e-05 -1.097902e-04 -5.284354e-05 3.388898e-05
10389.600000 -2.813686e-05 -6.083912e-07 -5.504424e-08 -1.930928e-06 4.845609e-05 -1.167176e-04 -4.727951e-05 3.892279e-05
10389.800000 -2.813680e-05 -6.079822e-07 -5.495478e-08 -1.935386e-06 5.411693e-05 -1.221797e-04 -3.060761e-05 4.314374e-05
10390.000000 -2.814292e-05 -6.075764e-07 -5.490682e-08 -1.940569e-06 5.266762e-05 -1.263123e-04 -3.397354e-05 4.315813e-05
10390.200000 -2.814367e-05 -6.069337e-07 -5.503396e-08 -1.945085e-06 5.407369e-05 -1.196398e-04 -2.766313e-05 4.451570e-05
10390.400000 -2.813967e-05 -6.075336e-07 -5.505953e-08 -1.948549e-06 6.023933e-05 -1.334557e-04 -3.034591e-05 5.205713e-05
10390.600000 -2.812662e-05 -6.065400e-07 -5.505474e-08 -1.951925e-06 5.751484e-05 -1.176947e-04 -3.358803e-05 4.308955e-05
10390.800000 -2.812747e-05 -6.063899e-07 -5.490215e-08 -1.957569e-06 5.053733e-05 -1.181858e-04 -3.990950e-05 3.960212e-05
10391.000000 -2.810958e-05 -6.057805e-07 -5.467620e-08 -1.960616e-06 5.137322e-05 -1.222248e-04 -4.654785e-05 3.775552e-05
10391.200000 -2.810442e-05 -6.060291e-07 -5.446933e-08 -1.963647e-06 5.990101e-05 -1.285245e-04 -4.886340e-05 3.432165e-05
10391.400000 -2.810942e-05 -6.051126e-07 -5.438412e-08 -1.969695e-06 6.115383e-05 -1.232732e-04 -4.341585e-05 3.375498e-05
10391.600000 -2.813676e-05 -6.036580e-07 -5.417767e-08 -1.976891e-06 4.404567e-05 -1.142266e-04 -3.796035e-05 3.105914e-05
10391.800000 -2.812647e-05 -6.028020e-07 -5.410797e-08 -1.980315e-06 5.119990e-05 -9.629994e-05 -5.002261e-05 2.306120e-05
10392.000000 -2.812020e-05 -6.036085e-07 -5.423623e-08 -1.982881e-06 5.418914e-05 -1.086649e-04 -4.469335e-05 4.091160e-05
10392.200000 -2.807313e-05 -6.026655e-07 -5.404923e-08 -1.981180e-06 5.278948e-05 -1.054023e-04 -4.350181e-05 4.005879e-05
10392.400000 -2.808003e-05 -6.036746e-07 -5.406024e-08 -1.985042e-06 4.317425e-05 -1.218899e-04 -4.239107e-05 2.901611e-05
10392.600000 -2.805964e-05 -6.005672e-07 -5.348954e-08 -1.985797e-06 4.110147e-05 -1.361968e-04 -3.048800e-05 2.877166e-05
10392.800000 -2.803856e-05 -6.016242e-07 -5.351360e-08 -1.985744e-06 5.138405e-05 -1.186430e-04 -3.031950e-05 2.742920e-05
10393.000000 -2.802332e-05 -6.026953e-07 -5.330320e-08 -1.984352e-06 5.567114e-05 -1.133009e-04 -3.074850e-05 2.818106e-05
10393.200000 -2.800176e-05 -5.999971e-07 -5.323405e-08 -1.984269e-06 5.227418e-05 -1.089448e-04 -3.464547e-05 3.473613e-05
10393.400000 -2.806383e-05 -6.015404e-07 -5.350893e-08 -1.992624e-06 5.160363e-05 -9.494978e-05 -4.668365e-05 2.627270e-05
10393.600000 -2.808366e-05 -5.999008e-07 -5.330487e-08 -1.996360e-06 5.903094e-05 -7.578566e-05 -5.565480e-05 2.725936e-05
10393.800000 -2.807387e-05 -6.002176e-07 -5.332125e-08 -1.995878e-06 6.505892e-05 -8.065659e-05 -4.474206e-05 3.294440e-05
10394.000000 -2.804233e-05 -5.989360e-07 -5.305293e-08 -1.993235e-06 5.631947e-05 -1.087535e-04 -4.594528e-05 2.810848e-05
10394.200000 -2.798991e-05 -5.979927e-07 -5.303734e-08 -1.988135e-06 4.240522e-05 -1.202182e-04 -5.335489e-05 2.059551e-05
10394.400000 -2.800817e-05 -5.997932e-07 -5.290986e-08 -1.990327e-06 5.630580e-05 -9.585026e-05 -5.127684e-05 2.482409e-05
10394.600000 -2.802589e-05 -5.985046e-07 -5.285113e-08 -1.992353e-06 6.373373e-05 -1.271253e-04 -5.064175e-05 2.549975e-05
10394.800000 -2.804939e-05 -5.990058e-07 -5.301370e-08 -1.995059e-06 5.690892e-05 -9.486688e-05 -4.522002e-05 2.661555e-05
10395.000000 -2.806153e-05 -5.982486e-07 -5.297001e-08 -1.995358e-06 5.521141e-05 -1.010409e-04 -4.970623e-05 2.061318e-05
10395.200000 -2.804885e-05 -6.002418e-07 -5.311209e-08 -1.993446e-06 4.532255e-05 -9.513056e-05 -4.645064e-05 1.713433e-05
10395.400000 -2.805010e-05 -5.997550e-07 -5.293363e-08 -1.991975e-06 4.450546e-05 -1.098454e-04 -3.989193e-05 2.048444e-05
10395.600000 -2.802860e-05 -5.973432e-07 -5.248709e-08 -1.988702e-06 4.994901e-05 -1.142831e-04 -3.150877e-05 1.323281e-05
10395.800000 -2.804924e-05 -6.003745e-07 -5.259466e-08 -1.988179e-06 4.316277e-05 -8.841709e-05 -3.527961e-05 1.166113e-05
10396.000000 -2.804335e-05 -6.002206e-07 -5.256067e-08 -1.984043e-06 3.734726e-05 -1.067025e-04 -2.851208e-05 2.052231e-05
10396.200000 -2.802106e-05 -6.010909e-07 -5.258467e-08 -1.978914e-06 3.764256e-05 -9.967738e-05 -3.418932e-05 8.512671e-06
10396.400000 -2.801482e-05 -6.005995e-07 -5.244326e-08 -1.974379e-06 3.622606e-05 -9.527944e-05 -2.995030e-05 1.312397e-05
10396.600000 -2.805156e-05 -6.035189e-07 -5.269951e-08 -1.973859e-06 3.676429e-05 -8.235195e-05 -3.582841e-05 1.646955e-05
10396.800000 -2.801587e-05 -6.044148e-07 -5.265819e-08 -1.965940e-06 4.179927e-05 -8.811135e-05 -3.882929e-05 2.552556e-05
10397.000000 -2.802633e-05 -6.055000e-07 -5.259323e-08 -1.961943e-06 4.663732e-05 -9.658250e-05 -3.419607e-05 2.458159e-05
10397.227860 -2.802420e-05 -6.058478e-07 -5.257484e-08 -1.955155e-06 5.239624e-05 -9.539951e-05 -3.634268e-05 2.204930e-05
10397.483581 -2.804801e-05 -6.069702e-07 -5.288763e-08 -1.950604e-06 5.840863e-05 -8.387120e-05 -3.852372e-05 2.318901e-05
10397.767162 -2.804328e-05 -6.071533e-07 -5.289620e-08 -1.941782e-06 5.960189e-05 -5.808785e-05 -4.317712e-05 1.852363e-05
10398.078604 -2.799826e-05 -6.090569e-07 -5.311610e-08 -1.926765e-06 5.047754e-05 -5.500528e-05 -4.004260e-05 2.894970e-05
10398.417905 -2.799766e-05 -6.091213e-07 -5.286933e-08 -1.916410e-06 4.301867e-05 -5.089003e-05 -4.518777e-05 2.710771e-05
10398.785067 -2.801393e-05 -6.117927e-07 -5.299567e-08 -1.905437e-06 3.748715e-05 -4.765838e-05 -4.338798e-05 2.548870e-05
10399.180090 -2.800714e-05 -6.125557e-07 -5.310137e-08 -1.892443e-06 4.008224e-05 -6.674869e-05 -4.550157e-05 3.041934e-05
10399.602973 -2.801069e-05 -6.148763e-07 -5.331794e-08 -1.878816e-06 3.886602e-05 -5.540580e-05 -5.007013e-05 2.730496e-05
10400.053716 -2.800596e-05 -6.183254e-07 -5.363393e-08 -1.862828e-06 5.065331e-05 -6.830512e-05 -4.003964e-05 2.119934e-05
10400.532319 -2.799060e-05 -6.199494e-07 -5.373980e-08 -1.847093e-06 4.374219e-05 -6.955927e-05 -3.947702e-05 1.324668e-05
10401.038783 -2.801069e-05 -6.224750e-07 -5.373669e-08 -1.834832e-06 4.672379e-05 -5.846558e-05 -4.098091e-05 1.153400e-05
10401.573107 -2.802247e-05 -6.247388e-07 -5.397291e-08 -1.822355e-06 4.316799e-05 -7.977699e-05 -4.220173e-05 1.296166e-05
10402.135292 -2.801632e-05 -6.262533e-07 -5.415249e-08 -1.811134e-06 3.339536e-05 -6.713020e-05 -2.976856e-05 1.587829e-05
10402.725337 -2.801285e-05 -6.271578e-07 -5.420761e-08 -1.802447e-06 3.635476e-05 -5.457798e-05 -3.133251e-05 1.653846e-05
10403.343242 -2.799597e-05 -6.276925e-07 -5.449970e-08 -1.796843e-06 4.576642e-05 -5.009319e-05 -3.510388e-05 1.303489e-05
10403.989008 -2.798473e-05 -6.276744e-07 -5.453813e-08 -1.797023e-06 3.407779e-05 -5.406343e-05 -3.471753e-05 1.182429e-05
10404.662634 -2.798910e-05 -6.274975e-07 -5.488074e-08 -1.801289e-06 3.786243e-05 -4.249720e-05 -3.175881e-05 1.559848e-05
10405.364120 -2.797875e-05 -6.274248e-07 -5.526260e-08 -1.807260e-06 4.231822e-05 -4.816599e-05 -3.049834e-05 1.336228e-05
10406.093467 -2.795024e-05 -6.270656e-07 -5.570873e-08 -1.812845e-06 3.655057e-05 -6.711272e-05 -3.766576e-05 1.761360e-05
10406.850674 -2.791646e-05 -6.264826e-07 -5.596528e-08 -1.820153e-06 3.982496e-05 -6.276724e-05 -2.365676e-05 1.909378e-05
10407.635741 -2.792967e-05 -6.246471e-07 -5.606382e-08 -1.832579e-06 5.290337e-05 -5.218971e-05 -2.599377e-05 2.377424e-05
10408.448669 -2.792465e-05 -6.230311e-07 -5.630872e-08 -1.843232e-06 4.927200e-05 -5.317524e-05 -2.358629e-05 2.691202e-05
10409.289457 -2.787407e-05 -6.211863e-07 -5.661317e-08 -1.850145e-06 4.682825e-05 -5.218926e-05 -2.937399e-05 1.761443e-05
10410.158106 -2.783621e-05 -6.185886e-07 -5.701435e-08 -1.860856e-06 5.104016e-05 -3.785195e-05 -2.450713e-05 2.553763e-05
10411.054614 -2.784435e-05 -6.159208e-07 -5.705378e-08 -1.879211e-06 5.346044e-05 -4.212760e-05 -2.742277e-05 3.063736e-05
10411.978983 -2.787643e-05 -6.133407e-07 -5.737006e-08 -1.903998e-06 4.842049e-05 -3.577207e-05 -2.645745e-05 3.781656e-05
10412.931213 -2.786548e-05 -6.105007e-07 -5.775109e-08 -1.927343e-06 5.704127e-05 -5.006113e-05 -2.883673e-05 3.597559e-05
10413.911303 -2.777771e-05 -6.077185e-07 -5.815760e-08 -1.944489e-06 5.090372e-05 -4.382585e-05 -3.046712e-05 2.884421e-05
10414.919253 -2.772933e-05 -6.043574e-07 -5.814110e-08 -1.966337e-06 4.476845e-05 -6.189533e-05 -3.229014e-05 2.635663e-05
10415.955064 -2.778424e-05 -6.017979e-07 -5.802720e-08 -1.997674e-06 3.963193e-05 -7.059923e-05 -3.882189e-05 2.681514e-05
10417.018734 -2.776284e-05 -5.989925e-07 -5.804433e-08 -2.017718e-06 4.711207e-05 -8.175100e-05 -4.135551e-05 2.288720e-05
10418.110266 -2.780715e-05 -5.965823e-07 -5.756862e-08 -2.042083e-06 6.101522e-05 -6.995572e-05 -4.472202e-05 2.476586e-05
10419.232723 -2.775550e-05 -5.949450e-07 -5.766267e-08 -2.051470e-06 5.461441e-05 -6.720811e-05 -3.953136e-05 2.517060e-05
10420.367373 -2.767804e-05 -5.927787e-07 -5.767307e-08 -2.056876e-06 5.466098e-05 -7.472532e-05 -3.918676e-05 2.940413e-05
10421.514214 -2.766539e-05 -5.906523e-07 -5.738489e-08 -2.068754e-06 5.927352e-05 -6.479178e-05 -4.172374e-05 2.433372e-05
10422.673248 -2.769825e-05 -5.893144e-07 -5.715795e-08 -2.083554e-06 5.743070e-05 -7.557074e-05 -3.584603e-05 2.400402e-05
10423.844473 -2.766738e-05 -5.884779e-07 -5.686465e-08 -2.087289e-06 4.215970e-05 -7.463329e-05 -4.874534e-05 2.210098e-05
10425.027890 -2.768537e-05 -5.872095e-07 -5.622077e-08 -2.096069e-06 4.567035e-05 -6.266803e-05 -3.564282e-05 2.036882e-05
10426.223499 -2.769532e-05 -5.877641e-07 -5.618598e-08 -2.100996e-06 6.075866e-05 -6.056377e-05 -2.950402e-05 2.719441e-05
10427.431300 -2.771410e-05 -5.875464e-07 -5.611154e-08 -2.105716e-06 5.947695e-05 -5.226723e-05 -3.758771e-05 2.357477e-05
10428.651293 -2.770619e-05 -5.881086e-07 -5.623563e-08 -2.107496e-06 5.866975e-05 -6.707289e-05 -3.607381e-05 2.215296e-05
10429.883478 -2.767503e-05 -5.892145e-07 -5.655566e-08 -2.105362e-06 6.872947e-05 -5.363958e-05 -3.441647e-05 2.979877e-05
10431.127855 -2.762806e-05 -5.902041e-07 -5.665458e-08 -2.098104e-06 6.596781e-05 -7.047065e-05 -3.229026e-05 2.536913e-05
10432.384423 -2.761392e-05 -5.907865e-07 -5.667904e-08 -2.092338e-06 6.375844e-05 -7.322693e-05 -3.585799e-05 3.142983e-05
10433.653184 -2.761414e-05 -5.920576e-07 -5.680829e-08 -2.085963e-06 4.893163e-05 -9.441972e-05 -4.199186e-05 1.656846e-05
10434.934136 -2.759737e-05 -5.935210e-07 -5.697288e-08 -2.076262e-06 4.873538e-05 -9.307170e-05 -4.200333e-05 1.453338e-05
10436.227280 -2.758363e-05 -5.951225e-07 -5.719903e-08 -2.067978e-06 5.484916e-05 -6.463869e-05 -4.949640e-05 3.326026e-06
10437.532617 -2.760164e-05 -5.956915e-07 -5.707939e-08 -2.064947e-06 5.366966e-05 -8.248309e-05 -3.806813e-05 6.889711e-06
10438.850145 -2.758140e-05 -5.961694e-07 -5.705832e-08 -2.058346e-06 4.114707e-05 -9.825894e-05 -3.494081e-05 6.992583e-06
10440.179865 -2.756910e-05 -5.978738e-07 -5.707189e-08 -2.051551e-06 4.156174e-05 -8.286844e-05 -2.998551e-05 2.673732e-06
10441.521777 -2.756117e-05 -5.984690e-07 -5.675502e-08 -2.045151e-06 4.048692e-05 -7.041076e-05 -2.586841e-05 7.423823e-06
10442.875881 -2.755510e-05 -5.996049e-07 -5.656792e-08 -2.039481e-06 3.490604e-05 -6.722859e-05 -2.673086e-05 5.229556e-06
10444.242177 -2.753658e-05 -6.002279e-07 -5.664706e-08 -2.033983e-06 3.691322e-05 -5.312218e-05 -2.352029e-05 -6.204532e-07
10445.620664 -2.752527e-05 -6.007724e-07 -5.669038e-08 -2.030859e-06 3.637018e-05 -5.973479e-05 -2.810876e-05 -6.997870e-06
10447.011344 -2.750389e-05 -6.018970e-07 -5.680105e-08 -2.026758e-06 3.631259e-05 -4.427930e-05 -1.808609e-05 -2.339271e-06
10448.414215 -2.750386e-05 -6.032556e-07 -5.677954e-08 -2.025723e-06 4.353237e-05 -9.114187e-05 -1.633785e-05 1.845796e-06
10449.829279 -2.747765e-05 -6.040399e-07 -5.688924e-08 -2.020637e-06 4.758124e-05 -9.990311e-05 -3.134384e-05 -5.296205e-06
10451.256534 -2.747489e-05 -6.048153e-07 -5.691635e-08 -2.016702e-06 5.036252e-05 -1.126501e-04 -3.017698e-05 -3.326054e-07
10452.695981 -2.745600e-05 -6.056900e-07 -5.699205e-08 -2.010242e-06 4.287908e-05 -1.250863e-04 -3.105748e-05 -1.986516e-06
10454.147620 -2.744320e-05 -6.075870e-07 -5.723917e-08 -2.004464e-06 3.878203e-05 -9.546286e-05 -2.938738e-05 -3.207695e-06
10455.611452 -2.743092e-05 -6.081115e-07 -5.748147e-08 -2.001881e-06 4.139276e-05 -7.930915e-05 -2.745450e-05 3.031159e-06
10457.087475 -2.741336e-05 -6.088067e-07 -5.766423e-08 -1.998627e-06 3.964952e-05 -8.283746e-05 -3.094249e-05 -1.534471e-06
10458.575689 -2.737334e-05 -6.097045e-07 -5.761245e-08 -1.993928e-06 4.382205e-05 -9.736257e-05 -3.241733e-05 -1.092812e-05
10460.076096 -2.731626e-05 -6.091929e-07 -5.741888e-08 -1.988244e-06 4.293903e-05 -9.886997e-05 -3.370368e-05 -6.036782e-06
10461.588695 -2.726884e-05 -6.088953e-07 -5.716520e-08 -1.983179e-06 2.985891e-05 -8.699751e-05 -4.098097e-05 8.724891e-06
10463.113485 -2.728621e-05 -6.101384e-07 -5.724470e-08 -1.984764e-06 2.820807e-05 -6.525035e-05 -3.740426e-05 1.365746e-05
10464.650468 -2.730825e-05 -6.095664e-07 -5.713368e-08 -1.988495e-06 2.965624e-05 -9.417300e-05 -3.979189e-05 9.208349e-06
10466.199642 -2.727062e-05 -6.094573e-07 -5.702701e-08 -1.985705e-06 3.618188e-05 -8.947293e-05 -3.242152e-05 1.084832e-05
10467.761009 -2.720363e-05 -6.110047e-07 -5.699113e-08 -1.978476e-06 2.848412e-05 -7.175553e-05 -2.515296e-05 1.107324e-05
10469.334567 -2.717942e-05 -6.098957e-07 -5.683200e-08 -1.977878e-06 3.443652e-05 -6.008926e-05 -4.195232e-05 3.857586e-06
10470.920317 -2.722886e-05 -6.103784e-07 -5.695703e-08 -1.986141e-06 3.619372e-05 -6.942739e-05 -4.017603e-05 2.200045e-06
10472.518259 -2.720086e-05 -6.096069e-07 -5.701722e-08 -1.985762e-06 4.305639e-05 -7.959839e-05 -3.571854e-05 6.160115e-06
10474.128393 -2.716887e-05 -6.094395e-07 -5.713300e-08 -1.985861e-06 4.179793e-05 -8.467540e-05 -3.752293e-05 4.439650e-06
10475.750719 -2.715689e-05 -6.096069e-07 -5.709553e-08 -1.988783e-06 4.497232e-05 -9.080697e-05 -2.600786e-05 6.947297e-06
10477.385237 -2.713253e-05 -6.097870e-07 -5.734605e-08 -1.989528e-06 4.351768e-05 -1.057853e-04 -2.736756e-05 1.445546e-05
10479.031946 -2.711642e-05 -6.094472e-07 -5.742081e-08 -1.992206e-06 4.337300e-05 -1.040117e-04 -2.820377e-05 2.171950e-05
10480.690848 -2.707116e-05 -6.099047e-07 -5.773216e-08 -1.991205e-06 5.046611e-05 -1.090933e-04 -2.106316e-05 2.882323e-05
