# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.4180545216754
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001221
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1649.998413
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371085
# Scan.uid: 9805bcc2-600b-4aab-ad3b-97168354d479
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:07:23.063939
# Scan.end_time: 06/23/2023  06:07:58.688057
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 393.7175596356392
# SampleHeater.temperature2.readback: 393.0
# SampleHeater.voltage.setpoint: 0.8902541527349266
# SampleHeater.voltage.readback: 0.885
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.71
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.112003e-05 -3.417260e-07 -2.295743e-07 -3.204617e-07 2.730205e-05 -4.465470e-04 -4.023884e-05 1.143012e-05
 8959.800000 -3.106956e-05 -3.419923e-07 -2.298038e-07 -3.199138e-07 2.871980e-05 -4.283189e-04 -3.998801e-05 9.719529e-06
 8960.000000 -3.100955e-05 -3.431996e-07 -2.306188e-07 -3.195862e-07 2.197203e-05 -4.317046e-04 -4.331816e-05 2.684925e-06
 8960.200000 -3.106142e-05 -3.419684e-07 -2.297539e-07 -3.200347e-07 1.762964e-05 -4.559913e-04 -4.742867e-05 3.561593e-06
 8960.400000 -3.109517e-05 -3.410112e-07 -2.287821e-07 -3.202863e-07 1.521253e-05 -4.419128e-04 -5.310772e-05 -3.505146e-06
 8960.600000 -3.107839e-05 -3.414623e-07 -2.287667e-07 -3.202726e-07 1.134873e-05 -4.377734e-04 -4.635360e-05 -3.216349e-06
 8960.800000 -3.110174e-05 -3.402760e-07 -2.280445e-07 -3.204579e-07 1.038395e-05 -4.478015e-04 -4.968579e-05 6.529539e-06
 8961.000000 -3.110660e-05 -3.400489e-07 -2.279784e-07 -3.205258e-07 1.567367e-05 -4.480686e-04 -4.260303e-05 -1.751726e-06
 8961.200000 -3.110361e-05 -3.399678e-07 -2.280817e-07 -3.204580e-07 2.429481e-05 -4.541093e-04 -4.558984e-05 -5.227138e-06
 8961.400000 -3.105584e-05 -3.398027e-07 -2.280389e-07 -3.200260e-07 2.182234e-05 -4.336021e-04 -4.107068e-05 4.935104e-06
 8961.600000 -3.101409e-05 -3.431389e-07 -2.302597e-07 -3.196908e-07 2.767023e-05 -4.087436e-04 -3.246188e-05 3.357405e-06
 8961.800000 -3.098840e-05 -3.433674e-07 -2.302848e-07 -3.196689e-07 3.482507e-05 -4.330105e-04 -4.048178e-05 1.315003e-05
 8962.000000 -3.099381e-05 -3.440445e-07 -2.306216e-07 -3.196600e-07 3.321900e-05 -4.453738e-04 -4.640190e-05 1.119382e-05
 8962.200000 -3.098705e-05 -3.401340e-07 -2.280361e-07 -3.198899e-07 2.490055e-05 -4.522097e-04 -4.275245e-05 8.182019e-06
 8962.400000 -3.099286e-05 -3.394717e-07 -2.277062e-07 -3.199126e-07 3.515385e-05 -4.438039e-04 -4.005061e-05 1.037954e-05
 8962.600000 -3.098555e-05 -3.405829e-07 -2.286263e-07 -3.197744e-07 3.776248e-05 -4.348716e-04 -4.616435e-05 -1.398231e-06
 8962.800000 -3.096625e-05 -3.402214e-07 -2.281855e-07 -3.198105e-07 3.581842e-05 -4.390221e-04 -3.893340e-05 1.036010e-05
 8963.000000 -3.096306e-05 -3.416020e-07 -2.287668e-07 -3.200601e-07 2.933293e-05 -4.341902e-04 -4.930248e-05 5.152772e-06
 8963.200000 -3.096293e-05 -3.429124e-07 -2.294848e-07 -3.201695e-07 3.192166e-05 -4.461877e-04 -4.175965e-05 3.959798e-06
 8963.400000 -3.097588e-05 -3.399647e-07 -2.273012e-07 -3.206032e-07 3.280691e-05 -4.598945e-04 -4.914748e-05 -6.397889e-06
 8963.600000 -3.100197e-05 -3.405072e-07 -2.278788e-07 -3.206278e-07 2.775747e-05 -4.686951e-04 -5.069066e-05 -7.886414e-06
 8963.800000 -3.099552e-05 -3.403343e-07 -2.275735e-07 -3.204637e-07 3.179639e-05 -4.734644e-04 -4.789464e-05 -1.221179e-05
 8964.000000 -3.100808e-05 -3.392110e-07 -2.268755e-07 -3.207923e-07 2.536012e-05 -4.648759e-04 -3.207234e-05 -1.184466e-05
 8964.200000 -3.099992e-05 -3.386906e-07 -2.264660e-07 -3.209293e-07 2.136986e-05 -4.712108e-04 -4.434821e-05 -9.350440e-06
 8964.400000 -3.101020e-05 -3.388901e-07 -2.263360e-07 -3.212702e-07 2.090844e-05 -4.807196e-04 -4.453891e-05 -1.080953e-05
 8964.600000 -3.100617e-05 -3.387042e-07 -2.259652e-07 -3.210332e-07 2.741034e-05 -4.777043e-04 -4.509887e-05 -1.350309e-05
 8964.800000 -3.101813e-05 -3.394622e-07 -2.267029e-07 -3.209858e-07 2.636565e-05 -4.746116e-04 -5.324214e-05 -1.170842e-05
 8965.000000 -3.100270e-05 -3.404001e-07 -2.275973e-07 -3.208567e-07 3.350626e-05 -4.599260e-04 -4.382199e-05 -9.023463e-06
 8965.200000 -3.101388e-05 -3.395391e-07 -2.269536e-07 -3.209929e-07 2.457154e-05 -4.562682e-04 -5.091731e-05 -1.727568e-05
 8965.400000 -3.100042e-05 -3.387311e-07 -2.263534e-07 -3.214264e-07 2.170623e-05 -4.587869e-04 -3.940076e-05 3.999332e-06
 8965.600000 -3.096696e-05 -3.393848e-07 -2.265505e-07 -3.210823e-07 2.587498e-05 -4.629383e-04 -4.065244e-05 4.904703e-06
 8965.800000 -3.092974e-05 -3.401911e-07 -2.269682e-07 -3.207716e-07 1.585845e-05 -4.510282e-04 -5.357717e-05 1.166687e-05
 8966.000000 -3.094500e-05 -3.395925e-07 -2.262949e-07 -3.208533e-07 2.102339e-05 -4.447892e-04 -5.447787e-05 4.529436e-05
 8966.200000 -3.093948e-05 -3.386410e-07 -2.258793e-07 -3.208151e-07 2.483246e-05 -4.505995e-04 -4.934242e-05 4.356444e-05
 8966.400000 -3.092916e-05 -3.372505e-07 -2.249661e-07 -3.210254e-07 1.704002e-05 -4.462941e-04 -5.030243e-05 5.055558e-05
 8966.600000 -3.094843e-05 -3.379194e-07 -2.253819e-07 -3.213901e-07 2.606326e-05 -4.491528e-04 -4.349963e-05 5.227553e-05
 8966.800000 -3.095370e-05 -3.378151e-07 -2.252004e-07 -3.216194e-07 3.482318e-05 -4.499724e-04 -4.256013e-05 1.105227e-05
 8967.000000 -3.094171e-05 -3.362322e-07 -2.240482e-07 -3.218822e-07 3.874437e-05 -4.734183e-04 -4.650289e-05 -2.878988e-06
 8967.200000 -3.094436e-05 -3.378673e-07 -2.247558e-07 -3.216745e-07 2.920394e-05 -4.649779e-04 -5.614223e-05 -7.063371e-06
 8967.400000 -3.090523e-05 -3.367288e-07 -2.239912e-07 -3.213131e-07 2.904370e-05 -4.242268e-04 -5.524341e-05 1.020627e-06
 8967.600000 -3.090173e-05 -3.375865e-07 -2.244905e-07 -3.216676e-07 2.579158e-05 -4.335722e-04 -5.127429e-05 7.058749e-06
 8967.800000 -3.089057e-05 -3.376129e-07 -2.245451e-07 -3.216885e-07 2.098494e-05 -4.945849e-04 -5.579506e-05 -1.181457e-05
 8968.000000 -3.085174e-05 -3.394017e-07 -2.257013e-07 -3.213353e-07 2.312873e-05 -4.885565e-04 -6.438847e-05 -1.460925e-05
 8968.200000 -3.082757e-05 -3.412439e-07 -2.268727e-07 -3.207235e-07 2.851987e-05 -4.926535e-04 -7.083907e-05 -2.007736e-05
 8968.400000 -3.078603e-05 -3.384450e-07 -2.247537e-07 -3.205664e-07 2.053150e-05 -4.870830e-04 -6.537302e-05 -1.138441e-05
 8968.600000 -3.079945e-05 -3.413988e-07 -2.264633e-07 -3.209422e-07 1.624668e-05 -4.810235e-04 -6.431984e-05 -2.352744e-06
 8968.800000 -3.085557e-05 -3.392105e-07 -2.249264e-07 -3.217321e-07 1.539286e-05 -4.858059e-04 -4.434429e-05 5.481149e-06
 8969.000000 -3.088741e-05 -3.364138e-07 -2.228610e-07 -3.223553e-07 1.718348e-05 -4.809740e-04 -5.127017e-05 -6.668459e-07
 8969.200000 -3.086936e-05 -3.391338e-07 -2.247802e-07 -3.218111e-07 2.254236e-05 -4.940103e-04 -4.941258e-05 5.030818e-06
 8969.400000 -3.080028e-05 -3.392211e-07 -2.250181e-07 -3.212561e-07 2.719275e-05 -4.919766e-04 -5.167765e-05 6.882062e-06
 8969.600000 -3.076929e-05 -3.401611e-07 -2.253726e-07 -3.208380e-07 3.474387e-05 -5.027679e-04 -5.858182e-05 -2.511719e-07
 8969.800000 -3.071085e-05 -3.413725e-07 -2.260187e-07 -3.203782e-07 2.520302e-05 -5.066767e-04 -5.013420e-05 1.623391e-07
 8970.000000 -3.078304e-05 -3.404792e-07 -2.249334e-07 -3.214729e-07 1.374067e-05 -4.879403e-04 -6.037217e-05 4.563995e-06
 8970.200000 -3.086625e-05 -3.368585e-07 -2.225420e-07 -3.225544e-07 1.222650e-05 -4.814834e-04 -5.763706e-05 7.784530e-06
 8970.400000 -3.087317e-05 -3.365807e-07 -2.222015e-07 -3.227955e-07 1.922679e-05 -4.716041e-04 -5.717436e-05 1.143095e-05
 8970.600000 -3.087470e-05 -3.387824e-07 -2.235463e-07 -3.228290e-07 2.753619e-05 -4.786279e-04 -6.288781e-05 1.852448e-06
