# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.12450577648696
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998535
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1649.998657
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370996
# Scan.uid: 07b31159-6402-412a-956b-3cb805f42a2e
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:38:37.560311
# Scan.end_time: 06/23/2023  04:39:11.068668
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 102.5
# SampleHeater.voltage.setpoint: 0.29027882940286975
# SampleHeater.voltage.readback: 0.303
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.15
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10348.000000 -2.860268e-05 -7.644764e-07 -6.952961e-08 -1.057722e-06 5.702386e-05 4.423333e-04 -9.745707e-06 6.731026e-05
10348.200000 -2.858953e-05 -7.634385e-07 -6.925569e-08 -1.057805e-06 4.704626e-05 4.183349e-04 -1.310421e-05 6.082869e-05
10348.400000 -2.863524e-05 -7.663129e-07 -6.988427e-08 -1.060367e-06 5.413519e-05 3.948348e-04 -6.693994e-06 5.276924e-05
10348.600000 -2.865051e-05 -7.658237e-07 -6.979662e-08 -1.060669e-06 5.182824e-05 3.852866e-04 -1.430567e-05 3.883399e-05
10348.800000 -2.864996e-05 -7.666076e-07 -6.990951e-08 -1.060969e-06 6.353626e-05 4.075050e-04 -4.855521e-06 4.809828e-05
10349.000000 -2.865958e-05 -7.667667e-07 -6.972596e-08 -1.062082e-06 6.374998e-05 4.301531e-04 -1.515943e-06 3.958476e-05
10349.200000 -2.865595e-05 -7.665949e-07 -7.001305e-08 -1.062069e-06 5.297128e-05 4.372689e-04 9.257337e-07 4.507671e-05
10349.400000 -2.865123e-05 -7.677623e-07 -7.020228e-08 -1.062430e-06 5.369736e-05 4.154037e-04 -1.002898e-05 4.144657e-05
10349.600000 -2.865363e-05 -7.661134e-07 -7.015869e-08 -1.063008e-06 5.425293e-05 4.326683e-04 -3.634780e-05 4.181242e-05
10349.800000 -2.864749e-05 -7.663337e-07 -7.040045e-08 -1.063057e-06 6.268299e-05 4.485105e-04 -1.918120e-05 4.419813e-05
10350.000000 -2.863557e-05 -7.638000e-07 -7.001692e-08 -1.063181e-06 6.221172e-05 4.244158e-04 -1.137695e-05 5.405788e-05
10350.200000 -2.862614e-05 -7.661055e-07 -7.001627e-08 -1.062961e-06 5.495031e-05 4.318215e-04 -7.248692e-06 5.527659e-05
10350.400000 -2.862767e-05 -7.659850e-07 -7.005632e-08 -1.063178e-06 6.101331e-05 4.213869e-04 -1.668696e-05 5.695123e-05
10350.600000 -2.863820e-05 -7.654918e-07 -7.034486e-08 -1.064004e-06 5.902607e-05 4.047221e-04 -9.866052e-06 7.317558e-05
10350.800000 -2.861574e-05 -7.658734e-07 -7.060882e-08 -1.063387e-06 5.992997e-05 4.180080e-04 -1.727792e-05 9.550072e-05
10351.000000 -2.858799e-05 -7.647898e-07 -7.030798e-08 -1.062890e-06 5.981120e-05 4.312341e-04 -9.140243e-06 9.932110e-05
10351.200000 -2.857981e-05 -7.670304e-07 -7.062508e-08 -1.062633e-06 6.289028e-05 4.212184e-04 -8.177139e-06 9.983242e-05
10351.400000 -2.855454e-05 -7.613446e-07 -7.030521e-08 -1.062110e-06 6.893686e-05 4.219260e-04 -1.025761e-05 9.612430e-05
10351.600000 -2.853332e-05 -7.615035e-07 -7.017023e-08 -1.061847e-06 6.550786e-05 4.297852e-04 -1.230102e-05 1.026739e-04
10351.800000 -2.858216e-05 -7.649251e-07 -7.042424e-08 -1.063982e-06 5.638581e-05 4.254089e-04 -2.335719e-05 9.998914e-05
10352.000000 -2.858383e-05 -7.648831e-07 -7.053866e-08 -1.064399e-06 6.510600e-05 4.396202e-04 -1.247615e-05 1.036395e-04
10352.200000 -2.858039e-05 -7.645077e-07 -7.068628e-08 -1.064550e-06 7.262214e-05 4.451234e-04 -6.589293e-06 1.092356e-04
10352.400000 -2.859398e-05 -7.646798e-07 -7.059828e-08 -1.065699e-06 6.879379e-05 4.628675e-04 -2.220447e-05 9.723053e-05
10352.600000 -2.859588e-05 -7.651581e-07 -7.042092e-08 -1.066130e-06 5.537255e-05 4.539060e-04 -1.330666e-05 9.279791e-05
10352.800000 -2.858826e-05 -7.661304e-07 -7.070397e-08 -1.065974e-06 6.387375e-05 4.389029e-04 -7.545870e-06 9.735996e-05
10353.000000 -2.860425e-05 -7.676909e-07 -7.090425e-08 -1.066837e-06 6.300297e-05 4.510693e-04 -1.405472e-05 1.043302e-04
10353.200000 -2.858251e-05 -7.650389e-07 -7.058747e-08 -1.066441e-06 5.966752e-05 4.384822e-04 -1.501555e-05 9.865992e-05
10353.400000 -2.857127e-05 -7.658431e-07 -7.076806e-08 -1.066798e-06 5.924108e-05 4.419146e-04 -6.120917e-06 7.270564e-05
10353.600000 -2.857703e-05 -7.679560e-07 -7.083830e-08 -1.067035e-06 6.138948e-05 4.500823e-04 -1.221878e-05 6.802845e-05
10353.800000 -2.855712e-05 -7.653581e-07 -7.083328e-08 -1.066594e-06 6.637476e-05 4.659791e-04 -1.600889e-05 7.104742e-05
10354.000000 -2.856443e-05 -7.657477e-07 -7.120465e-08 -1.067311e-06 6.250284e-05 4.754662e-04 -1.279719e-05 6.753892e-05
10354.200000 -2.856596e-05 -7.653416e-07 -7.094578e-08 -1.067481e-06 6.297310e-05 4.670839e-04 -2.307014e-05 5.345358e-05
10354.400000 -2.857301e-05 -7.680548e-07 -7.107941e-08 -1.068518e-06 5.976815e-05 4.691496e-04 -2.594912e-05 5.841402e-05
10354.600000 -2.850104e-05 -7.605797e-07 -7.057323e-08 -1.065697e-06 6.171588e-05 4.830067e-04 -2.440709e-05 4.862365e-05
10354.800000 -2.849588e-05 -7.628599e-07 -7.091511e-08 -1.066076e-06 6.822998e-05 4.630758e-04 -2.269048e-05 3.501261e-05
10355.000000 -2.852940e-05 -7.640108e-07 -7.094083e-08 -1.068197e-06 7.411410e-05 4.635582e-04 -2.391083e-05 4.264208e-05
10355.200000 -2.855360e-05 -7.657796e-07 -7.135890e-08 -1.069914e-06 7.793264e-05 4.721418e-04 -1.908865e-05 4.605675e-05
10355.400000 -2.857603e-05 -7.669787e-07 -7.132791e-08 -1.071258e-06 6.754983e-05 4.648968e-04 -1.609808e-05 4.143239e-05
10355.600000 -2.855977e-05 -7.660777e-07 -7.114745e-08 -1.071300e-06 7.305038e-05 4.777345e-04 -1.062459e-06 4.530974e-05
10355.800000 -2.855916e-05 -7.659029e-07 -7.131547e-08 -1.071586e-06 8.122788e-05 4.970204e-04 -5.529961e-06 4.564968e-05
10356.000000 -2.856590e-05 -7.659791e-07 -7.124377e-08 -1.072027e-06 9.091534e-05 5.038180e-04 -6.827367e-06 4.465534e-05
10356.200000 -2.856339e-05 -7.676175e-07 -7.144799e-08 -1.072365e-06 9.052672e-05 5.099413e-04 -1.950617e-05 4.514126e-05
10356.400000 -2.855528e-05 -7.672330e-07 -7.160248e-08 -1.072759e-06 8.794058e-05 4.969869e-04 -1.311641e-05 5.030931e-05
10356.600000 -2.854812e-05 -7.675109e-07 -7.167675e-08 -1.073459e-06 9.510464e-05 4.705683e-04 -9.712348e-06 6.859807e-05
10356.800000 -2.855258e-05 -7.657263e-07 -7.160824e-08 -1.073908e-06 8.326433e-05 4.620938e-04 -1.290239e-05 5.487087e-05
10357.000000 -2.855079e-05 -7.670840e-07 -7.174901e-08 -1.074272e-06 9.371326e-05 4.744580e-04 -1.791007e-05 5.285964e-05
10357.200000 -2.852057e-05 -7.665504e-07 -7.135252e-08 -1.073532e-06 9.255280e-05 4.697688e-04 -1.858634e-05 5.984132e-05
10357.400000 -2.851268e-05 -7.645745e-07 -7.141904e-08 -1.073748e-06 8.765073e-05 4.778517e-04 -7.212335e-06 7.176246e-05
10357.600000 -2.852498e-05 -7.666797e-07 -7.131676e-08 -1.075027e-06 8.969022e-05 4.680589e-04 -2.304527e-05 6.282651e-05
10357.800000 -2.854359e-05 -7.679050e-07 -7.149654e-08 -1.076709e-06 8.459264e-05 4.639961e-04 -2.601867e-05 6.111501e-05
10358.000000 -2.851736e-05 -7.666152e-07 -7.162371e-08 -1.076601e-06 7.993523e-05 4.521326e-04 -2.491059e-05 5.816758e-05
10358.200000 -2.853454e-05 -7.673127e-07 -7.153548e-08 -1.077519e-06 8.569256e-05 4.655298e-04 -1.501863e-05 5.804983e-05
10358.400000 -2.853381e-05 -7.672951e-07 -7.143410e-08 -1.078374e-06 8.286048e-05 4.466175e-04 -1.812378e-05 5.705744e-05
10358.600000 -2.854370e-05 -7.692483e-07 -7.181473e-08 -1.079423e-06 7.748106e-05 4.549326e-04 -2.850574e-05 5.577498e-05
10358.800000 -2.853428e-05 -7.676104e-07 -7.164559e-08 -1.079857e-06 6.393344e-05 4.595503e-04 -2.675079e-05 5.424802e-05
10359.000000 -2.850735e-05 -7.695595e-07 -7.190759e-08 -1.079764e-06 7.391919e-05 4.419059e-04 -2.592858e-05 5.875844e-05
10359.200000 -2.849430e-05 -7.670559e-07 -7.171883e-08 -1.080389e-06 7.582247e-05 4.589390e-04 -1.421375e-05 5.627808e-05
