# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.4956450992909
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000244
# Detector.I1.voltage: -1650.000244
# Detector.I2.voltage: -1650.00061
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370982
# Scan.uid: 6b2dbf16-9338-4d94-989e-f22788d85aff
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:24:33.510511
# Scan.end_time: 06/23/2023  04:25:09.173922
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 43.761109527540796
# SampleHeater.temperature2.readback: 40.0
# SampleHeater.voltage.setpoint: 0.28457307034209406
# SampleHeater.voltage.readback: 0.29
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.040000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10385.200000 -2.844424e-05 -6.658614e-07 -6.366239e-08 -1.893845e-06 7.544074e-05 4.784860e-04 -2.444592e-05 3.891668e-05
10385.400000 -2.842995e-05 -6.656365e-07 -6.373276e-08 -1.888851e-06 7.074993e-05 4.914429e-04 -3.226046e-05 2.481165e-05
10385.600000 -2.838980e-05 -6.650502e-07 -6.351764e-08 -1.881169e-06 7.701043e-05 4.621318e-04 -3.332945e-05 2.267919e-05
10385.800000 -2.836634e-05 -6.637362e-07 -6.324412e-08 -1.875494e-06 8.159146e-05 4.799247e-04 -1.107098e-05 2.850908e-05
10386.000000 -2.839085e-05 -6.672572e-07 -6.359729e-08 -1.875400e-06 7.405828e-05 4.954963e-04 -2.753264e-05 2.426278e-05
10386.200000 -2.841589e-05 -6.667523e-07 -6.343692e-08 -1.875072e-06 7.193328e-05 4.977602e-04 -4.030735e-05 2.505707e-05
10386.400000 -2.837960e-05 -6.641730e-07 -6.336180e-08 -1.870811e-06 8.487143e-05 5.054629e-04 -2.798540e-05 3.673890e-05
10386.600000 -2.838996e-05 -6.654809e-07 -6.352581e-08 -1.870070e-06 8.407408e-05 4.937801e-04 -2.771726e-05 3.997528e-05
10386.800000 -2.843054e-05 -6.686316e-07 -6.376243e-08 -1.872550e-06 7.670035e-05 4.816525e-04 -2.763926e-05 3.482453e-05
10387.000000 -2.842144e-05 -6.687462e-07 -6.366727e-08 -1.872563e-06 9.135424e-05 4.976712e-04 -2.933558e-05 4.036331e-05
10387.200000 -2.837757e-05 -6.651827e-07 -6.328988e-08 -1.869589e-06 8.761196e-05 4.871195e-04 -2.121090e-05 2.880349e-05
10387.400000 -2.834893e-05 -6.658269e-07 -6.305078e-08 -1.867834e-06 8.918420e-05 4.979327e-04 -3.878784e-06 3.332943e-05
10387.600000 -2.837395e-05 -6.666937e-07 -6.318411e-08 -1.872011e-06 8.875740e-05 5.106586e-04 -1.488481e-05 3.161198e-05
10387.800000 -2.838701e-05 -6.641384e-07 -6.297172e-08 -1.876184e-06 9.113331e-05 5.136388e-04 -4.128985e-05 3.035497e-05
10388.000000 -2.839527e-05 -6.655253e-07 -6.288573e-08 -1.880781e-06 9.154253e-05 5.157391e-04 -4.235301e-05 2.798375e-05
10388.200000 -2.836750e-05 -6.628115e-07 -6.260786e-08 -1.881596e-06 8.901392e-05 5.175080e-04 -3.417727e-05 3.539533e-05
10388.400000 -2.840154e-05 -6.675908e-07 -6.286470e-08 -1.887569e-06 6.976638e-05 5.218619e-04 -3.538402e-05 2.929004e-05
10388.600000 -2.836988e-05 -6.656264e-07 -6.246370e-08 -1.888565e-06 7.865609e-05 5.246162e-04 -2.517008e-05 2.667175e-05
10388.800000 -2.830051e-05 -6.609072e-07 -6.196803e-08 -1.886181e-06 9.220924e-05 5.032646e-04 -3.508771e-05 2.954571e-05
10389.000000 -2.836806e-05 -6.641783e-07 -6.231615e-08 -1.896110e-06 9.331928e-05 4.946393e-04 -4.732388e-05 3.358339e-05
10389.200000 -2.838050e-05 -6.643305e-07 -6.242541e-08 -1.901672e-06 9.130550e-05 5.077271e-04 -2.703011e-05 3.804651e-05
10389.400000 -2.837725e-05 -6.628544e-07 -6.213038e-08 -1.905799e-06 9.326016e-05 5.012147e-04 -4.920049e-05 2.673566e-05
10389.600000 -2.836778e-05 -6.612352e-07 -6.214175e-08 -1.909907e-06 9.116466e-05 4.803842e-04 -5.373651e-05 1.831728e-05
10389.800000 -2.836231e-05 -6.611493e-07 -6.208468e-08 -1.913414e-06 9.429875e-05 4.588320e-04 -4.947497e-05 2.420314e-05
10390.000000 -2.836325e-05 -6.613532e-07 -6.184909e-08 -1.917708e-06 8.800109e-05 4.571900e-04 -5.961374e-05 2.457551e-05
10390.200000 -2.837332e-05 -6.620589e-07 -6.191993e-08 -1.923591e-06 8.521919e-05 4.702154e-04 -4.932098e-05 3.051576e-05
10390.400000 -2.838036e-05 -6.617874e-07 -6.178812e-08 -1.929463e-06 7.777447e-05 4.677115e-04 -5.338131e-05 3.324846e-05
10390.600000 -2.837493e-05 -6.617724e-07 -6.187314e-08 -1.933776e-06 7.959292e-05 4.715506e-04 -3.273826e-05 3.138047e-05
10390.800000 -2.838179e-05 -6.614289e-07 -6.164481e-08 -1.940255e-06 7.879990e-05 4.802203e-04 -3.108299e-05 2.466220e-05
10391.000000 -2.839879e-05 -6.608115e-07 -6.155516e-08 -1.945996e-06 7.989778e-05 4.687681e-04 -2.756795e-05 2.876179e-05
10391.200000 -2.839565e-05 -6.607494e-07 -6.151210e-08 -1.950444e-06 8.026421e-05 4.528450e-04 -4.504131e-05 2.509300e-05
10391.400000 -2.837577e-05 -6.588220e-07 -6.112646e-08 -1.954025e-06 8.737136e-05 4.629141e-04 -4.901364e-05 2.694622e-05
10391.600000 -2.837550e-05 -6.592869e-07 -6.114334e-08 -1.958694e-06 8.952579e-05 4.868720e-04 -4.427178e-05 3.117131e-05
10391.800000 -2.838358e-05 -6.588147e-07 -6.122126e-08 -1.963343e-06 9.287161e-05 4.863764e-04 -4.095490e-05 3.545422e-05
10392.000000 -2.838845e-05 -6.594867e-07 -6.108589e-08 -1.967554e-06 9.133810e-05 4.661019e-04 -4.847129e-05 3.274544e-05
10392.200000 -2.836291e-05 -6.567952e-07 -6.093356e-08 -1.968342e-06 9.555503e-05 4.783158e-04 -5.474540e-05 2.581097e-05
10392.400000 -2.834178e-05 -6.554054e-07 -6.079640e-08 -1.969699e-06 9.815461e-05 4.594053e-04 -4.579059e-05 2.984177e-05
10392.600000 -2.837216e-05 -6.567070e-07 -6.074957e-08 -1.974570e-06 1.066628e-04 4.584566e-04 -4.628417e-05 3.299181e-05
10392.800000 -2.834661e-05 -6.569573e-07 -6.087873e-08 -1.975001e-06 1.032765e-04 4.969504e-04 -4.624596e-05 2.584188e-05
10393.000000 -2.835187e-05 -6.563730e-07 -6.055349e-08 -1.977085e-06 9.949716e-05 4.955989e-04 -4.442939e-05 2.062197e-05
10393.200000 -2.836447e-05 -6.570943e-07 -6.075967e-08 -1.980394e-06 1.012486e-04 4.778966e-04 -3.916017e-05 3.369620e-05
10393.400000 -2.837490e-05 -6.587001e-07 -6.077589e-08 -1.983397e-06 9.724916e-05 4.612122e-04 -3.526168e-05 4.111500e-05
10393.600000 -2.837414e-05 -6.561601e-07 -6.038332e-08 -1.983577e-06 1.006353e-04 5.004427e-04 -4.110425e-05 4.084993e-05
10393.800000 -2.837155e-05 -6.577710e-07 -6.043521e-08 -1.984624e-06 1.022874e-04 5.423553e-04 -5.719933e-05 2.769713e-05
10394.000000 -2.834749e-05 -6.535614e-07 -5.990160e-08 -1.983218e-06 1.046629e-04 5.300994e-04 -4.430013e-05 3.539071e-05
10394.200000 -2.831573e-05 -6.529299e-07 -5.963146e-08 -1.981615e-06 9.747976e-05 4.869194e-04 -5.198676e-05 3.980809e-05
10394.400000 -2.831380e-05 -6.534004e-07 -5.946391e-08 -1.981500e-06 9.495888e-05 4.962020e-04 -4.714897e-05 4.050144e-05
10394.600000 -2.833702e-05 -6.551760e-07 -5.951250e-08 -1.984659e-06 1.040351e-04 5.100087e-04 -3.918924e-05 4.177523e-05
10394.800000 -2.835642e-05 -6.575468e-07 -5.968229e-08 -1.986467e-06 1.008067e-04 5.178950e-04 -3.114824e-05 4.260157e-05
10395.000000 -2.834550e-05 -6.556951e-07 -5.939742e-08 -1.985592e-06 9.499377e-05 5.169280e-04 -4.822631e-05 3.954755e-05
10395.200000 -2.834536e-05 -6.579547e-07 -5.973914e-08 -1.985423e-06 8.947529e-05 5.073399e-04 -5.412764e-05 3.865242e-05
10395.400000 -2.833764e-05 -6.556294e-07 -5.935445e-08 -1.983943e-06 9.215906e-05 4.948790e-04 -5.108690e-05 4.292590e-05
10395.600000 -2.830155e-05 -6.556611e-07 -5.917786e-08 -1.979858e-06 9.449890e-05 4.980869e-04 -4.632052e-05 4.697754e-05
10395.800000 -2.827354e-05 -6.525640e-07 -5.899494e-08 -1.975285e-06 9.276472e-05 4.997156e-04 -5.910565e-05 3.930426e-05
10396.000000 -2.832513e-05 -6.558510e-07 -5.934281e-08 -1.977311e-06 9.211486e-05 5.058651e-04 -5.730050e-05 3.420303e-05
10396.200000 -2.832882e-05 -6.580711e-07 -5.943256e-08 -1.975186e-06 9.833228e-05 5.075010e-04 -4.819118e-05 3.484643e-05
10396.400000 -2.832653e-05 -6.573261e-07 -5.932367e-08 -1.971779e-06 9.697134e-05 5.201837e-04 -4.629038e-05 3.358567e-05
10396.600000 -2.831902e-05 -6.581302e-07 -5.933451e-08 -1.967552e-06 9.824073e-05 5.243711e-04 -6.575469e-05 2.626903e-05
10396.800000 -2.830656e-05 -6.565197e-07 -5.899389e-08 -1.961773e-06 9.923752e-05 5.126074e-04 -6.552956e-05 2.857501e-05
10397.000000 -2.830276e-05 -6.582154e-07 -5.905352e-08 -1.956647e-06 1.065698e-04 4.884993e-04 -5.834749e-05 3.281739e-05
10397.227860 -2.829177e-05 -6.602797e-07 -5.923297e-08 -1.949462e-06 1.009556e-04 4.987105e-04 -6.207463e-05 3.205442e-05
10397.483581 -2.829052e-05 -6.588653e-07 -5.907178e-08 -1.942435e-06 9.863433e-05 5.070505e-04 -5.068251e-05 4.290264e-05
10397.767162 -2.832456e-05 -6.636205e-07 -5.937964e-08 -1.935632e-06 9.738281e-05 5.093686e-04 -4.538733e-05 3.598450e-05
10398.078604 -2.831125e-05 -6.643726e-07 -5.929496e-08 -1.924498e-06 9.448480e-05 4.797230e-04 -4.800506e-05 2.918664e-05
10398.417905 -2.833794e-05 -6.667677e-07 -5.931996e-08 -1.915593e-06 9.569759e-05 4.653092e-04 -4.874023e-05 3.466313e-05
10398.785067 -2.832166e-05 -6.666929e-07 -5.942761e-08 -1.900845e-06 9.685822e-05 4.517306e-04 -4.679648e-05 4.031886e-05
10399.180090 -2.831959e-05 -6.688048e-07 -5.967856e-08 -1.886098e-06 9.198524e-05 4.821422e-04 -4.159446e-05 3.850532e-05
10399.602973 -2.833562e-05 -6.729956e-07 -5.999287e-08 -1.872496e-06 9.452390e-05 4.939160e-04 -4.615754e-05 3.560399e-05
10400.053716 -2.833867e-05 -6.760141e-07 -6.042907e-08 -1.855965e-06 9.723797e-05 4.644478e-04 -4.937549e-05 3.359895e-05
10400.532319 -2.833335e-05 -6.784538e-07 -6.068695e-08 -1.839634e-06 9.264292e-05 4.755927e-04 -4.940147e-05 2.858577e-05
10401.038783 -2.832612e-05 -6.802142e-07 -6.064655e-08 -1.822555e-06 8.809043e-05 4.874050e-04 -5.603355e-05 3.304013e-05
10401.573107 -2.831184e-05 -6.818035e-07 -6.073213e-08 -1.806411e-06 9.800413e-05 4.702260e-04 -4.658732e-05 3.873404e-05
10402.135292 -2.832387e-05 -6.850463e-07 -6.100007e-08 -1.794096e-06 9.516746e-05 4.533879e-04 -4.106696e-05 4.418851e-05
10402.725337 -2.828176e-05 -6.839058e-07 -6.097231e-08 -1.781065e-06 8.846488e-05 4.642498e-04 -4.849224e-05 3.784757e-05
10403.343242 -2.824831e-05 -6.834918e-07 -6.117153e-08 -1.773140e-06 8.309997e-05 4.708179e-04 -4.360814e-05 3.869760e-05
10403.989008 -2.827305e-05 -6.856006e-07 -6.157025e-08 -1.774397e-06 7.103728e-05 4.685215e-04 -3.049255e-05 3.555799e-05
10404.662634 -2.825789e-05 -6.848883e-07 -6.172306e-08 -1.776697e-06 7.886784e-05 4.846919e-04 -2.552646e-05 5.171867e-05
10405.364120 -2.827202e-05 -6.852201e-07 -6.179464e-08 -1.785135e-06 8.196800e-05 4.940894e-04 -2.739339e-05 3.566687e-05
10406.093467 -2.826050e-05 -6.841947e-07 -6.204964e-08 -1.793377e-06 8.232806e-05 4.727133e-04 -3.793956e-05 2.927543e-05
10406.850674 -2.824584e-05 -6.828829e-07 -6.247350e-08 -1.803007e-06 6.929105e-05 4.677074e-04 -4.525831e-05 2.019993e-05
10407.635741 -2.824143e-05 -6.821291e-07 -6.292751e-08 -1.813278e-06 7.059420e-05 4.662370e-04 -2.986168e-05 2.646822e-05
10408.448669 -2.824748e-05 -6.810999e-07 -6.353022e-08 -1.825534e-06 7.661531e-05 4.532447e-04 -4.158464e-05 3.715761e-05
10409.289457 -2.822640e-05 -6.786309e-07 -6.380685e-08 -1.835822e-06 7.611733e-05 4.450482e-04 -3.502144e-05 3.530369e-05
10410.158106 -2.822841e-05 -6.774420e-07 -6.437328e-08 -1.849209e-06 7.362340e-05 4.934592e-04 -4.320692e-05 4.741129e-05
10411.054614 -2.821874e-05 -6.745782e-07 -6.464929e-08 -1.865519e-06 6.943500e-05 4.826118e-04 -3.947658e-05 5.325708e-05
10411.978983 -2.821863e-05 -6.725296e-07 -6.494838e-08 -1.887820e-06 6.936234e-05 4.796597e-04 -4.392089e-05 4.720706e-05
10412.931213 -2.819694e-05 -6.683631e-07 -6.492267e-08 -1.911744e-06 7.005337e-05 4.959621e-04 -4.114979e-05 4.573527e-05
10413.911303 -2.808889e-05 -6.597101e-07 -6.463545e-08 -1.930152e-06 7.885545e-05 4.773083e-04 -3.728951e-05 4.866744e-05
10414.919253 -2.813362e-05 -6.582795e-07 -6.499706e-08 -1.964552e-06 8.038197e-05 4.692087e-04 -3.072793e-05 4.412239e-05
10415.955064 -2.814302e-05 -6.552280e-07 -6.516697e-08 -1.993701e-06 8.171910e-05 4.536541e-04 -2.963696e-05 4.428414e-05
10417.018734 -2.814446e-05 -6.531281e-07 -6.534773e-08 -2.018212e-06 7.406125e-05 4.495276e-04 -3.674869e-05 3.916884e-05
10418.110266 -2.812330e-05 -6.504016e-07 -6.512489e-08 -2.036455e-06 6.875969e-05 4.363087e-04 -3.595339e-05 4.257569e-05
10419.232723 -2.809320e-05 -6.470885e-07 -6.487609e-08 -2.049469e-06 6.536456e-05 4.019961e-04 -3.552662e-05 4.300277e-05
10420.367373 -2.803221e-05 -6.426949e-07 -6.441023e-08 -2.057714e-06 6.550930e-05 3.974091e-04 -3.302240e-05 4.500595e-05
10421.514214 -2.790658e-05 -6.372855e-07 -6.360266e-08 -2.058694e-06 5.216885e-05 4.054790e-04 -4.168191e-05 4.206898e-05
10422.673248 -2.778648e-05 -6.314700e-07 -6.297194e-08 -2.057814e-06 5.299050e-05 4.230739e-04 -4.688551e-05 3.892018e-05
10423.844473 -2.777550e-05 -6.307655e-07 -6.285973e-08 -2.065631e-06 7.491269e-05 4.033459e-04 -5.428770e-05 3.754877e-05
10425.027890 -2.788175e-05 -6.342442e-07 -6.317576e-08 -2.082273e-06 6.880666e-05 4.101138e-04 -5.066554e-05 3.884364e-05
10426.223499 -2.800981e-05 -6.386001e-07 -6.384948e-08 -2.099842e-06 7.803783e-05 4.375619e-04 -4.134109e-05 4.052358e-05
10427.431300 -2.799319e-05 -6.378135e-07 -6.358787e-08 -2.101454e-06 7.796125e-05 4.293377e-04 -4.346965e-05 2.909114e-05
10428.651293 -2.798084e-05 -6.384274e-07 -6.339798e-08 -2.102141e-06 8.313666e-05 4.256099e-04 -4.373445e-05 2.704918e-05
10429.883478 -2.795513e-05 -6.376738e-07 -6.323247e-08 -2.100353e-06 9.320298e-05 4.245182e-04 -3.546227e-05 3.419465e-05
10431.127855 -2.797442e-05 -6.399016e-07 -6.316047e-08 -2.102310e-06 9.384349e-05 4.441351e-04 -3.497512e-05 4.054480e-05
10432.384423 -2.796921e-05 -6.410991e-07 -6.316973e-08 -2.097292e-06 8.799922e-05 4.566098e-04 -3.494994e-05 4.503663e-05
10433.653184 -2.793924e-05 -6.421554e-07 -6.338377e-08 -2.086242e-06 8.042352e-05 4.532798e-04 -3.710623e-05 4.068811e-05
10434.934136 -2.794934e-05 -6.442652e-07 -6.358051e-08 -2.078942e-06 7.722558e-05 4.530279e-04 -4.097806e-05 4.706496e-05
10436.227280 -2.792971e-05 -6.448022e-07 -6.382691e-08 -2.069351e-06 7.443380e-05 4.759061e-04 -4.314175e-05 3.750267e-05
10437.532617 -2.788235e-05 -6.444940e-07 -6.399498e-08 -2.058730e-06 7.921004e-05 4.618646e-04 -4.348590e-05 3.886879e-05
10438.850145 -2.788144e-05 -6.465506e-07 -6.419288e-08 -2.053849e-06 8.034765e-05 4.457446e-04 -4.501313e-05 4.333363e-05
10440.179865 -2.789233e-05 -6.499286e-07 -6.421863e-08 -2.049111e-06 7.918728e-05 4.440959e-04 -4.263731e-05 4.983182e-05
10441.521777 -2.784678e-05 -6.489639e-07 -6.379889e-08 -2.038111e-06 8.009324e-05 4.360250e-04 -4.422091e-05 4.201679e-05
10442.875881 -2.781976e-05 -6.493229e-07 -6.359617e-08 -2.029185e-06 6.917809e-05 4.485306e-04 -4.313018e-05 4.050579e-05
10444.242177 -2.784574e-05 -6.517619e-07 -6.351548e-08 -2.028411e-06 6.743287e-05 4.548304e-04 -4.015231e-05 4.549332e-05
10445.620664 -2.784347e-05 -6.533128e-07 -6.353511e-08 -2.025756e-06 7.069220e-05 4.592747e-04 -4.251653e-05 3.897265e-05
10447.011344 -2.781852e-05 -6.530494e-07 -6.328560e-08 -2.022540e-06 7.278187e-05 4.653887e-04 -3.737851e-05 3.712741e-05
10448.414215 -2.779877e-05 -6.536201e-07 -6.338646e-08 -2.018722e-06 7.282280e-05 4.642300e-04 -4.460214e-05 3.642097e-05
10449.829279 -2.777316e-05 -6.540891e-07 -6.368208e-08 -2.014205e-06 6.980673e-05 4.596599e-04 -5.200279e-05 3.493560e-05
10451.256534 -2.775725e-05 -6.552056e-07 -6.389225e-08 -2.007139e-06 6.190496e-05 4.727743e-04 -3.951760e-05 3.486575e-05
10452.695981 -2.769048e-05 -6.536148e-07 -6.383180e-08 -1.995120e-06 5.874804e-05 4.709502e-04 -4.818533e-05 3.609755e-05
10454.147620 -2.761449e-05 -6.509348e-07 -6.342071e-08 -1.982143e-06 7.259306e-05 4.909548e-04 -4.743050e-05 3.982668e-05
10455.611452 -2.762265e-05 -6.528455e-07 -6.376016e-08 -1.978879e-06 7.109682e-05 4.845706e-04 -4.950232e-05 3.725612e-05
10457.087475 -2.768551e-05 -6.562589e-07 -6.408512e-08 -1.983794e-06 6.951682e-05 4.854452e-04 -4.039682e-05 4.214874e-05
10458.575689 -2.767347e-05 -6.575858e-07 -6.394794e-08 -1.983047e-06 7.979789e-05 4.779466e-04 -3.588027e-05 4.846859e-05
10460.076096 -2.764154e-05 -6.573002e-07 -6.361073e-08 -1.980373e-06 8.460730e-05 4.793679e-04 -3.653906e-05 4.390987e-05
10461.588695 -2.760630e-05 -6.572186e-07 -6.344776e-08 -1.976669e-06 8.646329e-05 4.845564e-04 -4.172007e-05 3.785134e-05
10463.113485 -2.758672e-05 -6.574901e-07 -6.327445e-08 -1.973901e-06 8.621001e-05 4.599550e-04 -3.404743e-05 4.300361e-05
10464.650468 -2.758057e-05 -6.576933e-07 -6.322449e-08 -1.973128e-06 8.551035e-05 4.695984e-04 -4.483478e-05 3.523077e-05
10466.199642 -2.758973e-05 -6.597206e-07 -6.343515e-08 -1.974792e-06 7.967318e-05 4.633290e-04 -3.787493e-05 3.034269e-05
10467.761009 -2.755220e-05 -6.596864e-07 -6.336082e-08 -1.971678e-06 7.544357e-05 4.763589e-04 -5.471939e-05 2.399261e-05
10469.334567 -2.751780e-05 -6.587648e-07 -6.318830e-08 -1.968930e-06 7.573247e-05 4.844236e-04 -4.613122e-05 3.525339e-05
10470.920317 -2.751286e-05 -6.592502e-07 -6.330344e-08 -1.971546e-06 8.152783e-05 4.895751e-04 -4.215400e-05 3.500569e-05
10472.518259 -2.749958e-05 -6.588071e-07 -6.336158e-08 -1.973832e-06 8.867364e-05 4.848890e-04 -3.849485e-05 2.929232e-05
10474.128393 -2.750877e-05 -6.597990e-07 -6.338956e-08 -1.978615e-06 8.847330e-05 4.677633e-04 -2.480578e-05 3.847389e-05
10475.750719 -2.748589e-05 -6.598957e-07 -6.360590e-08 -1.980190e-06 8.990983e-05 4.575547e-04 -2.781957e-05 3.714098e-05
10477.385237 -2.747048e-05 -6.603075e-07 -6.389164e-08 -1.983002e-06 8.155893e-05 4.603673e-04 -4.480677e-05 4.011049e-05
10479.031946 -2.743360e-05 -6.594956e-07 -6.395655e-08 -1.983470e-06 8.311177e-05 4.447749e-04 -3.413405e-05 4.787963e-05
10480.690848 -2.742187e-05 -6.592491e-07 -6.415849e-08 -1.987382e-06 8.297003e-05 4.741714e-04 -3.973933e-05 4.895356e-05
10482.361942 -2.740614e-05 -6.596290e-07 -6.445308e-08 -1.989769e-06 8.551840e-05 4.570122e-04 -4.361384e-05 5.510069e-05
10484.045227 -2.736958e-05 -6.599915e-07 -6.492642e-08 -1.988627e-06 8.557308e-05 4.639771e-04 -3.872985e-05 4.300249e-05
10485.740704 -2.735194e-05 -6.599668e-07 -6.524410e-08 -1.988885e-06 8.209222e-05 4.374547e-04 -3.267325e-05 3.594236e-05
10487.448374 -2.734837e-05 -6.601838e-07 -6.554133e-08 -1.990909e-06 8.119924e-05 4.446321e-04 -3.318029e-05 3.658067e-05
10489.168235 -2.732773e-05 -6.604197e-07 -6.588709e-08 -1.991750e-06 8.778922e-05 4.543720e-04 -4.787113e-05 3.686185e-05
10490.900288 -2.730545e-05 -6.604917e-07 -6.603172e-08 -1.991455e-06 9.391516e-05 4.654615e-04 -5.260516e-05 2.470908e-05
