# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.97150301748
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000732
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.00354
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370942
# Scan.uid: 906464e7-6f20-49a5-ac3c-f4557cc76ed6
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:28:47.049205
# Scan.end_time: 06/23/2023  03:29:21.472174
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 124.1343427590382
# SampleHeater.temperature2.readback: 126.0
# SampleHeater.voltage.setpoint: 0.3546003869900559
# SampleHeater.voltage.readback: 0.356
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.89
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8996.400000 -3.010932e-05 -3.401684e-07 -4.070478e-08 -5.788902e-07 6.188293e-05 5.782434e-04 -5.342068e-05 9.073540e-05
 8996.600000 -3.011808e-05 -3.379870e-07 -4.056996e-08 -5.815284e-07 5.914184e-05 5.734449e-04 -6.019556e-05 8.741134e-05
 8996.800000 -3.013021e-05 -3.382372e-07 -4.127131e-08 -5.834243e-07 5.427363e-05 5.695533e-04 -6.062462e-05 8.293399e-05
 8997.000000 -3.013484e-05 -3.369585e-07 -4.150242e-08 -5.843742e-07 5.229064e-05 5.646014e-04 -4.900850e-05 9.144219e-05
 8997.200000 -3.013113e-05 -3.384820e-07 -4.189189e-08 -5.846433e-07 6.248803e-05 5.617947e-04 -5.062201e-05 8.423627e-05
 8997.400000 -3.010869e-05 -3.404632e-07 -4.246383e-08 -5.840010e-07 6.386671e-05 5.829066e-04 -5.505802e-05 8.512189e-05
 8997.600000 -3.009287e-05 -3.398554e-07 -4.267598e-08 -5.827800e-07 6.325502e-05 6.030973e-04 -4.279193e-05 9.411947e-05
 8997.800000 -3.008887e-05 -3.405517e-07 -4.258948e-08 -5.810801e-07 6.168921e-05 5.902972e-04 -5.125848e-05 9.500906e-05
 8998.000000 -3.001227e-05 -3.403599e-07 -4.257755e-08 -5.768524e-07 7.260680e-05 5.840053e-04 -5.001653e-05 9.659551e-05
 8998.200000 -2.998965e-05 -3.436085e-07 -4.310869e-08 -5.732221e-07 7.848152e-05 5.843035e-04 -5.365462e-05 9.186448e-05
 8998.400000 -3.003673e-05 -3.414968e-07 -4.273983e-08 -5.710079e-07 7.195450e-05 5.860737e-04 -5.820243e-05 7.787086e-05
 8998.600000 -3.006625e-05 -3.416287e-07 -4.255823e-08 -5.681725e-07 7.152739e-05 5.628363e-04 -5.082383e-05 8.102633e-05
 8998.800000 -3.003363e-05 -3.416105e-07 -4.222728e-08 -5.636473e-07 7.808815e-05 5.866692e-04 -4.798472e-05 9.249462e-05
 8999.000000 -3.004831e-05 -3.414368e-07 -4.209968e-08 -5.602091e-07 7.682605e-05 6.064163e-04 -4.042810e-05 9.796338e-05
 8999.200000 -3.006541e-05 -3.430519e-07 -4.179599e-08 -5.567812e-07 7.754502e-05 6.079301e-04 -5.300215e-05 8.290535e-05
 8999.400000 -3.004814e-05 -3.416767e-07 -4.157502e-08 -5.533952e-07 6.699003e-05 5.985827e-04 -4.592046e-05 9.404581e-05
 8999.600000 -3.002154e-05 -3.435729e-07 -4.138547e-08 -5.494634e-07 6.751310e-05 5.951044e-04 -3.613721e-05 9.397048e-05
 8999.800000 -3.001266e-05 -3.425649e-07 -4.070468e-08 -5.465205e-07 6.780023e-05 5.871034e-04 -3.757807e-05 9.559733e-05
 9000.000000 -3.000883e-05 -3.436794e-07 -4.015671e-08 -5.440300e-07 7.230395e-05 5.856166e-04 -4.518354e-05 8.556482e-05
 9000.200000 -3.002139e-05 -3.446377e-07 -3.968827e-08 -5.420560e-07 7.056357e-05 5.792392e-04 -5.025547e-05 8.585548e-05
 9000.400000 -3.001109e-05 -3.429302e-07 -3.871668e-08 -5.395698e-07 6.823376e-05 5.684652e-04 -5.420218e-05 8.467662e-05
 9000.600000 -2.996181e-05 -3.440994e-07 -3.823146e-08 -5.371341e-07 6.594944e-05 5.658311e-04 -7.228484e-05 7.911290e-05
 9000.800000 -2.995384e-05 -3.419804e-07 -3.757615e-08 -5.359762e-07 7.428725e-05 5.663294e-04 -6.492208e-05 8.974087e-05
 9001.000000 -2.992760e-05 -3.412200e-07 -3.697131e-08 -5.346154e-07 6.962393e-05 5.543906e-04 -6.799879e-05 9.591722e-05
 9001.200000 -2.985940e-05 -3.419619e-07 -3.656943e-08 -5.325989e-07 7.218498e-05 5.668630e-04 -5.689462e-05 9.686328e-05
 9001.400000 -2.973269e-05 -3.401271e-07 -3.572983e-08 -5.299791e-07 7.533000e-05 5.874122e-04 -4.280941e-05 1.000279e-04
 9001.600000 -2.955809e-05 -3.382718e-07 -3.510728e-08 -5.265017e-07 6.849488e-05 5.743903e-04 -4.712517e-05 1.064559e-04
 9001.800000 -2.936565e-05 -3.368139e-07 -3.468931e-08 -5.231423e-07 6.287537e-05 5.766111e-04 -4.150932e-05 9.800331e-05
 9002.000000 -2.928423e-05 -3.355977e-07 -3.429606e-08 -5.217353e-07 6.516302e-05 5.790954e-04 -3.955952e-05 8.986591e-05
 9002.200000 -2.929843e-05 -3.372338e-07 -3.467130e-08 -5.215868e-07 7.003186e-05 5.663154e-04 -5.265003e-05 8.227484e-05
 9002.400000 -2.937476e-05 -3.375897e-07 -3.470353e-08 -5.224631e-07 7.707433e-05 5.714636e-04 -5.339466e-05 9.762067e-05
 9002.600000 -2.950328e-05 -3.404942e-07 -3.502984e-08 -5.244833e-07 8.239560e-05 5.743910e-04 -5.404528e-05 9.354312e-05
 9002.800000 -2.968499e-05 -3.399063e-07 -3.519377e-08 -5.272363e-07 8.746057e-05 5.826932e-04 -5.187704e-05 9.823972e-05
 9003.000000 -2.988925e-05 -3.424422e-07 -3.546378e-08 -5.304458e-07 8.187760e-05 5.737676e-04 -5.469532e-05 8.620655e-05
 9003.200000 -2.995636e-05 -3.446205e-07 -3.587376e-08 -5.311268e-07 7.496758e-05 5.700596e-04 -3.369681e-05 9.381275e-05
 9003.400000 -2.998191e-05 -3.439003e-07 -3.616158e-08 -5.310339e-07 7.913261e-05 5.591791e-04 -2.936893e-05 8.862037e-05
 9003.600000 -2.996256e-05 -3.449279e-07 -3.669839e-08 -5.302591e-07 8.445894e-05 5.831192e-04 -2.738353e-05 1.004133e-04
 9003.800000 -2.994670e-05 -3.446773e-07 -3.703068e-08 -5.295339e-07 7.037263e-05 5.723426e-04 -3.593573e-05 9.922367e-05
 9004.000000 -2.992409e-05 -3.450301e-07 -3.771528e-08 -5.285838e-07 7.006981e-05 5.603037e-04 -4.556341e-05 9.113242e-05
 9004.200000 -2.995821e-05 -3.437026e-07 -3.796039e-08 -5.288490e-07 7.606065e-05 5.572759e-04 -4.979829e-05 8.632953e-05
 9004.400000 -2.996920e-05 -3.435702e-07 -3.827237e-08 -5.284031e-07 7.867852e-05 5.546455e-04 -5.566972e-05 9.305961e-05
 9004.600000 -2.995557e-05 -3.431111e-07 -3.849895e-08 -5.276902e-07 7.176911e-05 5.740904e-04 -6.051818e-05 9.578885e-05
 9004.800000 -2.994351e-05 -3.435261e-07 -3.871719e-08 -5.271729e-07 7.643164e-05 5.891946e-04 -5.344510e-05 9.597023e-05
 9005.000000 -2.991512e-05 -3.448107e-07 -3.939447e-08 -5.262051e-07 8.276267e-05 5.912998e-04 -4.105094e-05 9.890816e-05
 9005.200000 -2.992442e-05 -3.446518e-07 -3.969827e-08 -5.259330e-07 8.536018e-05 5.820402e-04 -3.081453e-05 9.528934e-05
 9005.400000 -2.992441e-05 -3.433851e-07 -4.024489e-08 -5.256617e-07 8.213033e-05 5.859552e-04 -2.780606e-05 9.864604e-05
 9005.600000 -2.992207e-05 -3.436400e-07 -4.065403e-08 -5.250857e-07 7.293773e-05 5.787652e-04 -4.071367e-05 9.116449e-05
 9005.800000 -2.991364e-05 -3.424798e-07 -4.097144e-08 -5.242927e-07 7.380533e-05 5.708913e-04 -3.707698e-05 9.830482e-05
 9006.000000 -2.991195e-05 -3.426677e-07 -4.111328e-08 -5.240803e-07 7.994738e-05 5.667190e-04 -2.416757e-05 1.011090e-04
 9006.200000 -2.989550e-05 -3.424861e-07 -4.147589e-08 -5.236208e-07 7.491330e-05 5.697733e-04 -3.715324e-05 9.910341e-05
 9006.400000 -2.990448e-05 -3.425315e-07 -4.173934e-08 -5.234276e-07 8.026485e-05 5.654275e-04 -3.564027e-05 1.000710e-04
 9006.600000 -2.988775e-05 -3.432792e-07 -4.223113e-08 -5.227521e-07 7.062478e-05 5.592950e-04 -4.692482e-05 9.528805e-05
 9006.800000 -2.986546e-05 -3.426755e-07 -4.259837e-08 -5.218153e-07 6.696195e-05 5.655265e-04 -4.318702e-05 1.093790e-04
 9007.000000 -2.982889e-05 -3.431658e-07 -4.306662e-08 -5.207618e-07 7.447171e-05 5.670416e-04 -4.369298e-05 1.094554e-04
 9007.200000 -2.982516e-05 -3.429767e-07 -4.321244e-08 -5.204966e-07 8.622737e-05 5.825781e-04 -4.088471e-05 1.079079e-04
 9007.400000 -2.984697e-05 -3.438101e-07 -4.355034e-08 -5.206824e-07 8.152378e-05 5.668359e-04 -5.085146e-05 1.010625e-04
 9007.600000 -2.986410e-05 -3.434486e-07 -4.383227e-08 -5.205332e-07 7.864958e-05 5.495167e-04 -4.815408e-05 1.004829e-04
 9007.800000 -2.986351e-05 -3.427598e-07 -4.365937e-08 -5.198606e-07 8.261119e-05 5.313683e-04 -4.770176e-05 9.627693e-05
 9008.000000 -2.985914e-05 -3.437818e-07 -4.405319e-08 -5.195649e-07 7.819734e-05 5.475436e-04 -5.401089e-05 9.308041e-05
 9008.200000 -2.981011e-05 -3.432601e-07 -4.435664e-08 -5.185032e-07 7.757069e-05 5.438046e-04 -5.996794e-05 9.191345e-05
 9008.400000 -2.975309e-05 -3.458720e-07 -4.508108e-08 -5.168233e-07 7.842984e-05 5.443407e-04 -5.737070e-05 9.851399e-05
 9008.600000 -2.977736e-05 -3.423917e-07 -4.483547e-08 -5.174222e-07 6.961557e-05 5.704286e-04 -4.903393e-05 1.008202e-04
 9008.800000 -2.978821e-05 -3.443303e-07 -4.524768e-08 -5.175158e-07 6.266659e-05 5.824812e-04 -4.051482e-05 9.885269e-05
 9009.000000 -2.982955e-05 -3.433358e-07 -4.527888e-08 -5.180570e-07 6.348705e-05 5.641948e-04 -5.140072e-05 9.401004e-05
 9009.227860 -2.983406e-05 -3.435196e-07 -4.554745e-08 -5.178575e-07 8.048140e-05 5.493911e-04 -6.128337e-05 7.947619e-05
 9009.483581 -2.983053e-05 -3.431275e-07 -4.585470e-08 -5.174459e-07 6.677249e-05 5.437334e-04 -4.734915e-05 9.120047e-05
 9009.767162 -2.978711e-05 -3.434991e-07 -4.611376e-08 -5.165735e-07 6.476869e-05 5.570890e-04 -5.922738e-05 9.171072e-05
 9010.078604 -2.968150e-05 -3.442725e-07 -4.641863e-08 -5.144489e-07 7.568437e-05 5.409755e-04 -5.702902e-05 9.852117e-05
 9010.417905 -2.965591e-05 -3.419665e-07 -4.629971e-08 -5.146256e-07 7.832961e-05 5.590142e-04 -5.529988e-05 1.081896e-04
 9010.785067 -2.965963e-05 -3.397675e-07 -4.612941e-08 -5.154779e-07 7.366357e-05 5.724200e-04 -4.961638e-05 9.546800e-05
 9011.180090 -2.961339e-05 -3.385626e-07 -4.585046e-08 -5.160658e-07 6.283441e-05 5.952742e-04 -5.126696e-05 9.826660e-05
 9011.602973 -2.952433e-05 -3.387342e-07 -4.590855e-08 -5.164806e-07 6.078600e-05 5.845481e-04 -5.659003e-05 1.044719e-04
 9012.053716 -2.947696e-05 -3.407316e-07 -4.624077e-08 -5.178188e-07 6.437181e-05 5.742779e-04 -5.154950e-05 1.138873e-04
 9012.532319 -2.948216e-05 -3.423009e-07 -4.592363e-08 -5.209942e-07 6.525096e-05 5.775427e-04 -4.878855e-05 1.054006e-04
 9013.038783 -2.956877e-05 -3.420797e-07 -4.573660e-08 -5.270952e-07 7.076555e-05 5.785903e-04 -4.370926e-05 1.027584e-04
 9013.573107 -2.964806e-05 -3.412139e-07 -4.542138e-08 -5.347395e-07 7.809373e-05 5.814847e-04 -4.710470e-05 1.018392e-04
 9014.135292 -2.973647e-05 -3.411007e-07 -4.500558e-08 -5.426542e-07 7.952468e-05 5.736920e-04 -4.221480e-05 9.626169e-05
 9014.725337 -2.984196e-05 -3.425830e-07 -4.516940e-08 -5.497392e-07 7.269816e-05 5.476157e-04 -4.534699e-05 9.386930e-05
 9015.343242 -2.976833e-05 -3.432253e-07 -4.455386e-08 -5.518654e-07 7.354316e-05 5.520660e-04 -4.819534e-05 9.230662e-05
 9015.989008 -2.979847e-05 -3.420014e-07 -4.360635e-08 -5.538725e-07 8.324568e-05 5.522127e-04 -4.805680e-05 8.389557e-05
 9016.662634 -2.984126e-05 -3.406985e-07 -4.270785e-08 -5.539752e-07 7.382537e-05 5.522319e-04 -5.046797e-05 8.348823e-05
 9017.364120 -2.982633e-05 -3.404447e-07 -4.167264e-08 -5.508096e-07 7.745238e-05 5.379653e-04 -4.724862e-05 9.453721e-05
 9018.093467 -2.977252e-05 -3.403271e-07 -4.076820e-08 -5.452573e-07 7.442270e-05 5.380511e-04 -5.372726e-05 9.227511e-05
 9018.850674 -2.969494e-05 -3.404095e-07 -3.992151e-08 -5.382068e-07 7.124117e-05 5.749625e-04 -4.896369e-05 1.008469e-04
 9019.635741 -2.972499e-05 -3.409594e-07 -3.928175e-08 -5.328373e-07 6.429933e-05 5.612873e-04 -5.354951e-05 9.825162e-05
 9020.448669 -2.975199e-05 -3.406449e-07 -3.821682e-08 -5.276326e-07 6.858104e-05 5.445816e-04 -4.578842e-05 9.655010e-05
 9021.289457 -2.971324e-05 -3.406901e-07 -3.744491e-08 -5.211931e-07 7.583392e-05 5.472808e-04 -4.537348e-05 9.756293e-05
 9022.158106 -2.966853e-05 -3.401754e-07 -3.653891e-08 -5.154729e-07 7.309615e-05 5.567474e-04 -5.347400e-05 8.858922e-05
 9023.054614 -2.970848e-05 -3.385050e-07 -3.563015e-08 -5.126072e-07 6.596357e-05 5.690253e-04 -4.832345e-05 8.395937e-05
 9023.978983 -2.965110e-05 -3.394335e-07 -3.510438e-08 -5.094772e-07 6.030845e-05 5.542501e-04 -5.406974e-05 8.292290e-05
 9024.931213 -2.966151e-05 -3.387533e-07 -3.519249e-08 -5.088759e-07 6.104633e-05 5.563447e-04 -4.984201e-05 8.660974e-05
 9025.911303 -2.965439e-05 -3.376965e-07 -3.499246e-08 -5.089790e-07 6.730006e-05 5.588355e-04 -4.531718e-05 9.248468e-05
 9026.919253 -2.964548e-05 -3.376000e-07 -3.563215e-08 -5.094226e-07 7.090982e-05 5.523328e-04 -4.392783e-05 9.677358e-05
 9027.955064 -2.961299e-05 -3.370378e-07 -3.665696e-08 -5.103642e-07 7.173910e-05 5.537523e-04 -5.633685e-05 1.004419e-04
 9029.018734 -2.956505e-05 -3.369080e-07 -3.751406e-08 -5.111982e-07 6.208452e-05 5.514696e-04 -5.357005e-05 1.029234e-04
 9030.110266 -2.955990e-05 -3.360713e-07 -3.885846e-08 -5.128118e-07 6.291006e-05 5.404756e-04 -5.123559e-05 9.786061e-05
 9031.232723 -2.956046e-05 -3.352688e-07 -3.983763e-08 -5.145608e-07 5.942977e-05 5.233191e-04 -4.623273e-05 9.089701e-05
 9032.367373 -2.952454e-05 -3.358341e-07 -4.106571e-08 -5.156920e-07 6.431049e-05 5.174425e-04 -4.720796e-05 8.909685e-05
 9033.514214 -2.946867e-05 -3.360798e-07 -4.204195e-08 -5.169056e-07 5.880658e-05 5.259147e-04 -5.288196e-05 9.034182e-05
 9034.673248 -2.938955e-05 -3.363048e-07 -4.236493e-08 -5.185076e-07 6.073400e-05 5.330627e-04 -4.675105e-05 9.658266e-05
 9035.844473 -2.943738e-05 -3.347943e-07 -4.245881e-08 -5.230594e-07 6.035238e-05 5.127208e-04 -4.535570e-05 9.192034e-05
 9037.027890 -2.945757e-05 -3.333781e-07 -4.217341e-08 -5.278480e-07 5.933722e-05 5.076010e-04 -5.104828e-05 1.086541e-04
 9038.223499 -2.941469e-05 -3.325535e-07 -4.140026e-08 -5.309840e-07 5.462660e-05 5.130361e-04 -5.943132e-05 1.111985e-04
 9039.431300 -2.928838e-05 -3.340786e-07 -4.147962e-08 -5.313849e-07 4.533939e-05 5.086956e-04 -6.271546e-05 1.061121e-04
 9040.651293 -2.918082e-05 -3.347401e-07 -4.135525e-08 -5.314058e-07 4.471948e-05 5.219292e-04 -4.374363e-05 1.037653e-04
 9041.883478 -2.926328e-05 -3.329716e-07 -4.075755e-08 -5.345564e-07 5.022905e-05 5.004621e-04 -4.125098e-05 1.014114e-04
 9043.127855 -2.932179e-05 -3.302823e-07 -4.058561e-08 -5.370956e-07 6.048151e-05 4.880671e-04 -4.516393e-05 1.072217e-04
 9044.384423 -2.924441e-05 -3.314124e-07 -4.092819e-08 -5.364576e-07 5.639579e-05 4.906001e-04 -4.219820e-05 1.067682e-04
 9045.653184 -2.921293e-05 -3.322224e-07 -4.082387e-08 -5.366743e-07 6.015609e-05 4.941467e-04 -5.363713e-05 1.011741e-04
 9046.934136 -2.920866e-05 -3.307431e-07 -4.027204e-08 -5.381051e-07 6.784242e-05 5.105637e-04 -4.611317e-05 1.069939e-04
 9048.227280 -2.920029e-05 -3.301167e-07 -3.991409e-08 -5.393774e-07 6.465109e-05 5.124361e-04 -5.389673e-05 1.076635e-04
 9049.532617 -2.920809e-05 -3.297392e-07 -3.929701e-08 -5.411274e-07 5.514724e-05 5.120846e-04 -4.555624e-05 1.026296e-04
 9050.850145 -2.919204e-05 -3.300774e-07 -3.902487e-08 -5.425571e-07 4.956935e-05 5.157523e-04 -2.951183e-05 1.083423e-04
 9052.179865 -2.913530e-05 -3.297134e-07 -3.918978e-08 -5.423071e-07 5.354795e-05 5.257716e-04 -4.019202e-05 1.070139e-04
 9053.521777 -2.912749e-05 -3.285277e-07 -3.944183e-08 -5.428654e-07 5.121867e-05 5.016340e-04 -3.515149e-05 1.141910e-04
 9054.875881 -2.908866e-05 -3.283123e-07 -3.912805e-08 -5.422784e-07 5.008811e-05 4.699424e-04 -3.948110e-05 1.110248e-04
 9056.242177 -2.907110e-05 -3.284175e-07 -3.849800e-08 -5.414662e-07 5.794197e-05 4.753772e-04 -3.921196e-05 1.048673e-04
 9057.620664 -2.903307e-05 -3.292172e-07 -3.836431e-08 -5.398302e-07 6.858453e-05 4.802621e-04 -4.832548e-05 1.083561e-04
 9059.011344 -2.886354e-05 -3.285663e-07 -3.782081e-08 -5.363487e-07 6.856781e-05 4.974479e-04 -4.305232e-05 9.601656e-05
 9060.414215 -2.873718e-05 -3.270498e-07 -3.701085e-08 -5.333136e-07 6.647808e-05 5.078403e-04 -3.433357e-05 1.089829e-04
 9061.829279 -2.890231e-05 -3.276722e-07 -3.637753e-08 -5.359018e-07 6.397633e-05 5.130841e-04 -4.005415e-05 1.098990e-04
 9063.256534 -2.893499e-05 -3.279386e-07 -3.651222e-08 -5.359801e-07 6.776685e-05 5.086399e-04 -3.938736e-05 1.083690e-04
 9064.695981 -2.892764e-05 -3.281584e-07 -3.615514e-08 -5.358119e-07 6.760218e-05 5.105959e-04 -3.433993e-05 1.039076e-04
 9066.147620 -2.888839e-05 -3.293633e-07 -3.556931e-08 -5.350350e-07 6.567921e-05 5.061349e-04 -3.651240e-05 9.865458e-05
 9067.611452 -2.880725e-05 -3.298996e-07 -3.511279e-08 -5.334396e-07 5.689060e-05 5.151782e-04 -4.473074e-05 1.008401e-04
 9069.087475 -2.875088e-05 -3.304258e-07 -3.447287e-08 -5.327306e-07 5.771252e-05 5.261927e-04 -4.000418e-05 1.020721e-04
 9070.575689 -2.879574e-05 -3.298487e-07 -3.451596e-08 -5.348688e-07 5.540034e-05 5.298714e-04 -5.123736e-05 1.097799e-04
 9072.076096 -2.883832e-05 -3.287255e-07 -3.423277e-08 -5.370535e-07 5.749345e-05 5.636042e-04 -4.352678e-05 1.117997e-04
 9073.588695 -2.887720e-05 -3.266649e-07 -3.432758e-08 -5.392712e-07 6.434159e-05 5.621667e-04 -4.232332e-05 1.032577e-04
 9075.113485 -2.887174e-05 -3.257641e-07 -3.460570e-08 -5.404011e-07 6.756022e-05 5.567243e-04 -3.833174e-05 1.013544e-04
 9076.650468 -2.884592e-05 -3.253510e-07 -3.556210e-08 -5.410232e-07 5.627592e-05 5.656074e-04 -3.966550e-05 1.023508e-04
 9078.199642 -2.881241e-05 -3.247322e-07 -3.628758e-08 -5.406105e-07 5.480762e-05 5.644167e-04 -3.174486e-05 1.029733e-04
 9079.761009 -2.879634e-05 -3.243249e-07 -3.703970e-08 -5.402862e-07 5.706328e-05 5.712891e-04 -3.018149e-05 1.069758e-04
 9081.334567 -2.871935e-05 -3.247182e-07 -3.746333e-08 -5.390555e-07 6.109217e-05 5.920295e-04 -3.424004e-05 1.127543e-04
 9082.920317 -2.866691e-05 -3.223566e-07 -3.812081e-08 -5.384615e-07 6.629080e-05 5.867896e-04 -3.665277e-05 1.117085e-04
 9084.518259 -2.865795e-05 -3.219176e-07 -3.876672e-08 -5.383616e-07 6.460830e-05 5.894416e-04 -5.477619e-05 1.073849e-04
 9086.128393 -2.862917e-05 -3.226445e-07 -3.955105e-08 -5.389793e-07 7.152346e-05 5.807303e-04 -6.083659e-05 1.062247e-04
 9087.750719 -2.863671e-05 -3.225681e-07 -3.969900e-08 -5.404004e-07 7.349806e-05 5.855914e-04 -5.825240e-05 1.069617e-04
 9089.385237 -2.862848e-05 -3.224385e-07 -4.014836e-08 -5.410905e-07 6.303299e-05 5.810335e-04 -4.786343e-05 1.091745e-04
 9091.031946 -2.856123e-05 -3.227220e-07 -4.100805e-08 -5.407912e-07 6.238011e-05 5.797893e-04 -4.116411e-05 1.109391e-04
 9092.690848 -2.857521e-05 -3.207265e-07 -4.175094e-08 -5.414629e-07 6.397767e-05 5.819202e-04 -3.316887e-05 1.147423e-04
