# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.6734664294858
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001099
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1649.999512
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370944
# Scan.uid: 396c90a3-b950-4acf-8a48-235c33417e48
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:30:48.062984
# Scan.end_time: 06/23/2023  03:31:24.537281
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 144.99207620629926
# SampleHeater.temperature2.readback: 144.4
# SampleHeater.voltage.setpoint: 0.4246585002331064
# SampleHeater.voltage.readback: 0.41100000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.149527e-05 -3.747279e-07 -2.516033e-07 -3.165105e-07 8.706854e-05 4.741168e-04 -3.908403e-05 8.004176e-05
 8960.000000 -3.147703e-05 -3.740147e-07 -2.509462e-07 -3.164623e-07 8.592374e-05 4.791340e-04 -3.128453e-05 6.833639e-05
 8960.200000 -3.147046e-05 -3.742335e-07 -2.513527e-07 -3.163093e-07 9.508813e-05 4.786812e-04 -3.373997e-05 6.951984e-05
 8960.400000 -3.147405e-05 -3.737044e-07 -2.512169e-07 -3.163235e-07 9.939052e-05 4.841104e-04 -2.457084e-05 7.207047e-05
 8960.600000 -3.146784e-05 -3.751169e-07 -2.521709e-07 -3.162736e-07 9.284595e-05 4.794961e-04 -2.812622e-05 6.976958e-05
 8960.800000 -3.146903e-05 -3.730634e-07 -2.506414e-07 -3.165936e-07 7.480134e-05 4.573930e-04 -4.036732e-05 6.662250e-05
 8961.000000 -3.147268e-05 -3.751436e-07 -2.518300e-07 -3.164361e-07 8.124940e-05 4.648262e-04 -4.820559e-05 5.996839e-05
 8961.200000 -3.146135e-05 -3.734202e-07 -2.506012e-07 -3.165558e-07 9.247181e-05 4.584125e-04 -5.161346e-05 5.867195e-05
 8961.400000 -3.145997e-05 -3.745196e-07 -2.511199e-07 -3.166407e-07 8.855781e-05 4.790293e-04 -5.125475e-05 6.219460e-05
 8961.600000 -3.145798e-05 -3.737275e-07 -2.509178e-07 -3.166449e-07 9.329714e-05 4.996387e-04 -4.298235e-05 7.162756e-05
 8961.800000 -3.144209e-05 -3.737800e-07 -2.508742e-07 -3.167975e-07 9.585680e-05 4.978940e-04 -4.574788e-05 6.614292e-05
 8962.000000 -3.145197e-05 -3.737846e-07 -2.504687e-07 -3.168749e-07 9.798589e-05 4.901594e-04 -5.889548e-05 6.574347e-05
 8962.200000 -3.137705e-05 -3.728596e-07 -2.499948e-07 -3.163671e-07 1.022297e-04 4.850953e-04 -5.267931e-05 7.130905e-05
 8962.400000 -3.132012e-05 -3.735181e-07 -2.505251e-07 -3.158871e-07 9.651028e-05 4.966197e-04 -4.115805e-05 6.503359e-05
 8962.600000 -3.126247e-05 -3.723618e-07 -2.495207e-07 -3.156215e-07 9.786023e-05 5.050582e-04 -4.054180e-05 6.201905e-05
 8962.800000 -3.128637e-05 -3.749334e-07 -2.512708e-07 -3.158287e-07 1.000485e-04 4.955547e-04 -3.644779e-05 5.393224e-05
 8963.000000 -3.131107e-05 -3.723362e-07 -2.495399e-07 -3.162446e-07 1.084324e-04 5.034628e-04 -3.339483e-05 6.108304e-05
 8963.200000 -3.133493e-05 -3.730114e-07 -2.499515e-07 -3.164030e-07 1.025192e-04 5.068881e-04 -4.251339e-05 6.264751e-05
 8963.400000 -3.134162e-05 -3.734452e-07 -2.502316e-07 -3.163893e-07 9.576189e-05 4.978690e-04 -3.733012e-05 7.106990e-05
 8963.600000 -3.133320e-05 -3.744221e-07 -2.509001e-07 -3.164191e-07 1.022619e-04 4.902037e-04 -4.676247e-05 7.507621e-05
 8963.800000 -3.134697e-05 -3.727483e-07 -2.497015e-07 -3.164617e-07 9.299126e-05 4.825728e-04 -4.694209e-05 6.699597e-05
 8964.000000 -3.131468e-05 -3.725062e-07 -2.495401e-07 -3.164007e-07 9.500172e-05 4.911405e-04 -3.148093e-05 6.807989e-05
 8964.200000 -3.133864e-05 -3.735644e-07 -2.501142e-07 -3.164623e-07 9.410530e-05 4.927222e-04 -1.982028e-05 5.896336e-05
 8964.400000 -3.134115e-05 -3.719371e-07 -2.491498e-07 -3.165344e-07 9.973714e-05 5.040716e-04 -1.863399e-05 6.696759e-05
 8964.600000 -3.136930e-05 -3.725240e-07 -2.494900e-07 -3.165562e-07 1.107860e-04 4.931694e-04 -2.438576e-05 6.822830e-05
 8964.800000 -3.137592e-05 -3.725217e-07 -2.496074e-07 -3.165337e-07 1.090059e-04 4.932961e-04 -1.682417e-05 6.608331e-05
 8965.000000 -3.138023e-05 -3.733038e-07 -2.498450e-07 -3.167604e-07 1.026420e-04 4.840411e-04 -1.862507e-05 6.490390e-05
 8965.200000 -3.136662e-05 -3.741081e-07 -2.501349e-07 -3.168340e-07 1.075872e-04 4.877206e-04 -2.038093e-05 6.730545e-05
 8965.400000 -3.132740e-05 -3.750222e-07 -2.504678e-07 -3.167155e-07 1.034004e-04 4.755952e-04 -2.023377e-05 5.807256e-05
 8965.600000 -3.130836e-05 -3.737479e-07 -2.497565e-07 -3.166158e-07 1.096124e-04 4.591608e-04 -1.788466e-05 6.453865e-05
 8965.800000 -3.132599e-05 -3.743678e-07 -2.499475e-07 -3.166997e-07 1.027761e-04 4.634240e-04 -1.813532e-05 6.567040e-05
 8966.000000 -3.129792e-05 -3.744317e-07 -2.499123e-07 -3.168178e-07 9.960853e-05 4.553592e-04 -2.075389e-05 6.732953e-05
 8966.200000 -3.129746e-05 -3.735411e-07 -2.492551e-07 -3.166735e-07 9.561994e-05 4.743943e-04 -2.643892e-05 6.888362e-05
 8966.400000 -3.129424e-05 -3.745657e-07 -2.499147e-07 -3.166612e-07 9.099177e-05 4.716093e-04 -3.232579e-05 6.374622e-05
 8966.600000 -3.127946e-05 -3.731563e-07 -2.488481e-07 -3.164535e-07 9.991007e-05 4.730218e-04 -2.663785e-05 6.621515e-05
 8966.800000 -3.126787e-05 -3.734677e-07 -2.486991e-07 -3.165503e-07 1.052945e-04 4.764627e-04 -2.484670e-05 6.156804e-05
 8967.000000 -3.127945e-05 -3.745588e-07 -2.495315e-07 -3.166138e-07 1.011970e-04 4.776918e-04 -3.073621e-05 6.330596e-05
 8967.200000 -3.128674e-05 -3.727604e-07 -2.485021e-07 -3.169137e-07 9.923982e-05 4.690318e-04 -4.130418e-05 6.272161e-05
 8967.400000 -3.125386e-05 -3.746661e-07 -2.498383e-07 -3.168355e-07 9.550902e-05 4.744680e-04 -2.571433e-05 6.892249e-05
 8967.600000 -3.126296e-05 -3.722844e-07 -2.480565e-07 -3.171803e-07 9.439196e-05 4.961975e-04 -2.459335e-05 7.364398e-05
 8967.800000 -3.125187e-05 -3.744743e-07 -2.491692e-07 -3.170196e-07 9.183715e-05 4.884585e-04 -1.893905e-05 6.856554e-05
 8968.000000 -3.122710e-05 -3.739584e-07 -2.485161e-07 -3.171720e-07 9.138231e-05 4.832047e-04 -1.163751e-05 7.543918e-05
 8968.200000 -3.119621e-05 -3.743124e-07 -2.488936e-07 -3.171942e-07 9.053951e-05 4.753391e-04 -1.748334e-05 7.196614e-05
 8968.400000 -3.119393e-05 -3.759385e-07 -2.498581e-07 -3.171871e-07 8.472697e-05 4.702590e-04 -2.254017e-05 6.302089e-05
 8968.600000 -3.120097e-05 -3.724527e-07 -2.474547e-07 -3.173311e-07 8.991112e-05 4.698955e-04 -2.529263e-05 6.307788e-05
 8968.800000 -3.118013e-05 -3.758662e-07 -2.497420e-07 -3.168234e-07 9.282568e-05 4.686165e-04 -2.493500e-05 7.031685e-05
 8969.000000 -3.121011e-05 -3.730320e-07 -2.475724e-07 -3.173778e-07 9.791189e-05 4.704079e-04 -2.331817e-05 7.531420e-05
 8969.200000 -3.118328e-05 -3.728634e-07 -2.472819e-07 -3.173736e-07 9.852396e-05 4.601542e-04 -2.555814e-05 7.561805e-05
 8969.400000 -3.118597e-05 -3.733762e-07 -2.472542e-07 -3.176107e-07 9.912815e-05 4.836655e-04 -2.694094e-05 7.542009e-05
 8969.600000 -3.112513e-05 -3.706567e-07 -2.454976e-07 -3.176407e-07 8.714446e-05 4.759109e-04 -2.781322e-05 7.558080e-05
 8969.800000 -3.114237e-05 -3.737817e-07 -2.475779e-07 -3.175659e-07 8.625102e-05 4.619923e-04 -1.947272e-05 8.168118e-05
 8970.000000 -3.113481e-05 -3.729993e-07 -2.470018e-07 -3.177688e-07 9.097682e-05 4.807174e-04 -3.491938e-05 7.966572e-05
 8970.200000 -3.118051e-05 -3.734777e-07 -2.468973e-07 -3.181246e-07 8.798579e-05 4.774201e-04 -3.337156e-05 7.513651e-05
 8970.400000 -3.121106e-05 -3.734513e-07 -2.470239e-07 -3.184054e-07 8.868780e-05 4.629018e-04 -2.382758e-05 7.155418e-05
 8970.600000 -3.121997e-05 -3.721661e-07 -2.459014e-07 -3.188016e-07 8.105602e-05 4.865827e-04 -3.684630e-05 7.007386e-05
 8970.800000 -3.122623e-05 -3.734967e-07 -2.464130e-07 -3.188695e-07 8.311124e-05 4.795703e-04 -2.440012e-05 7.468092e-05
 8971.000000 -3.121858e-05 -3.721333e-07 -2.454144e-07 -3.191877e-07 8.896244e-05 5.060617e-04 -3.461335e-05 7.220954e-05
