# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.9005044997659
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000732
# Detector.I1.voltage: -1650.003418
# Detector.I2.voltage: -1650.002197
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371040
# Scan.uid: 7eafc525-aac9-49b0-a070-7f91f0a04a97
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:22:26.087105
# Scan.end_time: 06/23/2023  05:23:01.088650
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 228.7658059000969
# SampleHeater.temperature2.readback: 229.3
# SampleHeater.voltage.setpoint: 0.5455560029991205
# SampleHeater.voltage.readback: 0.545
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.88
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.814761e-05 -6.300814e-07 -5.838418e-08 -1.918986e-06 8.248238e-07 -1.484763e-04 -5.057578e-05 2.814293e-05
10384.600000 -2.811529e-05 -6.301609e-07 -5.845042e-08 -1.907911e-06 6.548012e-06 -1.574573e-04 -5.318738e-05 1.824341e-05
10384.800000 -2.818052e-05 -6.305833e-07 -5.870940e-08 -1.909391e-06 5.879049e-06 -1.560033e-04 -6.288953e-05 1.301065e-05
10385.000000 -2.820033e-05 -6.330560e-07 -5.901216e-08 -1.905156e-06 8.511299e-06 -1.351276e-04 -6.026924e-05 2.149826e-05
10385.200000 -2.816585e-05 -6.317015e-07 -5.888410e-08 -1.897731e-06 2.370420e-06 -1.506717e-04 -5.966589e-05 1.990742e-05
10385.400000 -2.819045e-05 -6.332677e-07 -5.891739e-08 -1.895683e-06 1.050288e-05 -1.598515e-04 -6.275409e-05 2.217181e-05
10385.600000 -2.817046e-05 -6.335936e-07 -5.877347e-08 -1.890475e-06 3.881885e-06 -1.290633e-04 -6.830023e-05 1.779322e-05
10385.800000 -2.814496e-05 -6.352192e-07 -5.889289e-08 -1.884381e-06 6.763049e-06 -1.231831e-04 -5.120015e-05 1.175723e-05
10386.000000 -2.813932e-05 -6.364184e-07 -5.915947e-08 -1.880170e-06 9.068564e-06 -1.376197e-04 -5.157519e-05 4.558240e-06
10386.200000 -2.810180e-05 -6.319080e-07 -5.894810e-08 -1.876816e-06 9.263931e-06 -1.407171e-04 -5.850048e-05 2.367467e-06
10386.400000 -2.816079e-05 -6.337283e-07 -5.916670e-08 -1.880712e-06 1.447131e-05 -1.224607e-04 -4.839586e-05 6.463520e-06
10386.600000 -2.818199e-05 -6.318881e-07 -5.879569e-08 -1.882992e-06 2.025092e-05 -1.349266e-04 -5.575207e-05 2.458084e-06
10386.800000 -2.820771e-05 -6.350763e-07 -5.884671e-08 -1.884748e-06 1.644845e-05 -1.227938e-04 -5.385131e-05 1.571383e-05
10387.000000 -2.819892e-05 -6.341385e-07 -5.853657e-08 -1.883278e-06 1.417543e-05 -1.159600e-04 -5.397124e-05 1.653199e-05
10387.200000 -2.817957e-05 -6.336395e-07 -5.853158e-08 -1.884334e-06 1.433798e-05 -9.904904e-05 -4.851956e-05 3.235023e-06
10387.400000 -2.822754e-05 -6.346400e-07 -5.847173e-08 -1.889071e-06 7.140914e-06 -1.139929e-04 -4.317183e-05 3.251745e-06
10387.600000 -2.823951e-05 -6.334068e-07 -5.821417e-08 -1.892531e-06 1.686957e-05 -1.259780e-04 -4.327210e-05 -4.143044e-06
10387.800000 -2.824090e-05 -6.327295e-07 -5.821139e-08 -1.895501e-06 1.631457e-05 -1.372963e-04 -3.818224e-05 1.593311e-06
10388.000000 -2.824259e-05 -6.315487e-07 -5.807833e-08 -1.897976e-06 1.598558e-05 -1.114726e-04 -3.411057e-05 5.096771e-06
10388.200000 -2.824851e-05 -6.329531e-07 -5.806096e-08 -1.901369e-06 4.556014e-09 -9.408620e-05 -5.041600e-05 3.182709e-06
10388.400000 -2.822621e-05 -6.322002e-07 -5.784341e-08 -1.903600e-06 -2.338179e-06 -8.803635e-05 -5.514404e-05 1.285945e-05
10388.600000 -2.816810e-05 -6.327378e-07 -5.802951e-08 -1.901390e-06 -1.495789e-06 -8.752866e-05 -5.452699e-05 7.935377e-07
10388.800000 -2.815705e-05 -6.337405e-07 -5.815068e-08 -1.902930e-06 -1.043817e-06 -1.037128e-04 -5.162104e-05 -3.233657e-06
10389.000000 -2.814385e-05 -6.310818e-07 -5.791778e-08 -1.906474e-06 1.032765e-05 -1.017460e-04 -5.413096e-05 4.434489e-06
10389.200000 -2.819564e-05 -6.324603e-07 -5.789197e-08 -1.915104e-06 8.270094e-06 -1.074930e-04 -5.257265e-05 6.901721e-06
10389.400000 -2.820609e-05 -6.303921e-07 -5.757977e-08 -1.920565e-06 5.056563e-06 -9.498731e-05 -5.634496e-05 6.706812e-06
10389.600000 -2.821184e-05 -6.294058e-07 -5.736192e-08 -1.926099e-06 7.185203e-07 -1.017914e-04 -5.647438e-05 2.572858e-06
10389.800000 -2.824033e-05 -6.295202e-07 -5.749669e-08 -1.933248e-06 -1.040239e-06 -1.106469e-04 -4.240370e-05 3.475038e-06
10390.000000 -2.821187e-05 -6.294064e-07 -5.742047e-08 -1.935653e-06 -3.338821e-07 -1.115080e-04 -4.906544e-05 3.530254e-06
10390.200000 -2.818950e-05 -6.300232e-07 -5.729793e-08 -1.937349e-06 3.762249e-06 -1.208206e-04 -5.039050e-05 -7.638756e-07
10390.400000 -2.820327e-05 -6.284917e-07 -5.711427e-08 -1.943866e-06 2.133829e-06 -1.367927e-04 -5.462821e-05 -8.442271e-06
10390.600000 -2.815300e-05 -6.239581e-07 -5.665567e-08 -1.944953e-06 -4.930103e-06 -1.281483e-04 -6.136577e-05 -6.350678e-06
10390.800000 -2.819167e-05 -6.273664e-07 -5.696376e-08 -1.952830e-06 9.425082e-07 -1.264946e-04 -5.033441e-05 -4.345504e-06
10391.000000 -2.820892e-05 -6.269473e-07 -5.676802e-08 -1.959092e-06 2.059972e-06 -1.176320e-04 -5.168533e-05 4.561143e-09
10391.200000 -2.819954e-05 -6.248314e-07 -5.654942e-08 -1.963584e-06 -1.172190e-06 -1.239854e-04 -5.264327e-05 6.056110e-06
10391.400000 -2.815427e-05 -6.236575e-07 -5.657490e-08 -1.963945e-06 -1.952306e-06 -1.304425e-04 -5.429369e-05 9.189339e-06
10391.600000 -2.810748e-05 -6.234378e-07 -5.648328e-08 -1.962953e-06 -2.143518e-06 -1.102791e-04 -6.131680e-05 3.773454e-06
10391.800000 -2.805560e-05 -6.207269e-07 -5.631627e-08 -1.961638e-06 9.564777e-07 -1.151249e-04 -6.841954e-05 4.946768e-06
10392.000000 -2.801816e-05 -6.220447e-07 -5.603792e-08 -1.961655e-06 1.359115e-05 -1.024514e-04 -6.379752e-05 4.333075e-06
10392.200000 -2.799752e-05 -6.233294e-07 -5.599290e-08 -1.961955e-06 6.304348e-06 -1.016107e-04 -5.734551e-05 -4.660297e-06
10392.400000 -2.804558e-05 -6.202532e-07 -5.564000e-08 -1.971203e-06 1.063848e-05 -1.096265e-04 -6.394394e-05 -9.317476e-06
10392.600000 -2.811831e-05 -6.211554e-07 -5.563380e-08 -1.981389e-06 1.590354e-05 -1.112578e-04 -5.435447e-05 -1.280772e-06
10392.800000 -2.815908e-05 -6.217626e-07 -5.557443e-08 -1.987753e-06 1.027558e-05 -1.143533e-04 -5.871535e-05 8.260886e-06
10393.000000 -2.817930e-05 -6.203561e-07 -5.549243e-08 -1.991804e-06 3.687522e-06 -1.183838e-04 -4.743283e-05 4.922164e-06
10393.200000 -2.818128e-05 -6.209577e-07 -5.547293e-08 -1.993726e-06 -2.668659e-06 -9.299386e-05 -4.398217e-05 8.674472e-06
10393.400000 -2.816663e-05 -6.209057e-07 -5.537050e-08 -1.993641e-06 2.028880e-06 -9.697655e-05 -5.156954e-05 7.356150e-06
10393.600000 -2.816607e-05 -6.216902e-07 -5.526193e-08 -1.994417e-06 1.785308e-06 -9.548242e-05 -4.079114e-05 9.556074e-06
10393.800000 -2.817244e-05 -6.203607e-07 -5.519094e-08 -1.995628e-06 3.302183e-07 -8.938015e-05 -4.287702e-05 1.474172e-05
10394.000000 -2.817801e-05 -6.203314e-07 -5.527223e-08 -1.997596e-06 -2.811852e-06 -1.136721e-04 -3.834259e-05 -1.553269e-06
10394.200000 -2.817222e-05 -6.185392e-07 -5.497478e-08 -1.997852e-06 -1.736396e-06 -1.229054e-04 -3.965310e-05 3.100262e-07
10394.400000 -2.817418e-05 -6.195885e-07 -5.500875e-08 -1.998055e-06 -7.978945e-07 -1.234356e-04 -4.634918e-05 9.804523e-06
10394.600000 -2.817415e-05 -6.210839e-07 -5.505620e-08 -1.997832e-06 5.005624e-06 -9.243739e-05 -4.587256e-05 6.843934e-06
10394.800000 -2.817985e-05 -6.199764e-07 -5.467477e-08 -1.998377e-06 6.474383e-06 -1.166546e-04 -5.733370e-05 3.525009e-06
10395.000000 -2.817794e-05 -6.206643e-07 -5.468044e-08 -1.997398e-06 1.054165e-05 -1.265262e-04 -5.018647e-05 -1.112523e-06
10395.200000 -2.814620e-05 -6.192568e-07 -5.437178e-08 -1.993199e-06 7.567739e-06 -1.346716e-04 -3.522735e-05 -1.348714e-06
10395.400000 -2.810900e-05 -6.197043e-07 -5.444842e-08 -1.988525e-06 1.677331e-06 -1.021775e-04 -4.258579e-05 5.539363e-06
10395.600000 -2.815371e-05 -6.189241e-07 -5.449107e-08 -1.990883e-06 5.392980e-06 -8.324155e-05 -5.227177e-05 4.098932e-06
10395.800000 -2.814373e-05 -6.193274e-07 -5.445488e-08 -1.988261e-06 3.073090e-06 -9.532576e-05 -4.576670e-05 5.632174e-06
10396.000000 -2.812673e-05 -6.195052e-07 -5.454775e-08 -1.984189e-06 2.859994e-06 -1.339947e-04 -4.574068e-05 4.988848e-06
10396.200000 -2.814319e-05 -6.184303e-07 -5.441256e-08 -1.982943e-06 2.328986e-06 -1.279609e-04 -5.773233e-05 9.878717e-07
10396.400000 -2.815642e-05 -6.211314e-07 -5.454480e-08 -1.980875e-06 1.654915e-07 -1.304948e-04 -4.573078e-05 1.359874e-05
10396.600000 -2.815242e-05 -6.205274e-07 -5.445178e-08 -1.976063e-06 2.727760e-06 -1.544660e-04 -3.843664e-05 1.311518e-05
10396.800000 -2.811907e-05 -6.210586e-07 -5.458224e-08 -1.968918e-06 7.889453e-06 -1.424075e-04 -2.292082e-05 2.805758e-05
10397.000000 -2.811799e-05 -6.220262e-07 -5.456616e-08 -1.963583e-06 5.712276e-06 -1.414543e-04 -2.513155e-05 5.845175e-05
10397.227860 -2.814024e-05 -6.234723e-07 -5.459292e-08 -1.959397e-06 4.981753e-06 -1.274131e-04 -3.715774e-05 4.479919e-05
10397.483581 -2.813397e-05 -6.231933e-07 -5.449174e-08 -1.951302e-06 4.202216e-06 -1.202719e-04 -3.847379e-05 3.902037e-05
10397.767162 -2.812818e-05 -6.251550e-07 -5.434591e-08 -1.942520e-06 3.271379e-06 -1.617698e-04 -2.485727e-05 3.091605e-05
10398.078604 -2.813059e-05 -6.255818e-07 -5.418804e-08 -1.932798e-06 -1.835558e-07 -1.580308e-04 -2.763787e-05 3.178069e-05
10398.417905 -2.813231e-05 -6.267563e-07 -5.432402e-08 -1.921941e-06 7.971770e-06 -1.526857e-04 -4.122283e-05 3.271816e-05
10398.785067 -2.813140e-05 -6.291626e-07 -5.452013e-08 -1.908974e-06 1.187277e-05 -1.670840e-04 -4.326508e-05 3.154639e-05
10399.180090 -2.811812e-05 -6.310439e-07 -5.462720e-08 -1.893980e-06 1.060135e-05 -1.555184e-04 -4.346615e-05 3.638124e-05
10399.602973 -2.810697e-05 -6.331617e-07 -5.461942e-08 -1.878906e-06 5.910631e-06 -1.534152e-04 -4.663149e-05 3.448240e-05
10400.053716 -2.806396e-05 -6.350000e-07 -5.463842e-08 -1.860283e-06 1.003331e-05 -1.714008e-04 -4.444761e-05 3.171587e-05
10400.532319 -2.810563e-05 -6.374233e-07 -5.491604e-08 -1.847677e-06 6.613959e-06 -1.396384e-04 -4.255961e-05 3.525772e-05
10401.038783 -2.808689e-05 -6.405497e-07 -5.537080e-08 -1.830753e-06 2.437687e-06 -1.662702e-04 -5.526102e-05 3.122743e-05
10401.573107 -2.803664e-05 -6.427731e-07 -5.566382e-08 -1.812078e-06 1.001874e-06 -1.766003e-04 -5.660063e-05 3.121339e-05
10402.135292 -2.808379e-05 -6.442167e-07 -5.575598e-08 -1.804962e-06 -7.774018e-07 -1.563670e-04 -4.999956e-05 -7.104615e-06
10402.725337 -2.808520e-05 -6.465415e-07 -5.614207e-08 -1.796867e-06 -4.955639e-06 -1.443484e-04 -5.063341e-05 -2.306832e-05
10403.343242 -2.805726e-05 -6.466252e-07 -5.617202e-08 -1.790321e-06 -1.356554e-05 -1.399729e-04 -5.073151e-05 -1.737458e-05
10403.989008 -2.804147e-05 -6.464554e-07 -5.630998e-08 -1.789059e-06 -1.062272e-05 -1.424004e-04 -5.413943e-05 -1.479558e-05
10404.662634 -2.804056e-05 -6.461636e-07 -5.634281e-08 -1.792909e-06 -5.123048e-07 -1.340132e-04 -5.844711e-05 2.005305e-05
10405.364120 -2.802823e-05 -6.440901e-07 -5.645937e-08 -1.799156e-06 2.030461e-06 -1.098096e-04 -6.068675e-05 4.372089e-05
10406.093467 -2.798612e-05 -6.427377e-07 -5.690393e-08 -1.804107e-06 -4.703354e-06 -1.129278e-04 -6.291748e-05 3.691270e-05
10406.850674 -2.804097e-05 -6.414794e-07 -5.712521e-08 -1.819630e-06 -8.283132e-06 -1.291346e-04 -5.790090e-05 3.355783e-05
10407.635741 -2.802242e-05 -6.408379e-07 -5.742191e-08 -1.828531e-06 2.091337e-06 -1.198910e-04 -4.844806e-05 3.229557e-05
10408.448669 -2.791488e-05 -6.385306e-07 -5.788729e-08 -1.829049e-06 4.453272e-06 -1.120323e-04 -4.343593e-05 3.700444e-05
10409.289457 -2.792710e-05 -6.377169e-07 -5.829903e-08 -1.842426e-06 1.484552e-05 -1.236459e-04 -3.893833e-05 4.710395e-05
10410.158106 -2.797262e-05 -6.372359e-07 -5.855142e-08 -1.860825e-06 9.825034e-06 -1.018348e-04 -3.557187e-05 4.038655e-05
10411.054614 -2.797517e-05 -6.342759e-07 -5.892763e-08 -1.879079e-06 -2.037243e-06 -9.220046e-05 -3.438474e-05 3.658040e-05
10411.978983 -2.796496e-05 -6.311909e-07 -5.915244e-08 -1.899503e-06 4.024599e-06 -8.556441e-05 -4.358581e-05 9.476943e-06
10412.931213 -2.797131e-05 -6.276924e-07 -5.915037e-08 -1.925401e-06 5.577312e-06 -1.008033e-04 -4.995823e-05 -1.798104e-05
10413.911303 -2.795607e-05 -6.241627e-07 -5.922419e-08 -1.951644e-06 -3.160309e-06 -9.751714e-05 -5.181350e-05 -1.354115e-05
10414.919253 -2.794796e-05 -6.212762e-07 -5.936865e-08 -1.978994e-06 -1.466624e-06 -9.295373e-05 -5.116377e-05 -1.277315e-05
10415.955064 -2.792536e-05 -6.189315e-07 -5.959927e-08 -2.003496e-06 -5.382559e-06 -9.432124e-05 -5.031318e-05 -8.123121e-06
10417.018734 -2.790561e-05 -6.157048e-07 -5.952982e-08 -2.024274e-06 -1.419712e-05 -9.230128e-05 -4.559535e-05 -1.225170e-05
10418.110266 -2.785368e-05 -6.135648e-07 -5.958135e-08 -2.036726e-06 -6.716307e-06 -7.229203e-05 -5.091064e-05 -8.016505e-06
10419.232723 -2.783010e-05 -6.114577e-07 -5.921324e-08 -2.050313e-06 3.943802e-08 -9.540646e-05 -4.465822e-05 -1.037240e-05
10420.367373 -2.784874e-05 -6.095288e-07 -5.908519e-08 -2.066524e-06 4.761075e-06 -9.990666e-05 -4.221216e-05 -2.560089e-06
10421.514214 -2.785224e-05 -6.079237e-07 -5.895928e-08 -2.079462e-06 6.228272e-07 -9.536298e-05 -4.658490e-05 -6.967448e-06
10422.673248 -2.784107e-05 -6.053555e-07 -5.860363e-08 -2.089595e-06 -2.728242e-06 -9.904944e-05 -5.248104e-05 -2.250519e-06
10423.844473 -2.782658e-05 -6.039628e-07 -5.838846e-08 -2.096137e-06 5.317548e-06 -9.379151e-05 -5.072477e-05 8.002566e-06
10425.027890 -2.780330e-05 -6.029681e-07 -5.811735e-08 -2.099233e-06 1.028888e-05 -6.826812e-05 -3.928591e-05 -4.525016e-06
10426.223499 -2.779476e-05 -6.029124e-07 -5.784529e-08 -2.102551e-06 2.857303e-06 -7.667328e-05 -4.455833e-05 -1.023150e-05
10427.431300 -2.776328e-05 -6.028000e-07 -5.771567e-08 -2.101959e-06 5.662780e-06 -7.818659e-05 -5.559476e-05 -5.590074e-06
10428.651293 -2.776276e-05 -6.030104e-07 -5.775494e-08 -2.104292e-06 1.324134e-05 -7.928778e-05 -4.737735e-05 1.090095e-06
10429.883478 -2.776151e-05 -6.028907e-07 -5.796960e-08 -2.105743e-06 9.937405e-06 -6.838756e-05 -5.094739e-05 4.725201e-06
10431.127855 -2.774841e-05 -6.031224e-07 -5.795455e-08 -2.103919e-06 9.316742e-06 -6.069281e-05 -4.878456e-05 2.593292e-06
10432.384423 -2.770125e-05 -6.041176e-07 -5.812912e-08 -2.093736e-06 1.180787e-05 -7.156087e-05 -4.604710e-05 4.211053e-06
10433.653184 -2.766428e-05 -6.048521e-07 -5.818710e-08 -2.082958e-06 9.078181e-06 -7.720451e-05 -4.003872e-05 1.961588e-05
10434.934136 -2.763060e-05 -6.051004e-07 -5.811194e-08 -2.071543e-06 5.035294e-06 -7.282151e-05 -3.316739e-05 1.121371e-05
10436.227280 -2.760994e-05 -6.054703e-07 -5.813574e-08 -2.062346e-06 9.688356e-06 -7.829522e-05 -2.466621e-05 6.718126e-06
10437.532617 -2.754110e-05 -6.060620e-07 -5.821730e-08 -2.048979e-06 5.461227e-06 -8.110863e-05 -3.538603e-05 3.014536e-05
10438.850145 -2.753037e-05 -6.064774e-07 -5.828990e-08 -2.042646e-06 1.182331e-05 -8.671171e-05 -3.990136e-05 6.221700e-05
10440.179865 -2.753290e-05 -6.071366e-07 -5.819414e-08 -2.038092e-06 1.661766e-05 -8.100237e-05 -4.361809e-05 6.770993e-05
10441.521777 -2.753439e-05 -6.069588e-07 -5.806138e-08 -2.033383e-06 1.289921e-05 -7.449085e-05 -4.018659e-05 6.501792e-05
10442.875881 -2.755109e-05 -6.076023e-07 -5.781645e-08 -2.030645e-06 2.098857e-05 -5.298068e-05 -4.947500e-05 6.305237e-05
10444.242177 -2.752365e-05 -6.090061e-07 -5.769235e-08 -2.023440e-06 2.496791e-05 -5.634373e-05 -4.679661e-05 5.810224e-05
10445.620664 -2.753643e-05 -6.096524e-07 -5.740745e-08 -2.023503e-06 2.140007e-05 -4.958996e-05 -3.541621e-05 5.375280e-05
10447.011344 -2.753754e-05 -6.096025e-07 -5.727870e-08 -2.022918e-06 9.646422e-06 -5.708697e-05 -3.703562e-05 4.938799e-05
10448.414215 -2.750685e-05 -6.113992e-07 -5.756258e-08 -2.017570e-06 1.212410e-05 -4.152760e-05 -5.099419e-05 5.137927e-05
10449.829279 -2.735388e-05 -6.110835e-07 -5.776143e-08 -1.997766e-06 5.065744e-06 -5.748965e-05 -4.785297e-05 5.719600e-05
10451.256534 -2.733605e-05 -6.139906e-07 -5.795415e-08 -1.992250e-06 1.514697e-05 -5.966783e-05 -4.163048e-05 5.428905e-05
10452.695981 -2.739076e-05 -6.144530e-07 -5.803771e-08 -1.994852e-06 1.333390e-05 -4.371571e-05 -3.934250e-05 4.753510e-05
10454.147620 -2.739446e-05 -6.146019e-07 -5.808374e-08 -1.991770e-06 1.319652e-05 -4.466449e-05 -3.912058e-05 5.910549e-05
10455.611452 -2.745051e-05 -6.162723e-07 -5.815923e-08 -1.996351e-06 7.513968e-06 -5.186066e-05 -4.273485e-05 4.932367e-05
10457.087475 -2.743523e-05 -6.163855e-07 -5.814262e-08 -1.993963e-06 1.365199e-05 -3.069157e-05 -3.801714e-05 5.286663e-05
10458.575689 -2.742267e-05 -6.180635e-07 -5.832361e-08 -1.992120e-06 1.198788e-05 -4.665829e-05 -2.647488e-05 6.311829e-05
10460.076096 -2.740186e-05 -6.190326e-07 -5.841785e-08 -1.989770e-06 8.545736e-06 -2.817459e-05 -1.560037e-05 6.704589e-05
10461.588695 -2.736251e-05 -6.188646e-07 -5.848707e-08 -1.985339e-06 1.288398e-05 -1.292450e-06 -2.010958e-05 5.748110e-05
10463.113485 -2.735005e-05 -6.200206e-07 -5.843655e-08 -1.984016e-06 7.442812e-06 -1.569383e-05 -2.015573e-05 4.781630e-05
10464.650468 -2.734046e-05 -6.195648e-07 -5.799014e-08 -1.983748e-06 -8.671424e-07 4.537715e-06 -2.844701e-05 5.423055e-05
10466.199642 -2.730572e-05 -6.203827e-07 -5.792700e-08 -1.980327e-06 -2.149326e-06 -2.996318e-05 -4.210850e-05 6.019848e-05
10467.761009 -2.726925e-05 -6.214019e-07 -5.805390e-08 -1.976003e-06 8.598154e-07 -2.032187e-05 -3.679055e-05 6.457453e-05
10469.334567 -2.724249e-05 -6.222607e-07 -5.816008e-08 -1.973788e-06 4.276387e-07 6.413575e-06 -3.749050e-05 5.352340e-05
10470.920317 -2.719275e-05 -6.228856e-07 -5.816229e-08 -1.970009e-06 6.578636e-06 -8.497570e-06 -3.854796e-05 5.678388e-05
10472.518259 -2.722399e-05 -6.228746e-07 -5.800976e-08 -1.976956e-06 1.227186e-05 -2.446191e-05 -3.863537e-05 5.780144e-05
10474.128393 -2.726690e-05 -6.230058e-07 -5.808080e-08 -1.985497e-06 9.334073e-06 3.742713e-06 -3.537874e-05 7.349468e-05
10475.750719 -2.723197e-05 -6.235429e-07 -5.827393e-08 -1.984545e-06 7.364445e-06 4.941877e-06 -3.281718e-05 6.817311e-05
10477.385237 -2.712146e-05 -6.234952e-07 -5.850895e-08 -1.974893e-06 2.128761e-06 1.297711e-05 -2.088819e-05 6.197034e-05
10479.031946 -2.710431e-05 -6.228907e-07 -5.850913e-08 -1.977399e-06 1.765140e-05 1.114794e-05 -3.117461e-05 6.292376e-05
10480.690848 -2.716888e-05 -6.228281e-07 -5.872921e-08 -1.989355e-06 1.797049e-05 5.003326e-06 -3.836111e-05 5.829024e-05
