# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3480545839834
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.010498
# Detector.I1.voltage: -1649.999634
# Detector.I2.voltage: -1650.00061
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371076
# Scan.uid: a6af8f9d-4d30-464e-bfa3-1275560c7a80
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:58:26.505899
# Scan.end_time: 06/23/2023  05:59:02.146477
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 348.8332431912422
# SampleHeater.temperature2.readback: 348.20000000000005
# SampleHeater.voltage.setpoint: 0.8072724103658019
# SampleHeater.voltage.readback: 0.809
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.8
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.819771e-05 -6.247017e-07 -5.781983e-08 -1.943477e-06 4.144380e-05 -2.936006e-04 -4.823532e-05 6.456575e-05
10384.600000 -2.818107e-05 -6.241812e-07 -5.777579e-08 -1.934287e-06 4.632670e-05 -2.855617e-04 -5.005111e-05 6.248254e-05
10384.800000 -2.819331e-05 -6.244013e-07 -5.766379e-08 -1.928936e-06 3.985134e-05 -2.752805e-04 -5.501700e-05 6.860797e-05
10385.000000 -2.817752e-05 -6.246634e-07 -5.780975e-08 -1.922359e-06 4.704041e-05 -2.763038e-04 -7.080521e-05 6.001338e-05
10385.200000 -2.822953e-05 -6.291142e-07 -5.802391e-08 -1.922817e-06 5.254526e-05 -2.812742e-04 -7.154611e-05 5.212285e-05
10385.400000 -2.820470e-05 -6.281067e-07 -5.798989e-08 -1.916003e-06 4.733550e-05 -2.696385e-04 -6.828449e-05 5.503434e-05
10385.600000 -2.812468e-05 -6.274711e-07 -5.790700e-08 -1.904239e-06 4.730040e-05 -2.823717e-04 -6.883662e-05 5.753247e-05
10385.800000 -2.805335e-05 -6.262111e-07 -5.757532e-08 -1.893925e-06 3.948225e-05 -2.661273e-04 -5.876429e-05 5.200447e-05
10386.000000 -2.808975e-05 -6.289679e-07 -5.784559e-08 -1.894273e-06 3.933838e-05 -2.876989e-04 -6.826205e-05 4.627536e-05
10386.200000 -2.812609e-05 -6.280331e-07 -5.772631e-08 -1.896574e-06 3.441678e-05 -2.482306e-04 -5.842763e-05 4.952568e-05
10386.400000 -2.811501e-05 -6.294102e-07 -5.810514e-08 -1.893904e-06 2.847493e-05 -2.709710e-04 -6.499960e-05 5.166536e-05
10386.600000 -2.812221e-05 -6.293149e-07 -5.801453e-08 -1.893570e-06 3.187825e-05 -2.772835e-04 -6.098209e-05 5.032762e-05
10386.800000 -2.813406e-05 -6.300744e-07 -5.808662e-08 -1.895055e-06 3.991500e-05 -2.688257e-04 -5.841345e-05 5.807094e-05
10387.000000 -2.814595e-05 -6.293933e-07 -5.787954e-08 -1.896999e-06 3.397939e-05 -2.818728e-04 -5.571358e-05 5.325568e-05
10387.200000 -2.820816e-05 -6.295749e-07 -5.754537e-08 -1.903198e-06 3.517857e-05 -2.785550e-04 -5.086249e-05 6.634209e-05
10387.400000 -2.818660e-05 -6.302644e-07 -5.761332e-08 -1.903229e-06 4.147265e-05 -2.789640e-04 -6.579520e-05 4.851001e-05
10387.600000 -2.816567e-05 -6.294262e-07 -5.782390e-08 -1.902764e-06 4.293523e-05 -2.758564e-04 -7.387488e-05 4.749239e-05
10387.800000 -2.817136e-05 -6.275511e-07 -5.777877e-08 -1.905556e-06 4.678507e-05 -2.905301e-04 -6.009648e-05 5.610822e-05
10388.000000 -2.819756e-05 -6.296909e-07 -5.773623e-08 -1.909754e-06 3.743013e-05 -2.925763e-04 -6.385587e-05 4.974184e-05
10388.200000 -2.820095e-05 -6.302523e-07 -5.751885e-08 -1.913130e-06 3.286649e-05 -2.882035e-04 -5.657425e-05 5.263476e-05
10388.400000 -2.819809e-05 -6.286747e-07 -5.702230e-08 -1.916520e-06 3.348375e-05 -2.849977e-04 -5.680580e-05 4.606933e-05
10388.600000 -2.820397e-05 -6.299020e-07 -5.713200e-08 -1.920079e-06 3.004664e-05 -2.803684e-04 -5.663046e-05 4.813263e-05
10388.800000 -2.819347e-05 -6.292800e-07 -5.713111e-08 -1.923157e-06 3.294250e-05 -2.924006e-04 -6.165089e-05 5.184255e-05
10389.000000 -2.817605e-05 -6.267604e-07 -5.698229e-08 -1.925096e-06 3.441839e-05 -3.011416e-04 -7.178348e-05 4.026984e-05
10389.200000 -2.818777e-05 -6.272609e-07 -5.687445e-08 -1.929304e-06 3.997804e-05 -2.539346e-04 -7.311506e-05 3.711945e-05
10389.400000 -2.818477e-05 -6.264063e-07 -5.675300e-08 -1.932555e-06 3.513046e-05 -2.690503e-04 -6.185459e-05 5.177832e-05
10389.600000 -2.817043e-05 -6.259509e-07 -5.641068e-08 -1.936530e-06 1.890042e-05 -2.738589e-04 -5.871298e-05 5.292864e-05
10389.800000 -2.815654e-05 -6.255064e-07 -5.617792e-08 -1.938950e-06 2.375150e-05 -2.550422e-04 -5.365598e-05 4.711546e-05
10390.000000 -2.816339e-05 -6.233291e-07 -5.607484e-08 -1.944296e-06 3.613041e-05 -2.648001e-04 -5.782112e-05 5.102344e-05
10390.200000 -2.817369e-05 -6.243612e-07 -5.642802e-08 -1.950293e-06 4.538618e-05 -2.785352e-04 -5.871563e-05 4.528295e-05
10390.400000 -2.816365e-05 -6.219673e-07 -5.617518e-08 -1.953736e-06 4.821643e-05 -2.620219e-04 -5.232055e-05 4.063446e-05
10390.600000 -2.813020e-05 -6.237470e-07 -5.636875e-08 -1.954678e-06 4.459198e-05 -2.361172e-04 -4.065594e-05 4.615740e-05
10390.800000 -2.807784e-05 -6.211169e-07 -5.604841e-08 -1.954437e-06 4.315525e-05 -2.481533e-04 -5.272568e-05 4.855875e-05
10391.000000 -2.812015e-05 -6.222752e-07 -5.587668e-08 -1.963732e-06 4.075764e-05 -2.615335e-04 -4.315977e-05 5.919352e-05
10391.200000 -2.812827e-05 -6.202286e-07 -5.557312e-08 -1.969669e-06 4.652129e-05 -2.774767e-04 -3.721330e-05 5.485710e-05
10391.400000 -2.811961e-05 -6.212777e-07 -5.575691e-08 -1.972726e-06 4.993120e-05 -3.179501e-04 -5.053424e-05 4.669084e-05
10391.600000 -2.805986e-05 -6.199825e-07 -5.570253e-08 -1.970360e-06 4.672660e-05 -3.285881e-04 -6.427574e-05 3.871424e-05
10391.800000 -2.802109e-05 -6.172956e-07 -5.559051e-08 -1.969768e-06 4.159699e-05 -2.971828e-04 -5.629674e-05 4.299269e-05
10392.000000 -2.806519e-05 -6.170251e-07 -5.540822e-08 -1.977839e-06 4.591186e-05 -2.930633e-04 -3.457705e-05 3.361839e-05
10392.200000 -2.811979e-05 -6.191956e-07 -5.533487e-08 -1.986757e-06 4.877827e-05 -3.039513e-04 -4.439991e-05 3.300696e-05
10392.400000 -2.811050e-05 -6.181141e-07 -5.503678e-08 -1.989453e-06 3.745376e-05 -3.382369e-04 -4.556556e-05 3.901312e-05
10392.600000 -2.810137e-05 -6.186371e-07 -5.510255e-08 -1.989983e-06 3.422092e-05 -3.161493e-04 -4.312499e-05 3.427804e-05
10392.800000 -2.809996e-05 -6.208599e-07 -5.524430e-08 -1.991341e-06 3.487811e-05 -2.932526e-04 -2.949164e-05 4.291826e-05
10393.000000 -2.808507e-05 -6.177661e-07 -5.477644e-08 -1.992648e-06 3.018932e-05 -3.193601e-04 -5.085894e-05 3.961296e-05
10393.200000 -2.806871e-05 -6.179482e-07 -5.478783e-08 -1.991766e-06 2.607934e-05 -3.222745e-04 -5.407873e-05 4.074089e-05
10393.400000 -2.805965e-05 -6.158306e-07 -5.452467e-08 -1.992233e-06 2.708646e-05 -2.967952e-04 -6.339236e-05 3.808131e-05
10393.600000 -2.809950e-05 -6.189248e-07 -5.472190e-08 -1.997255e-06 3.307985e-05 -3.109273e-04 -5.478954e-05 4.278592e-05
10393.800000 -2.812310e-05 -6.183816e-07 -5.452502e-08 -2.001549e-06 3.549094e-05 -3.036789e-04 -5.121066e-05 4.550729e-05
10394.000000 -2.812539e-05 -6.191564e-07 -5.453805e-08 -2.001781e-06 2.596238e-05 -2.629663e-04 -5.697334e-05 3.545033e-05
10394.200000 -2.811412e-05 -6.197286e-07 -5.461266e-08 -2.001138e-06 3.055095e-05 -2.668446e-04 -4.686464e-05 3.285726e-05
10394.400000 -2.806034e-05 -6.168465e-07 -5.451688e-08 -1.994586e-06 2.793531e-05 -2.440402e-04 -5.222498e-05 3.413494e-05
10394.600000 -2.797250e-05 -6.116676e-07 -5.414159e-08 -1.985877e-06 2.565897e-05 -2.416992e-04 -4.778788e-05 3.156663e-05
10394.800000 -2.803382e-05 -6.168862e-07 -5.443053e-08 -1.990359e-06 3.634049e-05 -2.275812e-04 -4.778609e-05 3.230936e-05
10395.000000 -2.807990e-05 -6.190133e-07 -5.452827e-08 -1.994914e-06 3.327033e-05 -2.093034e-04 -4.840485e-05 4.154501e-05
10395.200000 -2.802955e-05 -6.175584e-07 -5.437399e-08 -1.989086e-06 3.722475e-05 -2.031860e-04 -5.441188e-05 3.335167e-05
10395.400000 -2.802508e-05 -6.178695e-07 -5.418718e-08 -1.986138e-06 4.850275e-05 -2.233969e-04 -4.632491e-05 3.787465e-05
10395.600000 -2.803042e-05 -6.191712e-07 -5.424018e-08 -1.984732e-06 5.035403e-05 -2.420892e-04 -4.974950e-05 4.296682e-05
10395.800000 -2.808826e-05 -6.215633e-07 -5.437881e-08 -1.989401e-06 3.208153e-05 -2.260275e-04 -5.066961e-05 3.889929e-05
10396.000000 -2.809722e-05 -6.189551e-07 -5.409236e-08 -1.987948e-06 3.230400e-05 -2.360997e-04 -5.291912e-05 3.761117e-05
10396.200000 -2.810967e-05 -6.215782e-07 -5.418140e-08 -1.985534e-06 3.792184e-05 -2.230182e-04 -4.611851e-05 5.070460e-05
10396.400000 -2.810603e-05 -6.214790e-07 -5.387767e-08 -1.981602e-06 3.641036e-05 -2.094480e-04 -6.293779e-05 4.716471e-05
10396.600000 -2.807943e-05 -6.208248e-07 -5.365280e-08 -1.974384e-06 4.353638e-05 -2.102754e-04 -4.179346e-05 4.860758e-05
10396.800000 -2.805029e-05 -6.205668e-07 -5.350950e-08 -1.967284e-06 3.277166e-05 -2.262850e-04 -4.724988e-05 4.435930e-05
10397.000000 -2.799130e-05 -6.208826e-07 -5.360145e-08 -1.955999e-06 4.222349e-05 -2.338813e-04 -4.773647e-05 4.385920e-05
10397.227860 -2.801027e-05 -6.240609e-07 -5.411058e-08 -1.950745e-06 4.317415e-05 -2.354821e-04 -3.805358e-05 4.850581e-05
10397.483581 -2.806277e-05 -6.265184e-07 -5.443119e-08 -1.949140e-06 4.001913e-05 -2.376562e-04 -4.417676e-05 4.737285e-05
10397.767162 -2.807740e-05 -6.247849e-07 -5.407097e-08 -1.942489e-06 3.321330e-05 -2.409606e-04 -4.158867e-05 4.877195e-05
10398.078604 -2.803807e-05 -6.258692e-07 -5.406546e-08 -1.928539e-06 3.089431e-05 -2.670521e-04 -4.285087e-05 5.469281e-05
10398.417905 -2.804474e-05 -6.284195e-07 -5.431969e-08 -1.918251e-06 3.650241e-05 -2.935890e-04 -4.768285e-05 4.756158e-05
10398.785067 -2.805739e-05 -6.311818e-07 -5.460778e-08 -1.907199e-06 3.645794e-05 -2.963068e-04 -5.939536e-05 4.087551e-05
10399.180090 -2.800577e-05 -6.328235e-07 -5.449646e-08 -1.889261e-06 2.826303e-05 -2.826458e-04 -4.578301e-05 4.438117e-05
10399.602973 -2.806759e-05 -6.349452e-07 -5.451557e-08 -1.882450e-06 2.874515e-05 -2.832797e-04 -5.117800e-05 4.583341e-05
10400.053716 -2.806768e-05 -6.375314e-07 -5.473506e-08 -1.868168e-06 3.261091e-05 -2.826817e-04 -5.279536e-05 4.483440e-05
10400.532319 -2.794302e-05 -6.376316e-07 -5.480391e-08 -1.841425e-06 3.045366e-05 -3.003197e-04 -5.509604e-05 4.154972e-05
10401.038783 -2.801564e-05 -6.403672e-07 -5.508364e-08 -1.834786e-06 2.524760e-05 -2.741359e-04 -4.826466e-05 4.165069e-05
10401.573107 -2.802667e-05 -6.421549e-07 -5.525391e-08 -1.824139e-06 3.482620e-05 -2.655499e-04 -4.557340e-05 4.360896e-05
10402.135292 -2.790285e-05 -6.416379e-07 -5.550260e-08 -1.802216e-06 4.229584e-05 -2.684800e-04 -5.177172e-05 3.913197e-05
10402.725337 -2.792889e-05 -6.426038e-07 -5.586258e-08 -1.797612e-06 4.663991e-05 -2.761350e-04 -5.985395e-05 4.031099e-05
10403.343242 -2.802897e-05 -6.449615e-07 -5.588862e-08 -1.803695e-06 3.279085e-05 -2.865808e-04 -5.839231e-05 4.317526e-05
10403.989008 -2.799313e-05 -6.441057e-07 -5.607107e-08 -1.800413e-06 3.114497e-05 -2.917192e-04 -5.512509e-05 5.046067e-05
10404.662634 -2.799322e-05 -6.444056e-07 -5.615104e-08 -1.804094e-06 3.256002e-05 -3.002899e-04 -4.815817e-05 4.558805e-05
10405.364120 -2.800440e-05 -6.437099e-07 -5.624088e-08 -1.811699e-06 3.336397e-05 -3.015816e-04 -4.307820e-05 5.274754e-05
10406.093467 -2.798974e-05 -6.424528e-07 -5.676171e-08 -1.818905e-06 4.333330e-05 -3.023767e-04 -4.948246e-05 5.769440e-05
10406.850674 -2.801321e-05 -6.410807e-07 -5.687374e-08 -1.831020e-06 3.674588e-05 -2.827265e-04 -4.666433e-05 5.374891e-05
10407.635741 -2.800022e-05 -6.393390e-07 -5.730806e-08 -1.839764e-06 3.986242e-05 -2.902525e-04 -4.732959e-05 5.317853e-05
10408.448669 -2.799781e-05 -6.388652e-07 -5.743633e-08 -1.850177e-06 4.371861e-05 -2.794722e-04 -4.866167e-05 5.346638e-05
10409.289457 -2.799432e-05 -6.370833e-07 -5.774396e-08 -1.861503e-06 5.594516e-05 -2.450780e-04 -4.324464e-05 5.652650e-05
10410.158106 -2.796093e-05 -6.353916e-07 -5.800885e-08 -1.872081e-06 4.892232e-05 -2.837261e-04 -4.027544e-05 5.617274e-05
10411.054614 -2.793939e-05 -6.328673e-07 -5.835944e-08 -1.886865e-06 4.080188e-05 -2.711789e-04 -3.396399e-05 5.120002e-05
10411.978983 -2.796515e-05 -6.310159e-07 -5.880432e-08 -1.909572e-06 3.921141e-05 -2.420057e-04 -3.134597e-05 6.132985e-05
10412.931213 -2.792273e-05 -6.274214e-07 -5.907432e-08 -1.928620e-06 3.480145e-05 -2.391211e-04 -4.320912e-05 6.119155e-05
10413.911303 -2.789935e-05 -6.240780e-07 -5.910980e-08 -1.951872e-06 2.522565e-05 -2.176744e-04 -4.385542e-05 6.411173e-05
10414.919253 -2.789989e-05 -6.210065e-07 -5.920081e-08 -1.978605e-06 1.866577e-05 -1.985726e-04 -5.578196e-05 6.290429e-05
10415.955064 -2.791289e-05 -6.186055e-07 -5.917685e-08 -2.004649e-06 3.215181e-05 -1.930604e-04 -6.256523e-05 5.211593e-05
10417.018734 -2.787461e-05 -6.156631e-07 -5.894710e-08 -2.021983e-06 3.302149e-05 -2.009433e-04 -5.817332e-05 5.385460e-05
10418.110266 -2.788251e-05 -6.130271e-07 -5.913189e-08 -2.041205e-06 3.187622e-05 -1.927111e-04 -5.067386e-05 5.913250e-05
10419.232723 -2.782709e-05 -6.111502e-07 -5.905185e-08 -2.050281e-06 3.187320e-05 -1.793362e-04 -5.064904e-05 6.061983e-05
10420.367373 -2.782684e-05 -6.103961e-07 -5.892814e-08 -2.063848e-06 2.700782e-05 -1.736207e-04 -4.873398e-05 5.559514e-05
10421.514214 -2.784088e-05 -6.089131e-07 -5.914726e-08 -2.077894e-06 2.518402e-05 -1.696649e-04 -5.098647e-05 4.745628e-05
10422.673248 -2.780742e-05 -6.065792e-07 -5.856205e-08 -2.084988e-06 2.992997e-05 -1.789345e-04 -4.630067e-05 5.165338e-05
10423.844473 -2.777211e-05 -6.056075e-07 -5.820547e-08 -2.088733e-06 3.580610e-05 -1.894882e-04 -4.365554e-05 4.890769e-05
10425.027890 -2.780963e-05 -6.055561e-07 -5.829073e-08 -2.098608e-06 4.675186e-05 -1.898501e-04 -5.685923e-05 5.452603e-05
10426.223499 -2.779019e-05 -6.052198e-07 -5.797211e-08 -2.100621e-06 4.302067e-05 -1.699411e-04 -6.420262e-05 5.031125e-05
10427.431300 -2.776446e-05 -6.044429e-07 -5.773488e-08 -2.102068e-06 3.835385e-05 -1.916579e-04 -5.487151e-05 4.943061e-05
10428.651293 -2.775631e-05 -6.045476e-07 -5.778205e-08 -2.103746e-06 3.329327e-05 -1.728654e-04 -5.347780e-05 5.001458e-05
10429.883478 -2.769825e-05 -6.044445e-07 -5.781232e-08 -2.098325e-06 3.866767e-05 -1.826104e-04 -4.467762e-05 5.043036e-05
10431.127855 -2.756092e-05 -6.035824e-07 -5.773730e-08 -2.083031e-06 3.698399e-05 -1.981065e-04 -3.236036e-05 5.085805e-05
10432.384423 -2.755503e-05 -6.054089e-07 -5.781564e-08 -2.078328e-06 3.295282e-05 -1.763689e-04 -3.794652e-05 5.488862e-05
10433.653184 -2.768301e-05 -6.072110e-07 -5.787953e-08 -2.085889e-06 3.247177e-05 -1.750303e-04 -4.624584e-05 6.362063e-05
10434.934136 -2.771648e-05 -6.089759e-07 -5.804409e-08 -2.082922e-06 3.660835e-05 -1.647389e-04 -4.991353e-05 5.308535e-05
10436.227280 -2.767941e-05 -6.093798e-07 -5.812218e-08 -2.072533e-06 3.090568e-05 -1.624888e-04 -6.054633e-05 4.966286e-05
10437.532617 -2.764138e-05 -6.101343e-07 -5.808267e-08 -2.062392e-06 3.399386e-05 -1.274028e-04 -5.207980e-05 5.229505e-05
10438.850145 -2.763788e-05 -6.106826e-07 -5.812906e-08 -2.056846e-06 2.731463e-05 -1.515769e-04 -5.469887e-05 5.514943e-05
10440.179865 -2.767087e-05 -6.119567e-07 -5.815115e-08 -2.055749e-06 2.981753e-05 -1.505136e-04 -3.863152e-05 5.812176e-05
10441.521777 -2.763880e-05 -6.122205e-07 -5.810997e-08 -2.046966e-06 3.065378e-05 -1.268132e-04 -4.666694e-05 5.553252e-05
10442.875881 -2.763645e-05 -6.132417e-07 -5.799748e-08 -2.041907e-06 3.516805e-05 -1.513953e-04 -4.414547e-05 4.693456e-05
10444.242177 -2.761862e-05 -6.142486e-07 -5.786723e-08 -2.036685e-06 3.725457e-05 -1.503422e-04 -5.335790e-05 4.206369e-05
10445.620664 -2.760734e-05 -6.149604e-07 -5.797947e-08 -2.033510e-06 3.701361e-05 -1.663752e-04 -5.513158e-05 4.519483e-05
10447.011344 -2.757874e-05 -6.140927e-07 -5.785095e-08 -2.029751e-06 2.480045e-05 -1.691749e-04 -4.993616e-05 4.305346e-05
10448.414215 -2.754681e-05 -6.140690e-07 -5.754839e-08 -2.024638e-06 1.921306e-05 -1.754563e-04 -5.582885e-05 4.371844e-05
10449.829279 -2.746538e-05 -6.151176e-07 -5.756063e-08 -2.012384e-06 1.357649e-05 -1.676570e-04 -5.149824e-05 4.650369e-05
10451.256534 -2.750704e-05 -6.169934e-07 -5.786027e-08 -2.014124e-06 1.776768e-05 -1.573124e-04 -4.531784e-05 4.891993e-05
10452.695981 -2.752539e-05 -6.178763e-07 -5.809355e-08 -2.012618e-06 2.401131e-05 -1.569836e-04 -4.359756e-05 4.856220e-05
10454.147620 -2.749745e-05 -6.175617e-07 -5.801608e-08 -2.006738e-06 2.685314e-05 -1.729616e-04 -5.693816e-05 5.532191e-05
10455.611452 -2.748673e-05 -6.200252e-07 -5.809372e-08 -2.003340e-06 2.196603e-05 -1.718047e-04 -5.037861e-05 6.119955e-05
10457.087475 -2.746253e-05 -6.207276e-07 -5.814047e-08 -1.999805e-06 2.578188e-05 -1.624268e-04 -5.032874e-05 6.161268e-05
10458.575689 -2.744040e-05 -6.214347e-07 -5.838739e-08 -1.997940e-06 3.068686e-05 -1.519736e-04 -6.018707e-05 7.049015e-05
10460.076096 -2.741134e-05 -6.214555e-07 -5.834087e-08 -1.994689e-06 2.735948e-05 -1.851269e-04 -5.234380e-05 8.325440e-05
10461.588695 -2.740176e-05 -6.225401e-07 -5.830174e-08 -1.994213e-06 2.122632e-05 -2.061866e-04 -5.604388e-05 8.247544e-05
10463.113485 -2.739274e-05 -6.243433e-07 -5.817896e-08 -1.993228e-06 2.824777e-05 -2.186846e-04 -6.529399e-05 7.931886e-05
10464.650468 -2.734657e-05 -6.249551e-07 -5.825120e-08 -1.987602e-06 2.628166e-05 -2.147100e-04 -7.315320e-05 7.036610e-05
10466.199642 -2.731050e-05 -6.239662e-07 -5.824548e-08 -1.983681e-06 2.827321e-05 -2.114139e-04 -6.509072e-05 6.967374e-05
10467.761009 -2.730663e-05 -6.228907e-07 -5.810531e-08 -1.985149e-06 2.913777e-05 -2.259513e-04 -6.197705e-05 6.184222e-05
10469.334567 -2.731959e-05 -6.227968e-07 -5.805274e-08 -1.988515e-06 2.196482e-05 -2.078237e-04 -6.074334e-05 5.546743e-05
10470.920317 -2.730225e-05 -6.228104e-07 -5.788616e-08 -1.988838e-06 2.580928e-05 -2.056426e-04 -5.188782e-05 5.334041e-05
10472.518259 -2.722281e-05 -6.220278e-07 -5.784231e-08 -1.982307e-06 2.080450e-05 -2.134791e-04 -4.518083e-05 6.188014e-05
10474.128393 -2.709775e-05 -6.198152e-07 -5.767377e-08 -1.973518e-06 2.179833e-05 -1.901014e-04 -4.228209e-05 6.642147e-05
10475.750719 -2.717642e-05 -6.210089e-07 -5.787821e-08 -1.984477e-06 2.964769e-05 -1.677019e-04 -3.997386e-05 6.027495e-05
10477.385237 -2.715724e-05 -6.197283e-07 -5.784970e-08 -1.985590e-06 2.424500e-05 -1.530747e-04 -4.318560e-05 6.268757e-05
10479.031946 -2.710617e-05 -6.199869e-07 -5.785419e-08 -1.984999e-06 2.513004e-05 -1.351091e-04 -4.578546e-05 7.106264e-05
10480.690848 -2.706764e-05 -6.205618e-07 -5.818878e-08 -1.984078e-06 2.746420e-05 -1.519184e-04 -4.657092e-05 7.742558e-05
