# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.52837258177914
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999756
# Detector.I1.voltage: -1650.001587
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371072
# Scan.uid: ac1c61a3-cc2a-44c6-aed1-0cb8c31a262c
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:54:26.523219
# Scan.end_time: 06/23/2023  05:55:00.888855
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 328.8423245549202
# SampleHeater.temperature2.readback: 329.70000000000005
# SampleHeater.voltage.setpoint: 0.7195259491927806
# SampleHeater.voltage.readback: 0.719
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.790000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.827913e-05 -6.334365e-07 -5.825641e-08 -1.941890e-06 2.253146e-05 -4.595548e-04 -1.836118e-05 3.269282e-05
10384.600000 -2.828687e-05 -6.346318e-07 -5.828933e-08 -1.934543e-06 3.181371e-05 -4.634945e-04 -1.085525e-05 4.587550e-05
10384.800000 -2.828331e-05 -6.358372e-07 -5.851663e-08 -1.927882e-06 3.771017e-05 -4.656648e-04 -3.333541e-06 5.052465e-05
10385.000000 -2.825455e-05 -6.339342e-07 -5.839927e-08 -1.919490e-06 2.832594e-05 -4.700520e-04 1.812639e-06 5.340995e-05
10385.200000 -2.826472e-05 -6.367097e-07 -5.885014e-08 -1.916057e-06 3.646373e-05 -4.367667e-04 -1.561528e-05 5.231161e-05
10385.400000 -2.826971e-05 -6.368720e-07 -5.875232e-08 -1.913202e-06 3.162777e-05 -4.340872e-04 -1.426297e-05 4.474815e-05
10385.600000 -2.824358e-05 -6.371515e-07 -5.854677e-08 -1.906490e-06 3.957200e-05 -4.371044e-04 -1.505845e-05 4.668197e-05
10385.800000 -2.822006e-05 -6.367130e-07 -5.879516e-08 -1.901461e-06 3.469852e-05 -4.286543e-04 -2.092900e-05 5.157535e-05
10386.000000 -2.822075e-05 -6.368266e-07 -5.868064e-08 -1.898551e-06 3.275658e-05 -4.144655e-04 -1.864345e-05 5.328621e-05
10386.200000 -2.823112e-05 -6.387784e-07 -5.905519e-08 -1.897263e-06 3.881278e-05 -4.074167e-04 -1.692205e-05 4.753636e-05
10386.400000 -2.824481e-05 -6.364400e-07 -5.874339e-08 -1.898340e-06 3.867969e-05 -3.824384e-04 -8.646692e-06 4.613463e-05
10386.600000 -2.825457e-05 -6.382237e-07 -5.882925e-08 -1.898649e-06 4.294850e-05 -4.098152e-04 -8.451572e-06 5.418464e-05
10386.800000 -2.826088e-05 -6.386960e-07 -5.883740e-08 -1.898550e-06 4.346110e-05 -4.216537e-04 -2.360660e-05 5.153778e-05
10387.000000 -2.823441e-05 -6.358841e-07 -5.850781e-08 -1.896497e-06 4.478763e-05 -4.395877e-04 -3.021989e-05 4.633075e-05
10387.200000 -2.823845e-05 -6.377842e-07 -5.862760e-08 -1.898130e-06 4.632651e-05 -4.332085e-04 -2.421156e-05 3.579333e-05
10387.400000 -2.822019e-05 -6.351888e-07 -5.837474e-08 -1.898128e-06 3.539646e-05 -4.435588e-04 -1.551340e-05 3.869711e-05
10387.600000 -2.823243e-05 -6.390552e-07 -5.889282e-08 -1.900446e-06 3.338443e-05 -4.270535e-04 -8.808486e-06 4.064155e-05
10387.800000 -2.822469e-05 -6.361450e-07 -5.855874e-08 -1.901045e-06 4.131606e-05 -4.052350e-04 -9.973825e-06 4.488886e-05
10388.000000 -2.819960e-05 -6.372562e-07 -5.869078e-08 -1.901055e-06 4.452528e-05 -4.253498e-04 -2.137659e-05 4.013462e-05
10388.200000 -2.812978e-05 -6.322575e-07 -5.818409e-08 -1.897443e-06 3.230089e-05 -4.125266e-04 -1.653218e-05 4.751422e-05
10388.400000 -2.805254e-05 -6.313174e-07 -5.804888e-08 -1.893291e-06 4.050317e-05 -4.120512e-04 -2.115701e-05 3.543153e-05
10388.600000 -2.807189e-05 -6.362270e-07 -5.840481e-08 -1.897415e-06 5.465906e-05 -4.200473e-04 -1.251729e-05 5.359784e-05
10388.800000 -2.813810e-05 -6.321764e-07 -5.799027e-08 -1.907155e-06 4.706106e-05 -4.187493e-04 -2.418288e-05 4.345686e-05
10389.000000 -2.814652e-05 -6.341000e-07 -5.824801e-08 -1.912075e-06 4.569930e-05 -4.374564e-04 -2.691302e-05 4.604149e-05
10389.200000 -2.814384e-05 -6.350792e-07 -5.813730e-08 -1.915421e-06 4.221661e-05 -4.266089e-04 -2.499610e-05 4.079463e-05
10389.400000 -2.820175e-05 -6.362521e-07 -5.791349e-08 -1.925364e-06 3.825037e-05 -4.288335e-04 -2.641504e-05 3.140441e-05
10389.600000 -2.816750e-05 -6.330761e-07 -5.749653e-08 -1.927106e-06 4.153913e-05 -4.111869e-04 -5.294869e-05 3.173984e-05
10389.800000 -2.813972e-05 -6.321717e-07 -5.743176e-08 -1.928269e-06 4.720994e-05 -3.874086e-04 -3.827905e-05 2.901061e-05
10390.000000 -2.809237e-05 -6.335709e-07 -5.740177e-08 -1.927210e-06 4.363944e-05 -4.047499e-04 -3.563851e-05 2.666140e-05
10390.200000 -2.798891e-05 -6.303595e-07 -5.715499e-08 -1.923118e-06 4.841559e-05 -4.432782e-04 -2.761939e-05 2.936023e-05
10390.400000 -2.800719e-05 -6.310850e-07 -5.718288e-08 -1.929294e-06 4.753793e-05 -4.387868e-04 -2.769729e-05 2.710786e-05
10390.600000 -2.807970e-05 -6.294278e-07 -5.694303e-08 -1.941332e-06 4.750171e-05 -4.340233e-04 -2.501146e-05 2.213627e-05
10390.800000 -2.815970e-05 -6.340097e-07 -5.725553e-08 -1.953641e-06 4.039777e-05 -3.941930e-04 -2.490971e-05 1.866727e-05
10391.000000 -2.812520e-05 -6.306802e-07 -5.683178e-08 -1.954783e-06 3.752407e-05 -3.722009e-04 -3.772665e-05 2.750677e-05
10391.200000 -2.809505e-05 -6.299298e-07 -5.664227e-08 -1.956809e-06 2.707278e-05 -3.709218e-04 -3.215281e-05 3.070164e-05
10391.400000 -2.814945e-05 -6.300826e-07 -5.670858e-08 -1.965609e-06 2.571151e-05 -3.581996e-04 -3.692725e-05 3.186417e-05
10391.600000 -2.813443e-05 -6.304818e-07 -5.678173e-08 -1.968223e-06 3.317205e-05 -3.919986e-04 -3.040079e-05 3.410980e-05
10391.800000 -2.804842e-05 -6.273160e-07 -5.651413e-08 -1.964512e-06 4.073686e-05 -3.953219e-04 -3.015570e-05 3.144978e-05
10392.000000 -2.803626e-05 -6.256536e-07 -5.613777e-08 -1.967054e-06 3.912376e-05 -4.094103e-04 -4.078966e-05 4.298403e-05
10392.200000 -2.812180e-05 -6.321714e-07 -5.650920e-08 -1.977331e-06 4.702345e-05 -3.826490e-04 -2.822407e-05 4.492342e-05
10392.400000 -2.815529e-05 -6.284106e-07 -5.606564e-08 -1.983910e-06 3.989456e-05 -3.756266e-04 -3.459554e-05 3.860281e-05
10392.600000 -2.817770e-05 -6.287407e-07 -5.619627e-08 -1.989372e-06 3.607468e-05 -3.769052e-04 -3.670507e-05 2.945492e-05
10392.800000 -2.817446e-05 -6.285005e-07 -5.620672e-08 -1.991031e-06 4.067315e-05 -3.733049e-04 -4.111725e-05 3.008334e-05
10393.000000 -2.815680e-05 -6.276268e-07 -5.611781e-08 -1.991163e-06 5.158433e-05 -3.920541e-04 -2.724859e-05 3.703672e-05
10393.200000 -2.820001e-05 -6.299512e-07 -5.620046e-08 -1.997641e-06 5.189426e-05 -3.813491e-04 -3.434212e-05 2.340567e-05
10393.400000 -2.820652e-05 -6.288846e-07 -5.593368e-08 -1.999723e-06 5.121564e-05 -3.950168e-04 -4.294502e-05 2.147057e-05
10393.600000 -2.819819e-05 -6.296242e-07 -5.598831e-08 -2.000327e-06 4.173830e-05 -4.082150e-04 -4.334125e-05 2.862275e-05
10393.800000 -2.820432e-05 -6.276266e-07 -5.542759e-08 -2.000803e-06 4.672406e-05 -3.982536e-04 -5.018977e-05 3.104496e-05
10394.000000 -2.819753e-05 -6.296131e-07 -5.540055e-08 -2.001053e-06 3.962418e-05 -4.274311e-04 -4.732708e-05 3.048460e-05
10394.200000 -2.816368e-05 -6.292172e-07 -5.551069e-08 -1.997364e-06 3.686126e-05 -4.276873e-04 -4.654689e-05 4.257660e-05
10394.400000 -2.816891e-05 -6.287035e-07 -5.537205e-08 -1.997388e-06 3.936375e-05 -4.585610e-04 -5.664150e-05 3.555725e-05
10394.600000 -2.817682e-05 -6.284985e-07 -5.512280e-08 -1.997829e-06 3.609984e-05 -4.812742e-04 -3.953242e-05 4.148392e-05
10394.800000 -2.813717e-05 -6.268427e-07 -5.490000e-08 -1.993282e-06 3.627448e-05 -4.215359e-04 -3.705560e-05 4.357908e-05
10395.000000 -2.815426e-05 -6.310265e-07 -5.510062e-08 -1.993896e-06 3.083118e-05 -4.076099e-04 -5.142919e-05 4.079970e-05
10395.200000 -2.815287e-05 -6.293626e-07 -5.489261e-08 -1.993116e-06 3.067102e-05 -4.086794e-04 -4.704312e-05 4.732046e-05
10395.400000 -2.812654e-05 -6.297986e-07 -5.501986e-08 -1.988388e-06 3.440674e-05 -4.023263e-04 -3.452843e-05 4.412837e-05
10395.600000 -2.812333e-05 -6.295702e-07 -5.507574e-08 -1.986267e-06 3.873262e-05 -4.058322e-04 -4.138873e-05 4.070461e-05
10395.800000 -2.811194e-05 -6.272336e-07 -5.473445e-08 -1.982919e-06 4.355135e-05 -3.751465e-04 -3.893290e-05 4.993875e-05
10396.000000 -2.811659e-05 -6.284625e-07 -5.483400e-08 -1.980557e-06 3.918913e-05 -3.992927e-04 -3.780733e-05 4.832005e-05
10396.200000 -2.813010e-05 -6.285920e-07 -5.468864e-08 -1.979379e-06 4.093610e-05 -4.109783e-04 -3.988182e-05 5.066511e-05
10396.400000 -2.813516e-05 -6.312909e-07 -5.490782e-08 -1.976676e-06 3.775604e-05 -4.281880e-04 -3.542662e-05 5.752838e-05
10396.600000 -2.816559e-05 -6.341244e-07 -5.506675e-08 -1.974708e-06 4.390730e-05 -4.129066e-04 -2.514616e-05 5.007901e-05
10396.800000 -2.816702e-05 -6.336353e-07 -5.507739e-08 -1.970324e-06 3.770669e-05 -4.064761e-04 -3.351851e-05 4.742998e-05
10397.000000 -2.818847e-05 -6.349043e-07 -5.518709e-08 -1.967257e-06 3.745092e-05 -3.888485e-04 -4.264694e-05 4.266338e-05
10397.227860 -2.818497e-05 -6.350687e-07 -5.524243e-08 -1.961046e-06 3.835296e-05 -4.014847e-04 -4.016246e-05 3.651033e-05
10397.483581 -2.818946e-05 -6.354497e-07 -5.522094e-08 -1.954751e-06 4.159385e-05 -3.990175e-04 -3.969019e-05 4.160024e-05
10397.767162 -2.817713e-05 -6.367643e-07 -5.537848e-08 -1.945285e-06 4.192267e-05 -4.070639e-04 -2.923561e-05 5.821204e-05
10398.078604 -2.813797e-05 -6.365778e-07 -5.549161e-08 -1.930544e-06 3.740978e-05 -4.037442e-04 -2.868244e-05 5.150353e-05
10398.417905 -2.814537e-05 -6.387823e-07 -5.568697e-08 -1.920541e-06 3.395324e-05 -4.127943e-04 -1.898259e-05 5.130970e-05
10398.785067 -2.815778e-05 -6.405557e-07 -5.567119e-08 -1.909733e-06 3.716714e-05 -4.078983e-04 -2.455246e-05 4.958403e-05
10399.180090 -2.813322e-05 -6.417541e-07 -5.544884e-08 -1.894624e-06 4.606204e-05 -4.005112e-04 -3.694548e-05 5.077267e-05
10399.602973 -2.806713e-05 -6.429182e-07 -5.533743e-08 -1.873823e-06 4.892529e-05 -4.055804e-04 -2.576097e-05 4.275262e-05
10400.053716 -2.806103e-05 -6.451554e-07 -5.529966e-08 -1.858639e-06 4.133819e-05 -4.161930e-04 -3.085983e-05 3.151684e-05
10400.532319 -2.809349e-05 -6.472280e-07 -5.536388e-08 -1.847361e-06 4.676176e-05 -4.181202e-04 -2.142984e-05 4.001851e-05
10401.038783 -2.810323e-05 -6.490278e-07 -5.579553e-08 -1.834632e-06 4.150826e-05 -4.402461e-04 -4.028194e-05 2.966323e-05
10401.573107 -2.811002e-05 -6.518646e-07 -5.625781e-08 -1.822539e-06 3.630310e-05 -4.422888e-04 -4.471611e-05 2.497194e-05
10402.135292 -2.816260e-05 -6.547875e-07 -5.661214e-08 -1.817448e-06 3.989046e-05 -4.562355e-04 -2.709235e-05 3.731319e-05
10402.725337 -2.814768e-05 -6.544908e-07 -5.673469e-08 -1.808632e-06 5.209287e-05 -4.448054e-04 -3.244914e-05 3.691119e-05
10403.343242 -2.807792e-05 -6.527030e-07 -5.650476e-08 -1.798809e-06 5.195009e-05 -4.442683e-04 -3.366493e-05 4.062925e-05
10403.989008 -2.809892e-05 -6.530975e-07 -5.670084e-08 -1.801043e-06 4.904059e-05 -4.283864e-04 -3.201096e-05 4.502898e-05
10404.662634 -2.811486e-05 -6.533644e-07 -5.688566e-08 -1.806035e-06 3.720691e-05 -4.228815e-04 -2.593225e-05 4.127995e-05
10405.364120 -2.810006e-05 -6.523838e-07 -5.730076e-08 -1.811366e-06 3.819234e-05 -4.241606e-04 -2.392772e-05 4.083966e-05
10406.093467 -2.807416e-05 -6.513147e-07 -5.739407e-08 -1.818522e-06 4.938041e-05 -4.109973e-04 -2.165098e-05 3.708808e-05
10406.850674 -2.809450e-05 -6.504362e-07 -5.766449e-08 -1.830424e-06 5.317642e-05 -4.282458e-04 -3.877169e-05 3.892116e-05
10407.635741 -2.808070e-05 -6.482152e-07 -5.794984e-08 -1.839719e-06 4.438462e-05 -4.325501e-04 -3.946861e-05 5.020307e-05
10408.448669 -2.806758e-05 -6.477592e-07 -5.849315e-08 -1.849177e-06 4.697655e-05 -4.108005e-04 -3.242791e-05 5.783404e-05
10409.289457 -2.804947e-05 -6.466361e-07 -5.905888e-08 -1.858659e-06 4.961117e-05 -3.908110e-04 -3.113936e-05 5.082646e-05
10410.158106 -2.805207e-05 -6.445932e-07 -5.944278e-08 -1.873082e-06 4.905354e-05 -3.733912e-04 -3.220240e-05 5.493542e-05
10411.054614 -2.802245e-05 -6.428514e-07 -5.982237e-08 -1.886661e-06 4.682168e-05 -3.668500e-04 -3.689659e-05 5.288378e-05
10411.978983 -2.799751e-05 -6.406673e-07 -5.994585e-08 -1.904778e-06 4.486466e-05 -3.786908e-04 -2.707194e-05 5.675337e-05
10412.931213 -2.798974e-05 -6.378977e-07 -6.008994e-08 -1.927692e-06 4.404904e-05 -3.937103e-04 -3.028311e-05 5.456890e-05
10413.911303 -2.796263e-05 -6.338006e-07 -6.000898e-08 -1.951034e-06 3.783577e-05 -3.800552e-04 -3.130130e-05 5.216970e-05
10414.919253 -2.792171e-05 -6.294359e-07 -5.989417e-08 -1.973678e-06 3.775843e-05 -3.631207e-04 -2.641297e-05 4.395003e-05
10415.955064 -2.787613e-05 -6.259856e-07 -5.989691e-08 -1.993805e-06 3.771127e-05 -3.698027e-04 -1.970860e-05 5.006759e-05
10417.018734 -2.788487e-05 -6.231314e-07 -5.981461e-08 -2.016478e-06 4.176776e-05 -3.698752e-04 -2.862614e-05 5.062057e-05
10418.110266 -2.793533e-05 -6.214094e-07 -5.992843e-08 -2.040299e-06 5.009743e-05 -3.723761e-04 -3.486024e-05 4.269380e-05
10419.232723 -2.791984e-05 -6.192388e-07 -5.985676e-08 -2.054117e-06 5.720534e-05 -3.755309e-04 -3.390321e-05 4.690992e-05
10420.367373 -2.791129e-05 -6.174133e-07 -5.974780e-08 -2.067242e-06 5.862021e-05 -3.829584e-04 -3.246108e-05 5.299300e-05
10421.514214 -2.789444e-05 -6.164093e-07 -5.962987e-08 -2.078183e-06 5.096516e-05 -3.682881e-04 -2.151387e-05 4.801375e-05
10422.673248 -2.789412e-05 -6.163113e-07 -5.938994e-08 -2.087828e-06 4.626882e-05 -3.910577e-04 -3.163937e-05 5.148116e-05
10423.844473 -2.787782e-05 -6.156127e-07 -5.915223e-08 -2.094352e-06 4.067476e-05 -3.907788e-04 -2.293609e-05 5.449925e-05
10425.027890 -2.785155e-05 -6.141693e-07 -5.888953e-08 -2.096756e-06 4.445492e-05 -3.687732e-04 -2.497525e-05 5.644258e-05
10426.223499 -2.784526e-05 -6.138343e-07 -5.874244e-08 -2.100269e-06 4.615465e-05 -3.809429e-04 -2.418222e-05 5.985516e-05
10427.431300 -2.783710e-05 -6.139850e-07 -5.870487e-08 -2.102852e-06 5.331668e-05 -3.981669e-04 -2.182547e-05 5.465992e-05
10428.651293 -2.781735e-05 -6.128552e-07 -5.888320e-08 -2.103412e-06 5.173587e-05 -3.978663e-04 -3.436113e-05 5.014542e-05
10429.883478 -2.782286e-05 -6.128897e-07 -5.897946e-08 -2.106137e-06 5.669922e-05 -3.951970e-04 -3.549958e-05 5.016719e-05
10431.127855 -2.780841e-05 -6.127961e-07 -5.885138e-08 -2.104116e-06 5.949280e-05 -4.102135e-04 -3.817908e-05 4.820562e-05
10432.384423 -2.778131e-05 -6.135197e-07 -5.900887e-08 -2.097362e-06 6.159345e-05 -4.174836e-04 -4.011000e-05 4.479496e-05
10433.653184 -2.774596e-05 -6.145478e-07 -5.920270e-08 -2.086188e-06 6.543468e-05 -4.023695e-04 -3.121884e-05 3.522378e-05
10434.934136 -2.773582e-05 -6.163322e-07 -5.928124e-08 -2.078076e-06 6.134188e-05 -4.008226e-04 -1.223420e-05 4.331070e-05
10436.227280 -2.767614e-05 -6.173982e-07 -5.913782e-08 -2.064437e-06 7.372179e-05 -4.210085e-04 -1.647544e-05 4.628171e-05
10437.532617 -2.758338e-05 -6.171286e-07 -5.907581e-08 -2.049826e-06 7.076441e-05 -4.085003e-04 -1.784302e-05 5.898684e-05
10438.850145 -2.741802e-05 -6.144809e-07 -5.879106e-08 -2.029579e-06 6.698806e-05 -4.002596e-04 -2.385588e-05 5.139039e-05
10440.179865 -2.739823e-05 -6.154360e-07 -5.863941e-08 -2.021776e-06 6.174325e-05 -3.900454e-04 -2.729984e-05 5.005643e-05
10441.521777 -2.759640e-05 -6.210827e-07 -5.894889e-08 -2.036317e-06 3.439011e-05 -3.880031e-04 -2.376943e-05 5.534153e-05
10442.875881 -2.766263e-05 -6.238896e-07 -5.909659e-08 -2.038055e-06 3.172487e-05 -4.035264e-04 -3.107794e-05 4.668678e-05
10444.242177 -2.759976e-05 -6.218463e-07 -5.874905e-08 -2.027935e-06 3.468471e-05 -4.046335e-04 -3.083519e-05 4.428552e-05
10445.620664 -2.751281e-05 -6.206863e-07 -5.842050e-08 -2.017782e-06 3.474306e-05 -4.010703e-04 -2.816696e-05 4.857803e-05
10447.011344 -2.748353e-05 -6.195833e-07 -5.838255e-08 -2.013477e-06 3.654202e-05 -3.960406e-04 -3.796504e-05 5.231072e-05
10448.414215 -2.756012e-05 -6.224530e-07 -5.870706e-08 -2.019517e-06 3.350314e-05 -4.170086e-04 -3.327882e-05 5.214583e-05
10449.829279 -2.743147e-05 -6.205350e-07 -5.849420e-08 -2.004412e-06 3.830857e-05 -4.273451e-04 -3.408511e-05 5.660292e-05
10451.256534 -2.747775e-05 -6.222355e-07 -5.844125e-08 -2.004925e-06 4.032679e-05 -4.109978e-04 -2.181284e-05 5.662055e-05
10452.695981 -2.754780e-05 -6.243163e-07 -5.877571e-08 -2.007977e-06 2.730975e-05 -4.007204e-04 -1.767688e-05 4.846939e-05
10454.147620 -2.753461e-05 -6.241335e-07 -5.881328e-08 -2.003880e-06 2.273736e-05 -4.211543e-04 -2.324364e-05 4.271554e-05
10455.611452 -2.751510e-05 -6.241761e-07 -5.885533e-08 -2.000104e-06 2.084881e-05 -4.143153e-04 -2.519463e-05 4.586603e-05
10457.087475 -2.743243e-05 -6.231285e-07 -5.871677e-08 -1.990860e-06 2.496546e-05 -4.249865e-04 -2.656730e-05 4.904449e-05
10458.575689 -2.735685e-05 -6.232117e-07 -5.865292e-08 -1.983111e-06 2.584152e-05 -4.228314e-04 -2.640074e-05 4.864668e-05
10460.076096 -2.729308e-05 -6.233283e-07 -5.869105e-08 -1.977647e-06 2.880407e-05 -4.169392e-04 -2.923206e-05 3.736773e-05
10461.588695 -2.721619e-05 -6.237044e-07 -5.878398e-08 -1.970437e-06 2.457524e-05 -4.331606e-04 -2.888989e-05 3.517230e-05
10463.113485 -2.728517e-05 -6.260690e-07 -5.893778e-08 -1.977307e-06 3.477978e-05 -4.217693e-04 -2.910490e-05 4.176150e-05
10464.650468 -2.732957e-05 -6.271287e-07 -5.893725e-08 -1.981532e-06 3.287875e-05 -4.623073e-04 -2.859576e-05 4.673879e-05
10466.199642 -2.727252e-05 -6.270856e-07 -5.882789e-08 -1.976027e-06 3.183412e-05 -4.397824e-04 -2.843885e-05 5.254408e-05
10467.761009 -2.726899e-05 -6.272979e-07 -5.888651e-08 -1.977219e-06 3.865562e-05 -4.403010e-04 -1.821992e-05 4.987475e-05
10469.334567 -2.727440e-05 -6.279459e-07 -5.883889e-08 -1.978966e-06 4.189462e-05 -4.466128e-04 -2.303654e-05 5.175239e-05
10470.920317 -2.729551e-05 -6.285929e-07 -5.871221e-08 -1.982825e-06 4.019578e-05 -4.495136e-04 -1.867245e-05 5.089120e-05
10472.518259 -2.731826e-05 -6.292746e-07 -5.853893e-08 -1.988421e-06 3.392559e-05 -4.341637e-04 -1.412419e-05 4.579508e-05
10474.128393 -2.728405e-05 -6.293123e-07 -5.867414e-08 -1.987984e-06 3.994996e-05 -4.237301e-04 -2.506304e-05 4.760747e-05
10475.750719 -2.722920e-05 -6.290086e-07 -5.867760e-08 -1.985050e-06 5.026495e-05 -4.233330e-04 -2.968358e-05 5.284727e-05
10477.385237 -2.723750e-05 -6.292522e-07 -5.870541e-08 -1.989485e-06 5.248153e-05 -4.068764e-04 -2.170991e-05 5.963291e-05
10479.031946 -2.722899e-05 -6.299157e-07 -5.880216e-08 -1.992816e-06 5.172624e-05 -4.230937e-04 -1.293058e-05 5.276232e-05
10480.690848 -2.720240e-05 -6.301280e-07 -5.916685e-08 -1.993266e-06 5.028605e-05 -4.296094e-04 -1.840354e-05 4.082492e-05
