# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.3915718002485
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001343
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1650.001709
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371051
# Scan.uid: 4ee7d37c-ad53-4273-8828-2aca42a30ce7
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:33:29.524765
# Scan.end_time: 06/23/2023  05:34:04.172808
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 284.2466345032056
# SampleHeater.temperature2.readback: 285.1
# SampleHeater.voltage.setpoint: 0.6388959198178973
# SampleHeater.voltage.readback: 0.631
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.73
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.120699e-05 -3.438203e-07 -2.305286e-07 -3.184893e-07 2.449434e-05 -1.080956e-04 -4.806962e-05 7.012109e-06
 8959.800000 -3.120329e-05 -3.429368e-07 -2.301295e-07 -3.185383e-07 2.380629e-05 -1.253586e-04 -4.037185e-05 7.854625e-06
 8960.000000 -3.118207e-05 -3.454371e-07 -2.318221e-07 -3.183996e-07 2.374662e-05 -1.090327e-04 -4.763112e-05 9.380466e-06
 8960.200000 -3.115080e-05 -3.468230e-07 -2.327676e-07 -3.180348e-07 1.657637e-05 -8.876315e-05 -4.281608e-05 9.862190e-06
 8960.400000 -3.117859e-05 -3.454515e-07 -2.319137e-07 -3.185158e-07 1.130987e-05 -9.071045e-05 -4.351616e-05 9.425082e-06
 8960.600000 -3.118692e-05 -3.451092e-07 -2.316087e-07 -3.184829e-07 1.526997e-05 -8.808320e-05 -3.806998e-05 8.637748e-06
 8960.800000 -3.119527e-05 -3.450336e-07 -2.313435e-07 -3.185304e-07 1.397978e-05 -9.061310e-05 -3.830664e-05 5.613632e-06
 8961.000000 -3.118623e-05 -3.456629e-07 -2.316799e-07 -3.188126e-07 1.697186e-05 -7.702565e-05 -4.980849e-05 1.136279e-05
 8961.200000 -3.118671e-05 -3.447076e-07 -2.310345e-07 -3.188416e-07 1.522073e-05 -6.868585e-05 -5.132872e-05 6.040495e-06
 8961.400000 -3.117012e-05 -3.464412e-07 -2.323158e-07 -3.185165e-07 1.507053e-05 -4.642306e-05 -4.673482e-05 6.063501e-06
 8961.600000 -3.110628e-05 -3.477559e-07 -2.330860e-07 -3.181145e-07 1.880656e-05 -6.432307e-05 -4.755681e-05 6.246661e-06
 8961.800000 -3.111735e-05 -3.471764e-07 -2.328166e-07 -3.183654e-07 2.655514e-05 -3.218576e-05 -3.905089e-05 8.251753e-06
 8962.000000 -3.113351e-05 -3.455336e-07 -2.317277e-07 -3.182475e-07 2.858190e-05 -6.357722e-05 -4.630856e-05 1.628847e-05
 8962.200000 -3.113039e-05 -3.466300e-07 -2.322428e-07 -3.185674e-07 1.889044e-05 -6.986363e-05 -4.986881e-05 1.022532e-05
 8962.400000 -3.104788e-05 -3.486131e-07 -2.337743e-07 -3.180959e-07 9.425747e-06 -7.734388e-05 -4.863821e-05 1.265237e-05
 8962.600000 -3.097171e-05 -3.497521e-07 -2.345263e-07 -3.172325e-07 1.765375e-05 -9.053073e-05 -4.487353e-05 1.662315e-05
 8962.800000 -3.104551e-05 -3.477002e-07 -2.331305e-07 -3.180807e-07 1.696741e-05 -9.967256e-05 -3.936728e-05 1.904988e-05
 8963.000000 -3.100785e-05 -3.489393e-07 -2.337884e-07 -3.175914e-07 1.380026e-05 -9.774417e-05 -2.930688e-05 1.609836e-05
 8963.200000 -3.105241e-05 -3.461866e-07 -2.318199e-07 -3.179593e-07 1.327192e-05 -8.869609e-05 -3.113293e-05 1.511438e-05
 8963.400000 -3.105820e-05 -3.481544e-07 -2.329711e-07 -3.181119e-07 9.501530e-06 -7.905868e-05 -2.674978e-05 1.397136e-05
 8963.600000 -3.100222e-05 -3.491027e-07 -2.335445e-07 -3.175775e-07 9.879082e-06 -1.153215e-04 -2.020043e-05 4.571544e-06
 8963.800000 -3.103143e-05 -3.477275e-07 -2.326863e-07 -3.180570e-07 1.681551e-05 -1.169991e-04 -2.577896e-05 5.942984e-06
 8964.000000 -3.105666e-05 -3.461626e-07 -2.316326e-07 -3.185498e-07 2.132687e-05 -1.118843e-04 -1.907646e-05 7.498042e-06
 8964.200000 -3.106627e-05 -3.463868e-07 -2.317353e-07 -3.186118e-07 1.482951e-05 -1.028458e-04 -4.398928e-05 -5.212815e-06
 8964.400000 -3.107366e-05 -3.451783e-07 -2.308323e-07 -3.188994e-07 2.388535e-05 -9.603774e-05 -2.474557e-05 2.170351e-06
 8964.600000 -3.105896e-05 -3.457309e-07 -2.309064e-07 -3.188252e-07 2.241257e-05 -1.015739e-04 -3.139940e-06 1.341763e-05
 8964.800000 -3.106815e-05 -3.460381e-07 -2.309588e-07 -3.190440e-07 2.209702e-05 -1.052229e-04 -1.534265e-05 9.415999e-06
 8965.000000 -3.106600e-05 -3.450778e-07 -2.300766e-07 -3.191494e-07 2.767273e-05 -1.104959e-04 -1.371476e-05 8.080565e-06
 8965.200000 -3.105713e-05 -3.460387e-07 -2.309303e-07 -3.189119e-07 1.314250e-05 -8.784024e-05 -2.301000e-05 1.150299e-05
 8965.400000 -3.106296e-05 -3.454408e-07 -2.305255e-07 -3.189438e-07 9.124794e-06 -9.191552e-05 -3.221699e-05 -5.750947e-06
 8965.600000 -3.105158e-05 -3.449328e-07 -2.301155e-07 -3.187992e-07 1.607799e-05 -1.024122e-04 -2.451939e-05 -2.494303e-06
 8965.800000 -3.103964e-05 -3.451284e-07 -2.303510e-07 -3.188491e-07 8.394430e-06 -9.175723e-05 -1.587320e-05 6.080275e-06
 8966.000000 -3.102811e-05 -3.460652e-07 -2.309952e-07 -3.188511e-07 1.058570e-05 -8.271225e-05 -2.356926e-05 -6.132744e-06
 8966.200000 -3.100891e-05 -3.454724e-07 -2.302814e-07 -3.190290e-07 2.083551e-05 -9.828956e-05 -2.096150e-05 -4.329710e-07
 8966.400000 -3.097877e-05 -3.466628e-07 -2.312436e-07 -3.187453e-07 1.619338e-05 -1.113579e-04 -2.653844e-05 -7.114640e-06
 8966.600000 -3.099679e-05 -3.449648e-07 -2.301100e-07 -3.190445e-07 2.298035e-05 -1.004220e-04 -2.686443e-05 1.343835e-06
 8966.800000 -3.096455e-05 -3.464412e-07 -2.312187e-07 -3.189832e-07 3.079510e-05 -7.882884e-05 -2.466944e-05 1.133469e-05
 8967.000000 -3.097566e-05 -3.442449e-07 -2.295260e-07 -3.193003e-07 2.675795e-05 -7.654177e-05 -2.850519e-05 1.687904e-05
 8967.200000 -3.099502e-05 -3.438112e-07 -2.290234e-07 -3.192582e-07 2.863266e-05 -9.833086e-05 -3.371833e-05 6.523324e-06
 8967.400000 -3.096694e-05 -3.466707e-07 -2.307991e-07 -3.190701e-07 2.213765e-05 -9.559543e-05 -3.783199e-05 9.185936e-06
 8967.600000 -3.089495e-05 -3.469966e-07 -2.309203e-07 -3.183769e-07 1.469268e-05 -1.033615e-04 -4.329515e-05 1.090279e-05
 8967.800000 -3.088967e-05 -3.490588e-07 -2.323086e-07 -3.183284e-07 9.595729e-06 -8.081907e-05 -4.369466e-05 8.227162e-06
 8968.000000 -3.087895e-05 -3.462173e-07 -2.302899e-07 -3.184798e-07 1.814627e-05 -7.921662e-05 -3.133502e-05 1.839465e-05
 8968.200000 -3.082973e-05 -3.484080e-07 -2.316733e-07 -3.182116e-07 1.489573e-05 -9.507661e-05 -2.872131e-05 7.190798e-06
 8968.400000 -3.084357e-05 -3.483924e-07 -2.313050e-07 -3.183811e-07 2.005927e-05 -9.958066e-05 -2.489695e-05 1.112933e-05
 8968.600000 -3.087662e-05 -3.484110e-07 -2.312864e-07 -3.189097e-07 2.833314e-05 -8.203462e-05 -9.961597e-06 1.313939e-05
 8968.800000 -3.093326e-05 -3.456503e-07 -2.292588e-07 -3.193330e-07 2.947318e-05 -7.777588e-05 -1.986622e-05 2.389576e-06
 8969.000000 -3.093070e-05 -3.440085e-07 -2.277450e-07 -3.197844e-07 2.915812e-05 -9.103175e-05 -3.267721e-05 -4.349145e-06
 8969.200000 -3.083100e-05 -3.494551e-07 -2.315455e-07 -3.188002e-07 1.316137e-05 -9.724640e-05 -4.033374e-05 -1.297394e-06
 8969.400000 -3.081858e-05 -3.462298e-07 -2.292664e-07 -3.188974e-07 1.718976e-05 -8.264675e-05 -3.487637e-05 -1.516398e-06
 8969.600000 -3.080709e-05 -3.470875e-07 -2.297320e-07 -3.187979e-07 1.801772e-05 -7.833005e-05 -4.758607e-05 7.926094e-06
 8969.800000 -3.080113e-05 -3.481558e-07 -2.302841e-07 -3.187319e-07 2.692321e-05 -5.155790e-05 -3.830113e-05 1.065039e-05
 8970.000000 -3.079104e-05 -3.472973e-07 -2.297277e-07 -3.189169e-07 2.638219e-05 -4.007246e-05 -3.646674e-05 9.638508e-06
 8970.200000 -3.080878e-05 -3.483654e-07 -2.302485e-07 -3.190428e-07 2.231619e-05 -4.158021e-05 -4.564563e-05 4.008743e-06
 8970.400000 -3.087686e-05 -3.435720e-07 -2.268302e-07 -3.201217e-07 2.458738e-05 -3.924474e-05 -3.956529e-05 8.968174e-06
 8970.600000 -3.092732e-05 -3.422716e-07 -2.257848e-07 -3.208368e-07 2.407646e-05 -6.063532e-05 -2.815854e-05 3.503241e-06
