# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8213999114131
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004272
# Detector.I1.voltage: -1650.003418
# Detector.I2.voltage: -1650.00415
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370981
# Scan.uid: 2d48aa6a-25a5-4a65-a892-f6887fa32516
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:23:32.510787
# Scan.end_time: 06/23/2023  04:24:06.677447
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 36.93162373525125
# SampleHeater.temperature2.readback: 33.1
# SampleHeater.voltage.setpoint: 0.2521868819941678
# SampleHeater.voltage.readback: 0.25
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.02
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8996.400000 -2.986500e-05 -3.237989e-07 -3.935164e-08 -5.702707e-07 1.117477e-04 3.825371e-04 -3.205387e-05 1.044343e-04
 8996.600000 -2.989254e-05 -3.221303e-07 -3.939795e-08 -5.728895e-07 1.126524e-04 3.956285e-04 -2.986840e-05 1.019154e-04
 8996.800000 -2.988764e-05 -3.241355e-07 -3.962560e-08 -5.749158e-07 1.042458e-04 3.998690e-04 -2.063847e-05 1.017281e-04
 8997.000000 -2.981571e-05 -3.258190e-07 -4.018043e-08 -5.739495e-07 1.013687e-04 4.274061e-04 -2.617657e-05 1.031216e-04
 8997.200000 -2.982268e-05 -3.246196e-07 -4.036016e-08 -5.746821e-07 1.105391e-04 4.037840e-04 -1.436912e-05 9.439569e-05
 8997.400000 -2.981304e-05 -3.255500e-07 -4.044020e-08 -5.745931e-07 1.159386e-04 4.066598e-04 -2.076200e-05 9.423530e-05
 8997.600000 -2.984811e-05 -3.233929e-07 -4.041577e-08 -5.748744e-07 1.162431e-04 4.107255e-04 -2.843826e-05 1.026637e-04
 8997.800000 -2.986315e-05 -3.240457e-07 -4.051107e-08 -5.735455e-07 1.120898e-04 3.998752e-04 -3.711538e-05 9.867336e-05
 8998.000000 -2.988006e-05 -3.223324e-07 -4.010180e-08 -5.718216e-07 1.141415e-04 3.986053e-04 -2.609957e-05 1.125517e-04
 8998.200000 -2.987381e-05 -3.242245e-07 -4.030863e-08 -5.684095e-07 1.142071e-04 4.113597e-04 -3.040441e-05 1.096018e-04
 8998.400000 -2.984416e-05 -3.246335e-07 -4.035599e-08 -5.643810e-07 1.105732e-04 4.058855e-04 -3.755691e-05 1.109433e-04
 8998.600000 -2.984512e-05 -3.243753e-07 -4.029716e-08 -5.609706e-07 1.133910e-04 4.152593e-04 -3.325864e-05 1.125869e-04
 8998.800000 -2.984189e-05 -3.247062e-07 -4.025239e-08 -5.570924e-07 1.157243e-04 4.240931e-04 -3.836961e-05 1.082373e-04
 8999.000000 -2.985117e-05 -3.230950e-07 -3.968812e-08 -5.538751e-07 1.201482e-04 4.072676e-04 -3.676253e-05 1.156329e-04
 8999.200000 -2.984550e-05 -3.229204e-07 -3.913404e-08 -5.504443e-07 1.168959e-04 3.924641e-04 -4.157061e-05 1.096586e-04
 8999.400000 -2.983700e-05 -3.240638e-07 -3.894753e-08 -5.468849e-07 1.182062e-04 3.838033e-04 -2.527853e-05 1.097113e-04
 8999.600000 -2.981382e-05 -3.245783e-07 -3.863254e-08 -5.434446e-07 1.145117e-04 3.797641e-04 -1.384573e-05 1.018894e-04
 8999.800000 -2.979901e-05 -3.243820e-07 -3.817349e-08 -5.401698e-07 1.065074e-04 3.770450e-04 -1.916356e-05 9.288134e-05
 9000.000000 -2.977906e-05 -3.250953e-07 -3.788436e-08 -5.374064e-07 1.065879e-04 3.878925e-04 -3.047167e-05 9.434212e-05
 9000.200000 -2.977710e-05 -3.256216e-07 -3.748041e-08 -5.350774e-07 1.045246e-04 3.831714e-04 -3.693348e-05 8.775189e-05
 9000.400000 -2.977619e-05 -3.231020e-07 -3.649689e-08 -5.337731e-07 1.119397e-04 3.669776e-04 -3.695096e-05 9.452112e-05
 9000.600000 -2.976450e-05 -3.233989e-07 -3.603489e-08 -5.320483e-07 1.163104e-04 3.544468e-04 -3.672235e-05 1.014811e-04
 9000.800000 -2.973477e-05 -3.226746e-07 -3.535282e-08 -5.303030e-07 1.130248e-04 3.830708e-04 -2.492084e-05 9.939803e-05
 9001.000000 -2.967273e-05 -3.236117e-07 -3.483315e-08 -5.280802e-07 1.083905e-04 3.982817e-04 -1.343433e-05 1.010035e-04
 9001.200000 -2.958267e-05 -3.252303e-07 -3.465354e-08 -5.255454e-07 1.143523e-04 3.727910e-04 -2.542635e-05 1.079338e-04
 9001.400000 -2.948173e-05 -3.216320e-07 -3.387077e-08 -5.236535e-07 1.079988e-04 3.716575e-04 -2.749624e-05 1.110846e-04
 9001.600000 -2.926860e-05 -3.226147e-07 -3.368763e-08 -5.200826e-07 1.066456e-04 3.912553e-04 -2.179318e-05 1.118572e-04
 9001.800000 -2.912951e-05 -3.167048e-07 -3.292181e-08 -5.180075e-07 1.100369e-04 3.917417e-04 -1.843875e-05 1.119454e-04
 9002.000000 -2.910480e-05 -3.153915e-07 -3.242082e-08 -5.177718e-07 1.108791e-04 4.303274e-04 -1.615012e-05 1.163664e-04
 9002.200000 -2.915969e-05 -3.170628e-07 -3.239185e-08 -5.186741e-07 1.014495e-04 4.354416e-04 -3.368186e-05 1.040592e-04
 9002.400000 -2.926110e-05 -3.184702e-07 -3.255801e-08 -5.202080e-07 9.251440e-05 4.303093e-04 -1.025425e-05 1.056554e-04
 9002.600000 -2.940393e-05 -3.200828e-07 -3.287663e-08 -5.226315e-07 9.479227e-05 4.221290e-04 -9.226176e-06 1.214999e-04
 9002.800000 -2.954376e-05 -3.209768e-07 -3.303768e-08 -5.244887e-07 9.228520e-05 4.016069e-04 -3.082209e-05 1.206084e-04
 9003.000000 -2.966772e-05 -3.242266e-07 -3.353426e-08 -5.263075e-07 9.393121e-05 3.942767e-04 -3.223235e-05 1.194878e-04
 9003.200000 -2.970167e-05 -3.250656e-07 -3.392216e-08 -5.263208e-07 9.353150e-05 3.839239e-04 -2.041062e-05 1.194995e-04
 9003.400000 -2.964067e-05 -3.286866e-07 -3.450398e-08 -5.244607e-07 9.889208e-05 3.739385e-04 -1.699672e-05 1.088109e-04
 9003.600000 -2.957588e-05 -3.294432e-07 -3.489884e-08 -5.225492e-07 9.923169e-05 3.605079e-04 -1.684696e-05 1.163486e-04
 9003.800000 -2.951930e-05 -3.291949e-07 -3.553239e-08 -5.207526e-07 8.969627e-05 3.822011e-04 -3.631543e-05 1.122593e-04
 9004.000000 -2.942813e-05 -3.311095e-07 -3.622098e-08 -5.182942e-07 9.258419e-05 4.012672e-04 -3.650409e-05 1.110301e-04
 9004.200000 -2.948611e-05 -3.298440e-07 -3.641972e-08 -5.188712e-07 8.589170e-05 3.865006e-04 -3.529845e-05 1.142964e-04
 9004.400000 -2.958915e-05 -3.297353e-07 -3.699823e-08 -5.211079e-07 8.579347e-05 3.634183e-04 -1.976698e-05 1.222602e-04
 9004.600000 -2.966433e-05 -3.276821e-07 -3.695234e-08 -5.224425e-07 9.544186e-05 3.448599e-04 -1.441885e-05 1.182738e-04
 9004.800000 -2.968723e-05 -3.273258e-07 -3.736696e-08 -5.225115e-07 8.887524e-05 3.383387e-04 -2.638166e-05 1.174757e-04
 9005.000000 -2.967831e-05 -3.274147e-07 -3.749852e-08 -5.221412e-07 9.815108e-05 3.581962e-04 -2.624168e-05 1.145837e-04
 9005.200000 -2.968791e-05 -3.262392e-07 -3.790767e-08 -5.221608e-07 9.469180e-05 3.651211e-04 -2.843503e-05 1.117399e-04
 9005.400000 -2.970881e-05 -3.246492e-07 -3.811883e-08 -5.221938e-07 1.019997e-04 3.691326e-04 -2.921998e-05 1.029566e-04
 9005.600000 -2.970282e-05 -3.246760e-07 -3.853467e-08 -5.217843e-07 1.047405e-04 3.687027e-04 -3.450383e-05 9.702249e-05
 9005.800000 -2.969497e-05 -3.246968e-07 -3.870729e-08 -5.215304e-07 1.058856e-04 3.773365e-04 -3.553923e-05 9.569009e-05
 9006.000000 -2.969476e-05 -3.264134e-07 -3.924773e-08 -5.208828e-07 1.018456e-04 3.683965e-04 -3.257690e-05 1.115162e-04
 9006.200000 -2.962619e-05 -3.239595e-07 -3.921896e-08 -5.189032e-07 9.713943e-05 3.763322e-04 -2.802049e-05 1.141406e-04
 9006.400000 -2.957061e-05 -3.294626e-07 -4.022781e-08 -5.170691e-07 1.072213e-04 3.990904e-04 -3.924316e-05 1.135066e-04
 9006.600000 -2.955758e-05 -3.292960e-07 -4.060919e-08 -5.165480e-07 1.046526e-04 3.873698e-04 -4.390259e-05 1.088167e-04
 9006.800000 -2.963237e-05 -3.261138e-07 -4.044868e-08 -5.181500e-07 1.023129e-04 3.770012e-04 -3.932320e-05 1.137716e-04
 9007.000000 -2.966517e-05 -3.232580e-07 -4.027994e-08 -5.189441e-07 1.172466e-04 3.760278e-04 -3.614998e-05 1.178687e-04
 9007.200000 -2.967021e-05 -3.246024e-07 -4.067341e-08 -5.180803e-07 1.080623e-04 3.688493e-04 -2.553485e-05 1.095154e-04
 9007.400000 -2.966024e-05 -3.245280e-07 -4.094482e-08 -5.177371e-07 1.044210e-04 3.707085e-04 -3.819298e-05 9.862677e-05
 9007.600000 -2.965179e-05 -3.244155e-07 -4.104583e-08 -5.175685e-07 9.982515e-05 3.587524e-04 -3.001594e-05 1.128253e-04
 9007.800000 -2.964498e-05 -3.263129e-07 -4.129658e-08 -5.168990e-07 9.550884e-05 3.644005e-04 -2.401985e-05 1.110770e-04
 9008.000000 -2.965025e-05 -3.235905e-07 -4.130134e-08 -5.170138e-07 9.998823e-05 3.732828e-04 -2.927762e-05 1.113448e-04
 9008.200000 -2.961279e-05 -3.259526e-07 -4.188760e-08 -5.155984e-07 9.788672e-05 3.917807e-04 -2.991614e-05 1.202483e-04
 9008.400000 -2.956605e-05 -3.250358e-07 -4.194292e-08 -5.142252e-07 9.459548e-05 4.138019e-04 -2.601114e-05 1.269100e-04
 9008.600000 -2.956906e-05 -3.253963e-07 -4.231459e-08 -5.142603e-07 1.010524e-04 3.922219e-04 -2.936899e-05 1.221581e-04
 9008.800000 -2.959073e-05 -3.256737e-07 -4.253536e-08 -5.144937e-07 1.038885e-04 3.891467e-04 -2.575534e-05 1.260295e-04
 9009.000000 -2.960975e-05 -3.248087e-07 -4.262448e-08 -5.143946e-07 1.036434e-04 3.851625e-04 -1.759560e-05 1.242933e-04
 9009.227860 -2.960625e-05 -3.245275e-07 -4.281701e-08 -5.144036e-07 1.137378e-04 3.927596e-04 -1.455399e-05 1.237595e-04
 9009.483581 -2.954399e-05 -3.243299e-07 -4.319968e-08 -5.127789e-07 1.088382e-04 4.105616e-04 -1.752407e-05 1.110989e-04
 9009.767162 -2.954420e-05 -3.244389e-07 -4.343160e-08 -5.127988e-07 1.088068e-04 3.852723e-04 -2.005417e-05 1.145330e-04
 9010.078604 -2.956152e-05 -3.224373e-07 -4.339166e-08 -5.134378e-07 1.105177e-04 4.129785e-04 -2.431802e-05 1.168220e-04
 9010.417905 -2.950752e-05 -3.233251e-07 -4.358648e-08 -5.128078e-07 1.116873e-04 3.980092e-04 -3.249241e-05 1.150347e-04
 9010.785067 -2.936999e-05 -3.241662e-07 -4.398085e-08 -5.106777e-07 1.125128e-04 3.942853e-04 -1.661465e-05 1.207490e-04
 9011.180090 -2.925961e-05 -3.239651e-07 -4.406342e-08 -5.098446e-07 1.060393e-04 4.017047e-04 -2.789794e-05 1.214830e-04
 9011.602973 -2.924719e-05 -3.217771e-07 -4.358513e-08 -5.117332e-07 1.012616e-04 3.934477e-04 -2.992103e-05 1.132433e-04
 9012.053716 -2.921037e-05 -3.236355e-07 -4.375636e-08 -5.131857e-07 1.118101e-04 4.008266e-04 -2.908135e-05 1.128899e-04
 9012.532319 -2.924292e-05 -3.246121e-07 -4.367298e-08 -5.171333e-07 1.075262e-04 3.926295e-04 -3.532468e-05 1.089314e-04
 9013.038783 -2.932565e-05 -3.254136e-07 -4.336747e-08 -5.236787e-07 1.044552e-04 4.009111e-04 -2.248477e-05 1.129494e-04
 9013.573107 -2.938544e-05 -3.240503e-07 -4.297453e-08 -5.311758e-07 1.036104e-04 4.286894e-04 -2.478975e-05 1.164047e-04
 9014.135292 -2.949492e-05 -3.227936e-07 -4.242289e-08 -5.397636e-07 9.825046e-05 4.219602e-04 -2.586893e-05 1.102489e-04
 9014.725337 -2.955191e-05 -3.242162e-07 -4.229790e-08 -5.459666e-07 9.148725e-05 4.198984e-04 -2.045827e-05 1.081366e-04
 9015.343242 -2.956186e-05 -3.248911e-07 -4.214547e-08 -5.501623e-07 9.504413e-05 4.355400e-04 -1.670146e-05 1.085812e-04
 9015.989008 -2.958318e-05 -3.229865e-07 -4.137175e-08 -5.526164e-07 9.358038e-05 4.183049e-04 -3.331687e-05 9.812832e-05
 9016.662634 -2.957634e-05 -3.226282e-07 -4.054793e-08 -5.519047e-07 9.061705e-05 3.977739e-04 -3.431955e-05 1.016360e-04
 9017.364120 -2.953904e-05 -3.228709e-07 -3.943119e-08 -5.482824e-07 9.178361e-05 3.906975e-04 -3.578083e-05 1.104113e-04
 9018.093467 -2.955530e-05 -3.215323e-07 -3.837996e-08 -5.443051e-07 9.829931e-05 3.996089e-04 -3.425084e-05 1.140815e-04
 9018.850674 -2.953922e-05 -3.221330e-07 -3.748326e-08 -5.385739e-07 9.752403e-05 3.999157e-04 -3.206259e-05 1.125019e-04
 9019.635741 -2.948044e-05 -3.231845e-07 -3.689874e-08 -5.312055e-07 9.611785e-05 3.991421e-04 -3.094908e-05 1.183163e-04
 9020.448669 -2.951951e-05 -3.223552e-07 -3.609851e-08 -5.263820e-07 9.268765e-05 3.930036e-04 -4.524376e-05 1.144600e-04
 9021.289457 -2.950358e-05 -3.228480e-07 -3.539541e-08 -5.208469e-07 9.417516e-05 4.069885e-04 -3.625920e-05 1.146218e-04
 9022.158106 -2.943735e-05 -3.255655e-07 -3.493218e-08 -5.146465e-07 8.818891e-05 4.205901e-04 -3.576162e-05 1.111578e-04
 9023.054614 -2.933785e-05 -3.287556e-07 -3.451101e-08 -5.086438e-07 8.753980e-05 4.170925e-04 -3.810369e-05 1.080227e-04
 9023.978983 -2.924283e-05 -3.293960e-07 -3.420886e-08 -5.041133e-07 9.125278e-05 4.385245e-04 -3.751823e-05 1.028532e-04
 9024.931213 -2.913533e-05 -3.315842e-07 -3.439027e-08 -5.006977e-07 8.495349e-05 4.366442e-04 -3.515147e-05 9.118598e-05
 9025.911303 -2.920938e-05 -3.296981e-07 -3.461579e-08 -5.025486e-07 8.526304e-05 4.369463e-04 -4.079249e-05 9.168982e-05
 9026.919253 -2.929177e-05 -3.275396e-07 -3.505713e-08 -5.052649e-07 9.396754e-05 4.171992e-04 -3.735191e-05 9.596483e-05
 9027.955064 -2.938174e-05 -3.236824e-07 -3.541987e-08 -5.085882e-07 9.800942e-05 4.130406e-04 -4.192554e-05 9.588630e-05
 9029.018734 -2.936069e-05 -3.223500e-07 -3.630399e-08 -5.095322e-07 9.211753e-05 4.197956e-04 -3.430036e-05 1.032180e-04
 9030.110266 -2.928919e-05 -3.230149e-07 -3.717870e-08 -5.095493e-07 8.530363e-05 4.126734e-04 -3.077597e-05 1.094909e-04
 9031.232723 -2.924368e-05 -3.234136e-07 -3.845968e-08 -5.098719e-07 7.999716e-05 4.193927e-04 -3.398888e-05 1.071748e-04
 9032.367373 -2.925592e-05 -3.210664e-07 -3.912535e-08 -5.121085e-07 8.260758e-05 4.455832e-04 -3.203175e-05 1.064451e-04
 9033.514214 -2.923211e-05 -3.198509e-07 -3.971847e-08 -5.136442e-07 8.591365e-05 4.518297e-04 -3.566779e-05 1.140508e-04
 9034.673248 -2.920600e-05 -3.192945e-07 -4.027486e-08 -5.163823e-07 8.600533e-05 4.602273e-04 -3.247664e-05 1.193942e-04
 9035.844473 -2.918008e-05 -3.181168e-07 -4.008911e-08 -5.192091e-07 8.337119e-05 4.641976e-04 -3.797476e-05 1.124246e-04
 9037.027890 -2.916174e-05 -3.166511e-07 -3.966066e-08 -5.232037e-07 8.694021e-05 4.874914e-04 -3.394241e-05 1.099731e-04
 9038.223499 -2.913382e-05 -3.170813e-07 -3.958251e-08 -5.263408e-07 8.837520e-05 4.467120e-04 -3.581816e-05 1.094844e-04
 9039.431300 -2.911797e-05 -3.168486e-07 -3.897975e-08 -5.289740e-07 9.353062e-05 4.403058e-04 -3.823504e-05 1.131448e-04
 9040.651293 -2.911237e-05 -3.144629e-07 -3.829405e-08 -5.313854e-07 8.821722e-05 4.332517e-04 -2.788855e-05 1.016416e-04
 9041.883478 -2.906010e-05 -3.143731e-07 -3.837359e-08 -5.318512e-07 8.427014e-05 4.283096e-04 -3.261274e-05 1.036947e-04
 9043.127855 -2.902858e-05 -3.150992e-07 -3.854010e-08 -5.321255e-07 7.979058e-05 4.259955e-04 -3.507598e-05 9.169735e-05
 9044.384423 -2.893459e-05 -3.174097e-07 -3.890150e-08 -5.307049e-07 8.302048e-05 4.171032e-04 -1.941199e-05 8.183758e-05
 9045.653184 -2.886486e-05 -3.177909e-07 -3.919232e-08 -5.300625e-07 8.488130e-05 4.226653e-04 -2.751539e-05 8.221529e-05
 9046.934136 -2.887439e-05 -3.162998e-07 -3.896154e-08 -5.317124e-07 9.243356e-05 4.359766e-04 -4.412294e-05 9.074154e-05
 9048.227280 -2.895196e-05 -3.129946e-07 -3.800444e-08 -5.354624e-07 9.306168e-05 4.398870e-04 -4.656448e-05 1.036175e-04
 9049.532617 -2.891078e-05 -3.137076e-07 -3.764154e-08 -5.364095e-07 9.536427e-05 4.327499e-04 -3.315133e-05 1.040474e-04
 9050.850145 -2.886369e-05 -3.136660e-07 -3.762977e-08 -5.371784e-07 9.618135e-05 4.086975e-04 -2.459993e-05 1.114926e-04
 9052.179865 -2.883207e-05 -3.140128e-07 -3.754473e-08 -5.378816e-07 9.114373e-05 4.191685e-04 -4.355226e-05 9.954236e-05
 9053.521777 -2.883586e-05 -3.132415e-07 -3.710198e-08 -5.386867e-07 8.880617e-05 4.147346e-04 -4.367076e-05 9.546372e-05
 9054.875881 -2.883834e-05 -3.117590e-07 -3.673330e-08 -5.387671e-07 9.242021e-05 4.217413e-04 -4.029002e-05 9.793327e-05
 9056.242177 -2.880054e-05 -3.119078e-07 -3.642631e-08 -5.375840e-07 9.370256e-05 4.021633e-04 -6.268623e-05 8.951851e-05
 9057.620664 -2.879847e-05 -3.109922e-07 -3.576769e-08 -5.370018e-07 8.736675e-05 4.048697e-04 -5.612182e-05 9.261156e-05
 9059.011344 -2.861191e-05 -3.126056e-07 -3.534590e-08 -5.325562e-07 8.554365e-05 4.043441e-04 -4.504392e-05 9.457230e-05
 9060.414215 -2.847754e-05 -3.128344e-07 -3.497342e-08 -5.290882e-07 9.263548e-05 4.134172e-04 -3.604978e-05 9.944738e-05
 9061.829279 -2.860320e-05 -3.138030e-07 -3.499700e-08 -5.310371e-07 1.022475e-04 4.086757e-04 -2.880619e-05 9.435147e-05
 9063.256534 -2.862580e-05 -3.147036e-07 -3.476565e-08 -5.308680e-07 9.731973e-05 4.176165e-04 -4.107526e-05 1.004461e-04
 9064.695981 -2.853076e-05 -3.165266e-07 -3.460236e-08 -5.280436e-07 8.526679e-05 4.114163e-04 -5.641987e-05 9.463161e-05
 9066.147620 -2.858354e-05 -3.156269e-07 -3.413002e-08 -5.294619e-07 9.136350e-05 3.942828e-04 -4.788055e-05 9.942688e-05
 9067.611452 -2.854626e-05 -3.150489e-07 -3.376288e-08 -5.287707e-07 9.576052e-05 4.066913e-04 -5.772516e-05 9.348801e-05
 9069.087475 -2.848581e-05 -3.153521e-07 -3.310703e-08 -5.285060e-07 8.796509e-05 4.206667e-04 -6.171965e-05 9.378192e-05
 9070.575689 -2.853333e-05 -3.138369e-07 -3.251943e-08 -5.306303e-07 8.159160e-05 4.092505e-04 -5.176245e-05 1.031891e-04
 9072.076096 -2.850822e-05 -3.132207e-07 -3.216092e-08 -5.315934e-07 8.782491e-05 3.995919e-04 -4.542924e-05 1.059561e-04
 9073.588695 -2.848937e-05 -3.130921e-07 -3.260828e-08 -5.329709e-07 9.362414e-05 4.230631e-04 -3.196548e-05 1.187826e-04
 9075.113485 -2.836993e-05 -3.151903e-07 -3.347897e-08 -5.313329e-07 9.504559e-05 4.378731e-04 -2.863348e-05 1.039736e-04
 9076.650468 -2.832752e-05 -3.140673e-07 -3.417613e-08 -5.312866e-07 8.528287e-05 4.247469e-04 -2.986831e-05 9.937016e-05
 9078.199642 -2.831791e-05 -3.132515e-07 -3.506975e-08 -5.315514e-07 7.920142e-05 4.164900e-04 -2.038457e-05 1.111062e-04
 9079.761009 -2.839621e-05 -3.112825e-07 -3.584105e-08 -5.335504e-07 7.903143e-05 4.209801e-04 -1.437217e-05 1.114265e-04
 9081.334567 -2.837795e-05 -3.115718e-07 -3.682051e-08 -5.334317e-07 8.328443e-05 4.075772e-04 -3.254370e-05 1.207625e-04
 9082.920317 -2.834268e-05 -3.077414e-07 -3.697440e-08 -5.333084e-07 7.750027e-05 4.069773e-04 -4.333319e-05 1.118257e-04
 9084.518259 -2.834677e-05 -3.067934e-07 -3.731906e-08 -5.341029e-07 8.831231e-05 3.993508e-04 -4.331368e-05 1.031282e-04
 9086.128393 -2.834700e-05 -3.055068e-07 -3.747084e-08 -5.352793e-07 8.712568e-05 3.947239e-04 -4.332763e-05 1.033835e-04
 9087.750719 -2.835067e-05 -3.042290e-07 -3.769110e-08 -5.370288e-07 8.934871e-05 3.840726e-04 -3.053742e-05 9.458637e-05
 9089.385237 -2.836105e-05 -3.053744e-07 -3.815222e-08 -5.382548e-07 9.680939e-05 3.682566e-04 -2.639207e-05 1.003874e-04
 9091.031946 -2.829775e-05 -3.079390e-07 -3.903503e-08 -5.373422e-07 1.051445e-04 3.875205e-04 -2.688928e-05 1.015227e-04
 9092.690848 -2.827332e-05 -3.082348e-07 -3.978539e-08 -5.373818e-07 1.046317e-04 3.842485e-04 -3.201599e-05 1.046836e-04
