# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.45268244938023
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001709
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.001831
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370941
# Scan.uid: a3db81b7-e089-4f8c-bc0d-4fff05c0b2fb
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:27:47.515066
# Scan.end_time: 06/23/2023  03:28:22.950140
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 113.45123030123888
# SampleHeater.temperature2.readback: 113.10000000000001
# SampleHeater.voltage.setpoint: 0.3770617971004515
# SampleHeater.voltage.readback: 0.376
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.01
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10385.200000 -2.843087e-05 -6.515866e-07 -6.243803e-08 -1.895843e-06 6.506007e-05 6.903263e-04 -5.393431e-05 9.983225e-05
10385.400000 -2.843909e-05 -6.516661e-07 -6.256786e-08 -1.892147e-06 6.897477e-05 6.842789e-04 -6.299435e-05 9.461235e-05
10385.600000 -2.843996e-05 -6.528549e-07 -6.261263e-08 -1.889192e-06 6.151267e-05 6.976954e-04 -6.571130e-05 8.991270e-05
10385.800000 -2.844257e-05 -6.524292e-07 -6.215464e-08 -1.885766e-06 6.374977e-05 6.858944e-04 -5.089223e-05 9.541180e-05
10386.000000 -2.844614e-05 -6.542830e-07 -6.251168e-08 -1.883127e-06 6.526809e-05 7.105257e-04 -4.986724e-05 9.106669e-05
10386.200000 -2.840554e-05 -6.518691e-07 -6.231755e-08 -1.876640e-06 6.637500e-05 7.342001e-04 -5.700143e-05 9.559839e-05
10386.400000 -2.840490e-05 -6.557643e-07 -6.274785e-08 -1.874631e-06 7.620591e-05 7.129984e-04 -6.379666e-05 9.032733e-05
10386.600000 -2.839747e-05 -6.541618e-07 -6.261688e-08 -1.873917e-06 7.712891e-05 7.107194e-04 -6.822997e-05 8.459041e-05
10386.800000 -2.838966e-05 -6.535100e-07 -6.239012e-08 -1.873711e-06 8.882958e-05 6.966155e-04 -5.391572e-05 1.047795e-04
10387.000000 -2.840305e-05 -6.539655e-07 -6.247010e-08 -1.874941e-06 8.858275e-05 6.736098e-04 -5.839889e-05 1.118152e-04
10387.200000 -2.842750e-05 -6.548982e-07 -6.224617e-08 -1.878803e-06 8.193131e-05 6.715845e-04 -6.847513e-05 1.070968e-04
10387.400000 -2.844400e-05 -6.564283e-07 -6.238170e-08 -1.881386e-06 8.956806e-05 6.882538e-04 -4.366572e-05 1.045904e-04
10387.600000 -2.844262e-05 -6.554354e-07 -6.234949e-08 -1.883263e-06 8.701248e-05 7.242808e-04 -4.688295e-05 9.901021e-05
10387.800000 -2.844641e-05 -6.561491e-07 -6.248093e-08 -1.885935e-06 7.974011e-05 7.340943e-04 -5.851064e-05 9.121830e-05
10388.000000 -2.843769e-05 -6.552019e-07 -6.231062e-08 -1.888183e-06 8.374118e-05 7.354089e-04 -5.723200e-05 8.556371e-05
10388.200000 -2.844858e-05 -6.542073e-07 -6.217771e-08 -1.892608e-06 8.448013e-05 7.375130e-04 -6.376367e-05 8.160660e-05
10388.400000 -2.843475e-05 -6.536577e-07 -6.173038e-08 -1.896028e-06 8.162028e-05 7.406565e-04 -5.745914e-05 8.868713e-05
10388.600000 -2.841295e-05 -6.504927e-07 -6.136440e-08 -1.898370e-06 7.936524e-05 7.477932e-04 -5.853183e-05 8.578795e-05
10388.800000 -2.840883e-05 -6.527919e-07 -6.155785e-08 -1.901246e-06 8.253109e-05 7.526773e-04 -5.753911e-05 1.011263e-04
10389.000000 -2.838521e-05 -6.489881e-07 -6.126860e-08 -1.904017e-06 7.880734e-05 7.244542e-04 -6.555621e-05 9.855902e-05
10389.200000 -2.842338e-05 -6.498370e-07 -6.143488e-08 -1.912597e-06 7.278296e-05 7.162793e-04 -6.629809e-05 9.474624e-05
10389.400000 -2.843479e-05 -6.499180e-07 -6.149746e-08 -1.918512e-06 7.870504e-05 7.302394e-04 -7.022360e-05 9.080951e-05
10389.600000 -2.843721e-05 -6.487659e-07 -6.106218e-08 -1.922521e-06 7.937465e-05 7.435183e-04 -6.529358e-05 9.243858e-05
10389.800000 -2.843193e-05 -6.492748e-07 -6.080153e-08 -1.926597e-06 8.701403e-05 7.455994e-04 -7.429666e-05 9.569052e-05
10390.000000 -2.840983e-05 -6.475618e-07 -6.082393e-08 -1.929628e-06 8.685908e-05 7.236482e-04 -6.437014e-05 1.039496e-04
10390.200000 -2.840220e-05 -6.473369e-07 -6.096707e-08 -1.934395e-06 8.083527e-05 7.122606e-04 -5.453089e-05 1.004083e-04
10390.400000 -2.840449e-05 -6.462544e-07 -6.086316e-08 -1.939841e-06 7.818668e-05 7.086465e-04 -7.047259e-05 1.005470e-04
10390.600000 -2.840937e-05 -6.447044e-07 -6.063262e-08 -1.946100e-06 8.200570e-05 7.187892e-04 -6.171369e-05 9.628380e-05
10390.800000 -2.840490e-05 -6.461311e-07 -6.076903e-08 -1.951003e-06 8.206978e-05 7.083376e-04 -5.795630e-05 9.351755e-05
10391.000000 -2.840489e-05 -6.455536e-07 -6.021786e-08 -1.955819e-06 8.668413e-05 7.315130e-04 -5.956727e-05 9.389430e-05
10391.200000 -2.836072e-05 -6.436783e-07 -5.962968e-08 -1.956387e-06 8.420276e-05 7.173018e-04 -6.365495e-05 9.685739e-05
10391.400000 -2.833721e-05 -6.429816e-07 -5.953098e-08 -1.959220e-06 8.171053e-05 7.153158e-04 -6.948831e-05 9.242333e-05
10391.600000 -2.839340e-05 -6.460583e-07 -6.015929e-08 -1.968615e-06 7.251681e-05 7.245908e-04 -7.793191e-05 9.595419e-05
10391.800000 -2.833226e-05 -6.424004e-07 -5.993814e-08 -1.967311e-06 8.536418e-05 7.321388e-04 -5.946180e-05 1.042846e-04
10392.000000 -2.827738e-05 -6.387531e-07 -5.924968e-08 -1.966275e-06 8.062226e-05 7.375018e-04 -5.970692e-05 1.052894e-04
10392.200000 -2.829256e-05 -6.434536e-07 -5.971737e-08 -1.970264e-06 7.378991e-05 7.145239e-04 -6.659292e-05 9.939998e-05
10392.400000 -2.830072e-05 -6.410918e-07 -5.932841e-08 -1.975095e-06 8.290853e-05 7.213380e-04 -7.187582e-05 9.916280e-05
10392.600000 -2.827518e-05 -6.380887e-07 -5.881690e-08 -1.976202e-06 7.950098e-05 7.305845e-04 -7.077095e-05 8.823754e-05
10392.800000 -2.832665e-05 -6.404942e-07 -5.933374e-08 -1.983528e-06 8.085083e-05 7.178533e-04 -6.287919e-05 9.319875e-05
10393.000000 -2.834786e-05 -6.412810e-07 -5.904722e-08 -1.987488e-06 8.545378e-05 7.289455e-04 -6.111456e-05 9.813905e-05
10393.200000 -2.835368e-05 -6.409030e-07 -5.926989e-08 -1.990582e-06 8.762916e-05 7.511096e-04 -5.531638e-05 9.771769e-05
10393.400000 -2.836068e-05 -6.401954e-07 -5.927118e-08 -1.992897e-06 8.548336e-05 7.579022e-04 -5.801857e-05 9.667780e-05
10393.600000 -2.837065e-05 -6.414658e-07 -5.919312e-08 -1.994533e-06 8.035084e-05 7.306433e-04 -6.815148e-05 9.059460e-05
10393.800000 -2.829658e-05 -6.372392e-07 -5.817900e-08 -1.988783e-06 8.153465e-05 7.137004e-04 -4.545214e-05 9.573362e-05
10394.000000 -2.827764e-05 -6.390524e-07 -5.829412e-08 -1.987003e-06 8.089613e-05 7.055254e-04 -5.633651e-05 9.381863e-05
10394.200000 -2.825186e-05 -6.384414e-07 -5.848134e-08 -1.984418e-06 8.197360e-05 7.092281e-04 -5.905511e-05 1.006236e-04
10394.400000 -2.831755e-05 -6.392852e-07 -5.899555e-08 -1.992700e-06 7.576051e-05 7.283813e-04 -5.868085e-05 1.032313e-04
10394.600000 -2.833549e-05 -6.412992e-07 -5.896915e-08 -1.994658e-06 7.304671e-05 7.499241e-04 -5.196868e-05 9.855354e-05
10394.800000 -2.832896e-05 -6.410164e-07 -5.874641e-08 -1.994910e-06 7.476573e-05 7.656569e-04 -5.730142e-05 9.114411e-05
10395.000000 -2.832819e-05 -6.410725e-07 -5.844789e-08 -1.993829e-06 8.446793e-05 7.507048e-04 -6.322177e-05 9.356604e-05
10395.200000 -2.827138e-05 -6.399382e-07 -5.825684e-08 -1.986344e-06 9.094935e-05 7.448439e-04 -7.281866e-05 9.184228e-05
10395.400000 -2.824736e-05 -6.388896e-07 -5.814382e-08 -1.983671e-06 9.251133e-05 7.479093e-04 -6.362171e-05 9.778652e-05
10395.600000 -2.823204e-05 -6.397348e-07 -5.823969e-08 -1.980881e-06 9.464282e-05 7.555239e-04 -6.191685e-05 1.001243e-04
10395.800000 -2.816458e-05 -6.373449e-07 -5.832965e-08 -1.973060e-06 9.063867e-05 7.625243e-04 -6.674444e-05 9.377483e-05
10396.000000 -2.816395e-05 -6.373965e-07 -5.773519e-08 -1.970137e-06 8.993088e-05 7.890256e-04 -5.374782e-05 1.018650e-04
10396.200000 -2.825450e-05 -6.405843e-07 -5.806734e-08 -1.976949e-06 8.930217e-05 7.788986e-04 -4.673596e-05 1.120466e-04
10396.400000 -2.830930e-05 -6.409709e-07 -5.780711e-08 -1.979351e-06 8.582919e-05 7.777224e-04 -4.571963e-05 1.125082e-04
10396.600000 -2.829947e-05 -6.426496e-07 -5.793181e-08 -1.974678e-06 8.927456e-05 7.493681e-04 -5.649644e-05 1.093071e-04
10396.800000 -2.828122e-05 -6.432753e-07 -5.808533e-08 -1.967473e-06 9.942065e-05 7.419451e-04 -6.389755e-05 1.082400e-04
10397.000000 -2.822434e-05 -6.426071e-07 -5.804144e-08 -1.956964e-06 9.561251e-05 7.393151e-04 -5.303434e-05 1.097360e-04
10397.227860 -2.822352e-05 -6.440205e-07 -5.804137e-08 -1.950177e-06 9.431939e-05 7.360171e-04 -5.419215e-05 1.063886e-04
10397.483581 -2.830746e-05 -6.469874e-07 -5.806224e-08 -1.951577e-06 9.718404e-05 7.368824e-04 -5.398971e-05 9.543349e-05
10397.767162 -2.832892e-05 -6.482701e-07 -5.789379e-08 -1.945843e-06 9.376352e-05 7.358120e-04 -5.872812e-05 9.438566e-05
10398.078604 -2.834623e-05 -6.508353e-07 -5.833463e-08 -1.936374e-06 9.005855e-05 7.130851e-04 -5.780259e-05 9.904056e-05
10398.417905 -2.836259e-05 -6.532627e-07 -5.833958e-08 -1.926420e-06 8.801928e-05 7.025415e-04 -6.957956e-05 9.054238e-05
10398.785067 -2.836407e-05 -6.548347e-07 -5.834922e-08 -1.913425e-06 6.950742e-05 6.978746e-04 -6.271587e-05 9.289596e-05
10399.180090 -2.835996e-05 -6.562766e-07 -5.869944e-08 -1.899126e-06 6.496666e-05 7.235435e-04 -7.189347e-05 9.460340e-05
10399.602973 -2.835629e-05 -6.584882e-07 -5.921105e-08 -1.883378e-06 6.774507e-05 7.100194e-04 -5.424065e-05 1.022882e-04
10400.053716 -2.834654e-05 -6.602825e-07 -5.903051e-08 -1.866335e-06 6.748144e-05 7.262698e-04 -5.314783e-05 9.808813e-05
10400.532319 -2.831847e-05 -6.629904e-07 -5.905513e-08 -1.847499e-06 5.259874e-05 6.908226e-04 -4.555804e-05 9.648961e-05
10401.038783 -2.831272e-05 -6.642534e-07 -5.931206e-08 -1.831283e-06 5.351619e-05 6.914838e-04 -4.018113e-05 9.849950e-05
10401.573107 -2.831465e-05 -6.669563e-07 -5.940113e-08 -1.816614e-06 7.129142e-05 6.950495e-04 -5.734151e-05 9.626613e-05
10402.135292 -2.825039e-05 -6.664455e-07 -5.980381e-08 -1.797781e-06 7.393727e-05 7.116448e-04 -5.426537e-05 9.567831e-05
10402.725337 -2.824142e-05 -6.676338e-07 -5.995189e-08 -1.786950e-06 7.276480e-05 6.815585e-04 -5.195820e-05 8.935179e-05
10403.343242 -2.828516e-05 -6.702692e-07 -6.033374e-08 -1.785793e-06 7.521746e-05 6.794963e-04 -5.192144e-05 9.868761e-05
10403.989008 -2.825340e-05 -6.696253e-07 -6.025391e-08 -1.782803e-06 6.769579e-05 6.875770e-04 -5.720438e-05 1.040497e-04
10404.662634 -2.826402e-05 -6.692391e-07 -6.019544e-08 -1.787446e-06 7.509507e-05 6.767452e-04 -6.705857e-05 9.730711e-05
10405.364120 -2.829086e-05 -6.699621e-07 -6.049392e-08 -1.797166e-06 7.817153e-05 6.896952e-04 -6.649925e-05 1.000865e-04
10406.093467 -2.827329e-05 -6.678854e-07 -6.073590e-08 -1.805708e-06 7.720793e-05 7.097918e-04 -6.296828e-05 9.770338e-05
10406.850674 -2.824855e-05 -6.662209e-07 -6.109266e-08 -1.814121e-06 6.872976e-05 7.224784e-04 -6.240044e-05 8.078310e-05
10407.635741 -2.823141e-05 -6.645159e-07 -6.161639e-08 -1.824387e-06 7.209136e-05 7.071607e-04 -6.259071e-05 8.837591e-05
10408.448669 -2.821224e-05 -6.617556e-07 -6.171970e-08 -1.834674e-06 6.340197e-05 7.336579e-04 -6.105161e-05 9.116534e-05
10409.289457 -2.822843e-05 -6.605559e-07 -6.207337e-08 -1.849412e-06 6.641919e-05 7.338486e-04 -5.538671e-05 9.001152e-05
10410.158106 -2.822435e-05 -6.588100e-07 -6.265434e-08 -1.863240e-06 6.355050e-05 7.484411e-04 -6.013457e-05 9.104827e-05
10411.054614 -2.817044e-05 -6.557336e-07 -6.301658e-08 -1.875784e-06 5.907240e-05 7.016561e-04 -6.488822e-05 8.753335e-05
10411.978983 -2.819082e-05 -6.536053e-07 -6.356920e-08 -1.900298e-06 6.399264e-05 6.898581e-04 -5.742890e-05 9.692333e-05
10412.931213 -2.818106e-05 -6.496916e-07 -6.356177e-08 -1.926351e-06 5.478159e-05 6.875746e-04 -5.311110e-05 9.626951e-05
10413.911303 -2.816207e-05 -6.457111e-07 -6.355160e-08 -1.954141e-06 5.638266e-05 6.852288e-04 -5.190150e-05 8.659207e-05
10414.919253 -2.813353e-05 -6.411524e-07 -6.333560e-08 -1.981529e-06 5.774663e-05 6.922087e-04 -5.979615e-05 9.066178e-05
10415.955064 -2.815651e-05 -6.384677e-07 -6.362577e-08 -2.012449e-06 6.072024e-05 7.093049e-04 -5.327979e-05 9.149583e-05
10417.018734 -2.812852e-05 -6.352156e-07 -6.334385e-08 -2.033955e-06 5.381447e-05 7.017457e-04 -4.989059e-05 9.216995e-05
10418.110266 -2.808840e-05 -6.317520e-07 -6.327805e-08 -2.049897e-06 5.588593e-05 7.082577e-04 -5.787481e-05 8.899557e-05
10419.232723 -2.811586e-05 -6.300395e-07 -6.316955e-08 -2.069493e-06 7.082382e-05 7.004417e-04 -6.069779e-05 7.807721e-05
10420.367373 -2.807780e-05 -6.280969e-07 -6.282389e-08 -2.080121e-06 6.879199e-05 7.011117e-04 -5.440515e-05 8.622499e-05
10421.514214 -2.801051e-05 -6.249084e-07 -6.276807e-08 -2.086314e-06 6.801300e-05 7.122811e-04 -5.399015e-05 9.279542e-05
10422.673248 -2.803973e-05 -6.252069e-07 -6.267697e-08 -2.100537e-06 7.356002e-05 6.761185e-04 -4.976876e-05 9.627466e-05
10423.844473 -2.805800e-05 -6.248087e-07 -6.242497e-08 -2.111534e-06 7.205274e-05 7.056922e-04 -4.100455e-05 1.038963e-04
10425.027890 -2.803019e-05 -6.239088e-07 -6.236818e-08 -2.114349e-06 7.514763e-05 6.887024e-04 -5.329524e-05 9.868117e-05
10426.223499 -2.802479e-05 -6.233698e-07 -6.211614e-08 -2.117679e-06 7.870701e-05 6.698789e-04 -5.729996e-05 9.339547e-05
10427.431300 -2.802306e-05 -6.240286e-07 -6.218325e-08 -2.119612e-06 8.597234e-05 6.594562e-04 -5.587112e-05 9.806450e-05
10428.651293 -2.801802e-05 -6.243784e-07 -6.235396e-08 -2.121184e-06 8.163663e-05 6.497464e-04 -5.817432e-05 9.735623e-05
10429.883478 -2.799257e-05 -6.245573e-07 -6.224778e-08 -2.119175e-06 8.448811e-05 6.499040e-04 -4.036273e-05 9.952581e-05
10431.127855 -2.795350e-05 -6.244798e-07 -6.218705e-08 -2.113806e-06 8.314878e-05 6.316671e-04 -4.453633e-05 8.790600e-05
10432.384423 -2.795213e-05 -6.250118e-07 -6.228916e-08 -2.109363e-06 8.071496e-05 6.361577e-04 -4.750722e-05 9.597072e-05
10433.653184 -2.794707e-05 -6.254610e-07 -6.225143e-08 -2.101448e-06 8.165384e-05 6.341846e-04 -3.913112e-05 9.837169e-05
10434.934136 -2.792549e-05 -6.269046e-07 -6.229316e-08 -2.090338e-06 8.085474e-05 6.282780e-04 -4.334169e-05 9.268951e-05
10436.227280 -2.791129e-05 -6.282801e-07 -6.242780e-08 -2.082173e-06 8.737052e-05 6.263918e-04 -5.221636e-05 9.652612e-05
10437.532617 -2.790597e-05 -6.294687e-07 -6.253992e-08 -2.074979e-06 9.364930e-05 6.449419e-04 -5.477383e-05 9.399953e-05
10438.850145 -2.789591e-05 -6.297418e-07 -6.260942e-08 -2.068369e-06 8.995866e-05 6.542051e-04 -4.611771e-05 9.194137e-05
10440.179865 -2.788085e-05 -6.308235e-07 -6.250197e-08 -2.060325e-06 9.124329e-05 6.688649e-04 -5.150173e-05 9.902390e-05
10441.521777 -2.786830e-05 -6.318300e-07 -6.239117e-08 -2.052210e-06 9.437482e-05 6.635029e-04 -4.887204e-05 1.025791e-04
10442.875881 -2.784389e-05 -6.327142e-07 -6.210846e-08 -2.042781e-06 9.417915e-05 6.479366e-04 -4.878971e-05 9.468140e-05
10444.242177 -2.782547e-05 -6.336836e-07 -6.209941e-08 -2.035535e-06 9.164073e-05 6.321145e-04 -5.084341e-05 8.713776e-05
10445.620664 -2.779216e-05 -6.341452e-07 -6.208948e-08 -2.028962e-06 8.857463e-05 6.272737e-04 -6.316714e-05 8.612935e-05
10447.011344 -2.778663e-05 -6.348661e-07 -6.177831e-08 -2.027089e-06 9.653446e-05 6.208023e-04 -6.450415e-05 8.224742e-05
10448.414215 -2.779736e-05 -6.364625e-07 -6.179486e-08 -2.026976e-06 9.101960e-05 6.446003e-04 -5.903987e-05 7.763970e-05
10449.829279 -2.777219e-05 -6.369655e-07 -6.187454e-08 -2.021133e-06 9.885901e-05 6.633574e-04 -5.284628e-05 7.774747e-05
10451.256534 -2.774052e-05 -6.370829e-07 -6.214556e-08 -2.013486e-06 9.943998e-05 6.477108e-04 -6.598075e-05 8.964530e-05
10452.695981 -2.772958e-05 -6.384680e-07 -6.229286e-08 -2.007054e-06 1.050270e-04 6.485508e-04 -6.837061e-05 9.032529e-05
10454.147620 -2.772125e-05 -6.406408e-07 -6.238605e-08 -2.001127e-06 1.072500e-04 6.637824e-04 -7.400118e-05 8.561363e-05
10455.611452 -2.772617e-05 -6.412685e-07 -6.248480e-08 -1.998292e-06 1.007591e-04 6.796724e-04 -5.700615e-05 9.454568e-05
10457.087475 -2.771055e-05 -6.414994e-07 -6.267383e-08 -1.995611e-06 8.834736e-05 6.727885e-04 -6.161562e-05 9.071065e-05
10458.575689 -2.766695e-05 -6.408813e-07 -6.262668e-08 -1.991790e-06 9.042151e-05 6.819802e-04 -6.250812e-05 8.701362e-05
10460.076096 -2.764523e-05 -6.402751e-07 -6.227390e-08 -1.990961e-06 8.805007e-05 6.696163e-04 -6.438684e-05 8.374500e-05
10461.588695 -2.763576e-05 -6.405765e-07 -6.218659e-08 -1.990561e-06 8.106910e-05 6.890505e-04 -5.627506e-05 8.117450e-05
10463.113485 -2.761252e-05 -6.413514e-07 -6.229182e-08 -1.987724e-06 7.010249e-05 7.070060e-04 -5.120530e-05 8.291660e-05
10464.650468 -2.752536e-05 -6.404623e-07 -6.221936e-08 -1.978989e-06 7.556048e-05 6.825912e-04 -5.856063e-05 8.289441e-05
10466.199642 -2.742830e-05 -6.387359e-07 -6.196756e-08 -1.969518e-06 8.278855e-05 6.888097e-04 -6.440170e-05 8.213378e-05
10467.761009 -2.742694e-05 -6.390524e-07 -6.206764e-08 -1.970369e-06 7.440199e-05 7.108471e-04 -5.923480e-05 9.043306e-05
10469.334567 -2.747423e-05 -6.400978e-07 -6.177969e-08 -1.977572e-06 7.428243e-05 7.162136e-04 -6.285086e-05 9.434317e-05
10470.920317 -2.751946e-05 -6.416091e-07 -6.187251e-08 -1.985037e-06 7.049811e-05 7.112378e-04 -6.640530e-05 9.690279e-05
10472.518259 -2.749908e-05 -6.417221e-07 -6.213586e-08 -1.986364e-06 6.912576e-05 7.003063e-04 -6.058389e-05 9.452853e-05
10474.128393 -2.747351e-05 -6.410055e-07 -6.226361e-08 -1.987218e-06 7.746223e-05 6.978659e-04 -5.139388e-05 9.275735e-05
10475.750719 -2.744747e-05 -6.415903e-07 -6.228119e-08 -1.988307e-06 8.828480e-05 7.151615e-04 -5.745541e-05 9.082142e-05
10477.385237 -2.740325e-05 -6.396548e-07 -6.204383e-08 -1.988231e-06 9.057933e-05 6.915888e-04 -6.464652e-05 8.485001e-05
10479.031946 -2.739919e-05 -6.406950e-07 -6.255958e-08 -1.992609e-06 1.029063e-04 6.972552e-04 -6.829272e-05 8.447056e-05
10480.690848 -2.737699e-05 -6.402244e-07 -6.280622e-08 -1.995260e-06 8.853739e-05 7.235584e-04 -6.933673e-05 9.365737e-05
10482.361942 -2.735312e-05 -6.397753e-07 -6.295721e-08 -1.996902e-06 8.187167e-05 7.239277e-04 -5.862339e-05 9.847738e-05
10484.045227 -2.730774e-05 -6.405240e-07 -6.334693e-08 -1.995345e-06 8.746176e-05 7.192193e-04 -4.924202e-05 9.781090e-05
10485.740704 -2.723059e-05 -6.390668e-07 -6.347374e-08 -1.988488e-06 8.813130e-05 7.485890e-04 -5.596879e-05 9.355836e-05
10487.448374 -2.721501e-05 -6.384540e-07 -6.358843e-08 -1.989674e-06 9.284546e-05 7.628537e-04 -7.260817e-05 8.506085e-05
10489.168235 -2.727832e-05 -6.413605e-07 -6.407281e-08 -1.999522e-06 9.493713e-05 7.398900e-04 -5.677326e-05 8.782936e-05
10490.900288 -2.728618e-05 -6.415128e-07 -6.460617e-08 -2.002819e-06 9.632264e-05 7.438642e-04 -6.003812e-05 9.952125e-05
