# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.970807069857
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996582
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1649.994263
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370975
# Scan.uid: ae6e98d8-1a21-4fff-b3b2-71a3f70ac0ab
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:15:03.008703
# Scan.end_time: 06/23/2023  04:15:36.537364
# Scan.name: CuGaO2-4th PP+O2-50C (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 27.200000000000003
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.57
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8996.400000 -2.999557e-05 -3.217782e-07 -3.874441e-08 -5.675605e-07 8.717883e-05 7.272111e-04 -1.589582e-05 7.703008e-05
 8996.600000 -3.000073e-05 -3.232458e-07 -3.937524e-08 -5.696120e-07 8.374183e-05 7.215880e-04 -1.273072e-05 8.197441e-05
 8996.800000 -2.997154e-05 -3.217169e-07 -3.951812e-08 -5.713006e-07 8.471080e-05 7.021097e-04 -8.040663e-06 9.397836e-05
 8997.000000 -2.994529e-05 -3.221137e-07 -3.979029e-08 -5.720871e-07 8.403086e-05 7.051057e-04 -1.093030e-05 9.610552e-05
 8997.200000 -2.994855e-05 -3.219968e-07 -3.983147e-08 -5.728536e-07 8.467926e-05 7.097893e-04 -1.138002e-05 9.782367e-05
 8997.400000 -2.996459e-05 -3.204819e-07 -3.978116e-08 -5.728220e-07 7.608282e-05 7.169004e-04 -5.828673e-06 1.076079e-04
 8997.600000 -2.995517e-05 -3.218068e-07 -4.032750e-08 -5.716543e-07 7.548738e-05 7.055531e-04 -2.879609e-05 1.118156e-04
 8997.800000 -2.994106e-05 -3.214381e-07 -4.049640e-08 -5.697871e-07 8.057016e-05 7.169138e-04 -3.229645e-05 1.018728e-04
 8998.000000 -2.994343e-05 -3.238071e-07 -4.094197e-08 -5.677050e-07 9.454763e-05 7.128545e-04 -1.088665e-05 1.122364e-04
 8998.200000 -2.992583e-05 -3.216639e-07 -4.056137e-08 -5.648283e-07 8.052166e-05 7.031891e-04 -1.378032e-05 1.103414e-04
 8998.400000 -2.989160e-05 -3.239673e-07 -4.065749e-08 -5.609831e-07 6.982409e-05 7.228106e-04 -1.779419e-05 9.687657e-05
 8998.600000 -2.987297e-05 -3.250011e-07 -4.046408e-08 -5.570913e-07 7.337670e-05 7.437146e-04 -1.523729e-05 9.786681e-05
 8998.800000 -2.985489e-05 -3.222271e-07 -3.956225e-08 -5.530893e-07 7.303466e-05 7.524272e-04 -1.180328e-05 9.867297e-05
 8999.000000 -2.986012e-05 -3.250733e-07 -3.989162e-08 -5.494199e-07 6.857085e-05 7.362669e-04 -2.606146e-05 1.084155e-04
 8999.200000 -2.987854e-05 -3.244027e-07 -3.972149e-08 -5.461443e-07 7.180374e-05 7.455140e-04 -2.431618e-05 1.190016e-04
 8999.400000 -2.987050e-05 -3.249029e-07 -3.937840e-08 -5.426325e-07 7.919088e-05 7.459031e-04 -2.139536e-05 1.186870e-04
 8999.600000 -2.981884e-05 -3.241138e-07 -3.890633e-08 -5.384747e-07 7.508940e-05 7.303457e-04 -8.731758e-06 1.214077e-04
 8999.800000 -2.986601e-05 -3.239957e-07 -3.835838e-08 -5.367422e-07 7.675221e-05 7.355131e-04 -1.469318e-05 1.270443e-04
 9000.000000 -2.987787e-05 -3.258927e-07 -3.797061e-08 -5.345805e-07 8.397830e-05 7.552131e-04 -1.771743e-05 1.200212e-04
 9000.200000 -2.985184e-05 -3.254990e-07 -3.736512e-08 -5.319394e-07 8.361312e-05 7.513405e-04 -1.373800e-05 1.290552e-04
 9000.400000 -2.983871e-05 -3.272464e-07 -3.708911e-08 -5.302454e-07 8.310823e-05 7.362245e-04 -3.790057e-06 1.354624e-04
 9000.600000 -2.981462e-05 -3.254643e-07 -3.629879e-08 -5.288573e-07 9.282210e-05 7.297117e-04 -1.359844e-05 1.294246e-04
 9000.800000 -2.979853e-05 -3.262614e-07 -3.588199e-08 -5.271548e-07 9.754323e-05 7.250223e-04 -2.361802e-05 1.144671e-04
 9001.000000 -2.979352e-05 -3.252704e-07 -3.516821e-08 -5.262427e-07 9.621781e-05 7.070875e-04 -2.123583e-05 1.188436e-04
 9001.200000 -2.972567e-05 -3.254207e-07 -3.486194e-08 -5.243910e-07 9.161272e-05 7.250211e-04 -8.236929e-06 1.180660e-04
 9001.400000 -2.957297e-05 -3.244393e-07 -3.428795e-08 -5.214140e-07 7.908429e-05 7.357234e-04 -2.141844e-05 1.131188e-04
 9001.600000 -2.938908e-05 -3.226482e-07 -3.403706e-08 -5.184273e-07 8.167886e-05 7.324037e-04 -2.150295e-05 1.159725e-04
 9001.800000 -2.918056e-05 -3.212917e-07 -3.361391e-08 -5.147117e-07 8.148491e-05 7.574596e-04 -1.790532e-05 1.099746e-04
 9002.000000 -2.908365e-05 -3.206831e-07 -3.344436e-08 -5.133662e-07 8.490505e-05 7.661610e-04 -2.773010e-05 1.140913e-04
 9002.200000 -2.917835e-05 -3.202993e-07 -3.312235e-08 -5.148126e-07 7.760283e-05 7.504707e-04 -2.278937e-05 1.139911e-04
 9002.400000 -2.929125e-05 -3.243499e-07 -3.338496e-08 -5.169350e-07 8.195224e-05 7.544658e-04 -2.637662e-05 1.107929e-04
 9002.600000 -2.944860e-05 -3.234137e-07 -3.332837e-08 -5.192914e-07 8.085960e-05 7.430436e-04 -1.870543e-06 1.156456e-04
 9002.800000 -2.959434e-05 -3.254459e-07 -3.356326e-08 -5.215286e-07 8.320072e-05 7.415469e-04 -1.722374e-05 1.137385e-04
 9003.000000 -2.974175e-05 -3.289040e-07 -3.432673e-08 -5.240789e-07 7.745574e-05 7.461438e-04 -9.474523e-08 1.143789e-04
 9003.200000 -2.983024e-05 -3.277641e-07 -3.450167e-08 -5.250868e-07 6.772118e-05 7.580516e-04 -1.263400e-05 1.128213e-04
 9003.400000 -2.983103e-05 -3.292652e-07 -3.499100e-08 -5.249454e-07 7.500428e-05 7.668351e-04 -7.966935e-06 1.128664e-04
 9003.600000 -2.983918e-05 -3.276956e-07 -3.519735e-08 -5.247034e-07 8.128791e-05 7.656185e-04 -1.431076e-05 1.086914e-04
 9003.800000 -2.985363e-05 -3.282957e-07 -3.534454e-08 -5.244046e-07 7.906233e-05 7.600627e-04 -3.262992e-06 1.182416e-04
 9004.000000 -2.983478e-05 -3.288400e-07 -3.551802e-08 -5.238413e-07 7.486651e-05 7.486163e-04 2.713040e-07 1.221899e-04
 9004.200000 -2.984353e-05 -3.270393e-07 -3.578509e-08 -5.234527e-07 8.057989e-05 7.409753e-04 -1.917155e-05 1.127845e-04
 9004.400000 -2.983644e-05 -3.291895e-07 -3.661278e-08 -5.228599e-07 7.321735e-05 7.535638e-04 -1.284223e-05 1.192715e-04
 9004.600000 -2.981422e-05 -3.269875e-07 -3.681806e-08 -5.217914e-07 7.331462e-05 7.524106e-04 -1.156136e-05 1.226205e-04
 9004.800000 -2.978449e-05 -3.275784e-07 -3.725022e-08 -5.211477e-07 6.604958e-05 7.349398e-04 -2.617554e-05 1.004778e-04
 9005.000000 -2.976013e-05 -3.301272e-07 -3.796451e-08 -5.204495e-07 5.563028e-05 7.319436e-04 -3.124717e-05 1.057180e-04
 9005.200000 -2.970264e-05 -3.294205e-07 -3.823767e-08 -5.189391e-07 6.117062e-05 7.348134e-04 -3.059020e-05 1.187290e-04
 9005.400000 -2.973385e-05 -3.288345e-07 -3.834350e-08 -5.188428e-07 5.958662e-05 7.267480e-04 -2.581299e-05 1.219969e-04
 9005.600000 -2.974181e-05 -3.293889e-07 -3.882625e-08 -5.187963e-07 7.517676e-05 7.420923e-04 -1.869475e-05 1.266460e-04
 9005.800000 -2.972577e-05 -3.299603e-07 -3.949001e-08 -5.182803e-07 7.042487e-05 7.256676e-04 -1.172473e-05 1.205649e-04
 9006.000000 -2.974026e-05 -3.291887e-07 -3.948944e-08 -5.181459e-07 7.958769e-05 7.375719e-04 -1.720765e-05 1.138301e-04
 9006.200000 -2.971763e-05 -3.292518e-07 -3.980067e-08 -5.175793e-07 7.343548e-05 7.441458e-04 -3.469653e-06 1.131776e-04
 9006.400000 -2.967997e-05 -3.299560e-07 -4.013338e-08 -5.163952e-07 7.395292e-05 7.370647e-04 -8.903121e-06 1.224231e-04
 9006.600000 -2.967552e-05 -3.302410e-07 -4.025505e-08 -5.161453e-07 7.670659e-05 7.457344e-04 -2.588768e-05 1.222492e-04
 9006.800000 -2.967416e-05 -3.307665e-07 -4.056027e-08 -5.154816e-07 7.862339e-05 7.364248e-04 -2.570066e-05 1.115826e-04
 9007.000000 -2.967423e-05 -3.306805e-07 -4.109195e-08 -5.153648e-07 7.057890e-05 7.253115e-04 -2.394911e-05 1.093964e-04
 9007.200000 -2.970286e-05 -3.313069e-07 -4.152583e-08 -5.151523e-07 6.477776e-05 7.220585e-04 -2.280505e-05 1.201828e-04
 9007.400000 -2.971671e-05 -3.310397e-07 -4.177729e-08 -5.151394e-07 7.266998e-05 7.102305e-04 -1.227371e-05 1.233501e-04
 9007.600000 -2.971988e-05 -3.301293e-07 -4.197231e-08 -5.146527e-07 7.770531e-05 7.009200e-04 -2.082849e-05 1.241626e-04
 9007.800000 -2.970862e-05 -3.298847e-07 -4.202389e-08 -5.142372e-07 8.258311e-05 6.995032e-04 -2.331228e-05 1.206051e-04
 9008.000000 -2.970371e-05 -3.289513e-07 -4.208650e-08 -5.139498e-07 7.869557e-05 6.910970e-04 -1.458001e-05 1.194394e-04
 9008.200000 -2.969479e-05 -3.316700e-07 -4.277901e-08 -5.135599e-07 7.885122e-05 6.689257e-04 -1.492704e-05 1.139159e-04
 9008.400000 -2.970382e-05 -3.309755e-07 -4.320941e-08 -5.131511e-07 7.624737e-05 6.633759e-04 -1.146160e-05 1.113672e-04
 9008.600000 -2.971503e-05 -3.296762e-07 -4.334069e-08 -5.131433e-07 7.238960e-05 6.642420e-04 -1.698954e-05 1.102500e-04
 9008.800000 -2.970952e-05 -3.303588e-07 -4.376129e-08 -5.127533e-07 8.056979e-05 6.566644e-04 -4.282748e-06 1.090682e-04
 9009.000000 -2.968755e-05 -3.304123e-07 -4.398664e-08 -5.123410e-07 8.456270e-05 6.662378e-04 -7.355322e-06 1.140919e-04
 9009.227860 -2.968232e-05 -3.302882e-07 -4.398435e-08 -5.123548e-07 8.673448e-05 6.656446e-04 -8.167481e-06 1.190333e-04
 9009.483581 -2.968212e-05 -3.298595e-07 -4.394534e-08 -5.122045e-07 9.766643e-05 6.668663e-04 -1.078051e-05 1.181238e-04
 9009.767162 -2.967445e-05 -3.286478e-07 -4.399523e-08 -5.117413e-07 8.463663e-05 6.697548e-04 -1.390628e-05 1.237086e-04
 9010.078604 -2.965530e-05 -3.283362e-07 -4.410282e-08 -5.115962e-07 8.103115e-05 6.654093e-04 -2.508899e-05 1.212389e-04
 9010.417905 -2.961672e-05 -3.267871e-07 -4.410652e-08 -5.112278e-07 8.230237e-05 6.738017e-04 -2.448996e-05 1.189844e-04
 9010.785067 -2.955967e-05 -3.242092e-07 -4.381904e-08 -5.112621e-07 8.453033e-05 6.583828e-04 -2.005483e-05 1.228158e-04
 9011.180090 -2.946023e-05 -3.237004e-07 -4.377432e-08 -5.107608e-07 8.318026e-05 6.569551e-04 -2.241711e-05 1.220426e-04
 9011.602973 -2.936375e-05 -3.244557e-07 -4.377780e-08 -5.106778e-07 8.874656e-05 6.643189e-04 -1.814576e-05 1.259542e-04
 9012.053716 -2.935550e-05 -3.253175e-07 -4.371429e-08 -5.128838e-07 9.315355e-05 6.698263e-04 -2.423071e-05 1.259815e-04
 9012.532319 -2.937495e-05 -3.255956e-07 -4.381262e-08 -5.167539e-07 9.483455e-05 6.684637e-04 -1.556648e-05 1.311388e-04
 9013.038783 -2.937766e-05 -3.261300e-07 -4.378331e-08 -5.216063e-07 1.001147e-04 6.736937e-04 -2.017051e-05 1.352558e-04
 9013.573107 -2.941456e-05 -3.246498e-07 -4.313532e-08 -5.282784e-07 1.002831e-04 6.699134e-04 -1.546859e-05 1.412953e-04
 9014.135292 -2.948732e-05 -3.247280e-07 -4.296854e-08 -5.360585e-07 9.764829e-05 6.228411e-04 -2.201039e-05 1.316678e-04
 9014.725337 -2.970596e-05 -3.239572e-07 -4.232858e-08 -5.454375e-07 9.535906e-05 6.467410e-04 -3.221553e-05 1.280845e-04
 9015.343242 -2.971699e-05 -3.248708e-07 -4.183773e-08 -5.497197e-07 8.920608e-05 6.592747e-04 -2.159412e-05 1.308004e-04
 9015.989008 -2.970757e-05 -3.242058e-07 -4.101933e-08 -5.513247e-07 9.552885e-05 6.566852e-04 -1.843390e-05 1.356520e-04
 9016.662634 -2.969396e-05 -3.239173e-07 -4.022373e-08 -5.503462e-07 9.325916e-05 6.573081e-04 -2.557400e-05 1.307530e-04
 9017.364120 -2.964057e-05 -3.241717e-07 -3.983338e-08 -5.466977e-07 9.648812e-05 6.743702e-04 -2.321195e-05 1.392015e-04
 9018.093467 -2.965893e-05 -3.237618e-07 -3.887549e-08 -5.427569e-07 9.823593e-05 6.728951e-04 -1.530503e-05 1.324681e-04
 9018.850674 -2.963153e-05 -3.243162e-07 -3.806949e-08 -5.368477e-07 8.804814e-05 6.749703e-04 -1.850320e-05 1.221328e-04
 9019.635741 -2.958152e-05 -3.246406e-07 -3.712047e-08 -5.301570e-07 8.431670e-05 6.695114e-04 -1.790071e-05 1.162992e-04
 9020.448669 -2.957969e-05 -3.241670e-07 -3.624662e-08 -5.243109e-07 8.558236e-05 6.862483e-04 -2.447141e-05 1.087491e-04
 9021.289457 -2.955808e-05 -3.242990e-07 -3.542237e-08 -5.185349e-07 8.577213e-05 6.759996e-04 -2.197772e-05 1.251379e-04
 9022.158106 -2.959203e-05 -3.239383e-07 -3.479984e-08 -5.143367e-07 8.741464e-05 6.914029e-04 -1.292842e-05 1.306776e-04
 9023.054614 -2.957796e-05 -3.242394e-07 -3.416575e-08 -5.107360e-07 9.830729e-05 6.816227e-04 -7.151089e-06 1.323908e-04
 9023.978983 -2.956350e-05 -3.237998e-07 -3.346102e-08 -5.079764e-07 9.586692e-05 6.709522e-04 -1.780920e-06 1.194584e-04
 9024.931213 -2.954998e-05 -3.234571e-07 -3.319386e-08 -5.066346e-07 9.643185e-05 6.836721e-04 -2.504694e-06 1.113663e-04
 9025.911303 -2.953078e-05 -3.231535e-07 -3.325691e-08 -5.062712e-07 9.170759e-05 6.800392e-04 -3.146892e-06 1.160639e-04
 9026.919253 -2.946616e-05 -3.233952e-07 -3.408667e-08 -5.061074e-07 8.480983e-05 6.783968e-04 1.024798e-05 1.188493e-04
 9027.955064 -2.944317e-05 -3.226368e-07 -3.499669e-08 -5.066853e-07 8.001473e-05 6.585408e-04 1.448691e-07 1.199090e-04
 9029.018734 -2.943090e-05 -3.220221e-07 -3.613380e-08 -5.077342e-07 8.797367e-05 6.645818e-04 6.853942e-06 1.229995e-04
 9030.110266 -2.941186e-05 -3.206761e-07 -3.704596e-08 -5.087234e-07 9.214744e-05 6.585149e-04 -9.383080e-06 1.172380e-04
 9031.232723 -2.941547e-05 -3.195256e-07 -3.801565e-08 -5.099240e-07 8.359047e-05 6.465057e-04 -5.723912e-06 1.174728e-04
 9032.367373 -2.937573e-05 -3.193777e-07 -3.913305e-08 -5.109389e-07 9.237493e-05 6.485695e-04 -6.809763e-06 1.160804e-04
 9033.514214 -2.935448e-05 -3.185762e-07 -3.969615e-08 -5.126572e-07 9.316930e-05 6.507560e-04 -3.867736e-06 1.241685e-04
 9034.673248 -2.935135e-05 -3.174013e-07 -3.968092e-08 -5.152349e-07 9.351614e-05 6.301073e-04 -2.270309e-06 1.103114e-04
 9035.844473 -2.932480e-05 -3.160973e-07 -3.984518e-08 -5.183269e-07 9.626994e-05 6.256123e-04 -1.155100e-05 1.107783e-04
 9037.027890 -2.929704e-05 -3.158906e-07 -3.983719e-08 -5.219464e-07 8.658918e-05 6.590593e-04 -1.900554e-05 1.171555e-04
 9038.223499 -2.926081e-05 -3.163836e-07 -3.960846e-08 -5.252021e-07 8.177874e-05 6.595998e-04 -1.249165e-05 1.196914e-04
 9039.431300 -2.927906e-05 -3.151291e-07 -3.909183e-08 -5.283211e-07 8.309853e-05 6.658787e-04 -7.454247e-06 1.161504e-04
 9040.651293 -2.920813e-05 -3.151424e-07 -3.877013e-08 -5.290740e-07 9.032435e-05 6.818965e-04 -8.166835e-06 1.223308e-04
 9041.883478 -2.919999e-05 -3.147267e-07 -3.862039e-08 -5.304453e-07 7.964393e-05 6.842478e-04 -1.378299e-05 1.290114e-04
 9043.127855 -2.918378e-05 -3.146198e-07 -3.882501e-08 -5.313071e-07 7.260866e-05 6.714043e-04 -2.225898e-05 1.240914e-04
 9044.384423 -2.911747e-05 -3.155277e-07 -3.908382e-08 -5.310736e-07 8.045334e-05 6.652006e-04 -2.329158e-05 1.239422e-04
 9045.653184 -2.908862e-05 -3.137782e-07 -3.869156e-08 -5.312789e-07 7.778313e-05 6.720869e-04 -1.952612e-05 1.164735e-04
 9046.934136 -2.910903e-05 -3.123947e-07 -3.828137e-08 -5.328237e-07 8.368163e-05 6.959665e-04 -1.458065e-05 1.191189e-04
 9048.227280 -2.909503e-05 -3.123837e-07 -3.786886e-08 -5.346546e-07 8.211730e-05 7.056456e-04 -2.992004e-06 1.185228e-04
 9049.532617 -2.905835e-05 -3.123607e-07 -3.738611e-08 -5.356570e-07 8.385292e-05 6.941443e-04 -1.394538e-05 1.140000e-04
 9050.850145 -2.903763e-05 -3.109985e-07 -3.695812e-08 -5.371212e-07 9.291342e-05 6.809259e-04 -2.002836e-05 1.246184e-04
 9052.179865 -2.902619e-05 -3.104177e-07 -3.697208e-08 -5.380017e-07 9.575934e-05 6.822433e-04 -1.065417e-05 1.276597e-04
 9053.521777 -2.902482e-05 -3.098236e-07 -3.675440e-08 -5.383775e-07 9.346915e-05 6.727163e-04 -1.223367e-05 1.185851e-04
 9054.875881 -2.897850e-05 -3.105870e-07 -3.647121e-08 -5.374838e-07 8.544903e-05 6.873519e-04 -1.918622e-05 1.163613e-04
 9056.242177 -2.892773e-05 -3.109220e-07 -3.632666e-08 -5.364223e-07 9.107323e-05 6.720462e-04 -1.983533e-05 1.128110e-04
 9057.620664 -2.892410e-05 -3.100910e-07 -3.594813e-08 -5.355108e-07 9.152315e-05 6.490706e-04 -6.842974e-06 1.094041e-04
 9059.011344 -2.877654e-05 -3.093503e-07 -3.536004e-08 -5.320767e-07 9.450387e-05 6.862507e-04 -7.399118e-07 1.152354e-04
 9060.414215 -2.863466e-05 -3.097872e-07 -3.487934e-08 -5.289241e-07 9.686658e-05 7.006713e-04 4.418045e-06 1.191566e-04
 9061.829279 -2.878192e-05 -3.089744e-07 -3.438964e-08 -5.312244e-07 9.238717e-05 7.091606e-04 -3.531790e-06 1.181692e-04
 9063.256534 -2.884830e-05 -3.085242e-07 -3.411310e-08 -5.321934e-07 9.218406e-05 7.368182e-04 -7.664139e-06 1.139465e-04
 9064.695981 -2.883221e-05 -3.090757e-07 -3.396129e-08 -5.314179e-07 8.353855e-05 7.125488e-04 -4.266003e-06 1.261990e-04
 9066.147620 -2.880130e-05 -3.109173e-07 -3.357602e-08 -5.308153e-07 7.694387e-05 7.092641e-04 -8.690831e-06 1.232188e-04
 9067.611452 -2.872442e-05 -3.124668e-07 -3.333795e-08 -5.297484e-07 7.954528e-05 6.968577e-04 -1.422810e-05 1.187167e-04
 9069.087475 -2.874012e-05 -3.111361e-07 -3.283229e-08 -5.307033e-07 8.845811e-05 6.939283e-04 -1.591318e-05 1.065694e-04
 9070.575689 -2.874133e-05 -3.113214e-07 -3.268673e-08 -5.317112e-07 9.295720e-05 6.790954e-04 -1.329813e-05 1.092208e-04
 9072.076096 -2.863096e-05 -3.130039e-07 -3.303109e-08 -5.309240e-07 9.027138e-05 6.729756e-04 -7.521725e-06 1.148282e-04
 9073.588695 -2.851615e-05 -3.145675e-07 -3.323423e-08 -5.306781e-07 9.496332e-05 6.979799e-04 7.894892e-06 1.286135e-04
 9075.113485 -2.853578e-05 -3.129075e-07 -3.341670e-08 -5.325786e-07 7.617738e-05 6.660741e-04 2.601211e-06 1.213265e-04
 9076.650468 -2.862606e-05 -3.104747e-07 -3.382925e-08 -5.351314e-07 6.622491e-05 6.622600e-04 -3.064751e-06 1.170795e-04
 9078.199642 -2.862435e-05 -3.091300e-07 -3.444570e-08 -5.357861e-07 6.666916e-05 6.866370e-04 -8.700031e-06 1.224622e-04
 9079.761009 -2.864866e-05 -3.081261e-07 -3.508788e-08 -5.358321e-07 7.550382e-05 7.257828e-04 -1.026370e-05 1.303403e-04
 9081.334567 -2.857505e-05 -3.102026e-07 -3.619777e-08 -5.341964e-07 8.760451e-05 7.208747e-04 -1.130655e-05 1.189709e-04
 9082.920317 -2.851600e-05 -3.086292e-07 -3.682179e-08 -5.333604e-07 7.977424e-05 7.084757e-04 -7.164491e-06 1.110952e-04
 9084.518259 -2.854545e-05 -3.074716e-07 -3.728775e-08 -5.339861e-07 7.985258e-05 7.166606e-04 -1.641801e-05 1.069157e-04
 9086.128393 -2.853625e-05 -3.060254e-07 -3.750455e-08 -5.350393e-07 8.773924e-05 7.028549e-04 -8.019177e-06 1.072370e-04
 9087.750719 -2.853973e-05 -3.062304e-07 -3.769561e-08 -5.366628e-07 8.250595e-05 6.757976e-04 -1.751671e-06 1.210704e-04
 9089.385237 -2.854921e-05 -3.066843e-07 -3.830400e-08 -5.378328e-07 8.517623e-05 6.988086e-04 -9.545946e-06 1.164559e-04
 9091.031946 -2.852300e-05 -3.069545e-07 -3.902321e-08 -5.381695e-07 7.966829e-05 6.964655e-04 -1.998008e-05 1.047430e-04
 9092.690848 -2.850552e-05 -3.077436e-07 -3.983271e-08 -5.384417e-07 8.476009e-05 6.682326e-04 -1.460191e-05 1.068751e-04
