# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.53253880741795
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997925
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1650.001709
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371035
# Scan.uid: df456930-cf7e-40db-9556-46812c4970bb
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:17:27.079072
# Scan.end_time: 06/23/2023  05:18:00.527780
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 204.04876494407654
# SampleHeater.temperature2.readback: 205.0
# SampleHeater.voltage.setpoint: 0.47771028119681125
# SampleHeater.voltage.readback: 0.47500000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.01
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.127039e-05 -3.639286e-07 -2.444806e-07 -3.150814e-07 2.488220e-05 -2.084898e-04 -5.038376e-05 8.313258e-06
 8959.800000 -3.128791e-05 -3.642331e-07 -2.446100e-07 -3.152664e-07 2.108576e-05 -1.999626e-04 -4.378603e-05 2.216226e-06
 8960.000000 -3.127864e-05 -3.636064e-07 -2.442545e-07 -3.154708e-07 2.166423e-05 -1.812773e-04 -4.341732e-05 -9.025752e-06
 8960.200000 -3.125957e-05 -3.632828e-07 -2.438473e-07 -3.152808e-07 2.241366e-05 -1.854495e-04 -4.576494e-05 6.647076e-06
 8960.400000 -3.125820e-05 -3.649439e-07 -2.447617e-07 -3.153297e-07 1.646409e-05 -1.742340e-04 -4.408841e-05 2.469404e-07
 8960.600000 -3.126354e-05 -3.624028e-07 -2.431891e-07 -3.155878e-07 1.958486e-05 -1.743010e-04 -4.622119e-05 -7.570931e-06
 8960.800000 -3.127100e-05 -3.631144e-07 -2.435606e-07 -3.155441e-07 2.452396e-05 -1.740801e-04 -3.614848e-05 -1.425014e-05
 8961.000000 -3.121694e-05 -3.644842e-07 -2.444917e-07 -3.153340e-07 2.868538e-05 -1.663133e-04 -3.356235e-05 5.314590e-07
 8961.200000 -3.120454e-05 -3.636739e-07 -2.439668e-07 -3.151169e-07 1.109252e-05 -1.665015e-04 -3.170071e-05 7.043375e-06
 8961.400000 -3.124840e-05 -3.630441e-07 -2.434708e-07 -3.154935e-07 2.056176e-05 -1.619470e-04 -4.205507e-05 1.143278e-05
 8961.600000 -3.124396e-05 -3.628940e-07 -2.433262e-07 -3.155644e-07 1.920462e-05 -1.549122e-04 -2.982944e-05 1.555083e-05
 8961.800000 -3.124395e-05 -3.640515e-07 -2.442516e-07 -3.153939e-07 1.769536e-05 -1.377999e-04 -3.747078e-05 3.290828e-06
 8962.000000 -3.121042e-05 -3.641616e-07 -2.442090e-07 -3.152461e-07 1.195211e-05 -1.485346e-04 -4.349720e-05 7.343918e-06
 8962.200000 -3.122158e-05 -3.644307e-07 -2.441827e-07 -3.155302e-07 1.563532e-05 -1.538861e-04 -6.256272e-05 2.745224e-06
 8962.400000 -3.117576e-05 -3.655711e-07 -2.450841e-07 -3.147769e-07 2.126581e-05 -1.427223e-04 -5.126341e-05 8.180285e-06
 8962.600000 -3.118064e-05 -3.634143e-07 -2.435524e-07 -3.151942e-07 2.046749e-05 -1.586545e-04 -4.458479e-05 1.398915e-05
 8962.800000 -3.121781e-05 -3.631233e-07 -2.431915e-07 -3.154869e-07 2.095484e-05 -1.823191e-04 -3.837385e-05 9.358338e-06
 8963.000000 -3.121570e-05 -3.638897e-07 -2.437140e-07 -3.155841e-07 2.640910e-05 -1.746505e-04 -4.664014e-05 3.393582e-06
 8963.200000 -3.121635e-05 -3.645563e-07 -2.441814e-07 -3.156393e-07 3.114497e-05 -1.671689e-04 -3.717822e-05 1.967146e-05
 8963.400000 -3.117543e-05 -3.635991e-07 -2.434245e-07 -3.152662e-07 2.857802e-05 -1.493602e-04 -3.756634e-05 1.766879e-05
 8963.600000 -3.111070e-05 -3.665233e-07 -2.453799e-07 -3.148772e-07 2.728150e-05 -1.186640e-04 -2.178727e-05 2.002922e-05
 8963.800000 -3.108841e-05 -3.658365e-07 -2.447186e-07 -3.147399e-07 2.372069e-05 -1.450217e-04 -3.626168e-05 1.157194e-05
 8964.000000 -3.111552e-05 -3.639091e-07 -2.435014e-07 -3.152494e-07 1.155050e-05 -1.626628e-04 -4.005806e-05 1.177234e-05
 8964.200000 -3.114986e-05 -3.622992e-07 -2.423251e-07 -3.157414e-07 1.430911e-05 -1.644645e-04 -2.942696e-05 1.379305e-05
 8964.400000 -3.114572e-05 -3.632492e-07 -2.426783e-07 -3.157196e-07 1.231910e-05 -1.366439e-04 -4.888478e-05 3.176407e-06
 8964.600000 -3.117656e-05 -3.626027e-07 -2.424168e-07 -3.160455e-07 1.878176e-05 -1.320842e-04 -3.731798e-05 1.707573e-05
 8964.800000 -3.116038e-05 -3.638570e-07 -2.433194e-07 -3.158041e-07 2.969709e-05 -1.535820e-04 -3.949501e-05 2.187467e-05
 8965.000000 -3.117715e-05 -3.618459e-07 -2.417915e-07 -3.161283e-07 2.731479e-05 -1.596302e-04 -3.908594e-05 3.392276e-06
 8965.200000 -3.117111e-05 -3.625274e-07 -2.420843e-07 -3.161014e-07 1.220684e-05 -1.400490e-04 -2.823841e-05 -3.831542e-06
 8965.400000 -3.114529e-05 -3.632487e-07 -2.425890e-07 -3.157742e-07 8.511857e-06 -1.552033e-04 -2.572036e-05 2.680052e-06
 8965.600000 -3.114707e-05 -3.625332e-07 -2.419408e-07 -3.159006e-07 4.474275e-06 -1.821518e-04 -2.830767e-05 4.358658e-06
 8965.800000 -3.114828e-05 -3.619952e-07 -2.414252e-07 -3.159661e-07 4.950250e-06 -1.737932e-04 -3.529890e-05 -3.804286e-06
 8966.000000 -3.114582e-05 -3.619338e-07 -2.414186e-07 -3.159706e-07 1.798646e-05 -1.710778e-04 -2.805530e-05 2.422680e-06
 8966.200000 -3.112952e-05 -3.625141e-07 -2.420243e-07 -3.157771e-07 1.803360e-05 -1.775568e-04 -3.823791e-05 2.243934e-06
 8966.400000 -3.109629e-05 -3.619008e-07 -2.415868e-07 -3.157796e-07 2.061588e-05 -1.593571e-04 -3.649107e-05 -4.237558e-06
 8966.600000 -3.107755e-05 -3.632801e-07 -2.424651e-07 -3.155168e-07 2.184731e-05 -1.649034e-04 -4.051183e-05 -2.791468e-06
 8966.800000 -3.104570e-05 -3.643455e-07 -2.429041e-07 -3.156038e-07 2.158522e-05 -1.734406e-04 -2.263645e-05 -1.961051e-06
 8967.000000 -3.103655e-05 -3.648306e-07 -2.428520e-07 -3.153615e-07 1.979565e-05 -1.894481e-04 -3.490166e-05 -4.649564e-06
 8967.200000 -3.107640e-05 -3.612835e-07 -2.404890e-07 -3.160217e-07 2.294576e-05 -1.714851e-04 -2.966283e-05 -1.059719e-06
 8967.400000 -3.108670e-05 -3.620658e-07 -2.411216e-07 -3.160691e-07 2.802195e-05 -1.670891e-04 -2.709705e-05 4.683453e-06
 8967.600000 -3.108544e-05 -3.621835e-07 -2.409783e-07 -3.162004e-07 2.247869e-05 -1.675073e-04 -3.818292e-05 1.627516e-05
 8967.800000 -3.105789e-05 -3.644924e-07 -2.425208e-07 -3.160683e-07 2.410982e-05 -1.482187e-04 -3.599362e-05 1.743489e-05
 8968.000000 -3.102517e-05 -3.640155e-07 -2.420652e-07 -3.159304e-07 2.126669e-05 -1.690286e-04 -4.549961e-05 6.120853e-06
 8968.200000 -3.102043e-05 -3.640705e-07 -2.420609e-07 -3.162848e-07 1.871773e-05 -1.700374e-04 -4.318300e-05 1.407229e-05
 8968.400000 -3.102155e-05 -3.635882e-07 -2.415066e-07 -3.164170e-07 1.215522e-05 -1.544176e-04 -4.848668e-05 9.166844e-06
 8968.600000 -3.104021e-05 -3.622046e-07 -2.404839e-07 -3.165070e-07 2.157863e-05 -1.914932e-04 -3.771005e-05 6.427703e-06
 8968.800000 -3.102841e-05 -3.635675e-07 -2.411730e-07 -3.165890e-07 1.359231e-05 -1.817415e-04 -3.684382e-05 5.803550e-06
 8969.000000 -3.101955e-05 -3.631864e-07 -2.409061e-07 -3.166588e-07 2.908961e-06 -1.586139e-04 -3.957367e-05 9.268082e-06
 8969.200000 -3.102207e-05 -3.636638e-07 -2.411768e-07 -3.166995e-07 2.960692e-06 -1.613132e-04 -4.297579e-05 4.739015e-06
 8969.400000 -3.102611e-05 -3.621990e-07 -2.400783e-07 -3.166333e-07 7.992686e-06 -1.393788e-04 -4.150195e-05 -4.226685e-06
 8969.600000 -3.103207e-05 -3.631006e-07 -2.404497e-07 -3.167723e-07 5.922224e-06 -1.341799e-04 -4.277875e-05 -9.351362e-06
 8969.800000 -3.103289e-05 -3.632807e-07 -2.403705e-07 -3.172248e-07 9.782893e-06 -1.532343e-04 -4.383991e-05 -8.575246e-06
 8970.000000 -3.104538e-05 -3.614119e-07 -2.390599e-07 -3.174994e-07 5.205654e-07 -1.200676e-04 -5.161117e-05 -2.512979e-06
 8970.200000 -3.102974e-05 -3.626785e-07 -2.397574e-07 -3.172377e-07 -1.597854e-06 -1.326147e-04 -3.940440e-05 5.219043e-06
 8970.400000 -3.101170e-05 -3.634862e-07 -2.402069e-07 -3.171952e-07 5.122800e-06 -1.387213e-04 -3.752700e-05 8.301595e-06
 8970.600000 -3.101702e-05 -3.629587e-07 -2.395237e-07 -3.176342e-07 7.362595e-06 -1.314312e-04 -3.915560e-05 1.884301e-05
 8970.800000 -3.103921e-05 -3.611018e-07 -2.381399e-07 -3.180318e-07 9.121585e-06 -1.728374e-04 -3.386073e-05 1.093127e-05
