# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.58331096191205
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.005493
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371096
# Scan.uid: e45e062a-f507-415f-9fce-614c27b41774
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:18:21.092938
# Scan.end_time: 06/23/2023  06:18:54.959891
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 399.5
# SampleHeater.voltage.setpoint: 0.9108909994765169
# SampleHeater.voltage.readback: 0.917
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.15
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.200000 -2.825868e-05 -7.170467e-07 -6.673288e-08 -1.092885e-06 5.390453e-05 -5.279504e-04 -2.861797e-05 5.670210e-05
10359.400000 -2.825711e-05 -7.200726e-07 -6.717892e-08 -1.093499e-06 4.717551e-05 -5.500809e-04 -3.192623e-05 5.192577e-05
10359.600000 -2.825905e-05 -7.191787e-07 -6.715611e-08 -1.094051e-06 4.524634e-05 -5.161288e-04 -3.527284e-05 5.916243e-05
10359.800000 -2.824099e-05 -7.182051e-07 -6.715809e-08 -1.094435e-06 5.227552e-05 -5.098362e-04 -2.567462e-05 6.041213e-05
10360.000000 -2.829318e-05 -7.202354e-07 -6.739006e-08 -1.098775e-06 5.370278e-05 -4.965827e-04 -4.051881e-05 5.376344e-05
10360.200000 -2.833485e-05 -7.206519e-07 -6.751656e-08 -1.102059e-06 5.639125e-05 -5.056504e-04 -5.172068e-05 5.087181e-05
10360.400000 -2.834960e-05 -7.219466e-07 -6.750788e-08 -1.103325e-06 5.542082e-05 -5.214143e-04 -4.324623e-05 5.629524e-05
10360.600000 -2.832162e-05 -7.201465e-07 -6.741152e-08 -1.103183e-06 5.175946e-05 -5.230824e-04 -3.891840e-05 5.374030e-05
10360.800000 -2.831541e-05 -7.225064e-07 -6.776614e-08 -1.103327e-06 5.291455e-05 -5.309334e-04 -3.092271e-05 5.541795e-05
10361.000000 -2.830648e-05 -7.202577e-07 -6.740526e-08 -1.103873e-06 5.414874e-05 -5.308270e-04 -1.807262e-05 5.369562e-05
10361.200000 -2.831124e-05 -7.212342e-07 -6.752765e-08 -1.106360e-06 5.653641e-05 -4.979268e-04 -2.875866e-05 5.500290e-05
10361.400000 -2.826628e-05 -7.183843e-07 -6.729645e-08 -1.105274e-06 5.948416e-05 -5.169080e-04 -2.393975e-05 6.165819e-05
10361.600000 -2.816007e-05 -7.177647e-07 -6.716905e-08 -1.100067e-06 6.981490e-05 -5.355335e-04 -2.247678e-05 5.258444e-05
10361.800000 -2.810170e-05 -7.117885e-07 -6.661128e-08 -1.098541e-06 6.560850e-05 -5.498569e-04 -2.765842e-05 4.856594e-05
10362.000000 -2.814758e-05 -7.166843e-07 -6.709277e-08 -1.101773e-06 5.158782e-05 -5.266024e-04 -3.427396e-05 5.207279e-05
10362.200000 -2.823709e-05 -7.197106e-07 -6.749155e-08 -1.107902e-06 4.801273e-05 -5.521577e-04 -3.054045e-05 4.669913e-05
10362.400000 -2.828997e-05 -7.174551e-07 -6.706231e-08 -1.112447e-06 4.773450e-05 -5.432319e-04 -2.506624e-05 5.346347e-05
10362.600000 -2.831489e-05 -7.192643e-07 -6.716465e-08 -1.116069e-06 5.056119e-05 -5.187313e-04 -3.138166e-05 5.987332e-05
10362.800000 -2.828695e-05 -7.204300e-07 -6.710906e-08 -1.115973e-06 5.241267e-05 -5.072107e-04 -2.829506e-05 6.228810e-05
10363.000000 -2.826712e-05 -7.184805e-07 -6.679178e-08 -1.117004e-06 5.286759e-05 -5.022887e-04 -2.743134e-05 6.369148e-05
10363.200000 -2.825885e-05 -7.193317e-07 -6.700189e-08 -1.118133e-06 4.832537e-05 -4.975020e-04 -2.622950e-05 5.954630e-05
10363.400000 -2.824217e-05 -7.180822e-07 -6.712681e-08 -1.119099e-06 5.073509e-05 -4.945116e-04 -4.034283e-05 5.725171e-05
10363.600000 -2.825354e-05 -7.182356e-07 -6.716110e-08 -1.121977e-06 6.031522e-05 -5.002731e-04 -4.669713e-05 5.644363e-05
10363.800000 -2.825941e-05 -7.169657e-07 -6.708162e-08 -1.124584e-06 5.292678e-05 -5.101042e-04 -4.192933e-05 6.250505e-05
10364.000000 -2.828480e-05 -7.182589e-07 -6.727427e-08 -1.128017e-06 5.315610e-05 -5.017589e-04 -3.317398e-05 6.522415e-05
10364.200000 -2.828261e-05 -7.177030e-07 -6.709210e-08 -1.130765e-06 4.648126e-05 -5.155288e-04 -4.293980e-05 6.367565e-05
10364.400000 -2.824163e-05 -7.154374e-07 -6.680802e-08 -1.131406e-06 4.162171e-05 -5.352835e-04 -4.969280e-05 5.672887e-05
10364.600000 -2.824508e-05 -7.171607e-07 -6.693060e-08 -1.134376e-06 5.444222e-05 -5.352473e-04 -3.277214e-05 6.496939e-05
10364.800000 -2.825453e-05 -7.148911e-07 -6.676467e-08 -1.138625e-06 5.767760e-05 -5.202275e-04 -1.175133e-05 6.820499e-05
10365.000000 -2.822055e-05 -7.154752e-07 -6.696111e-08 -1.139146e-06 5.692825e-05 -5.317480e-04 -1.829589e-05 5.354667e-05
10365.200000 -2.822914e-05 -7.165448e-07 -6.724365e-08 -1.142458e-06 5.780385e-05 -5.459378e-04 -3.929373e-05 5.193939e-05
10365.400000 -2.821271e-05 -7.134841e-07 -6.691130e-08 -1.145088e-06 4.865887e-05 -5.419332e-04 -2.902680e-05 5.571331e-05
10365.600000 -2.821429e-05 -7.137100e-07 -6.675255e-08 -1.150035e-06 4.853417e-05 -5.397555e-04 -4.297728e-05 4.821589e-05
10365.800000 -2.819561e-05 -7.117302e-07 -6.635911e-08 -1.153546e-06 4.832199e-05 -5.319646e-04 -3.143763e-05 4.927743e-05
10366.000000 -2.820685e-05 -7.110943e-07 -6.614303e-08 -1.158822e-06 5.255102e-05 -5.377011e-04 -3.040932e-05 4.739533e-05
10366.200000 -2.823011e-05 -7.109731e-07 -6.603147e-08 -1.165119e-06 5.412844e-05 -5.454226e-04 -3.344471e-05 5.068540e-05
10366.400000 -2.823368e-05 -7.108588e-07 -6.599557e-08 -1.170700e-06 5.725320e-05 -5.562970e-04 -2.449807e-05 5.004140e-05
10366.600000 -2.817827e-05 -7.084782e-07 -6.589876e-08 -1.174252e-06 6.004174e-05 -5.540180e-04 -2.874361e-05 3.844366e-05
10366.800000 -2.816155e-05 -7.074224e-07 -6.597915e-08 -1.179464e-06 5.915828e-05 -5.318137e-04 -2.138618e-05 4.952551e-05
10367.000000 -2.811092e-05 -7.036232e-07 -6.560649e-08 -1.184555e-06 5.888024e-05 -5.374300e-04 -2.248852e-05 5.485059e-05
10367.200000 -2.812721e-05 -7.051058e-07 -6.556441e-08 -1.194714e-06 5.415728e-05 -5.562166e-04 -3.197644e-05 4.503475e-05
10367.400000 -2.818764e-05 -7.039934e-07 -6.536614e-08 -1.207887e-06 5.771812e-05 -5.774622e-04 -3.602042e-05 5.259946e-05
10367.600000 -2.825161e-05 -7.029407e-07 -6.512663e-08 -1.223247e-06 5.447068e-05 -5.649031e-04 -3.142836e-05 4.818694e-05
10367.800000 -2.825286e-05 -7.006795e-07 -6.515295e-08 -1.236349e-06 6.256106e-05 -5.635164e-04 -3.843508e-05 4.646909e-05
10368.000000 -2.825457e-05 -6.990991e-07 -6.489898e-08 -1.250424e-06 6.535106e-05 -5.339842e-04 -2.015985e-05 5.079623e-05
10368.200000 -2.826651e-05 -6.968585e-07 -6.481329e-08 -1.267195e-06 5.821841e-05 -5.308122e-04 -8.226802e-06 5.012718e-05
10368.400000 -2.825516e-05 -6.945403e-07 -6.470236e-08 -1.284566e-06 6.039225e-05 -5.356768e-04 -2.633205e-05 4.812871e-05
10368.600000 -2.822887e-05 -6.898021e-07 -6.428791e-08 -1.303171e-06 6.101988e-05 -5.394692e-04 -2.681079e-05 5.257053e-05
10368.800000 -2.824018e-05 -6.858494e-07 -6.394166e-08 -1.326222e-06 5.276856e-05 -5.518278e-04 -3.920998e-05 3.739051e-05
10369.000000 -2.825835e-05 -6.841377e-07 -6.379800e-08 -1.351960e-06 5.779558e-05 -5.449539e-04 -3.200539e-05 4.030776e-05
10369.200000 -2.825136e-05 -6.801533e-07 -6.336219e-08 -1.378336e-06 5.803883e-05 -5.194069e-04 -3.241951e-05 4.517094e-05
10369.400000 -2.820817e-05 -6.754254e-07 -6.280394e-08 -1.404387e-06 5.806364e-05 -5.167898e-04 -4.179936e-05 4.798354e-05
10369.600000 -2.822573e-05 -6.710944e-07 -6.229961e-08 -1.437339e-06 5.670290e-05 -5.136854e-04 -4.630868e-05 5.585028e-05
10369.800000 -2.820393e-05 -6.635486e-07 -6.147044e-08 -1.471424e-06 5.751814e-05 -5.404938e-04 -4.892066e-05 5.492693e-05
10370.000000 -2.823931e-05 -6.598427e-07 -6.138490e-08 -1.510564e-06 6.002995e-05 -5.516907e-04 -4.222124e-05 5.680143e-05
10370.200000 -2.825044e-05 -6.543716e-07 -6.094773e-08 -1.551944e-06 5.518638e-05 -5.453253e-04 -3.893937e-05 5.409808e-05
10370.400000 -2.822568e-05 -6.486507e-07 -6.035312e-08 -1.593187e-06 4.920009e-05 -5.407911e-04 -3.923347e-05 4.320575e-05
10370.600000 -2.819547e-05 -6.401699e-07 -5.935934e-08 -1.637187e-06 4.639202e-05 -5.027489e-04 -3.557287e-05 4.487115e-05
10370.800000 -2.820259e-05 -6.340223e-07 -5.850568e-08 -1.688041e-06 4.369943e-05 -5.187486e-04 -3.278355e-05 4.895619e-05
10371.000000 -2.822197e-05 -6.280861e-07 -5.804272e-08 -1.742702e-06 5.743301e-05 -5.012246e-04 -4.102824e-05 4.908621e-05
10371.200000 -2.821042e-05 -6.204085e-07 -5.731714e-08 -1.799007e-06 5.909749e-05 -4.930862e-04 -4.502565e-05 5.031939e-05
10371.400000 -2.818248e-05 -6.128436e-07 -5.693233e-08 -1.856942e-06 5.676774e-05 -5.060911e-04 -4.662374e-05 4.758048e-05
10371.600000 -2.816265e-05 -6.041474e-07 -5.617441e-08 -1.918180e-06 6.142453e-05 -4.862714e-04 -5.577143e-05 4.125215e-05
10371.800000 -2.813067e-05 -5.962293e-07 -5.564761e-08 -1.982889e-06 6.048679e-05 -4.768049e-04 -5.146212e-05 5.244179e-05
10372.000000 -2.810318e-05 -5.884042e-07 -5.490692e-08 -2.048002e-06 6.521362e-05 -4.970783e-04 -4.952651e-05 5.410677e-05
10372.200000 -2.811469e-05 -5.818174e-07 -5.413706e-08 -2.120178e-06 6.041786e-05 -4.944137e-04 -3.762472e-05 5.176920e-05
10372.400000 -2.811129e-05 -5.762321e-07 -5.340518e-08 -2.188773e-06 5.773461e-05 -5.020318e-04 -3.561022e-05 5.265323e-05
10372.600000 -2.812507e-05 -5.657737e-07 -5.227127e-08 -2.260505e-06 5.638640e-05 -4.932907e-04 -4.433450e-05 5.658370e-05
10372.800000 -2.817848e-05 -5.608106e-07 -5.200107e-08 -2.334033e-06 5.960935e-05 -4.779018e-04 -3.568927e-05 4.413452e-05
10373.000000 -2.819650e-05 -5.516156e-07 -5.141900e-08 -2.399819e-06 6.071106e-05 -4.881699e-04 -2.035055e-05 4.575370e-05
10373.200000 -2.819220e-05 -5.461199e-07 -5.078177e-08 -2.456757e-06 6.088599e-05 -4.812973e-04 -3.042387e-05 5.128629e-05
10373.400000 -2.818639e-05 -5.404946e-07 -5.030364e-08 -2.508226e-06 6.020317e-05 -4.819178e-04 -3.596009e-05 5.146290e-05
10373.600000 -2.817679e-05 -5.360992e-07 -4.967736e-08 -2.553667e-06 5.292424e-05 -4.648947e-04 -3.891495e-05 5.132060e-05
10373.800000 -2.816349e-05 -5.309399e-07 -4.895034e-08 -2.592481e-06 4.696578e-05 -4.630213e-04 -3.573801e-05 5.443388e-05
10374.000000 -2.816707e-05 -5.271992e-07 -4.846659e-08 -2.627639e-06 4.924673e-05 -4.849084e-04 -3.104172e-05 5.108577e-05
10374.200000 -2.814493e-05 -5.253866e-07 -4.848066e-08 -2.653670e-06 5.160854e-05 -4.821273e-04 -3.671302e-05 5.349792e-05
10374.400000 -2.813392e-05 -5.206213e-07 -4.818523e-08 -2.677169e-06 5.341263e-05 -4.827448e-04 -4.881721e-05 5.393596e-05
10374.600000 -2.817204e-05 -5.237864e-07 -4.843645e-08 -2.704869e-06 4.787686e-05 -4.661751e-04 -3.324636e-05 4.705054e-05
10374.800000 -2.818494e-05 -5.194603e-07 -4.801938e-08 -2.726265e-06 5.387588e-05 -4.769918e-04 -3.922881e-05 3.299597e-05
10375.000000 -2.817806e-05 -5.179708e-07 -4.774203e-08 -2.741389e-06 5.041826e-05 -4.930656e-04 -3.393472e-05 3.660044e-05
10375.200000 -2.817798e-05 -5.162289e-07 -4.722042e-08 -2.757372e-06 5.005540e-05 -4.704749e-04 -4.441066e-05 3.270135e-05
10375.400000 -2.819627e-05 -5.166069e-07 -4.737696e-08 -2.774435e-06 4.438824e-05 -4.549094e-04 -3.561124e-05 3.801205e-05
10375.600000 -2.822508e-05 -5.165184e-07 -4.741183e-08 -2.791898e-06 5.572747e-05 -4.437566e-04 -3.717869e-05 3.713526e-05
10375.800000 -2.823801e-05 -5.163577e-07 -4.744339e-08 -2.803595e-06 4.705337e-05 -4.326834e-04 -5.129660e-05 3.052921e-05
10376.000000 -2.820894e-05 -5.164268e-07 -4.755827e-08 -2.808839e-06 4.439711e-05 -4.539462e-04 -3.451613e-05 3.732225e-05
10376.200000 -2.819853e-05 -5.127588e-07 -4.731527e-08 -2.814380e-06 3.923975e-05 -4.476530e-04 -2.676470e-05 4.886892e-05
10376.400000 -2.821501e-05 -5.126076e-07 -4.747989e-08 -2.821844e-06 4.562397e-05 -4.378705e-04 -3.024722e-05 4.139317e-05
10376.600000 -2.820449e-05 -5.115688e-07 -4.712504e-08 -2.822045e-06 5.260633e-05 -4.619582e-04 -4.605737e-05 2.571859e-05
10376.800000 -2.820765e-05 -5.116828e-07 -4.733309e-08 -2.821280e-06 4.758347e-05 -4.943865e-04 -3.335630e-05 3.757419e-05
10377.000000 -2.818641e-05 -5.134860e-07 -4.753614e-08 -2.810052e-06 4.857224e-05 -4.463489e-04 -2.590227e-05 4.631217e-05
10377.200000 -2.820687e-05 -5.146961e-07 -4.749975e-08 -2.804843e-06 5.529919e-05 -4.167436e-04 -3.638217e-05 3.667149e-05
10377.400000 -2.822896e-05 -5.173313e-07 -4.770607e-08 -2.794649e-06 4.726002e-05 -3.979862e-04 -4.638142e-05 2.467026e-05
10377.600000 -2.824192e-05 -5.182520e-07 -4.771180e-08 -2.781012e-06 4.902787e-05 -4.027305e-04 -4.497270e-05 3.594285e-05
10377.800000 -2.823455e-05 -5.192031e-07 -4.768320e-08 -2.761130e-06 4.525173e-05 -3.993107e-04 -4.402578e-05 3.436989e-05
10378.000000 -2.823675e-05 -5.216064e-07 -4.782245e-08 -2.739860e-06 4.858341e-05 -4.211019e-04 -5.161227e-05 3.626617e-05
10378.200000 -2.825827e-05 -5.232571e-07 -4.803372e-08 -2.718431e-06 5.788490e-05 -4.074198e-04 -4.050416e-05 3.743560e-05
10378.400000 -2.825438e-05 -5.277637e-07 -4.856633e-08 -2.690719e-06 5.952391e-05 -4.236263e-04 -4.572986e-05 3.010859e-05
10378.600000 -2.819932e-05 -5.268869e-07 -4.845311e-08 -2.656784e-06 6.011915e-05 -4.418312e-04 -4.216209e-05 4.301249e-05
10378.800000 -2.817789e-05 -5.299467e-07 -4.850821e-08 -2.626612e-06 5.852339e-05 -4.593360e-04 -4.711777e-05 5.054055e-05
10379.000000 -2.825361e-05 -5.354786e-07 -4.883909e-08 -2.610149e-06 6.082833e-05 -4.648370e-04 -4.560377e-05 4.764883e-05
10379.200000 -2.824484e-05 -5.357279e-07 -4.874976e-08 -2.582693e-06 6.459601e-05 -4.574790e-04 -4.908830e-05 4.312776e-05
10379.400000 -2.821541e-05 -5.409835e-07 -4.938616e-08 -2.550055e-06 5.955871e-05 -4.713891e-04 -3.373358e-05 4.699766e-05
10379.600000 -2.810327e-05 -5.414282e-07 -4.983341e-08 -2.507158e-06 5.710821e-05 -4.633228e-04 -2.509779e-05 4.829778e-05
10379.800000 -2.799689e-05 -5.439722e-07 -5.026495e-08 -2.464137e-06 5.833550e-05 -4.608060e-04 -2.809011e-05 4.522711e-05
10380.000000 -2.807247e-05 -5.484457e-07 -5.069563e-08 -2.446545e-06 4.889405e-05 -4.537178e-04 -3.506364e-05 4.635849e-05
10380.200000 -2.816976e-05 -5.529761e-07 -5.119659e-08 -2.431522e-06 5.619960e-05 -4.486525e-04 -3.242219e-05 5.377192e-05
10380.400000 -2.823744e-05 -5.572689e-07 -5.128026e-08 -2.410834e-06 5.574942e-05 -4.623857e-04 -2.997547e-05 5.946358e-05
10380.600000 -2.824867e-05 -5.610558e-07 -5.140013e-08 -2.381723e-06 4.345643e-05 -4.442185e-04 -2.596784e-05 5.686095e-05
10380.800000 -2.818434e-05 -5.638955e-07 -5.177773e-08 -2.342845e-06 5.025963e-05 -4.442182e-04 -3.153731e-05 5.271227e-05
10381.000000 -2.814573e-05 -5.652151e-07 -5.229090e-08 -2.308383e-06 5.079360e-05 -4.369265e-04 -4.040689e-05 5.278291e-05
10381.200000 -2.816104e-05 -5.693869e-07 -5.287631e-08 -2.279346e-06 6.185536e-05 -4.473882e-04 -3.485397e-05 4.456029e-05
10381.400000 -2.822327e-05 -5.743364e-07 -5.333194e-08 -2.256712e-06 6.089936e-05 -4.811543e-04 -4.871299e-05 4.244161e-05
10381.600000 -2.814280e-05 -5.755215e-07 -5.347559e-08 -2.218120e-06 4.892960e-05 -4.738210e-04 -4.322302e-05 4.612519e-05
10381.800000 -2.815236e-05 -5.792739e-07 -5.346443e-08 -2.191250e-06 4.420286e-05 -4.736526e-04 -2.524144e-05 4.823594e-05
10382.000000 -2.822192e-05 -5.838472e-07 -5.362252e-08 -2.173318e-06 4.187807e-05 -4.862010e-04 -1.605329e-05 5.925737e-05
10382.200000 -2.824103e-05 -5.866523e-07 -5.388059e-08 -2.151359e-06 4.084180e-05 -4.811458e-04 -1.627497e-05 5.774785e-05
10382.400000 -2.822374e-05 -5.898647e-07 -5.429942e-08 -2.125006e-06 3.231968e-05 -4.762664e-04 -2.508815e-05 5.907975e-05
10382.600000 -2.821986e-05 -5.922532e-07 -5.463884e-08 -2.101016e-06 2.079667e-05 -4.677807e-04 -3.201842e-05 6.109988e-05
10382.800000 -2.822386e-05 -5.940918e-07 -5.471483e-08 -2.081126e-06 2.872074e-05 -4.683530e-04 -3.515307e-05 5.698380e-05
10383.000000 -2.825132e-05 -5.970393e-07 -5.504456e-08 -2.065727e-06 4.288249e-05 -4.691014e-04 -3.132650e-05 5.247677e-05
10383.200000 -2.825270e-05 -5.991526e-07 -5.520491e-08 -2.047986e-06 4.461828e-05 -4.609272e-04 -3.613041e-05 4.501951e-05
10383.400000 -2.825948e-05 -6.035841e-07 -5.553932e-08 -2.032071e-06 4.713568e-05 -4.465983e-04 -2.840472e-05 6.084572e-05
10383.600000 -2.824048e-05 -6.026718e-07 -5.532526e-08 -2.016684e-06 5.091576e-05 -4.497275e-04 -2.268514e-05 7.025237e-05
10383.800000 -2.820262e-05 -6.044109e-07 -5.566319e-08 -2.000040e-06 5.690293e-05 -4.718583e-04 -3.783865e-05 6.219868e-05
10384.000000 -2.821939e-05 -6.056779e-07 -5.599546e-08 -1.990678e-06 5.752227e-05 -4.616541e-04 -2.695298e-05 5.741376e-05
10384.200000 -2.824043e-05 -6.065105e-07 -5.612176e-08 -1.983682e-06 4.598980e-05 -4.390273e-04 -2.922742e-05 5.552024e-05
10384.400000 -2.821166e-05 -6.088021e-07 -5.634519e-08 -1.971882e-06 4.213863e-05 -4.458335e-04 -4.283247e-05 5.467105e-05
10384.600000 -2.820693e-05 -6.092041e-07 -5.644074e-08 -1.964171e-06 4.584580e-05 -4.366283e-04 -4.181105e-05 4.906305e-05
10384.800000 -2.819583e-05 -6.128991e-07 -5.690673e-08 -1.956451e-06 4.623870e-05 -4.295119e-04 -3.056312e-05 5.311617e-05
10385.000000 -2.819272e-05 -6.133837e-07 -5.683315e-08 -1.950124e-06 4.616224e-05 -4.275447e-04 -3.658722e-05 4.525814e-05
10385.200000 -2.813409e-05 -6.117318e-07 -5.684002e-08 -1.940179e-06 4.622052e-05 -4.148092e-04 -3.847794e-05 5.289742e-05
10385.400000 -2.809843e-05 -6.106369e-07 -5.674643e-08 -1.932603e-06 5.352247e-05 -4.248740e-04 -2.834458e-05 4.934315e-05
10385.600000 -2.811434e-05 -6.126557e-07 -5.683319e-08 -1.929142e-06 5.187998e-05 -4.482830e-04 -2.580247e-05 5.090920e-05
10385.800000 -2.815240e-05 -6.144783e-07 -5.674143e-08 -1.929994e-06 5.267337e-05 -4.396054e-04 -1.366334e-05 5.843408e-05
10386.000000 -2.820449e-05 -6.142889e-07 -5.664393e-08 -1.934253e-06 5.022901e-05 -4.472999e-04 -2.561625e-05 5.255542e-05
10386.200000 -2.820026e-05 -6.165410e-07 -5.691504e-08 -1.930865e-06 5.078297e-05 -4.537149e-04 -2.246957e-05 6.014010e-05
10386.400000 -2.818567e-05 -6.163661e-07 -5.688975e-08 -1.927313e-06 5.762350e-05 -4.542037e-04 -1.381423e-05 6.299653e-05
10386.600000 -2.814728e-05 -6.158081e-07 -5.668490e-08 -1.921607e-06 6.040634e-05 -4.573683e-04 -2.584804e-05 6.525200e-05
10386.800000 -2.817786e-05 -6.157755e-07 -5.648166e-08 -1.924635e-06 5.626197e-05 -4.320577e-04 -3.323379e-05 5.255722e-05
10387.000000 -2.814108e-05 -6.117662e-07 -5.597741e-08 -1.921901e-06 3.843359e-05 -4.476865e-04 -4.256384e-05 4.060090e-05
10387.200000 -2.817910e-05 -6.170279e-07 -5.639259e-08 -1.923985e-06 3.798468e-05 -4.621199e-04 -3.649473e-05 4.002898e-05
