# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5488587101284
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998657
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1649.999146
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371027
# Scan.uid: 67b9dbd0-1abb-4d86-86ca-d2a396269888
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:09:32.545994
# Scan.end_time: 06/23/2023  05:10:07.499549
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 200.20000000000002
# SampleHeater.voltage.setpoint: 0.5046646943255145
# SampleHeater.voltage.readback: 0.505
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.15
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.124213e-05 -3.626627e-07 -2.436918e-07 -3.147106e-07 4.622238e-05 1.274945e-04 -3.984912e-05 2.034242e-05
 8960.000000 -3.120169e-05 -3.637255e-07 -2.444149e-07 -3.144718e-07 5.025004e-05 1.284829e-04 -4.162232e-05 3.057377e-05
 8960.200000 -3.116383e-05 -3.632187e-07 -2.440499e-07 -3.143672e-07 5.409690e-05 1.279191e-04 -2.685569e-05 2.576088e-05
 8960.400000 -3.118255e-05 -3.643102e-07 -2.447706e-07 -3.146521e-07 5.478988e-05 1.242480e-04 -4.787755e-05 1.892465e-05
 8960.600000 -3.120032e-05 -3.621590e-07 -2.432934e-07 -3.148287e-07 6.142788e-05 1.460546e-04 -5.049291e-05 1.749541e-05
 8960.800000 -3.120613e-05 -3.637868e-07 -2.441029e-07 -3.149135e-07 6.205714e-05 1.667420e-04 -5.227586e-05 1.191612e-05
 8961.000000 -3.117712e-05 -3.623854e-07 -2.428359e-07 -3.148339e-07 6.165816e-05 1.665331e-04 -4.120652e-05 1.502809e-05
 8961.200000 -3.113713e-05 -3.639923e-07 -2.440732e-07 -3.146076e-07 7.356486e-05 1.646234e-04 -3.507720e-05 2.415441e-05
 8961.400000 -3.117102e-05 -3.616446e-07 -2.426443e-07 -3.149364e-07 6.961284e-05 1.806667e-04 -4.523397e-05 1.657398e-05
 8961.600000 -3.120176e-05 -3.603114e-07 -2.417712e-07 -3.150936e-07 6.162849e-05 1.596735e-04 -4.720878e-05 7.495877e-06
 8961.800000 -3.121315e-05 -3.606250e-07 -2.420986e-07 -3.152852e-07 5.877375e-05 1.259516e-04 -3.987037e-05 1.048790e-05
 8962.000000 -3.120036e-05 -3.619611e-07 -2.429017e-07 -3.152636e-07 5.979607e-05 1.250846e-04 -4.710299e-05 1.146332e-05
 8962.200000 -3.117616e-05 -3.629055e-07 -2.434079e-07 -3.151657e-07 6.066073e-05 1.098805e-04 -4.995565e-05 2.180481e-05
 8962.400000 -3.117700e-05 -3.624698e-07 -2.429317e-07 -3.152195e-07 5.306131e-05 1.035889e-04 -4.679403e-05 1.904302e-05
 8962.600000 -3.112177e-05 -3.637065e-07 -2.439039e-07 -3.146466e-07 5.483163e-05 1.054291e-04 -4.845297e-05 2.368410e-05
 8962.800000 -3.114566e-05 -3.604264e-07 -2.417551e-07 -3.148158e-07 5.230064e-05 8.645283e-05 -5.485678e-05 1.932195e-05
 8963.000000 -3.110764e-05 -3.624510e-07 -2.430749e-07 -3.147306e-07 4.542762e-05 1.199768e-04 -4.899870e-05 1.634919e-05
 8963.200000 -3.111741e-05 -3.611546e-07 -2.420892e-07 -3.147392e-07 4.840096e-05 1.511171e-04 -5.465925e-05 1.401529e-05
 8963.400000 -3.111739e-05 -3.620447e-07 -2.425784e-07 -3.147308e-07 5.068951e-05 1.535349e-04 -3.831725e-05 2.314211e-05
 8963.600000 -3.099432e-05 -3.647708e-07 -2.444677e-07 -3.140437e-07 4.092799e-05 1.583529e-04 -3.982898e-05 2.345894e-05
 8963.800000 -3.099791e-05 -3.651269e-07 -2.443120e-07 -3.140834e-07 5.069084e-05 1.524054e-04 -4.843459e-05 1.228788e-05
 8964.000000 -3.106359e-05 -3.618594e-07 -2.422822e-07 -3.149133e-07 5.578264e-05 1.284377e-04 -3.871246e-05 1.460068e-05
 8964.200000 -3.111353e-05 -3.638850e-07 -2.435257e-07 -3.156301e-07 5.458419e-05 1.449233e-04 -2.900561e-05 1.331144e-05
 8964.400000 -3.110648e-05 -3.621028e-07 -2.422915e-07 -3.154517e-07 4.268162e-05 1.463127e-04 -3.920392e-05 9.502555e-06
 8964.600000 -3.111325e-05 -3.602054e-07 -2.409568e-07 -3.155475e-07 4.784229e-05 1.520953e-04 -4.285606e-05 1.255796e-05
 8964.800000 -3.111156e-05 -3.613587e-07 -2.415506e-07 -3.154133e-07 4.457792e-05 1.436344e-04 -5.065991e-05 6.298490e-06
 8965.000000 -3.111753e-05 -3.607932e-07 -2.411485e-07 -3.154704e-07 4.226915e-05 1.551533e-04 -3.808035e-05 7.774972e-06
 8965.200000 -3.110285e-05 -3.616502e-07 -2.416712e-07 -3.158919e-07 5.210803e-05 1.476717e-04 -4.172262e-05 -1.340118e-07
 8965.400000 -3.103772e-05 -3.627696e-07 -2.424470e-07 -3.152938e-07 5.957537e-05 1.540334e-04 -3.727527e-05 6.453706e-06
 8965.600000 -3.102012e-05 -3.630925e-07 -2.425848e-07 -3.153064e-07 5.911177e-05 1.601592e-04 -3.066414e-05 7.265167e-06
 8965.800000 -3.104803e-05 -3.614255e-07 -2.413625e-07 -3.153633e-07 5.624626e-05 1.670164e-04 -3.247201e-05 1.185890e-05
 8966.000000 -3.106845e-05 -3.580175e-07 -2.389871e-07 -3.159515e-07 4.954649e-05 1.650364e-04 -4.431630e-05 1.557116e-05
 8966.200000 -3.104293e-05 -3.609184e-07 -2.407788e-07 -3.157548e-07 5.465352e-05 1.735544e-04 -3.297343e-05 7.838016e-06
 8966.400000 -3.101181e-05 -3.605695e-07 -2.403478e-07 -3.155605e-07 5.139775e-05 1.729092e-04 -2.333358e-05 1.623260e-05
 8966.600000 -3.101300e-05 -3.606948e-07 -2.404313e-07 -3.155059e-07 4.523254e-05 1.564688e-04 -2.565405e-05 2.680175e-05
 8966.800000 -3.101553e-05 -3.600613e-07 -2.401459e-07 -3.156743e-07 4.715413e-05 1.340742e-04 -2.425297e-05 2.419309e-05
 8967.000000 -3.101510e-05 -3.598477e-07 -2.398113e-07 -3.156542e-07 4.509499e-05 1.594571e-04 -3.166779e-05 2.340243e-05
 8967.200000 -3.104095e-05 -3.595952e-07 -2.395376e-07 -3.159107e-07 4.481852e-05 1.552367e-04 -5.748803e-05 1.792797e-05
 8967.400000 -3.104410e-05 -3.585615e-07 -2.388602e-07 -3.161044e-07 5.157314e-05 1.666156e-04 -6.112059e-05 1.297607e-05
 8967.600000 -3.102976e-05 -3.587621e-07 -2.389065e-07 -3.159393e-07 5.273271e-05 1.714994e-04 -5.456448e-05 1.645761e-05
 8967.800000 -3.098672e-05 -3.601688e-07 -2.394880e-07 -3.158649e-07 5.704468e-05 1.865775e-04 -3.344468e-05 2.408398e-05
 8968.000000 -3.097472e-05 -3.605583e-07 -2.396221e-07 -3.161066e-07 5.913318e-05 1.702517e-04 -3.179595e-05 1.321762e-05
 8968.200000 -3.096739e-05 -3.604138e-07 -2.395461e-07 -3.161114e-07 5.308348e-05 1.670862e-04 -3.785693e-05 7.605560e-07
 8968.400000 -3.095732e-05 -3.600917e-07 -2.392598e-07 -3.161118e-07 4.732611e-05 1.437577e-04 -4.532075e-05 5.411386e-06
 8968.600000 -3.096909e-05 -3.602168e-07 -2.392487e-07 -3.161451e-07 4.279807e-05 1.608919e-04 -2.678283e-05 1.753048e-05
 8968.800000 -3.089230e-05 -3.606898e-07 -2.394302e-07 -3.156739e-07 4.285302e-05 1.466827e-04 -3.567230e-05 1.219078e-05
 8969.000000 -3.092340e-05 -3.604982e-07 -2.390899e-07 -3.161296e-07 4.748295e-05 1.609865e-04 -3.656568e-05 3.459070e-06
 8969.200000 -3.093465e-05 -3.585068e-07 -2.372504e-07 -3.163903e-07 4.211981e-05 1.671060e-04 -3.986519e-05 2.390919e-06
 8969.400000 -3.090581e-05 -3.600788e-07 -2.383452e-07 -3.163655e-07 4.099932e-05 1.866903e-04 -3.381415e-05 4.530956e-06
 8969.600000 -3.090288e-05 -3.591506e-07 -2.376207e-07 -3.164134e-07 4.380635e-05 2.123452e-04 -2.915404e-05 2.717824e-06
 8969.800000 -3.097339e-05 -3.592349e-07 -2.373878e-07 -3.169547e-07 4.842443e-05 2.264548e-04 -2.097440e-05 1.189840e-05
 8970.000000 -3.099034e-05 -3.591515e-07 -2.374237e-07 -3.170561e-07 4.435704e-05 2.259460e-04 -2.325750e-05 2.002211e-05
 8970.200000 -3.098109e-05 -3.585385e-07 -2.368733e-07 -3.172144e-07 4.328297e-05 2.243026e-04 -1.658972e-05 1.569069e-05
 8970.400000 -3.087356e-05 -3.616516e-07 -2.388266e-07 -3.165596e-07 4.639032e-05 2.158310e-04 -1.629822e-05 1.887282e-05
 8970.600000 -3.069402e-05 -3.618510e-07 -2.388969e-07 -3.150736e-07 4.726120e-05 2.107314e-04 -2.267412e-05 9.939626e-06
 8970.800000 -3.071739e-05 -3.647370e-07 -2.407162e-07 -3.153273e-07 4.679239e-05 2.125315e-04 -1.714118e-05 1.508104e-05
 8971.000000 -3.080167e-05 -3.615750e-07 -2.382268e-07 -3.164269e-07 3.750220e-05 2.121153e-04 -3.022021e-05 3.793151e-06
