# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.84905201050026
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.007935
# Detector.I1.voltage: -1650.000732
# Detector.I2.voltage: -1650.001709
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371077
# Scan.uid: db254af7-8e22-4e8b-a71a-611fddea8fc8
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:59:26.076612
# Scan.end_time: 06/23/2023  06:00:00.038767
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 353.97538936138153
# SampleHeater.temperature2.readback: 353.8
# SampleHeater.voltage.setpoint: 0.7953599211882322
# SampleHeater.voltage.readback: 0.792
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.75
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8964.800000 -3.068292e-05 -3.297088e-07 -2.205292e-07 -3.192379e-07 1.481882e-05 -4.817436e-04 -6.649301e-05 4.463005e-05
 8965.000000 -3.071430e-05 -3.269270e-07 -2.186619e-07 -3.198407e-07 1.431764e-05 -4.739179e-04 -6.415664e-05 4.231045e-05
 8965.200000 -3.072988e-05 -3.257773e-07 -2.178570e-07 -3.203678e-07 1.017501e-05 -4.900032e-04 -7.655188e-05 4.511717e-05
 8965.400000 -3.072319e-05 -3.269938e-07 -2.185325e-07 -3.203033e-07 5.388265e-06 -5.017163e-04 -6.605122e-05 3.826342e-05
 8965.600000 -3.069160e-05 -3.286924e-07 -2.194546e-07 -3.202119e-07 7.392872e-06 -4.939643e-04 -6.148822e-05 4.435441e-05
 8965.800000 -3.069535e-05 -3.282512e-07 -2.190816e-07 -3.202997e-07 9.123611e-06 -5.260411e-04 -7.274693e-05 2.885113e-05
 8966.000000 -3.072718e-05 -3.244911e-07 -2.165546e-07 -3.212409e-07 7.918076e-06 -5.092192e-04 -6.432671e-05 3.227258e-05
 8966.200000 -3.073801e-05 -3.244282e-07 -2.162181e-07 -3.213277e-07 6.939661e-06 -5.053904e-04 -6.440495e-05 3.217062e-05
 8966.400000 -3.071881e-05 -3.249898e-07 -2.166751e-07 -3.212773e-07 8.856423e-06 -4.939930e-04 -6.579234e-05 3.087070e-05
 8966.600000 -3.065219e-05 -3.262750e-07 -2.173952e-07 -3.205147e-07 1.148193e-05 -5.055658e-04 -7.385087e-05 3.241413e-05
 8966.800000 -3.055251e-05 -3.298492e-07 -2.195381e-07 -3.195065e-07 1.762792e-05 -4.878023e-04 -5.263608e-05 3.732565e-05
 8967.000000 -3.053685e-05 -3.298735e-07 -2.194268e-07 -3.192494e-07 1.831794e-05 -4.878370e-04 -3.973125e-05 2.990496e-05
 8967.200000 -3.062599e-05 -3.284440e-07 -2.184023e-07 -3.204667e-07 1.703585e-05 -4.758945e-04 -4.825745e-05 3.215911e-05
 8967.400000 -3.058340e-05 -3.278701e-07 -2.180530e-07 -3.203575e-07 2.070903e-05 -4.832588e-04 -5.976133e-05 4.155155e-05
 8967.600000 -3.059612e-05 -3.281485e-07 -2.181659e-07 -3.203775e-07 1.992809e-05 -4.678033e-04 -6.650305e-05 4.062310e-05
 8967.800000 -3.061704e-05 -3.264153e-07 -2.169008e-07 -3.209033e-07 1.006709e-05 -4.876487e-04 -6.721070e-05 4.479109e-05
 8968.000000 -3.064423e-05 -3.251747e-07 -2.160617e-07 -3.210837e-07 1.894018e-05 -4.830590e-04 -6.871107e-05 4.094941e-05
 8968.200000 -3.059666e-05 -3.265543e-07 -2.167233e-07 -3.204134e-07 2.630070e-05 -4.644483e-04 -8.286878e-05 3.526616e-05
 8968.400000 -3.055185e-05 -3.290779e-07 -2.184544e-07 -3.199225e-07 2.617306e-05 -4.700333e-04 -7.769667e-05 2.782819e-05
 8968.600000 -3.055889e-05 -3.271840e-07 -2.171688e-07 -3.202673e-07 2.341539e-05 -4.553766e-04 -5.904896e-05 3.506315e-05
 8968.800000 -3.058820e-05 -3.266404e-07 -2.166126e-07 -3.208072e-07 1.849110e-05 -4.711573e-04 -5.602043e-05 5.073966e-05
 8969.000000 -3.059288e-05 -3.253587e-07 -2.156977e-07 -3.212998e-07 1.211267e-05 -4.624102e-04 -6.453109e-05 4.172300e-05
 8969.200000 -3.059353e-05 -3.249147e-07 -2.151708e-07 -3.212015e-07 9.748084e-06 -4.307641e-04 -5.552956e-05 4.557791e-05
 8969.400000 -3.062863e-05 -3.231523e-07 -2.138097e-07 -3.218567e-07 5.016443e-06 -4.212505e-04 -5.948735e-05 4.660751e-05
 8969.600000 -3.062943e-05 -3.219425e-07 -2.128433e-07 -3.218256e-07 7.407708e-06 -4.306655e-04 -5.835862e-05 4.387175e-05
 8969.800000 -3.061451e-05 -3.236959e-07 -2.140500e-07 -3.217832e-07 1.579573e-05 -4.406311e-04 -5.836453e-05 5.290583e-05
 8970.000000 -3.057151e-05 -3.269914e-07 -2.161161e-07 -3.213110e-07 1.624971e-05 -4.376736e-04 -6.264159e-05 5.667663e-05
 8970.200000 -3.057962e-05 -3.258410e-07 -2.153264e-07 -3.213026e-07 1.695874e-05 -4.199905e-04 -6.029523e-05 5.048636e-05
 8970.400000 -3.055325e-05 -3.248886e-07 -2.147072e-07 -3.213207e-07 1.936370e-05 -4.481065e-04 -5.782392e-05 5.171825e-05
 8970.600000 -3.054752e-05 -3.259175e-07 -2.152639e-07 -3.215450e-07 1.661026e-05 -4.580938e-04 -4.857747e-05 5.876001e-05
 8970.800000 -3.053914e-05 -3.269294e-07 -2.154851e-07 -3.214408e-07 2.104659e-05 -4.695421e-04 -4.142493e-05 5.891051e-05
 8971.000000 -3.053816e-05 -3.275933e-07 -2.156358e-07 -3.216708e-07 2.240572e-05 -5.016099e-04 -4.619893e-05 5.195948e-05
 8971.200000 -3.050719e-05 -3.245386e-07 -2.135720e-07 -3.217089e-07 1.718563e-05 -4.973401e-04 -5.125295e-05 5.248851e-05
 8971.400000 -3.054368e-05 -3.256273e-07 -2.140643e-07 -3.222747e-07 9.473752e-06 -4.743315e-04 -4.644194e-05 4.997583e-05
 8971.600000 -3.059535e-05 -3.234585e-07 -2.126141e-07 -3.229709e-07 1.268488e-05 -4.691293e-04 -4.631327e-05 3.111790e-05
 8971.800000 -3.059229e-05 -3.222221e-07 -2.113783e-07 -3.232447e-07 1.871741e-05 -4.673598e-04 -4.934344e-05 3.062144e-05
 8972.000000 -3.058164e-05 -3.229534e-07 -2.116588e-07 -3.232352e-07 2.342300e-05 -4.494054e-04 -3.789860e-05 3.750590e-05
 8972.200000 -3.056374e-05 -3.235276e-07 -2.118570e-07 -3.231980e-07 2.128614e-05 -4.415018e-04 -3.111398e-05 4.531753e-05
 8972.400000 -3.059978e-05 -3.227620e-07 -2.107584e-07 -3.236874e-07 1.590175e-05 -4.553359e-04 -3.825232e-05 4.114097e-05
 8972.600000 -3.058591e-05 -3.213937e-07 -2.097414e-07 -3.238822e-07 3.113872e-05 -4.520685e-04 -4.214884e-05 3.740272e-05
 8972.800000 -3.059255e-05 -3.219178e-07 -2.099599e-07 -3.243206e-07 3.528905e-05 -4.345657e-04 -3.853481e-05 3.554370e-05
 8973.000000 -3.058226e-05 -3.221785e-07 -2.097275e-07 -3.244575e-07 3.125925e-05 -4.354221e-04 -3.765631e-05 3.785109e-05
 8973.200000 -3.054770e-05 -3.238796e-07 -2.103132e-07 -3.241613e-07 1.833897e-05 -4.364430e-04 -4.020821e-05 3.126312e-05
 8973.400000 -3.046090e-05 -3.262999e-07 -2.117136e-07 -3.232015e-07 1.531783e-05 -4.257147e-04 -3.751914e-05 3.836896e-05
 8973.600000 -3.044653e-05 -3.255668e-07 -2.106121e-07 -3.232754e-07 2.628573e-05 -4.503958e-04 -4.206676e-05 3.512222e-05
 8973.800000 -3.043318e-05 -3.263324e-07 -2.107523e-07 -3.232391e-07 2.178852e-05 -4.224197e-04 -3.964676e-05 3.075449e-05
 8974.000000 -3.042167e-05 -3.233345e-07 -2.082994e-07 -3.233200e-07 2.012805e-05 -4.052150e-04 -3.797791e-05 2.764490e-05
 8974.200000 -3.040056e-05 -3.274703e-07 -2.104285e-07 -3.232328e-07 1.759776e-05 -4.346938e-04 -3.889265e-05 2.825914e-05
 8974.400000 -3.037701e-05 -3.251396e-07 -2.083999e-07 -3.234422e-07 1.842878e-05 -4.310405e-04 -3.738397e-05 2.895816e-05
 8974.600000 -3.044450e-05 -3.238691e-07 -2.067673e-07 -3.244954e-07 1.550074e-05 -4.338305e-04 -3.665925e-05 4.071816e-05
 8974.800000 -3.049324e-05 -3.228287e-07 -2.053502e-07 -3.258123e-07 2.264924e-05 -4.359309e-04 -3.477647e-05 3.411887e-05
 8975.000000 -3.049982e-05 -3.215964e-07 -2.036238e-07 -3.263170e-07 2.912350e-05 -4.228537e-04 -2.350774e-05 2.776078e-05
 8975.200000 -3.047401e-05 -3.225835e-07 -2.037025e-07 -3.264028e-07 2.353032e-05 -4.384480e-04 -1.940644e-05 2.831157e-05
 8975.400000 -3.043970e-05 -3.237221e-07 -2.034552e-07 -3.264550e-07 2.158952e-05 -4.323403e-04 -3.127649e-05 2.974860e-05
 8975.600000 -3.039863e-05 -3.238440e-07 -2.025945e-07 -3.265226e-07 2.105963e-05 -4.167666e-04 -3.928591e-05 4.014536e-05
 8975.800000 -3.035015e-05 -3.251894e-07 -2.023197e-07 -3.262380e-07 2.681701e-05 -4.143834e-04 -3.422673e-05 4.368370e-05
 8976.000000 -3.031867e-05 -3.252765e-07 -2.008207e-07 -3.261017e-07 2.741011e-05 -4.398831e-04 -4.822382e-05 3.486248e-05
 8976.200000 -3.033060e-05 -3.247224e-07 -1.985306e-07 -3.270419e-07 2.151296e-05 -4.594735e-04 -4.701673e-05 3.718459e-05
 8976.400000 -3.040343e-05 -3.223771e-07 -1.947770e-07 -3.286839e-07 9.849653e-06 -4.609516e-04 -4.470871e-05 3.514071e-05
 8976.600000 -3.045264e-05 -3.207680e-07 -1.914393e-07 -3.304059e-07 1.039932e-05 -4.396972e-04 -3.836820e-05 2.997870e-05
 8976.800000 -3.042077e-05 -3.210201e-07 -1.887152e-07 -3.310352e-07 1.111447e-05 -4.272207e-04 -4.901865e-05 2.537621e-05
 8977.000000 -3.041216e-05 -3.202577e-07 -1.844980e-07 -3.318167e-07 1.710639e-05 -4.162063e-04 -3.584150e-05 3.830510e-05
 8977.200000 -3.044138e-05 -3.195435e-07 -1.797810e-07 -3.334371e-07 1.411755e-05 -4.285290e-04 -2.978136e-05 3.622179e-05
 8977.400000 -3.043444e-05 -3.178358e-07 -1.738670e-07 -3.344691e-07 1.201096e-05 -4.264914e-04 -3.488067e-05 3.505525e-05
 8977.600000 -3.041726e-05 -3.202822e-07 -1.693107e-07 -3.356239e-07 2.267672e-05 -4.107435e-04 -4.899227e-05 2.487469e-05
 8977.800000 -3.033194e-05 -3.216002e-07 -1.634308e-07 -3.363448e-07 1.275441e-05 -3.896209e-04 -5.335547e-05 1.415686e-05
 8978.000000 -3.029692e-05 -3.228764e-07 -1.568027e-07 -3.375813e-07 1.170085e-05 -4.090065e-04 -5.603311e-05 1.493497e-05
 8978.200000 -3.021879e-05 -3.261683e-07 -1.508092e-07 -3.387737e-07 2.565479e-05 -4.445231e-04 -4.914912e-05 3.260847e-05
 8978.400000 -3.020713e-05 -3.223732e-07 -1.408194e-07 -3.414400e-07 3.252338e-05 -4.179798e-04 -4.544495e-05 4.144631e-05
 8978.600000 -3.022773e-05 -3.239976e-07 -1.334940e-07 -3.449068e-07 2.011035e-05 -3.977049e-04 -5.418321e-05 3.868004e-05
 8978.800000 -3.018118e-05 -3.209237e-07 -1.248467e-07 -3.485226e-07 2.586252e-05 -3.967745e-04 -4.579059e-05 3.867562e-05
 8979.000000 -3.022597e-05 -3.193054e-07 -1.169608e-07 -3.546439e-07 2.575905e-05 -4.243885e-04 -5.074568e-05 3.428115e-05
 8979.200000 -3.027218e-05 -3.170252e-07 -1.098042e-07 -3.617758e-07 2.739409e-05 -4.333378e-04 -4.990424e-05 2.787781e-05
 8979.400000 -3.030159e-05 -3.142058e-07 -1.033804e-07 -3.704031e-07 1.985695e-05 -4.146479e-04 -4.250917e-05 3.217084e-05
 8979.600000 -3.026480e-05 -3.161055e-07 -9.979111e-08 -3.796080e-07 1.531949e-05 -3.920319e-04 -4.571048e-05 3.042190e-05
 8979.800000 -3.023175e-05 -3.130414e-07 -9.543024e-08 -3.903444e-07 4.596842e-06 -4.017696e-04 -4.517150e-05 3.028606e-05
 8980.000000 -3.018387e-05 -3.138881e-07 -9.318552e-08 -4.021553e-07 7.663687e-06 -4.005060e-04 -4.147675e-05 3.002500e-05
 8980.200000 -3.015427e-05 -3.114640e-07 -9.061868e-08 -4.156557e-07 1.155763e-05 -4.225298e-04 -4.744578e-05 2.434356e-05
 8980.400000 -3.015163e-05 -3.076619e-07 -8.821425e-08 -4.305542e-07 2.022199e-05 -4.200789e-04 -5.149814e-05 2.670172e-05
 8980.600000 -3.010931e-05 -3.096691e-07 -8.840071e-08 -4.435404e-07 3.330845e-05 -4.211213e-04 -5.143705e-05 3.466170e-05
 8980.800000 -3.003287e-05 -3.079481e-07 -8.755555e-08 -4.546044e-07 3.647953e-05 -4.164597e-04 -4.537505e-05 4.496318e-05
 8981.000000 -2.997135e-05 -3.099033e-07 -8.807819e-08 -4.618291e-07 3.410908e-05 -4.262566e-04 -5.279270e-05 4.048594e-05
 8981.200000 -3.006884e-05 -3.065122e-07 -8.702946e-08 -4.692728e-07 2.862361e-05 -4.285818e-04 -5.020842e-05 4.435102e-05
 8981.400000 -3.010667e-05 -3.044753e-07 -8.679896e-08 -4.710055e-07 2.469132e-05 -4.569165e-04 -5.832881e-05 3.541865e-05
 8981.600000 -3.010187e-05 -3.059703e-07 -8.767208e-08 -4.676399e-07 1.386632e-05 -4.459230e-04 -5.188987e-05 3.951450e-05
 8981.800000 -3.004823e-05 -3.056108e-07 -8.802857e-08 -4.600091e-07 2.676979e-05 -4.423352e-04 -4.889459e-05 3.098678e-05
 8982.000000 -3.000779e-05 -3.102185e-07 -9.010086e-08 -4.502120e-07 2.614934e-05 -4.542889e-04 -4.069357e-05 3.050953e-05
 8982.200000 -3.000478e-05 -3.077479e-07 -8.974013e-08 -4.419379e-07 1.721707e-05 -4.666143e-04 -5.698161e-05 3.540086e-05
 8982.400000 -2.998121e-05 -3.106036e-07 -9.073572e-08 -4.325891e-07 1.938931e-05 -4.579366e-04 -5.852638e-05 3.570171e-05
 8982.600000 -2.994848e-05 -3.125035e-07 -9.129500e-08 -4.248410e-07 1.996904e-05 -4.586185e-04 -5.710183e-05 4.041800e-05
 8982.800000 -2.998723e-05 -3.094670e-07 -9.013401e-08 -4.198392e-07 2.367744e-05 -4.603154e-04 -6.275312e-05 3.848010e-05
 8983.000000 -3.002790e-05 -3.102692e-07 -8.978436e-08 -4.162959e-07 1.078863e-05 -4.645784e-04 -6.268386e-05 4.419562e-05
 8983.200000 -3.002597e-05 -3.095352e-07 -8.883636e-08 -4.133082e-07 2.094281e-05 -4.536022e-04 -4.930827e-05 5.323044e-05
 8983.400000 -2.999667e-05 -3.128146e-07 -8.920224e-08 -4.109831e-07 2.031455e-05 -4.696851e-04 -4.800837e-05 3.903187e-05
 8983.600000 -2.993656e-05 -3.123264e-07 -8.818265e-08 -4.097644e-07 1.157219e-05 -4.766354e-04 -4.951189e-05 3.810639e-05
 8983.800000 -2.983417e-05 -3.157813e-07 -8.814439e-08 -4.088282e-07 3.170416e-06 -4.678407e-04 -5.626644e-05 3.383779e-05
 8984.000000 -2.992874e-05 -3.131694e-07 -8.616196e-08 -4.123110e-07 1.322510e-05 -4.670559e-04 -6.715085e-05 2.551399e-05
 8984.200000 -2.999748e-05 -3.076490e-07 -8.307438e-08 -4.163638e-07 1.667711e-05 -4.537057e-04 -6.367902e-05 3.266785e-05
 8984.400000 -3.002161e-05 -3.090508e-07 -8.232267e-08 -4.197715e-07 7.546632e-06 -4.532227e-04 -4.954809e-05 3.642407e-05
 8984.600000 -3.001353e-05 -3.079629e-07 -8.094328e-08 -4.228192e-07 6.985423e-06 -4.405633e-04 -4.874155e-05 3.309239e-05
 8984.800000 -3.002043e-05 -3.080527e-07 -7.985241e-08 -4.259318e-07 1.107741e-05 -4.375375e-04 -6.018046e-05 2.114452e-05
 8985.000000 -2.999826e-05 -3.079489e-07 -7.895290e-08 -4.283478e-07 1.454247e-05 -4.367465e-04 -6.284075e-05 1.953440e-05
 8985.200000 -2.996573e-05 -3.083516e-07 -7.806356e-08 -4.301708e-07 1.813865e-05 -4.258801e-04 -5.974934e-05 2.556172e-05
 8985.400000 -2.990714e-05 -3.104703e-07 -7.746703e-08 -4.312554e-07 1.748213e-05 -4.280622e-04 -5.431949e-05 3.071211e-05
 8985.600000 -2.989906e-05 -3.107690e-07 -7.644370e-08 -4.332675e-07 1.776823e-05 -4.465564e-04 -5.698986e-05 2.442808e-05
 8985.800000 -2.995540e-05 -3.073668e-07 -7.432953e-08 -4.367097e-07 1.554918e-05 -4.632408e-04 -5.883454e-05 2.478885e-05
 8986.000000 -2.991918e-05 -3.081455e-07 -7.335606e-08 -4.383153e-07 2.127410e-05 -4.502461e-04 -5.661068e-05 1.901374e-05
 8986.200000 -2.990348e-05 -3.078493e-07 -7.215487e-08 -4.401638e-07 1.608886e-05 -4.497847e-04 -6.421851e-05 2.085834e-05
 8986.400000 -2.990253e-05 -3.076634e-07 -7.084205e-08 -4.425799e-07 1.707541e-05 -4.401708e-04 -5.865718e-05 2.606223e-05
 8986.600000 -2.988822e-05 -3.076019e-07 -6.944634e-08 -4.446160e-07 1.741829e-05 -4.442025e-04 -6.229993e-05 2.100332e-05
 8986.800000 -2.986103e-05 -3.069105e-07 -6.812362e-08 -4.471603e-07 1.770932e-05 -4.434272e-04 -6.658265e-05 2.746792e-05
 8987.000000 -2.986639e-05 -3.058800e-07 -6.641589e-08 -4.506417e-07 1.527075e-05 -4.418753e-04 -6.611273e-05 1.770685e-05
 8987.200000 -2.991301e-05 -3.040143e-07 -6.463021e-08 -4.557564e-07 9.394997e-06 -4.549789e-04 -6.039309e-05 1.843999e-05
 8987.400000 -2.991648e-05 -3.028841e-07 -6.306009e-08 -4.602256e-07 1.276809e-05 -4.842098e-04 -5.826971e-05 1.807580e-05
 8987.600000 -2.989409e-05 -3.024764e-07 -6.130010e-08 -4.644027e-07 2.515361e-05 -4.785564e-04 -5.334308e-05 2.787489e-05
 8987.800000 -2.985262e-05 -3.028675e-07 -5.989277e-08 -4.679425e-07 1.912773e-05 -4.660516e-04 -6.314553e-05 2.520118e-05
 8988.000000 -2.972634e-05 -3.060359e-07 -5.902597e-08 -4.700964e-07 1.690104e-05 -4.476026e-04 -6.039035e-05 2.218729e-05
 8988.200000 -2.962777e-05 -3.070904e-07 -5.773755e-08 -4.731717e-07 2.040114e-05 -4.547847e-04 -5.420389e-05 3.253999e-05
 8988.400000 -2.972000e-05 -3.058831e-07 -5.551990e-08 -4.804501e-07 1.878013e-05 -4.538334e-04 -6.061324e-05 4.289093e-05
 8988.600000 -2.973435e-05 -3.040098e-07 -5.353495e-08 -4.860833e-07 1.841318e-05 -4.210568e-04 -6.366417e-05 3.542090e-05
 8988.800000 -2.974835e-05 -3.039496e-07 -5.203977e-08 -4.919114e-07 2.633762e-05 -4.274589e-04 -5.825177e-05 4.136901e-05
 8989.000000 -2.977163e-05 -3.020207e-07 -5.002850e-08 -4.973242e-07 2.681412e-05 -4.230201e-04 -5.039090e-05 4.187964e-05
 8989.200000 -2.978773e-05 -3.003417e-07 -4.829571e-08 -5.031164e-07 2.940864e-05 -4.459499e-04 -5.252129e-05 3.763611e-05
 8989.400000 -2.976152e-05 -3.002890e-07 -4.700164e-08 -5.074747e-07 2.521365e-05 -4.199474e-04 -5.141261e-05 3.522771e-05
 8989.600000 -2.975164e-05 -2.995427e-07 -4.520300e-08 -5.126147e-07 1.849751e-05 -4.356704e-04 -4.456495e-05 4.323901e-05
 8989.800000 -2.972245e-05 -2.993761e-07 -4.366967e-08 -5.167811e-07 2.532693e-05 -4.262204e-04 -5.599453e-05 4.133944e-05
 8990.000000 -2.961512e-05 -3.035103e-07 -4.333375e-08 -5.189019e-07 2.628365e-05 -4.484719e-04 -5.842960e-05 3.673166e-05
 8990.200000 -2.959961e-05 -3.013029e-07 -4.170588e-08 -5.231518e-07 3.025231e-05 -4.627652e-04 -5.909502e-05 2.955326e-05
 8990.400000 -2.969803e-05 -2.983958e-07 -4.015481e-08 -5.304994e-07 3.896151e-05 -4.562992e-04 -5.714121e-05 2.540866e-05
 8990.600000 -2.972458e-05 -2.973537e-07 -3.869854e-08 -5.354360e-07 3.192468e-05 -4.518459e-04 -5.421191e-05 2.207816e-05
 8990.800000 -2.975623e-05 -2.948925e-07 -3.716990e-08 -5.399893e-07 3.324433e-05 -4.477458e-04 -5.957984e-05 1.418192e-05
 8991.000000 -2.973314e-05 -2.947922e-07 -3.619556e-08 -5.425065e-07 3.116286e-05 -4.471064e-04 -5.647368e-05 2.459933e-05
 8991.200000 -2.970058e-05 -2.968462e-07 -3.536347e-08 -5.438758e-07 2.613171e-05 -4.164973e-04 -4.132754e-05 3.120573e-05
 8991.400000 -2.968227e-05 -2.950998e-07 -3.449699e-08 -5.450017e-07 2.863466e-05 -4.187235e-04 -4.328008e-05 2.455894e-05
 8991.600000 -2.971438e-05 -2.940143e-07 -3.347200e-08 -5.474129e-07 2.751157e-05 -4.389304e-04 -4.566008e-05 1.028114e-05
 8991.800000 -2.972726e-05 -2.939240e-07 -3.290814e-08 -5.484773e-07 2.406789e-05 -4.569084e-04 -4.260351e-05 2.369850e-06
 8992.000000 -2.969805e-05 -2.935898e-07 -3.232561e-08 -5.479704e-07 2.102331e-05 -4.373238e-04 -4.189327e-05 1.104837e-05
 8992.200000 -2.965946e-05 -2.942149e-07 -3.191747e-08 -5.468042e-07 2.993064e-05 -4.564868e-04 -5.184495e-05 1.974830e-05
 8992.400000 -2.964413e-05 -2.939461e-07 -3.134056e-08 -5.467619e-07 2.416111e-05 -4.457316e-04 -4.629431e-05 2.002858e-05
