# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.54875037002546
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998901
# Detector.I1.voltage: -1649.999146
# Detector.I2.voltage: -1649.99939
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371019
# Scan.uid: 2f3e6130-a098-416d-a993-4378a3b348b3
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:01:29.496928
# Scan.end_time: 06/23/2023  05:02:05.445610
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 184.23009063800174
# SampleHeater.temperature2.readback: 185.5
# SampleHeater.voltage.setpoint: 0.44434547893389276
# SampleHeater.voltage.readback: 0.437
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.83
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8996.400000 -2.979735e-05 -3.175212e-07 -3.860245e-08 -5.755152e-07 7.122163e-05 5.799971e-05 -7.137783e-05 2.631324e-05
 8996.600000 -2.978680e-05 -3.188212e-07 -3.908793e-08 -5.773217e-07 7.529321e-05 6.107280e-05 -6.045564e-05 2.534074e-05
 8996.800000 -2.979683e-05 -3.177841e-07 -3.927435e-08 -5.792863e-07 7.165278e-05 9.678673e-05 -5.585846e-05 2.818868e-05
 8997.000000 -2.973806e-05 -3.191134e-07 -3.962993e-08 -5.784818e-07 7.755495e-05 8.074264e-05 -5.237492e-05 4.249195e-05
 8997.200000 -2.960094e-05 -3.239850e-07 -4.049775e-08 -5.749777e-07 8.989661e-05 7.331300e-05 -4.717927e-05 4.508632e-05
 8997.400000 -2.962421e-05 -3.212659e-07 -4.030765e-08 -5.752281e-07 8.201626e-05 4.556925e-05 -5.291505e-05 3.369129e-05
 8997.600000 -2.963928e-05 -3.246800e-07 -4.087648e-08 -5.745094e-07 7.636705e-05 4.244870e-05 -5.420860e-05 4.427067e-05
 8997.800000 -2.951943e-05 -3.228073e-07 -4.060046e-08 -5.698314e-07 7.252116e-05 6.403817e-05 -5.785373e-05 3.595565e-05
 8998.000000 -2.950280e-05 -3.251490e-07 -4.096160e-08 -5.668831e-07 7.089559e-05 7.105739e-05 -4.526558e-05 3.982832e-05
 8998.200000 -2.958275e-05 -3.235941e-07 -4.063351e-08 -5.661498e-07 6.880039e-05 4.087423e-05 -6.515867e-05 3.192672e-05
 8998.400000 -2.964919e-05 -3.225290e-07 -4.039189e-08 -5.651432e-07 6.741034e-05 4.770471e-05 -7.239853e-05 3.463238e-05
 8998.600000 -2.967636e-05 -3.198432e-07 -3.981361e-08 -5.626662e-07 7.385919e-05 4.800185e-05 -7.578334e-05 3.194055e-05
 8998.800000 -2.965155e-05 -3.208846e-07 -3.989434e-08 -5.587536e-07 7.876037e-05 3.230214e-05 -8.017283e-05 2.610328e-05
 8999.000000 -2.967844e-05 -3.215623e-07 -3.965785e-08 -5.560009e-07 7.624922e-05 6.068367e-05 -6.941963e-05 2.826812e-05
 8999.200000 -2.966244e-05 -3.211343e-07 -3.915103e-08 -5.520431e-07 7.768142e-05 5.546935e-05 -6.998335e-05 2.430924e-05
 8999.400000 -2.968988e-05 -3.216710e-07 -3.881480e-08 -5.494867e-07 6.549046e-05 3.244691e-05 -7.579162e-05 7.975078e-06
 8999.600000 -2.965172e-05 -3.213094e-07 -3.823555e-08 -5.453886e-07 7.078267e-05 4.567910e-05 -7.121971e-05 1.697793e-05
 8999.800000 -2.962898e-05 -3.216514e-07 -3.798799e-08 -5.424467e-07 7.610354e-05 8.287827e-05 -7.105958e-05 1.387935e-05
 9000.000000 -2.965091e-05 -3.198967e-07 -3.724017e-08 -5.409264e-07 7.751790e-05 7.078149e-05 -6.910080e-05 1.213322e-05
 9000.200000 -2.969392e-05 -3.180569e-07 -3.649172e-08 -5.400824e-07 7.848877e-05 5.904524e-05 -8.075122e-05 1.136344e-05
 9000.400000 -2.968802e-05 -3.169803e-07 -3.579613e-08 -5.383331e-07 7.401132e-05 3.491658e-05 -8.379435e-05 1.413922e-05
 9000.600000 -2.967209e-05 -3.172073e-07 -3.524604e-08 -5.366727e-07 8.122090e-05 2.800702e-05 -8.018293e-05 2.590070e-05
 9000.800000 -2.964667e-05 -3.184290e-07 -3.475778e-08 -5.348582e-07 7.953718e-05 1.935047e-06 -8.039499e-05 3.227649e-05
 9001.000000 -2.957753e-05 -3.178224e-07 -3.395747e-08 -5.321773e-07 7.699441e-05 9.639022e-06 -6.964922e-05 3.593731e-05
 9001.200000 -2.952327e-05 -3.184695e-07 -3.393485e-08 -5.305958e-07 7.975653e-05 2.263685e-05 -7.037743e-05 2.583727e-05
 9001.400000 -2.938173e-05 -3.160485e-07 -3.336593e-08 -5.279026e-07 8.885581e-05 4.660976e-05 -5.656626e-05 1.970549e-05
 9001.600000 -2.916126e-05 -3.170182e-07 -3.322569e-08 -5.235801e-07 9.024574e-05 8.178873e-05 -5.420958e-05 1.481532e-05
 9001.800000 -2.898651e-05 -3.136894e-07 -3.267254e-08 -5.206412e-07 8.166949e-05 6.606652e-05 -6.321768e-05 1.948400e-05
 9002.000000 -2.893824e-05 -3.139845e-07 -3.244212e-08 -5.196332e-07 7.105938e-05 7.191520e-05 -6.929392e-05 2.791036e-05
 9002.200000 -2.901073e-05 -3.153390e-07 -3.237260e-08 -5.206665e-07 6.985938e-05 7.987680e-05 -6.770492e-05 2.354200e-05
 9002.400000 -2.909107e-05 -3.174854e-07 -3.264988e-08 -5.214182e-07 6.693390e-05 7.028609e-05 -6.950045e-05 1.760049e-05
 9002.600000 -2.916886e-05 -3.228300e-07 -3.348945e-08 -5.218814e-07 7.267281e-05 6.972384e-05 -6.082542e-05 2.426420e-05
 9002.800000 -2.931484e-05 -3.238065e-07 -3.366065e-08 -5.242249e-07 8.129911e-05 9.407147e-05 -5.838298e-05 2.779362e-05
 9003.000000 -2.946896e-05 -3.242446e-07 -3.399929e-08 -5.266868e-07 7.259130e-05 9.588601e-05 -6.974162e-05 1.929858e-05
 9003.200000 -2.954871e-05 -3.239832e-07 -3.405953e-08 -5.278952e-07 7.000890e-05 9.113028e-05 -8.007970e-05 1.595027e-05
 9003.400000 -2.942435e-05 -3.268369e-07 -3.458852e-08 -5.245009e-07 6.634246e-05 7.651415e-05 -6.773741e-05 2.058716e-05
 9003.600000 -2.943817e-05 -3.297061e-07 -3.504319e-08 -5.240624e-07 6.473205e-05 6.861060e-05 -7.628913e-05 2.096785e-05
 9003.800000 -2.949531e-05 -3.248824e-07 -3.483856e-08 -5.252269e-07 6.536912e-05 7.608648e-05 -8.003741e-05 1.664204e-06
 9004.000000 -2.959034e-05 -3.264812e-07 -3.560766e-08 -5.274268e-07 6.017483e-05 5.904538e-05 -8.234725e-05 1.477754e-06
 9004.200000 -2.961319e-05 -3.221767e-07 -3.539426e-08 -5.273906e-07 6.787586e-05 5.909987e-05 -6.462763e-05 1.093944e-05
 9004.400000 -2.962281e-05 -3.211378e-07 -3.577357e-08 -5.274592e-07 7.196549e-05 8.047663e-05 -6.625461e-05 2.255625e-05
 9004.600000 -2.960775e-05 -3.223812e-07 -3.633989e-08 -5.267101e-07 7.566781e-05 9.009296e-05 -7.060917e-05 2.063974e-05
 9004.800000 -2.958165e-05 -3.212934e-07 -3.651561e-08 -5.256163e-07 7.997990e-05 9.412239e-05 -6.266701e-05 1.555793e-05
 9005.000000 -2.958165e-05 -3.211096e-07 -3.686810e-08 -5.253696e-07 8.512334e-05 1.113189e-04 -5.456185e-05 2.320501e-05
 9005.200000 -2.956510e-05 -3.205005e-07 -3.747912e-08 -5.248152e-07 8.542706e-05 1.057743e-04 -7.184079e-05 1.730710e-05
 9005.400000 -2.956178e-05 -3.204354e-07 -3.767479e-08 -5.243889e-07 8.301140e-05 9.462389e-05 -8.454639e-05 2.157249e-05
 9005.600000 -2.955168e-05 -3.209478e-07 -3.812984e-08 -5.238551e-07 7.516035e-05 7.274298e-05 -9.064840e-05 2.393103e-07
 9005.800000 -2.952267e-05 -3.216340e-07 -3.856301e-08 -5.231273e-07 7.198965e-05 5.402142e-05 -7.522334e-05 6.275997e-06
 9006.000000 -2.952324e-05 -3.239405e-07 -3.905741e-08 -5.224615e-07 7.442733e-05 3.702676e-05 -7.510246e-05 9.321057e-06
 9006.200000 -2.939185e-05 -3.257248e-07 -3.940487e-08 -5.188119e-07 7.182942e-05 5.727130e-05 -6.469074e-05 6.756665e-06
 9006.400000 -2.925711e-05 -3.273782e-07 -3.973592e-08 -5.153258e-07 8.046771e-05 4.595328e-05 -6.271897e-05 1.098344e-05
 9006.600000 -2.932121e-05 -3.261569e-07 -4.012419e-08 -5.166426e-07 9.004375e-05 4.518967e-05 -6.401743e-05 1.169404e-05
 9006.800000 -2.946427e-05 -3.259741e-07 -4.033349e-08 -5.200658e-07 8.395392e-05 6.445285e-05 -6.547934e-05 2.030940e-05
 9007.000000 -2.950022e-05 -3.238315e-07 -4.028726e-08 -5.206163e-07 7.544408e-05 6.711481e-05 -6.393657e-05 2.377214e-05
 9007.200000 -2.948728e-05 -3.234783e-07 -4.043081e-08 -5.197174e-07 7.587513e-05 8.001106e-05 -7.331732e-05 1.904123e-05
 9007.400000 -2.942797e-05 -3.262231e-07 -4.101074e-08 -5.181480e-07 7.321273e-05 9.263263e-05 -7.140601e-05 2.463584e-05
 9007.600000 -2.938604e-05 -3.255186e-07 -4.102465e-08 -5.168453e-07 6.849128e-05 7.329662e-05 -6.744008e-05 2.576643e-05
 9007.800000 -2.937442e-05 -3.232130e-07 -4.106327e-08 -5.163016e-07 7.120085e-05 6.779568e-05 -7.441499e-05 1.168176e-05
 9008.000000 -2.939620e-05 -3.256826e-07 -4.174742e-08 -5.164271e-07 6.253864e-05 7.073631e-05 -7.295977e-05 1.263566e-05
 9008.200000 -2.938255e-05 -3.238144e-07 -4.187695e-08 -5.155188e-07 5.951443e-05 5.071489e-05 -8.305739e-05 6.506728e-06
 9008.400000 -2.940781e-05 -3.242987e-07 -4.225787e-08 -5.160479e-07 6.411245e-05 5.302659e-05 -8.521942e-05 8.046968e-06
 9008.600000 -2.941411e-05 -3.238502e-07 -4.248599e-08 -5.159200e-07 6.230863e-05 3.114145e-05 -8.851844e-05 1.506669e-05
 9008.800000 -2.934534e-05 -3.252713e-07 -4.291589e-08 -5.140351e-07 7.000107e-05 3.942608e-05 -7.574645e-05 3.029305e-05
 9009.000000 -2.919091e-05 -3.271069e-07 -4.341694e-08 -5.102636e-07 7.157931e-05 5.877469e-05 -7.173034e-05 2.646039e-05
 9009.227860 -2.904718e-05 -3.268481e-07 -4.366305e-08 -5.065320e-07 7.359208e-05 3.021880e-05 -7.614051e-05 3.006137e-05
 9009.483581 -2.912488e-05 -3.264946e-07 -4.386752e-08 -5.082397e-07 6.668408e-05 1.663710e-05 -7.157096e-05 3.985702e-05
 9009.767162 -2.929539e-05 -3.246958e-07 -4.375553e-08 -5.121485e-07 6.914706e-05 2.350455e-05 -8.404473e-05 3.362944e-05
 9010.078604 -2.940589e-05 -3.209518e-07 -4.336207e-08 -5.153673e-07 7.177733e-05 4.477288e-05 -9.178881e-05 2.244426e-05
 9010.417905 -2.943250e-05 -3.172673e-07 -4.285183e-08 -5.165488e-07 7.369331e-05 2.660108e-05 -7.829534e-05 2.542647e-05
 9010.785067 -2.937182e-05 -3.161477e-07 -4.305077e-08 -5.161944e-07 7.588970e-05 1.149209e-05 -8.240525e-05 1.742123e-05
 9011.180090 -2.922549e-05 -3.168354e-07 -4.325525e-08 -5.142007e-07 8.349880e-05 1.343258e-05 -8.012418e-05 2.617112e-05
 9011.602973 -2.917680e-05 -3.152812e-07 -4.276581e-08 -5.154692e-07 8.723687e-05 1.778776e-05 -7.244609e-05 1.728891e-05
 9012.053716 -2.907668e-05 -3.188228e-07 -4.311708e-08 -5.149303e-07 8.707335e-05 7.978019e-06 -7.410562e-05 1.316697e-05
 9012.532319 -2.909457e-05 -3.193980e-07 -4.295676e-08 -5.178728e-07 8.780650e-05 1.612054e-05 -7.937097e-05 2.036021e-05
 9013.038783 -2.921988e-05 -3.161555e-07 -4.211635e-08 -5.253949e-07 8.578643e-05 1.402917e-05 -7.249626e-05 3.496866e-05
 9013.573107 -2.929896e-05 -3.133523e-07 -4.154913e-08 -5.329620e-07 8.634256e-05 7.266228e-06 -7.288456e-05 2.217228e-05
 9014.135292 -2.938559e-05 -3.135966e-07 -4.120658e-08 -5.402377e-07 8.850814e-05 2.932414e-05 -8.469954e-05 1.004566e-05
 9014.725337 -2.947133e-05 -3.152608e-07 -4.099126e-08 -5.463304e-07 9.526463e-05 4.533884e-05 -8.122266e-05 1.429509e-05
 9015.343242 -2.950601e-05 -3.137450e-07 -4.035488e-08 -5.505585e-07 9.147719e-05 4.707118e-05 -7.847457e-05 2.284661e-05
 9015.989008 -2.950956e-05 -3.133854e-07 -3.960006e-08 -5.522597e-07 8.977546e-05 5.911253e-05 -7.441666e-05 2.118547e-05
 9016.662634 -2.946389e-05 -3.151985e-07 -3.941746e-08 -5.502431e-07 8.656767e-05 5.992105e-05 -8.219075e-05 3.827523e-05
 9017.364120 -2.943718e-05 -3.155027e-07 -3.854289e-08 -5.469110e-07 8.293840e-05 5.425701e-05 -8.956178e-05 7.056799e-05
 9018.093467 -2.946702e-05 -3.140894e-07 -3.740831e-08 -5.440169e-07 8.091896e-05 4.642040e-05 -9.038681e-05 6.893747e-05
 9018.850674 -2.944761e-05 -3.148038e-07 -3.666541e-08 -5.385844e-07 9.801062e-05 5.650658e-05 -7.749435e-05 7.369267e-05
 9019.635741 -2.940416e-05 -3.167239e-07 -3.617522e-08 -5.317864e-07 8.982986e-05 6.004036e-05 -8.078278e-05 7.509788e-05
 9020.448669 -2.940124e-05 -3.167990e-07 -3.539894e-08 -5.264975e-07 8.994915e-05 6.305844e-05 -7.542262e-05 6.946778e-05
 9021.289457 -2.938173e-05 -3.168264e-07 -3.455536e-08 -5.213308e-07 9.946724e-05 5.059992e-05 -7.635185e-05 7.783506e-05
 9022.158106 -2.937420e-05 -3.165819e-07 -3.377157e-08 -5.170428e-07 8.262042e-05 5.348016e-05 -7.484464e-05 7.702275e-05
 9023.054614 -2.933164e-05 -3.178008e-07 -3.319699e-08 -5.124533e-07 7.325219e-05 8.737252e-05 -8.276375e-05 7.614417e-05
 9023.978983 -2.933749e-05 -3.167800e-07 -3.290230e-08 -5.106255e-07 7.971510e-05 6.645041e-05 -8.015568e-05 7.027885e-05
 9024.931213 -2.929380e-05 -3.182822e-07 -3.298799e-08 -5.085972e-07 7.942012e-05 6.741514e-05 -8.013963e-05 7.548877e-05
 9025.911303 -2.921609e-05 -3.199175e-07 -3.345756e-08 -5.067313e-07 7.329443e-05 6.514733e-05 -8.060628e-05 7.964781e-05
 9026.919253 -2.924009e-05 -3.175033e-07 -3.372764e-08 -5.083893e-07 6.839474e-05 6.862535e-05 -6.302228e-05 8.418350e-05
 9027.955064 -2.917798e-05 -3.180472e-07 -3.465923e-08 -5.083970e-07 7.714380e-05 1.040302e-04 -6.443648e-05 7.161564e-05
 9029.018734 -2.914151e-05 -3.170705e-07 -3.569023e-08 -5.089982e-07 8.056390e-05 7.621002e-05 -7.407620e-05 7.960560e-05
 9030.110266 -2.913643e-05 -3.158403e-07 -3.657182e-08 -5.103883e-07 7.076820e-05 6.427393e-05 -7.855777e-05 8.030764e-05
 9031.232723 -2.917009e-05 -3.130063e-07 -3.733671e-08 -5.129097e-07 8.005455e-05 7.674242e-05 -7.209579e-05 6.415525e-05
 9032.367373 -2.916250e-05 -3.114489e-07 -3.783807e-08 -5.146291e-07 7.555218e-05 8.540262e-05 -7.399862e-05 2.939251e-05
 9033.514214 -2.914129e-05 -3.105782e-07 -3.825247e-08 -5.165933e-07 6.456633e-05 6.536975e-05 -7.830112e-05 1.463188e-05
 9034.673248 -2.911450e-05 -3.104435e-07 -3.903195e-08 -5.187368e-07 6.340117e-05 6.967772e-05 -8.690820e-05 1.854625e-05
 9035.844473 -2.904084e-05 -3.124205e-07 -3.946040e-08 -5.203462e-07 7.034713e-05 9.590578e-05 -7.746637e-05 1.083235e-05
 9037.027890 -2.897634e-05 -3.137647e-07 -3.950573e-08 -5.224501e-07 7.488641e-05 9.728216e-05 -6.624932e-05 2.424851e-05
 9038.223499 -2.896081e-05 -3.133800e-07 -3.929168e-08 -5.254373e-07 7.391848e-05 1.008199e-04 -6.080541e-05 2.269051e-05
 9039.431300 -2.888984e-05 -3.143446e-07 -3.915579e-08 -5.265285e-07 7.700771e-05 8.763540e-05 -5.883769e-05 2.793916e-05
 9040.651293 -2.887692e-05 -3.133709e-07 -3.860150e-08 -5.281918e-07 7.766862e-05 1.041702e-04 -6.656277e-05 2.751337e-05
 9041.883478 -2.889822e-05 -3.115399e-07 -3.826175e-08 -5.309880e-07 7.157400e-05 7.474867e-05 -6.174245e-05 3.641526e-05
 9043.127855 -2.893294e-05 -3.085783e-07 -3.778928e-08 -5.335422e-07 7.595151e-05 6.777345e-05 -5.608731e-05 3.766576e-05
 9044.384423 -2.886317e-05 -3.090888e-07 -3.777659e-08 -5.327285e-07 7.617762e-05 7.656246e-05 -5.704085e-05 3.652742e-05
 9045.653184 -2.878115e-05 -3.107868e-07 -3.816053e-08 -5.319035e-07 6.776833e-05 7.401499e-05 -6.238096e-05 3.688677e-05
 9046.934136 -2.882167e-05 -3.075112e-07 -3.749078e-08 -5.349089e-07 7.309496e-05 5.320868e-05 -6.481019e-05 3.523014e-05
 9048.227280 -2.878813e-05 -3.075218e-07 -3.713229e-08 -5.357718e-07 6.561669e-05 6.717208e-05 -6.607553e-05 2.739708e-05
 9049.532617 -2.875249e-05 -3.074746e-07 -3.677988e-08 -5.364459e-07 6.277078e-05 7.947332e-05 -7.069647e-05 2.429453e-05
 9050.850145 -2.870585e-05 -3.077068e-07 -3.677734e-08 -5.369981e-07 5.317068e-05 7.652117e-05 -7.240062e-05 2.087274e-05
 9052.179865 -2.867399e-05 -3.080850e-07 -3.676026e-08 -5.373609e-07 5.615186e-05 7.803243e-05 -7.923266e-05 3.353832e-05
 9053.521777 -2.870083e-05 -3.062458e-07 -3.618041e-08 -5.388960e-07 6.344317e-05 8.564779e-05 -8.792325e-05 3.529144e-05
 9054.875881 -2.869208e-05 -3.047558e-07 -3.593594e-08 -5.389591e-07 6.706164e-05 7.794989e-05 -7.239814e-05 3.166694e-05
 9056.242177 -2.867729e-05 -3.046643e-07 -3.582112e-08 -5.383284e-07 6.425772e-05 7.657876e-05 -7.606973e-05 2.595174e-05
 9057.620664 -2.867076e-05 -3.040272e-07 -3.539435e-08 -5.378785e-07 7.772598e-05 8.773969e-05 -7.872933e-05 3.012021e-05
 9059.011344 -2.852967e-05 -3.036704e-07 -3.475100e-08 -5.346601e-07 7.987748e-05 9.159466e-05 -8.229778e-05 5.911360e-05
 9060.414215 -2.832722e-05 -3.063485e-07 -3.475965e-08 -5.295052e-07 7.193198e-05 7.044631e-05 -7.747009e-05 6.654275e-05
 9061.829279 -2.842235e-05 -3.080681e-07 -3.451251e-08 -5.308707e-07 6.775833e-05 5.093520e-05 -7.161959e-05 6.744849e-05
 9063.256534 -2.855346e-05 -3.059238e-07 -3.378584e-08 -5.337968e-07 6.704108e-05 3.605564e-05 -7.754663e-05 5.828835e-05
 9064.695981 -2.855223e-05 -3.064079e-07 -3.342173e-08 -5.336469e-07 7.357356e-05 4.562726e-05 -7.684099e-05 5.929330e-05
 9066.147620 -2.853426e-05 -3.065579e-07 -3.302014e-08 -5.332037e-07 7.773029e-05 4.216957e-05 -7.685878e-05 6.420173e-05
 9067.611452 -2.846936e-05 -3.082574e-07 -3.296824e-08 -5.318748e-07 7.448288e-05 3.086332e-05 -6.627730e-05 6.470146e-05
 9069.087475 -2.848495e-05 -3.064309e-07 -3.228762e-08 -5.330976e-07 7.558326e-05 2.247498e-05 -6.494487e-05 3.986497e-05
 9070.575689 -2.849970e-05 -3.047408e-07 -3.152316e-08 -5.345572e-07 6.841279e-05 3.903845e-05 -6.273169e-05 1.457649e-05
 9072.076096 -2.846018e-05 -3.055368e-07 -3.141380e-08 -5.350429e-07 6.411043e-05 3.868053e-05 -6.168111e-05 2.276982e-05
 9073.588695 -2.840752e-05 -3.072480e-07 -3.213924e-08 -5.346368e-07 6.452120e-05 6.063434e-05 -6.358040e-05 9.499297e-06
 9075.113485 -2.841741e-05 -3.056140e-07 -3.235114e-08 -5.362619e-07 6.769814e-05 7.807790e-05 -6.496521e-05 1.994497e-05
 9076.650468 -2.840649e-05 -3.045159e-07 -3.312058e-08 -5.368332e-07 6.722923e-05 7.299672e-05 -6.234710e-05 5.710089e-05
 9078.199642 -2.838073e-05 -3.048029e-07 -3.403690e-08 -5.366644e-07 6.689032e-05 8.016548e-05 -7.041838e-05 6.227843e-05
 9079.761009 -2.831095e-05 -3.080859e-07 -3.534266e-08 -5.345306e-07 5.897679e-05 6.746336e-05 -8.344256e-05 5.730312e-05
 9081.334567 -2.830157e-05 -3.073661e-07 -3.616325e-08 -5.347971e-07 5.254053e-05 7.213770e-05 -7.441107e-05 6.080659e-05
 9082.920317 -2.825665e-05 -3.056250e-07 -3.675163e-08 -5.345905e-07 4.783436e-05 6.591213e-05 -7.283997e-05 6.025321e-05
 9084.518259 -2.825305e-05 -3.053587e-07 -3.715483e-08 -5.349297e-07 5.110892e-05 6.380882e-05 -6.703272e-05 6.750317e-05
 9086.128393 -2.825231e-05 -3.045819e-07 -3.732534e-08 -5.361183e-07 5.315081e-05 5.375415e-05 -7.734516e-05 5.540172e-05
 9087.750719 -2.824444e-05 -3.036677e-07 -3.764909e-08 -5.371464e-07 5.031882e-05 8.816946e-05 -6.895885e-05 5.111508e-05
 9089.385237 -2.820649e-05 -3.067832e-07 -3.835080e-08 -5.363799e-07 5.609611e-05 8.997047e-05 -6.110485e-05 5.815199e-05
 9091.031946 -2.817760e-05 -3.072741e-07 -3.906980e-08 -5.364007e-07 5.398736e-05 8.138068e-05 -7.152391e-05 5.065019e-05
 9092.690848 -2.817585e-05 -3.048390e-07 -3.943224e-08 -5.373519e-07 6.501958e-05 1.084832e-04 -6.460240e-05 4.601475e-05
