# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.56814212061994
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998657
# Detector.I1.voltage: -1650.000732
# Detector.I2.voltage: -1649.998535
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370995
# Scan.uid: 8651b28c-78e1-40a2-a362-3a0fdd3de3e9
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:37:35.528558
# Scan.end_time: 06/23/2023  04:38:10.347108
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 99.7
# SampleHeater.voltage.setpoint: 0.34937879330964566
# SampleHeater.voltage.readback: 0.361
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.24
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.117391e-05 -3.454773e-07 -2.319197e-07 -3.151381e-07 9.073713e-05 4.059328e-04 -2.654526e-05 8.624355e-05
 8960.000000 -3.116360e-05 -3.449839e-07 -2.312503e-07 -3.153217e-07 8.996625e-05 4.006271e-04 -2.948841e-05 7.725374e-05
 8960.200000 -3.116112e-05 -3.441527e-07 -2.308449e-07 -3.152188e-07 9.785343e-05 3.994139e-04 -2.121786e-05 7.212713e-05
 8960.400000 -3.112848e-05 -3.457938e-07 -2.322111e-07 -3.150121e-07 1.039921e-04 4.118132e-04 -1.412122e-05 8.609690e-05
 8960.600000 -3.115451e-05 -3.449197e-07 -2.314851e-07 -3.152191e-07 9.111840e-05 4.060055e-04 -7.282511e-06 9.264929e-05
 8960.800000 -3.117759e-05 -3.443766e-07 -2.310936e-07 -3.152534e-07 8.760714e-05 4.168847e-04 -1.610354e-05 8.522788e-05
 8961.000000 -3.113900e-05 -3.460446e-07 -2.321250e-07 -3.149253e-07 8.557291e-05 4.301749e-04 -1.708927e-05 8.668517e-05
 8961.200000 -3.115510e-05 -3.442811e-07 -2.310479e-07 -3.150661e-07 9.132293e-05 4.064724e-04 -1.855547e-05 9.029333e-05
 8961.400000 -3.116903e-05 -3.441825e-07 -2.307584e-07 -3.152728e-07 8.168070e-05 4.082591e-04 -1.530302e-05 8.435542e-05
 8961.600000 -3.116005e-05 -3.447420e-07 -2.311892e-07 -3.155370e-07 8.225129e-05 4.209251e-04 -1.135872e-05 7.935991e-05
 8961.800000 -3.115592e-05 -3.443107e-07 -2.309621e-07 -3.156107e-07 8.240814e-05 4.131739e-04 -1.491522e-05 7.266343e-05
 8962.000000 -3.114954e-05 -3.444519e-07 -2.310824e-07 -3.155901e-07 8.102461e-05 4.288305e-04 -1.106951e-05 8.163488e-05
 8962.200000 -3.112576e-05 -3.457104e-07 -2.315262e-07 -3.153731e-07 8.539162e-05 4.433741e-04 -1.500012e-05 7.556166e-05
 8962.400000 -3.114763e-05 -3.445750e-07 -2.307436e-07 -3.155018e-07 8.366832e-05 4.160324e-04 -1.491299e-05 8.573451e-05
 8962.600000 -3.111493e-05 -3.454484e-07 -2.314669e-07 -3.153172e-07 8.901135e-05 4.107191e-04 -8.421775e-06 8.915201e-05
 8962.800000 -3.103262e-05 -3.493514e-07 -2.339100e-07 -3.145514e-07 8.223498e-05 4.394305e-04 -2.829338e-05 8.252935e-05
 8963.000000 -3.098668e-05 -3.497490e-07 -2.343201e-07 -3.144122e-07 8.773410e-05 3.992799e-04 -1.950038e-05 9.443519e-05
 8963.200000 -3.105864e-05 -3.450394e-07 -2.311865e-07 -3.150866e-07 8.742437e-05 4.240953e-04 -1.508356e-05 9.666434e-05
 8963.400000 -3.112345e-05 -3.443030e-07 -2.307363e-07 -3.157628e-07 8.423259e-05 4.078475e-04 -3.043410e-05 7.871544e-05
 8963.600000 -3.112808e-05 -3.439920e-07 -2.303369e-07 -3.156782e-07 8.544717e-05 4.021272e-04 -2.915752e-05 8.282059e-05
 8963.800000 -3.112095e-05 -3.453391e-07 -2.313470e-07 -3.156779e-07 9.078864e-05 4.172531e-04 -1.840462e-05 9.294438e-05
 8964.000000 -3.106610e-05 -3.465567e-07 -2.320738e-07 -3.153906e-07 8.568463e-05 4.378099e-04 -2.245261e-05 8.868918e-05
 8964.200000 -3.104321e-05 -3.476850e-07 -2.323673e-07 -3.154782e-07 8.735837e-05 4.493569e-04 -3.444342e-05 8.640836e-05
 8964.400000 -3.100211e-05 -3.498497e-07 -2.341180e-07 -3.149519e-07 8.439962e-05 4.439710e-04 -1.903176e-05 9.590701e-05
 8964.600000 -3.099828e-05 -3.501254e-07 -2.339625e-07 -3.152632e-07 8.513143e-05 4.391746e-04 -3.087252e-05 9.152127e-05
 8964.800000 -3.102370e-05 -3.480915e-07 -2.326174e-07 -3.155655e-07 8.936460e-05 4.482731e-04 -2.926094e-05 8.456593e-05
 8965.000000 -3.105888e-05 -3.468960e-07 -2.319734e-07 -3.157374e-07 8.843814e-05 4.126229e-04 -3.017050e-05 7.737078e-05
 8965.200000 -3.105695e-05 -3.457834e-07 -2.312349e-07 -3.159474e-07 8.269223e-05 3.894059e-04 -2.023302e-05 7.919738e-05
 8965.400000 -3.104161e-05 -3.471103e-07 -2.317262e-07 -3.158138e-07 8.029336e-05 3.982855e-04 -2.169659e-05 7.490573e-05
 8965.600000 -3.098847e-05 -3.477807e-07 -2.317824e-07 -3.152689e-07 8.877892e-05 4.138455e-04 -1.962916e-05 7.853250e-05
 8965.800000 -3.098742e-05 -3.477748e-07 -2.320539e-07 -3.154352e-07 8.566385e-05 4.253056e-04 -2.788245e-05 8.507523e-05
 8966.000000 -3.098994e-05 -3.476713e-07 -2.323472e-07 -3.154272e-07 8.802967e-05 4.165233e-04 -2.124400e-05 8.002421e-05
 8966.200000 -3.099958e-05 -3.476524e-07 -2.320409e-07 -3.158251e-07 9.364934e-05 4.030445e-04 -1.683556e-05 8.450668e-05
 8966.400000 -3.099506e-05 -3.479123e-07 -2.321346e-07 -3.158069e-07 9.469908e-05 4.176054e-04 -1.617154e-05 7.942245e-05
 8966.600000 -3.098289e-05 -3.461544e-07 -2.308387e-07 -3.160263e-07 9.336129e-05 4.090099e-04 -1.140859e-05 8.216472e-05
 8966.800000 -3.095731e-05 -3.476622e-07 -2.317389e-07 -3.154927e-07 9.429403e-05 4.273189e-04 -1.026521e-05 7.821530e-05
 8967.000000 -3.094446e-05 -3.484852e-07 -2.322651e-07 -3.155219e-07 9.865031e-05 4.230001e-04 -1.261519e-05 8.270776e-05
 8967.200000 -3.096756e-05 -3.483459e-07 -2.320994e-07 -3.157587e-07 9.608797e-05 3.952753e-04 -1.283696e-05 9.276659e-05
 8967.400000 -3.095811e-05 -3.463800e-07 -2.305567e-07 -3.156371e-07 9.384792e-05 3.870366e-04 -1.434243e-05 9.206339e-05
 8967.600000 -3.097257e-05 -3.462100e-07 -2.304303e-07 -3.159990e-07 9.941472e-05 3.785832e-04 -1.344991e-05 9.222348e-05
 8967.800000 -3.097589e-05 -3.463787e-07 -2.304727e-07 -3.161619e-07 9.421396e-05 3.608845e-04 -4.940539e-06 5.463661e-05
 8968.000000 -3.095399e-05 -3.476566e-07 -2.312532e-07 -3.162042e-07 9.505166e-05 3.846854e-04 -2.783204e-06 4.728257e-05
 8968.200000 -3.095866e-05 -3.483104e-07 -2.313611e-07 -3.163544e-07 9.644998e-05 3.967635e-04 -1.380269e-05 3.765818e-05
 8968.400000 -3.095279e-05 -3.468290e-07 -2.300562e-07 -3.163436e-07 9.543366e-05 3.771532e-04 -1.764385e-05 3.899779e-05
 8968.600000 -3.092677e-05 -3.495944e-07 -2.320381e-07 -3.159708e-07 8.496006e-05 3.770240e-04 -2.176372e-05 4.416506e-05
 8968.800000 -3.092195e-05 -3.480004e-07 -2.308010e-07 -3.160000e-07 8.046716e-05 3.890479e-04 -2.017507e-05 4.363860e-05
 8969.000000 -3.089171e-05 -3.480699e-07 -2.306627e-07 -3.159743e-07 7.977743e-05 3.897269e-04 -1.471687e-05 3.316412e-05
 8969.200000 -3.086925e-05 -3.491995e-07 -2.314371e-07 -3.159321e-07 8.371269e-05 3.638404e-04 -5.485832e-06 3.777332e-05
 8969.400000 -3.091243e-05 -3.476114e-07 -2.301146e-07 -3.163496e-07 7.842756e-05 3.576334e-04 -1.752872e-05 4.858333e-05
 8969.600000 -3.092065e-05 -3.466429e-07 -2.291780e-07 -3.164314e-07 7.488595e-05 3.640639e-04 -9.433167e-06 5.019987e-05
 8969.800000 -3.092691e-05 -3.453352e-07 -2.283513e-07 -3.169640e-07 7.147262e-05 3.778421e-04 -1.463533e-05 4.745295e-05
 8970.000000 -3.092242e-05 -3.465699e-07 -2.293964e-07 -3.169790e-07 7.193437e-05 4.005411e-04 -1.968935e-05 4.061437e-05
 8970.200000 -3.094243e-05 -3.446269e-07 -2.279269e-07 -3.172169e-07 7.625488e-05 3.954972e-04 -1.650976e-05 4.505313e-05
 8970.400000 -3.093055e-05 -3.458600e-07 -2.284576e-07 -3.173997e-07 8.430772e-05 3.988402e-04 -1.592756e-05 4.031759e-05
 8970.600000 -3.089860e-05 -3.467062e-07 -2.287710e-07 -3.169220e-07 8.475648e-05 3.909434e-04 -1.463139e-05 4.076192e-05
 8970.800000 -3.086157e-05 -3.488057e-07 -2.299067e-07 -3.170908e-07 8.203503e-05 3.868659e-04 -9.967199e-06 5.068530e-05
 8971.000000 -3.085113e-05 -3.481515e-07 -2.291835e-07 -3.169668e-07 8.324848e-05 3.840491e-04 -6.904181e-06 5.454542e-05
