# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6886852971599
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997681
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371137
# Scan.uid: 23d0a460-3be7-4ff3-89e2-bdad22583c7c
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:39:48.536003
# Scan.end_time: 06/23/2023  07:40:22.084750
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.04556229533376
# SampleHeater.temperature2.readback: 26.8
# SampleHeater.voltage.setpoint: 0.16579785316450144
# SampleHeater.voltage.readback: 0.162
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 13.23
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.09765625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0732421875
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.816104e-05 -7.653020e-07 -8.340221e-08 -2.220014e-06 3.839998e-05 -2.109578e-04 -2.855521e-05 1.655012e-05
10384.600000 -2.821353e-05 -7.676770e-07 -8.354557e-08 -2.218321e-06 3.984086e-05 -1.853758e-04 -2.533162e-05 1.327282e-05
10384.800000 -2.824154e-05 -7.651445e-07 -8.331413e-08 -2.215341e-06 3.671231e-05 -2.002048e-04 -3.091357e-05 7.306140e-06
10385.000000 -2.824483e-05 -7.652793e-07 -8.332996e-08 -2.209319e-06 3.543356e-05 -2.113181e-04 -2.646858e-05 2.934236e-06
10385.200000 -2.822326e-05 -7.657635e-07 -8.321282e-08 -2.200961e-06 2.496156e-05 -2.073054e-04 -4.422345e-05 4.104031e-06
10385.400000 -2.818738e-05 -7.668934e-07 -8.339586e-08 -2.190420e-06 2.619581e-05 -2.203509e-04 -3.064102e-05 1.639638e-05
10385.600000 -2.819418e-05 -7.646647e-07 -8.304719e-08 -2.186729e-06 2.871415e-05 -2.254638e-04 -2.748161e-05 2.711368e-05
10385.800000 -2.821352e-05 -7.668145e-07 -8.350658e-08 -2.182785e-06 2.942399e-05 -2.426045e-04 -2.754731e-05 1.893741e-05
10386.000000 -2.821764e-05 -7.691077e-07 -8.373236e-08 -2.177781e-06 2.633415e-05 -1.957032e-04 -3.939035e-05 4.441416e-06
10386.200000 -2.818707e-05 -7.670605e-07 -8.381895e-08 -2.170382e-06 3.311964e-05 -2.194025e-04 -1.702569e-05 9.470835e-06
10386.400000 -2.817124e-05 -7.677161e-07 -8.401346e-08 -2.164118e-06 3.490943e-05 -2.072122e-04 -1.628056e-05 1.638628e-05
10386.600000 -2.819065e-05 -7.685605e-07 -8.392546e-08 -2.162061e-06 3.925755e-05 -2.173766e-04 -3.079688e-05 8.204934e-06
10386.800000 -2.816301e-05 -7.687616e-07 -8.391557e-08 -2.155180e-06 2.787009e-05 -1.958321e-04 -2.712419e-05 -5.059051e-07
10387.000000 -2.817509e-05 -7.702283e-07 -8.377408e-08 -2.153441e-06 3.225452e-05 -1.983028e-04 -2.208947e-05 1.708140e-05
10387.200000 -2.817536e-05 -7.705179e-07 -8.361311e-08 -2.150780e-06 3.403305e-05 -2.103255e-04 -2.697253e-05 2.379896e-05
10387.400000 -2.816569e-05 -7.693434e-07 -8.325467e-08 -2.147974e-06 3.044959e-05 -1.998437e-04 -2.868859e-05 2.782201e-05
10387.600000 -2.814577e-05 -7.733056e-07 -8.365730e-08 -2.144213e-06 4.048799e-05 -2.019829e-04 -2.166705e-05 2.177759e-05
10387.800000 -2.807571e-05 -7.692597e-07 -8.319001e-08 -2.136272e-06 5.154164e-05 -2.060605e-04 -2.532089e-05 1.260601e-05
10388.000000 -2.808541e-05 -7.721122e-07 -8.360729e-08 -2.135048e-06 4.491214e-05 -1.849255e-04 -2.927082e-05 2.020836e-05
10388.200000 -2.806180e-05 -7.717973e-07 -8.319261e-08 -2.133020e-06 4.196775e-05 -2.060277e-04 -2.073829e-05 2.135324e-05
10388.400000 -2.808342e-05 -7.690336e-07 -8.298298e-08 -2.134075e-06 3.882408e-05 -2.226808e-04 -1.565206e-05 2.821998e-05
10388.600000 -2.816887e-05 -7.732598e-07 -8.334414e-08 -2.140851e-06 4.011924e-05 -2.238525e-04 -1.081922e-05 2.895404e-05
10388.800000 -2.812363e-05 -7.698535e-07 -8.292625e-08 -2.136641e-06 3.847507e-05 -1.848801e-04 -9.558357e-06 2.610080e-05
10389.000000 -2.809131e-05 -7.743109e-07 -8.364531e-08 -2.133093e-06 4.412571e-05 -1.799123e-04 -8.580954e-06 1.796726e-05
10389.200000 -2.811549e-05 -7.703632e-07 -8.305055e-08 -2.135202e-06 4.665527e-05 -1.960578e-04 -2.551146e-05 1.875784e-05
10389.400000 -2.814846e-05 -7.694226e-07 -8.265746e-08 -2.138312e-06 4.720359e-05 -2.051543e-04 -2.644606e-05 1.774573e-05
10389.600000 -2.817707e-05 -7.700121e-07 -8.256239e-08 -2.142270e-06 4.460842e-05 -2.089996e-04 -1.980804e-05 1.533608e-05
10389.800000 -2.814963e-05 -7.697869e-07 -8.222464e-08 -2.139580e-06 4.751047e-05 -2.216663e-04 -2.188628e-05 2.868438e-05
10390.000000 -2.811775e-05 -7.719020e-07 -8.227911e-08 -2.134722e-06 4.187970e-05 -2.259819e-04 -2.319840e-05 2.365187e-05
10390.200000 -2.813449e-05 -7.700589e-07 -8.189130e-08 -2.137213e-06 3.806295e-05 -2.339771e-04 -2.439594e-05 9.490130e-06
10390.400000 -2.815001e-05 -7.725783e-07 -8.232630e-08 -2.137512e-06 3.805458e-05 -1.982766e-04 -3.207749e-05 1.445815e-05
10390.600000 -2.817006e-05 -7.732191e-07 -8.215240e-08 -2.139409e-06 4.262104e-05 -1.829568e-04 -4.014327e-05 5.817979e-06
10390.800000 -2.818772e-05 -7.712799e-07 -8.204058e-08 -2.142496e-06 3.593577e-05 -2.040838e-04 -5.296821e-05 2.172281e-06
10391.000000 -2.819463e-05 -7.728041e-07 -8.246672e-08 -2.143044e-06 3.625302e-05 -1.954510e-04 -3.713949e-05 1.743366e-05
10391.200000 -2.818837e-05 -7.698329e-07 -8.180354e-08 -2.142990e-06 4.049973e-05 -1.977888e-04 -2.852568e-05 1.911429e-05
10391.400000 -2.819826e-05 -7.765386e-07 -8.257438e-08 -2.141980e-06 4.580933e-05 -2.004170e-04 -2.110135e-05 5.773891e-06
10391.600000 -2.815012e-05 -7.734459e-07 -8.220263e-08 -2.137592e-06 3.968301e-05 -2.232628e-04 -2.166310e-05 1.694091e-05
10391.800000 -2.812986e-05 -7.726258e-07 -8.210132e-08 -2.134565e-06 3.914835e-05 -2.230946e-04 -1.546426e-05 1.747185e-05
10392.000000 -2.817546e-05 -7.762514e-07 -8.243908e-08 -2.139642e-06 4.292097e-05 -1.882745e-04 -2.071062e-05 -5.667416e-07
10392.200000 -2.815618e-05 -7.723784e-07 -8.172199e-08 -2.138474e-06 3.863936e-05 -1.981630e-04 -2.348786e-05 -1.541075e-06
10392.400000 -2.814675e-05 -7.742810e-07 -8.176482e-08 -2.137367e-06 3.881969e-05 -2.019889e-04 -2.499992e-05 -7.691199e-06
10392.600000 -2.813652e-05 -7.705531e-07 -8.125470e-08 -2.137970e-06 3.595046e-05 -2.064959e-04 -2.676476e-05 -6.799321e-06
10392.800000 -2.811578e-05 -7.736941e-07 -8.158871e-08 -2.135796e-06 3.680744e-05 -1.949647e-04 -2.045193e-05 1.215779e-05
10393.000000 -2.815166e-05 -7.719712e-07 -8.131626e-08 -2.140648e-06 3.242821e-05 -2.130352e-04 -2.475158e-05 1.269749e-05
10393.200000 -2.813639e-05 -7.713554e-07 -8.125412e-08 -2.140376e-06 3.963943e-05 -2.315492e-04 -2.887825e-05 1.706399e-05
10393.400000 -2.814410e-05 -7.716640e-07 -8.120062e-08 -2.141897e-06 3.328520e-05 -2.483138e-04 -4.421717e-05 1.628589e-05
10393.600000 -2.813998e-05 -7.737741e-07 -8.134203e-08 -2.141785e-06 4.351013e-05 -2.716576e-04 -4.774730e-05 1.982332e-05
10393.800000 -2.809009e-05 -7.704512e-07 -8.098630e-08 -2.138647e-06 4.866864e-05 -2.664906e-04 -3.885299e-05 1.420532e-05
10394.000000 -2.803615e-05 -7.726152e-07 -8.139633e-08 -2.134119e-06 4.429946e-05 -2.520493e-04 -5.351354e-05 1.408305e-05
10394.200000 -2.807203e-05 -7.740591e-07 -8.128164e-08 -2.139002e-06 5.205440e-05 -2.464576e-04 -4.205841e-05 2.179778e-05
10394.400000 -2.808946e-05 -7.674993e-07 -8.024326e-08 -2.143186e-06 4.593294e-05 -2.306757e-04 -4.282622e-05 1.417655e-05
10394.600000 -2.812486e-05 -7.694382e-07 -8.030171e-08 -2.148587e-06 3.658793e-05 -2.401990e-04 -4.754513e-05 2.109430e-05
10394.800000 -2.811695e-05 -7.688118e-07 -7.998529e-08 -2.148898e-06 4.083300e-05 -2.437172e-04 -3.283872e-05 2.756578e-05
10395.000000 -2.811038e-05 -7.730913e-07 -8.025438e-08 -2.149380e-06 4.131990e-05 -2.496107e-04 -2.870251e-05 1.621711e-05
10395.200000 -2.807037e-05 -7.726541e-07 -8.005258e-08 -2.147039e-06 4.589236e-05 -2.512723e-04 -1.946127e-05 2.227141e-05
10395.400000 -2.801280e-05 -7.796669e-07 -8.035720e-08 -2.128022e-06 5.174069e-05 -2.536509e-04 -3.148686e-05 2.574524e-05
10395.600000 -2.802426e-05 -7.677398e-07 -7.971364e-08 -2.142435e-06 4.060444e-05 -2.622801e-04 -4.132404e-05 9.063445e-06
10395.800000 -2.803428e-05 -7.663566e-07 -7.959199e-08 -2.144005e-06 3.432491e-05 -2.504056e-04 -3.524440e-05 1.143551e-05
10396.000000 -2.798153e-05 -7.705891e-07 -8.025478e-08 -2.136086e-06 3.959967e-05 -2.231580e-04 -3.290196e-05 1.060363e-05
10396.200000 -2.797255e-05 -7.699603e-07 -8.013259e-08 -2.135163e-06 4.095660e-05 -2.607717e-04 -3.922247e-05 1.624632e-05
10396.400000 -2.799215e-05 -7.700596e-07 -7.998816e-08 -2.136495e-06 3.740186e-05 -2.471461e-04 -4.591615e-05 8.255122e-06
10396.600000 -2.793186e-05 -7.726755e-07 -8.002211e-08 -2.129027e-06 4.395772e-05 -2.280226e-04 -4.082333e-05 1.177447e-06
10396.800000 -2.787243e-05 -7.706989e-07 -7.946029e-08 -2.122596e-06 4.259733e-05 -2.229743e-04 -2.938065e-05 5.101236e-06
10397.000000 -2.791512e-05 -7.762345e-07 -8.004049e-08 -2.123109e-06 4.258362e-05 -2.411654e-04 -2.692280e-05 1.440357e-05
10397.227860 -2.798544e-05 -7.744091e-07 -7.985505e-08 -2.125921e-06 4.598522e-05 -2.421916e-04 -3.729637e-05 1.606448e-05
10397.483581 -2.803383e-05 -7.729841e-07 -7.972378e-08 -2.125974e-06 5.574234e-05 -2.344889e-04 -4.121263e-05 1.063256e-05
10397.767162 -2.804736e-05 -7.750744e-07 -8.010811e-08 -2.121146e-06 5.007146e-05 -2.292815e-04 -2.767793e-05 1.317388e-05
10398.078604 -2.805571e-05 -7.744417e-07 -7.986455e-08 -2.115404e-06 5.488255e-05 -2.613238e-04 -2.639203e-05 8.519284e-06
10398.417905 -2.802488e-05 -7.773997e-07 -7.994914e-08 -2.102711e-06 4.789059e-05 -2.347415e-04 -2.789619e-05 9.381676e-07
10398.785067 -2.802590e-05 -7.780594e-07 -7.978566e-08 -2.092658e-06 3.769112e-05 -2.530074e-04 -2.070436e-05 1.017464e-05
10399.180090 -2.803398e-05 -7.781995e-07 -7.962002e-08 -2.082106e-06 4.509382e-05 -2.784087e-04 -1.572916e-05 7.957206e-06
10399.602973 -2.804438e-05 -7.810244e-07 -7.978745e-08 -2.070711e-06 4.896322e-05 -3.030672e-04 -1.955767e-05 -1.657423e-06
10400.053716 -2.801632e-05 -7.823573e-07 -7.984684e-08 -2.054940e-06 4.701803e-05 -3.087952e-04 -2.223315e-05 4.721100e-07
10400.532319 -2.796332e-05 -7.835537e-07 -8.005699e-08 -2.036548e-06 4.303807e-05 -2.844931e-04 -2.760818e-05 3.128421e-07
10401.038783 -2.798651e-05 -7.847220e-07 -7.994829e-08 -2.025064e-06 4.525734e-05 -2.674562e-04 -3.651638e-05 1.004330e-05
10401.573107 -2.796638e-05 -7.844192e-07 -7.989842e-08 -2.012115e-06 4.758820e-05 -2.401567e-04 -3.547353e-05 1.590364e-05
10402.135292 -2.798860e-05 -7.850338e-07 -8.004018e-08 -2.004741e-06 4.893875e-05 -2.526688e-04 -3.682942e-05 9.727696e-06
10402.725337 -2.792728e-05 -7.883120e-07 -8.081370e-08 -1.990412e-06 3.857636e-05 -2.792188e-04 -5.273115e-05 7.103051e-06
10403.343242 -2.795222e-05 -7.870800e-07 -8.077995e-08 -1.986796e-06 3.068654e-05 -2.990841e-04 -6.133763e-05 8.437247e-06
10403.989008 -2.797475e-05 -7.852913e-07 -8.039352e-08 -1.986928e-06 2.720144e-05 -2.941355e-04 -6.551157e-05 2.057318e-05
10404.662634 -2.797393e-05 -7.860082e-07 -8.103197e-08 -1.987205e-06 2.811208e-05 -2.779514e-04 -5.933928e-05 3.941462e-05
10405.364120 -2.792634e-05 -7.858464e-07 -8.109423e-08 -1.984682e-06 2.606029e-05 -3.048814e-04 -3.501470e-05 3.943161e-05
10406.093467 -2.791922e-05 -7.853219e-07 -8.163639e-08 -1.988006e-06 2.797708e-05 -3.098650e-04 -2.853583e-05 4.204335e-05
10406.850674 -2.793126e-05 -7.845002e-07 -8.224197e-08 -1.994765e-06 3.092812e-05 -2.869343e-04 -3.621467e-05 4.368754e-05
10407.635741 -2.792072e-05 -7.830105e-07 -8.250882e-08 -2.000737e-06 3.041526e-05 -3.086498e-04 -3.609379e-05 4.178752e-05
10408.448669 -2.783125e-05 -7.830797e-07 -8.328302e-08 -1.999969e-06 3.444301e-05 -2.939757e-04 -3.411751e-05 4.884976e-05
10409.289457 -2.777961e-05 -7.814124e-07 -8.376265e-08 -2.003159e-06 3.357849e-05 -3.014829e-04 -2.031235e-05 4.810118e-05
10410.158106 -2.784318e-05 -7.797785e-07 -8.416942e-08 -2.017947e-06 3.017395e-05 -2.941371e-04 -2.817968e-05 4.291231e-05
10411.054614 -2.785485e-05 -7.780514e-07 -8.480979e-08 -2.029871e-06 3.492378e-05 -2.740005e-04 -1.957865e-05 4.839028e-05
10411.978983 -2.785508e-05 -7.766940e-07 -8.533359e-08 -2.044255e-06 3.628149e-05 -2.807687e-04 -2.491354e-05 5.063806e-05
10412.931213 -2.785215e-05 -7.761819e-07 -8.600891e-08 -2.060203e-06 4.042896e-05 -3.110550e-04 -2.442890e-05 5.670733e-05
10413.911303 -2.780448e-05 -7.755518e-07 -8.653875e-08 -2.075334e-06 3.820410e-05 -3.087608e-04 -2.174861e-05 5.872071e-05
10414.919253 -2.778164e-05 -7.747857e-07 -8.716696e-08 -2.094463e-06 3.811075e-05 -3.157656e-04 -2.051957e-05 5.969129e-05
10415.955064 -2.776367e-05 -7.744232e-07 -8.734575e-08 -2.113717e-06 4.414624e-05 -3.167975e-04 -2.537169e-05 6.268605e-05
10417.018734 -2.773629e-05 -7.719182e-07 -8.767359e-08 -2.130873e-06 4.470720e-05 -3.210951e-04 -3.191460e-05 6.284773e-05
10418.110266 -2.775565e-05 -7.683663e-07 -8.740387e-08 -2.150632e-06 4.110271e-05 -3.123841e-04 -2.537667e-05 6.038875e-05
10419.232723 -2.776851e-05 -7.679589e-07 -8.743936e-08 -2.167317e-06 3.390679e-05 -3.135904e-04 -1.720433e-05 6.343931e-05
10420.367373 -2.767227e-05 -7.703871e-07 -8.795490e-08 -2.172014e-06 2.720359e-05 -3.035403e-04 -2.856195e-05 5.775772e-05
10421.514214 -2.773587e-05 -7.678443e-07 -8.736476e-08 -2.188962e-06 3.167715e-05 -2.977007e-04 -1.763094e-05 6.634940e-05
10422.673248 -2.773011e-05 -7.665914e-07 -8.690192e-08 -2.196756e-06 3.270396e-05 -3.044475e-04 -2.197928e-05 6.281902e-05
10423.844473 -2.767562e-05 -7.671590e-07 -8.686962e-08 -2.198517e-06 3.545249e-05 -3.294585e-04 -3.328910e-05 6.011440e-05
10425.027890 -2.765599e-05 -7.674313e-07 -8.662862e-08 -2.201976e-06 3.164875e-05 -3.387048e-04 -2.080370e-05 5.767520e-05
10426.223499 -2.767096e-05 -7.670368e-07 -8.651331e-08 -2.206534e-06 3.973280e-05 -3.387748e-04 -3.015870e-05 4.918477e-05
10427.431300 -2.768243e-05 -7.656975e-07 -8.642953e-08 -2.210419e-06 4.570807e-05 -3.582842e-04 -2.413268e-05 5.028912e-05
10428.651293 -2.768484e-05 -7.649559e-07 -8.646433e-08 -2.212736e-06 4.890068e-05 -3.797715e-04 -2.637642e-05 5.376562e-05
10429.883478 -2.763762e-05 -7.667906e-07 -8.659467e-08 -2.208918e-06 4.015228e-05 -3.667926e-04 -2.281920e-05 6.078077e-05
10431.127855 -2.766223e-05 -7.653270e-07 -8.619299e-08 -2.215148e-06 3.533221e-05 -3.649453e-04 -2.745664e-05 5.785620e-05
10432.384423 -2.766871e-05 -7.635128e-07 -8.591377e-08 -2.220477e-06 2.635241e-05 -3.743377e-04 -2.852667e-05 5.913530e-05
10433.653184 -2.766040e-05 -7.626053e-07 -8.592757e-08 -2.224257e-06 1.688298e-05 -3.565568e-04 -1.352650e-05 5.624746e-05
10434.934136 -2.763545e-05 -7.651068e-07 -8.631911e-08 -2.223704e-06 2.057210e-05 -3.405502e-04 -1.997658e-05 4.942752e-05
10436.227280 -2.762093e-05 -7.646917e-07 -8.604540e-08 -2.224470e-06 2.861770e-05 -3.279905e-04 -1.911424e-05 5.583630e-05
10437.532617 -2.755197e-05 -7.649803e-07 -8.570615e-08 -2.217166e-06 2.441947e-05 -3.344781e-04 -1.997754e-05 5.825002e-05
10438.850145 -2.752625e-05 -7.654055e-07 -8.587730e-08 -2.212859e-06 2.059535e-05 -3.462488e-04 -2.178724e-05 6.748632e-05
10440.179865 -2.757823e-05 -7.654574e-07 -8.586240e-08 -2.216372e-06 3.043686e-05 -3.655838e-04 -2.384719e-05 5.967766e-05
10441.521777 -2.754725e-05 -7.666810e-07 -8.579659e-08 -2.209519e-06 3.275783e-05 -3.656110e-04 -1.959893e-05 4.970662e-05
10442.875881 -2.750454e-05 -7.683000e-07 -8.580543e-08 -2.200511e-06 3.400156e-05 -3.593881e-04 -2.145578e-05 4.197772e-05
10444.242177 -2.752557e-05 -7.668599e-07 -8.544145e-08 -2.199459e-06 4.433299e-05 -3.704276e-04 -2.937730e-05 4.744884e-05
10445.620664 -2.749484e-05 -7.687191e-07 -8.567933e-08 -2.192618e-06 4.629000e-05 -3.645196e-04 -2.262655e-05 5.325009e-05
10447.011344 -2.749139e-05 -7.689725e-07 -8.565950e-08 -2.189328e-06 4.149700e-05 -3.634259e-04 -2.919337e-05 5.287327e-05
10448.414215 -2.747981e-05 -7.675606e-07 -8.529042e-08 -2.185262e-06 3.150308e-05 -4.005121e-04 -2.819669e-05 5.970649e-05
10449.829279 -2.742612e-05 -7.674889e-07 -8.495312e-08 -2.177917e-06 3.115753e-05 -3.970162e-04 -1.980226e-05 5.715201e-05
10451.256534 -2.735325e-05 -7.688592e-07 -8.492515e-08 -2.166875e-06 3.610574e-05 -3.675122e-04 -1.095089e-05 6.667731e-05
10452.695981 -2.736704e-05 -7.688779e-07 -8.490093e-08 -2.164587e-06 3.105042e-05 -3.674584e-04 -1.847191e-05 5.735006e-05
10454.147620 -2.737992e-05 -7.675750e-07 -8.478550e-08 -2.163309e-06 2.775501e-05 -3.661223e-04 -2.315695e-05 5.661093e-05
10455.611452 -2.729976e-05 -7.709850e-07 -8.528240e-08 -2.153051e-06 2.501870e-05 -3.682500e-04 -1.754326e-05 5.906749e-05
10457.087475 -2.726060e-05 -7.720719e-07 -8.539886e-08 -2.147022e-06 2.608068e-05 -3.598200e-04 -2.283579e-05 5.561820e-05
10458.575689 -2.724494e-05 -7.715192e-07 -8.521616e-08 -2.144185e-06 2.491652e-05 -3.444286e-04 -1.947031e-05 5.087836e-05
10460.076096 -2.724013e-05 -7.720828e-07 -8.523096e-08 -2.142315e-06 2.737693e-05 -3.591244e-04 -1.649346e-05 5.312509e-05
10461.588695 -2.728625e-05 -7.684058e-07 -8.456027e-08 -2.145899e-06 2.177775e-05 -3.546303e-04 -1.364266e-05 6.226897e-05
10463.113485 -2.728569e-05 -7.658976e-07 -8.411521e-08 -2.146493e-06 2.513690e-05 -3.776547e-04 -9.318040e-06 6.105290e-05
10464.650468 -2.726819e-05 -7.658148e-07 -8.378635e-08 -2.145611e-06 2.620463e-05 -3.888724e-04 -1.769237e-05 6.277649e-05
10466.199642 -2.724342e-05 -7.661049e-07 -8.372438e-08 -2.145021e-06 2.788807e-05 -3.873166e-04 -2.330043e-05 5.798862e-05
10467.761009 -2.718250e-05 -7.694827e-07 -8.425474e-08 -2.141439e-06 3.289966e-05 -3.573344e-04 -2.868938e-05 4.480333e-05
10469.334567 -2.709443e-05 -7.710440e-07 -8.454423e-08 -2.134095e-06 3.875669e-05 -3.640882e-04 -2.486778e-05 5.640366e-05
10470.920317 -2.704221e-05 -7.696737e-07 -8.448433e-08 -2.131895e-06 3.704012e-05 -3.675017e-04 -2.903532e-05 5.331737e-05
10472.518259 -2.699624e-05 -7.711858e-07 -8.469288e-08 -2.129947e-06 3.526215e-05 -3.632698e-04 -2.907961e-05 5.011302e-05
10474.128393 -2.709049e-05 -7.656753e-07 -8.422577e-08 -2.136862e-06 3.482262e-05 -3.515329e-04 -2.338360e-05 6.158486e-05
10475.750719 -2.711481e-05 -7.651542e-07 -8.412111e-08 -2.140142e-06 3.155628e-05 -3.376412e-04 -3.352761e-05 5.428766e-05
10477.385237 -2.709396e-05 -7.654390e-07 -8.413374e-08 -2.138792e-06 3.503022e-05 -3.539974e-04 -3.106498e-05 6.548586e-05
10479.031946 -2.705817e-05 -7.645619e-07 -8.410552e-08 -2.136378e-06 4.170532e-05 -3.764532e-04 -3.300188e-05 6.597649e-05
10480.690848 -2.705325e-05 -7.654677e-07 -8.437154e-08 -2.137099e-06 3.669025e-05 -3.620899e-04 -2.852039e-05 6.875709e-05
