# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.7326469613695
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -350.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.995361
# Detector.I1.voltage: -1650.0
# Detector.I2.voltage: -1650.000122
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371171
# Scan.uid: a541c08e-2ab7-4b35-91fe-0428f7d6bf96
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:13:48.483658
# Scan.end_time: 06/23/2023  08:14:22.600394
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0989793535
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 225.2859451174736
# SampleHeater.temperature2.readback: 225.60000000000002
# SampleHeater.voltage.setpoint: 0.5488836633207944
# SampleHeater.voltage.readback: 0.503
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.58
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.09765625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01220703125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10358.800000 -2.824837e-05 -8.722611e-07 -9.282647e-08 -1.040700e-06 1.461764e-06 -4.554341e-04 -2.347057e-05 2.832958e-05
10359.000000 -2.823425e-05 -8.714178e-07 -9.300919e-08 -1.041335e-06 -4.456648e-06 -4.662249e-04 -9.545633e-06 3.045805e-05
10359.200000 -2.822554e-05 -8.725794e-07 -9.304460e-08 -1.042163e-06 -1.490262e-05 -4.703435e-04 -1.730074e-05 3.723690e-05
10359.400000 -2.819097e-05 -8.730590e-07 -9.306787e-08 -1.042064e-06 -1.125885e-05 -4.928496e-04 -2.101499e-05 3.059461e-05
10359.600000 -2.807891e-05 -8.705003e-07 -9.320770e-08 -1.038410e-06 -1.435212e-05 -5.049518e-04 -3.361934e-06 2.704020e-05
10359.800000 -2.807456e-05 -8.761578e-07 -9.379773e-08 -1.039386e-06 -2.235655e-05 -5.031962e-04 -1.511854e-05 2.746049e-05
10360.000000 -2.808845e-05 -8.760377e-07 -9.406330e-08 -1.041723e-06 -1.797348e-05 -4.951150e-04 -2.055081e-05 2.919764e-05
10360.200000 -2.811335e-05 -8.701070e-07 -9.346215e-08 -1.044860e-06 -2.576728e-05 -4.928475e-04 -2.138237e-05 3.888666e-05
10360.400000 -2.816636e-05 -8.742671e-07 -9.376009e-08 -1.048947e-06 -2.771857e-05 -4.978874e-04 -1.573308e-05 3.295143e-05
10360.600000 -2.814844e-05 -8.725541e-07 -9.364305e-08 -1.049423e-06 -2.595992e-05 -5.055300e-04 -1.843840e-05 2.976559e-05
10360.800000 -2.810697e-05 -8.739952e-07 -9.370600e-08 -1.049473e-06 -1.869355e-05 -5.004021e-04 -1.566692e-05 2.956323e-05
10361.000000 -2.810909e-05 -8.748878e-07 -9.391168e-08 -1.051561e-06 -1.249140e-05 -4.775552e-04 -1.605033e-05 2.766488e-05
10361.200000 -2.815269e-05 -8.743105e-07 -9.401467e-08 -1.055369e-06 -8.157448e-06 -4.831416e-04 -1.893061e-05 3.885068e-05
10361.400000 -2.817989e-05 -8.708278e-07 -9.357891e-08 -1.058885e-06 -8.881282e-06 -5.003432e-04 -2.258029e-05 4.380261e-05
10361.600000 -2.820698e-05 -8.722120e-07 -9.347779e-08 -1.062561e-06 -9.831415e-06 -5.233387e-04 -2.928469e-05 2.726949e-05
10361.800000 -2.822993e-05 -8.715329e-07 -9.348026e-08 -1.066111e-06 -1.559761e-05 -5.419785e-04 -3.418861e-05 2.213711e-05
10362.000000 -2.821114e-05 -8.692015e-07 -9.317520e-08 -1.068118e-06 -2.708668e-05 -5.131426e-04 -2.009069e-05 2.634892e-05
10362.200000 -2.819342e-05 -8.706663e-07 -9.357144e-08 -1.069166e-06 -2.531684e-05 -5.319845e-04 -1.593002e-05 3.220654e-05
10362.400000 -2.818828e-05 -8.692704e-07 -9.331184e-08 -1.071392e-06 -2.012698e-05 -5.335906e-04 -2.675406e-05 3.903937e-05
10362.600000 -2.822713e-05 -8.718805e-07 -9.357064e-08 -1.075932e-06 -1.829519e-05 -5.081278e-04 -3.361557e-05 3.741429e-05
10362.800000 -2.820775e-05 -8.714166e-07 -9.353530e-08 -1.077586e-06 -1.928416e-05 -5.230362e-04 -3.285182e-05 3.763549e-05
10363.000000 -2.821800e-05 -8.688269e-07 -9.324028e-08 -1.081416e-06 -1.714693e-05 -5.353182e-04 -3.153388e-05 3.524338e-05
10363.200000 -2.822158e-05 -8.720780e-07 -9.347422e-08 -1.084389e-06 -1.472288e-05 -5.542424e-04 -2.398389e-05 3.761114e-05
10363.400000 -2.820955e-05 -8.688883e-07 -9.297560e-08 -1.087836e-06 -1.470692e-05 -5.603209e-04 -2.674287e-05 3.141668e-05
10363.600000 -2.818624e-05 -8.696849e-07 -9.315259e-08 -1.089737e-06 -1.371415e-05 -5.475151e-04 -2.905449e-05 4.056808e-05
10363.800000 -2.814876e-05 -8.686811e-07 -9.288988e-08 -1.091552e-06 -1.127297e-05 -5.461204e-04 -1.918435e-05 3.749451e-05
10364.000000 -2.813733e-05 -8.680104e-07 -9.261225e-08 -1.094986e-06 -1.382905e-05 -5.458164e-04 -1.641022e-05 3.167576e-05
10364.200000 -2.818728e-05 -8.689994e-07 -9.250848e-08 -1.101186e-06 -1.370201e-05 -5.330445e-04 -7.500224e-06 4.209096e-05
10364.400000 -2.820191e-05 -8.652104e-07 -9.206535e-08 -1.106668e-06 -1.366848e-05 -5.435346e-04 -8.957291e-06 3.977106e-05
10364.600000 -2.820571e-05 -8.678413e-07 -9.249554e-08 -1.111475e-06 -1.911603e-05 -5.539057e-04 -1.417114e-05 3.680431e-05
10364.800000 -2.817082e-05 -8.640113e-07 -9.191540e-08 -1.114832e-06 -2.364390e-05 -5.516281e-04 -3.481115e-06 3.819557e-05
10365.000000 -2.814743e-05 -8.657290e-07 -9.233448e-08 -1.118708e-06 -1.574746e-05 -5.642209e-04 3.912606e-06 4.607217e-05
10365.200000 -2.811358e-05 -8.647007e-07 -9.244108e-08 -1.122366e-06 -1.898301e-05 -5.529145e-04 -1.932143e-05 4.005698e-05
10365.400000 -2.813134e-05 -8.598762e-07 -9.172708e-08 -1.129646e-06 -9.124133e-06 -5.561671e-04 -2.893141e-05 3.561125e-05
10365.600000 -2.815303e-05 -8.631314e-07 -9.219509e-08 -1.136432e-06 -9.026118e-06 -5.436901e-04 -1.671687e-05 3.827948e-05
10365.800000 -2.813709e-05 -8.591509e-07 -9.167333e-08 -1.143040e-06 -2.002711e-05 -5.444828e-04 -1.618631e-05 3.176046e-05
10366.000000 -2.815139e-05 -8.619726e-07 -9.196802e-08 -1.151256e-06 -2.364749e-05 -5.381899e-04 -2.828069e-05 2.917621e-05
10366.200000 -2.815279e-05 -8.601839e-07 -9.189856e-08 -1.159417e-06 -1.338677e-05 -5.171695e-04 -2.497482e-05 3.718159e-05
10366.400000 -2.812535e-05 -8.572874e-07 -9.164345e-08 -1.167638e-06 -1.219548e-05 -5.272007e-04 -1.226153e-05 4.371431e-05
10366.600000 -2.814263e-05 -8.562698e-07 -9.131582e-08 -1.178005e-06 -2.165496e-05 -5.469016e-04 -2.728525e-05 3.982953e-05
10366.800000 -2.813106e-05 -8.546886e-07 -9.115324e-08 -1.188078e-06 -2.352942e-05 -5.471408e-04 -2.839187e-05 4.086759e-05
10367.000000 -2.814052e-05 -8.554691e-07 -9.150087e-08 -1.200690e-06 -3.014790e-05 -5.411965e-04 -2.524455e-05 3.686740e-05
10367.200000 -2.810832e-05 -8.507714e-07 -9.090173e-08 -1.212244e-06 -2.558312e-05 -5.317853e-04 -1.281212e-05 4.546157e-05
10367.400000 -2.805778e-05 -8.523739e-07 -9.104336e-08 -1.223517e-06 -2.005365e-05 -5.142461e-04 -2.496499e-05 3.927922e-05
10367.600000 -2.806399e-05 -8.497729e-07 -9.081380e-08 -1.240828e-06 -2.812966e-05 -5.189375e-04 -3.093325e-05 4.693856e-05
10367.800000 -2.804064e-05 -8.491849e-07 -9.088570e-08 -1.258363e-06 -2.409284e-05 -5.182259e-04 -3.933138e-05 5.395868e-05
10368.000000 -2.804678e-05 -8.505881e-07 -9.102008e-08 -1.279791e-06 -2.175212e-05 -5.083558e-04 -3.674980e-05 5.296309e-05
10368.200000 -2.802663e-05 -8.447049e-07 -9.069111e-08 -1.301921e-06 -2.369457e-05 -5.076165e-04 -2.613898e-05 4.555067e-05
10368.400000 -2.809885e-05 -8.429754e-07 -9.046866e-08 -1.332601e-06 -2.077085e-05 -5.328706e-04 -3.838054e-05 5.246769e-05
10368.600000 -2.813267e-05 -8.356058e-07 -8.955560e-08 -1.363806e-06 -1.306699e-05 -5.425294e-04 -3.026113e-05 6.558224e-05
10368.800000 -2.812451e-05 -8.356450e-07 -8.975384e-08 -1.393549e-06 -1.966164e-05 -5.605691e-04 -3.526074e-05 5.162033e-05
10369.000000 -2.815883e-05 -8.310607e-07 -8.911767e-08 -1.430147e-06 -1.646467e-05 -5.730112e-04 -3.112949e-05 4.507490e-05
10369.200000 -2.815301e-05 -8.285637e-07 -8.908124e-08 -1.466612e-06 -7.268783e-06 -5.710295e-04 -2.646758e-05 4.935123e-05
10369.400000 -2.814295e-05 -8.224514e-07 -8.829053e-08 -1.506108e-06 -2.915026e-06 -5.238330e-04 -3.045270e-05 3.984919e-05
10369.600000 -2.813921e-05 -8.175548e-07 -8.774172e-08 -1.548111e-06 -9.506588e-06 -5.024169e-04 -2.742925e-05 4.074837e-05
10369.800000 -2.812986e-05 -8.128250e-07 -8.738822e-08 -1.592435e-06 -1.371544e-06 -4.974840e-04 -1.532675e-05 4.197934e-05
10370.000000 -2.813000e-05 -8.097417e-07 -8.706434e-08 -1.642054e-06 -8.713865e-06 -5.288361e-04 -9.809812e-06 4.525567e-05
10370.200000 -2.812924e-05 -8.024060e-07 -8.614686e-08 -1.694191e-06 -1.379474e-05 -5.385434e-04 -6.107481e-06 3.964859e-05
10370.400000 -2.811104e-05 -7.979274e-07 -8.589783e-08 -1.748491e-06 -1.520501e-05 -5.618819e-04 -1.549799e-05 3.762642e-05
10370.600000 -2.808566e-05 -7.923614e-07 -8.549095e-08 -1.807850e-06 -5.614643e-06 -5.654204e-04 -2.825178e-05 4.609062e-05
10370.800000 -2.811937e-05 -7.849535e-07 -8.489655e-08 -1.875922e-06 -5.071499e-06 -5.602757e-04 -1.714277e-05 5.215503e-05
10371.000000 -2.810668e-05 -7.806588e-07 -8.459698e-08 -1.940707e-06 -6.103810e-06 -5.687805e-04 -2.321097e-05 5.007182e-05
10371.200000 -2.806623e-05 -7.719427e-07 -8.364500e-08 -2.005802e-06 -5.226909e-06 -5.560189e-04 -1.947034e-05 5.192579e-05
10371.400000 -2.804179e-05 -7.658850e-07 -8.313249e-08 -2.071422e-06 -1.728223e-07 -5.292475e-04 -1.774614e-05 5.155235e-05
10371.600000 -2.799356e-05 -7.566881e-07 -8.232048e-08 -2.134902e-06 -6.543590e-06 -5.198605e-04 -2.054084e-05 4.622847e-05
10371.800000 -2.802856e-05 -7.540434e-07 -8.214061e-08 -2.203179e-06 -1.047388e-05 -5.026648e-04 -2.854463e-05 2.854374e-05
10372.000000 -2.799381e-05 -7.498649e-07 -8.152671e-08 -2.260322e-06 -1.015969e-05 -5.055904e-04 -2.607828e-05 3.295631e-05
10372.200000 -2.799798e-05 -7.444331e-07 -8.102934e-08 -2.316813e-06 -1.608494e-05 -5.374278e-04 -2.532786e-05 3.840250e-05
10372.400000 -2.803651e-05 -7.428910e-07 -8.099062e-08 -2.371514e-06 -2.644145e-05 -5.531835e-04 -3.558280e-05 2.869291e-05
10372.600000 -2.799847e-05 -7.388932e-07 -8.043374e-08 -2.411355e-06 -2.876058e-05 -5.391325e-04 -1.992511e-05 3.841141e-05
10372.800000 -2.797464e-05 -7.367822e-07 -8.022458e-08 -2.446404e-06 -2.128159e-05 -5.358337e-04 -2.478564e-05 4.086193e-05
10373.000000 -2.802346e-05 -7.327012e-07 -7.978988e-08 -2.487031e-06 -1.419376e-05 -5.421752e-04 -2.740377e-05 3.191488e-05
10373.200000 -2.805241e-05 -7.295059e-07 -7.952272e-08 -2.519375e-06 -1.954187e-05 -5.292681e-04 -1.756648e-05 3.329523e-05
10373.400000 -2.805350e-05 -7.291136e-07 -7.950320e-08 -2.543003e-06 -2.190176e-05 -5.408435e-04 -1.508136e-05 3.134582e-05
10373.600000 -2.808715e-05 -7.264423e-07 -7.918100e-08 -2.567715e-06 -2.487654e-05 -5.526867e-04 -2.417543e-05 2.878417e-05
10373.800000 -2.808663e-05 -7.270415e-07 -7.930304e-08 -2.582995e-06 -2.451552e-05 -5.520886e-04 -1.654018e-05 3.055008e-05
10374.000000 -2.808041e-05 -7.216390e-07 -7.853784e-08 -2.596959e-06 -1.620437e-05 -5.463347e-04 -1.764127e-05 2.496979e-05
10374.200000 -2.810021e-05 -7.223690e-07 -7.879702e-08 -2.609946e-06 -2.271035e-05 -5.265216e-04 -1.505040e-05 4.044183e-05
10374.400000 -2.812562e-05 -7.253625e-07 -7.923166e-08 -2.621512e-06 -2.637969e-05 -5.160852e-04 -1.785308e-05 3.573014e-05
10374.600000 -2.811322e-05 -7.236222e-07 -7.909142e-08 -2.627432e-06 -1.699040e-05 -5.258427e-04 -3.825282e-05 3.471009e-05
10374.800000 -2.812346e-05 -7.252206e-07 -7.929331e-08 -2.634568e-06 -2.306199e-05 -5.018534e-04 -2.920037e-05 4.304037e-05
10375.000000 -2.812665e-05 -7.249184e-07 -7.919386e-08 -2.642441e-06 -3.299210e-05 -4.999747e-04 -2.752307e-05 3.415692e-05
10375.200000 -2.814590e-05 -7.251085e-07 -7.928762e-08 -2.651652e-06 -2.492154e-05 -5.134054e-04 -2.407631e-05 2.947991e-05
10375.400000 -2.811339e-05 -7.249732e-07 -7.922907e-08 -2.654650e-06 -1.755242e-05 -5.250078e-04 -2.466169e-05 3.351190e-05
10375.600000 -2.800791e-05 -7.264355e-07 -7.934355e-08 -2.649148e-06 -1.259952e-05 -5.109821e-04 -1.854409e-05 3.538071e-05
10375.800000 -2.799449e-05 -7.300101e-07 -7.967286e-08 -2.654509e-06 -1.500981e-05 -5.101492e-04 -3.314344e-05 3.645305e-05
10376.000000 -2.805179e-05 -7.257540e-07 -7.927063e-08 -2.666392e-06 -1.863291e-05 -5.343427e-04 -3.225674e-05 3.483728e-05
10376.200000 -2.809433e-05 -7.215245e-07 -7.896611e-08 -2.676192e-06 -3.365491e-05 -5.291164e-04 -2.778199e-05 3.293648e-05
10376.400000 -2.814318e-05 -7.219315e-07 -7.904949e-08 -2.686133e-06 -3.842556e-05 -5.163625e-04 -1.965690e-05 3.021486e-05
10376.600000 -2.811791e-05 -7.203454e-07 -7.881901e-08 -2.683356e-06 -3.158519e-05 -5.320833e-04 -2.516024e-05 3.188221e-05
10376.800000 -2.812995e-05 -7.235164e-07 -7.890451e-08 -2.683723e-06 -1.816445e-05 -5.189204e-04 -1.450623e-05 4.509423e-05
10377.000000 -2.815060e-05 -7.226092e-07 -7.892040e-08 -2.683149e-06 -1.879544e-05 -5.106980e-04 -1.994902e-05 4.129686e-05
10377.200000 -2.813778e-05 -7.207756e-07 -7.885376e-08 -2.676688e-06 -3.086985e-05 -5.021325e-04 -1.726702e-05 4.060161e-05
10377.400000 -2.811460e-05 -7.268668e-07 -7.956244e-08 -2.662352e-06 -2.812482e-05 -4.820997e-04 -1.844577e-05 4.957990e-05
10377.600000 -2.811959e-05 -7.245972e-07 -7.934175e-08 -2.653688e-06 -3.063922e-05 -4.826796e-04 -3.366001e-05 4.780304e-05
10377.800000 -2.811581e-05 -7.237866e-07 -7.917989e-08 -2.640395e-06 -3.387139e-05 -4.787782e-04 -3.929195e-05 4.169041e-05
10378.000000 -2.811433e-05 -7.278544e-07 -7.959342e-08 -2.623297e-06 -3.262692e-05 -5.010710e-04 -2.929919e-05 4.009400e-05
10378.200000 -2.807352e-05 -7.299229e-07 -7.974033e-08 -2.600671e-06 -2.412894e-05 -5.082347e-04 -2.795455e-05 4.874810e-05
10378.400000 -2.801120e-05 -7.382810e-07 -8.085518e-08 -2.575357e-06 -1.908371e-05 -5.263924e-04 -2.631196e-05 4.510912e-05
10378.600000 -2.800582e-05 -7.369645e-07 -8.055878e-08 -2.554724e-06 -2.015156e-05 -5.169516e-04 -2.835425e-05 3.941513e-05
10378.800000 -2.809183e-05 -7.376333e-07 -8.070451e-08 -2.543672e-06 -2.012687e-05 -5.116421e-04 -2.744895e-05 3.508827e-05
10379.000000 -2.810987e-05 -7.382983e-07 -8.081356e-08 -2.527422e-06 -1.918877e-05 -5.233318e-04 -2.894321e-05 3.971935e-05
10379.200000 -2.810210e-05 -7.393705e-07 -8.061308e-08 -2.507274e-06 -2.032290e-05 -5.336598e-04 -2.989095e-05 4.251233e-05
10379.400000 -2.809563e-05 -7.429744e-07 -8.082302e-08 -2.486432e-06 -2.176265e-05 -5.421860e-04 -2.842415e-05 3.903529e-05
10379.600000 -2.803635e-05 -7.405820e-07 -8.045320e-08 -2.463145e-06 -1.650581e-05 -5.143638e-04 -2.629896e-05 3.029425e-05
10379.800000 -2.804491e-05 -7.451726e-07 -8.102948e-08 -2.447623e-06 -1.639831e-05 -5.132504e-04 -1.937830e-05 3.730591e-05
10380.000000 -2.802512e-05 -7.416787e-07 -8.064757e-08 -2.430372e-06 -2.695269e-05 -4.963317e-04 -2.733460e-05 3.747010e-05
10380.200000 -2.807261e-05 -7.446550e-07 -8.099117e-08 -2.418775e-06 -2.315995e-05 -5.038560e-04 -1.884028e-05 4.283925e-05
10380.400000 -2.808097e-05 -7.492406e-07 -8.163257e-08 -2.405652e-06 -2.084685e-05 -5.065427e-04 -1.939683e-05 4.330825e-05
10380.600000 -2.810792e-05 -7.472442e-07 -8.142707e-08 -2.395518e-06 -1.465566e-05 -5.025433e-04 -2.933342e-05 5.024258e-05
10380.800000 -2.811333e-05 -7.476047e-07 -8.139229e-08 -2.384373e-06 -1.572552e-05 -5.025303e-04 -3.299551e-05 4.920697e-05
10381.000000 -2.808258e-05 -7.461271e-07 -8.124084e-08 -2.370608e-06 -5.242669e-07 -4.815286e-04 -3.021975e-05 5.038983e-05
10381.200000 -2.807350e-05 -7.496513e-07 -8.187072e-08 -2.358328e-06 -2.089772e-06 -4.774818e-04 -2.456257e-05 4.359894e-05
10381.400000 -2.810724e-05 -7.515728e-07 -8.215881e-08 -2.352455e-06 3.868368e-06 -5.086157e-04 -2.196422e-05 3.620755e-05
10381.600000 -2.812219e-05 -7.495376e-07 -8.183598e-08 -2.345942e-06 1.258855e-05 -5.056729e-04 -2.937747e-05 2.396161e-05
10381.800000 -2.812389e-05 -7.491947e-07 -8.165019e-08 -2.338124e-06 -8.979865e-07 -5.184600e-04 -3.466336e-05 3.400770e-05
10382.000000 -2.812365e-05 -7.504361e-07 -8.152327e-08 -2.328938e-06 -1.183615e-05 -5.162534e-04 -2.895856e-05 4.175549e-05
10382.200000 -2.812349e-05 -7.521895e-07 -8.161955e-08 -2.320356e-06 -4.212751e-06 -4.996251e-04 -3.221560e-05 3.301952e-05
10382.400000 -2.812291e-05 -7.529284e-07 -8.156388e-08 -2.311297e-06 -9.191489e-06 -4.981073e-04 -2.641491e-05 3.377170e-05
10382.600000 -2.809035e-05 -7.547233e-07 -8.176171e-08 -2.298951e-06 -1.049777e-05 -4.954348e-04 -2.023625e-05 2.710074e-05
10382.800000 -2.809767e-05 -7.546383e-07 -8.153722e-08 -2.292848e-06 -9.069198e-06 -4.853430e-04 -2.409059e-05 2.600560e-05
10383.000000 -2.812457e-05 -7.590612e-07 -8.207004e-08 -2.286005e-06 -1.410687e-05 -5.219738e-04 -2.971421e-05 3.182960e-05
10383.200000 -2.811058e-05 -7.545716e-07 -8.149946e-08 -2.277586e-06 -2.568779e-05 -5.246581e-04 -2.772101e-05 2.762696e-05
10383.400000 -2.810699e-05 -7.568775e-07 -8.170737e-08 -2.268546e-06 -2.312105e-05 -5.278203e-04 -2.145734e-05 4.211498e-05
10383.600000 -2.808762e-05 -7.585832e-07 -8.194736e-08 -2.257877e-06 -8.389521e-06 -5.432704e-04 -2.006862e-05 3.956586e-05
10383.800000 -2.807691e-05 -7.554470e-07 -8.161125e-08 -2.249374e-06 -1.130658e-05 -5.337380e-04 -2.384085e-05 2.923219e-05
10384.000000 -2.806939e-05 -7.597622e-07 -8.216433e-08 -2.239818e-06 -1.454529e-05 -5.293708e-04 -2.442731e-05 2.890976e-05
10384.200000 -2.809676e-05 -7.583314e-07 -8.200879e-08 -2.236669e-06 -1.492158e-05 -5.135251e-04 -2.965006e-05 2.473456e-05
10384.400000 -2.808501e-05 -7.592415e-07 -8.231783e-08 -2.227905e-06 -8.188165e-06 -5.015716e-04 -2.176601e-05 4.321342e-05
10384.600000 -2.810534e-05 -7.597961e-07 -8.222372e-08 -2.224840e-06 -3.950157e-06 -5.235969e-04 -2.365239e-06 5.609887e-05
10384.800000 -2.809161e-05 -7.601676e-07 -8.214588e-08 -2.216176e-06 -8.683038e-06 -5.207291e-04 -1.922204e-05 4.827420e-05
10385.000000 -2.808923e-05 -7.634590e-07 -8.255309e-08 -2.207110e-06 -2.052141e-05 -5.493177e-04 -2.416209e-05 3.971553e-05
10385.200000 -2.808747e-05 -7.620429e-07 -8.247619e-08 -2.202080e-06 -6.898443e-06 -5.290185e-04 -2.963547e-05 3.775754e-05
10385.400000 -2.808708e-05 -7.639522e-07 -8.257833e-08 -2.196157e-06 8.195806e-06 -5.263025e-04 -2.779154e-05 4.325024e-05
10385.600000 -2.809218e-05 -7.635304e-07 -8.251710e-08 -2.192252e-06 1.000340e-05 -5.416954e-04 -2.121431e-05 4.449158e-05
10385.800000 -2.810799e-05 -7.656616e-07 -8.276747e-08 -2.187894e-06 -2.037244e-06 -5.254012e-04 -4.122743e-05 3.649519e-05
10386.000000 -2.807240e-05 -7.650706e-07 -8.262197e-08 -2.180337e-06 3.623003e-07 -5.340144e-04 -4.043632e-05 4.551133e-05
10386.200000 -2.806213e-05 -7.654959e-07 -8.265436e-08 -2.173846e-06 -7.171555e-06 -5.206771e-04 -2.300941e-05 4.375614e-05
10386.400000 -2.808206e-05 -7.663810e-07 -8.261464e-08 -2.171849e-06 -1.740218e-06 -5.233817e-04 -3.730479e-05 3.108216e-05
