# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.777559509766
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003052
# Detector.I1.voltage: -1650.001221
# Detector.I2.voltage: -1650.001709
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371140
# Scan.uid: 5e08bf5a-754e-484c-9ac5-84dece9ffd17
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:42:44.113613
# Scan.end_time: 06/23/2023  07:43:16.533517
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.098998426999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 59.869457152942275
# SampleHeater.temperature2.readback: 54.0
# SampleHeater.voltage.setpoint: 0.4105022556379456
# SampleHeater.voltage.readback: 0.419
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 19.05
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.090782e-05 -4.288366e-07 -2.879174e-07 -3.109735e-07 3.344158e-05 -5.032532e-04 -1.793447e-05 -6.645483e-06
 8959.800000 -3.091270e-05 -4.283902e-07 -2.876066e-07 -3.114603e-07 2.978848e-05 -5.288330e-04 -1.457647e-05 -8.493071e-06
 8960.000000 -3.089056e-05 -4.289049e-07 -2.877858e-07 -3.116143e-07 2.754744e-05 -5.340592e-04 -1.478345e-05 -4.899957e-06
 8960.200000 -3.087352e-05 -4.291826e-07 -2.878670e-07 -3.113653e-07 3.290305e-05 -5.366289e-04 -1.335920e-05 -6.409228e-06
 8960.400000 -3.085851e-05 -4.284548e-07 -2.872014e-07 -3.110650e-07 2.907427e-05 -5.308827e-04 -9.720377e-06 -1.141924e-05
 8960.600000 -3.083083e-05 -4.301878e-07 -2.882497e-07 -3.108046e-07 2.572939e-05 -5.257921e-04 -7.765514e-06 -1.268932e-05
 8960.800000 -3.081416e-05 -4.286097e-07 -2.873326e-07 -3.108636e-07 2.572330e-05 -5.295459e-04 -7.300181e-06 -1.457479e-05
 8961.000000 -3.077159e-05 -4.303879e-07 -2.885448e-07 -3.106058e-07 2.594720e-05 -5.084186e-04 -1.613556e-05 -4.373732e-06
 8961.200000 -3.071797e-05 -4.317060e-07 -2.894903e-07 -3.101606e-07 3.031903e-05 -5.188335e-04 -2.703460e-05 -6.870834e-06
 8961.400000 -3.065076e-05 -4.324267e-07 -2.899997e-07 -3.095351e-07 2.275812e-05 -5.175009e-04 -2.477617e-05 -1.298595e-05
 8961.600000 -3.075661e-05 -4.325758e-07 -2.899400e-07 -3.106580e-07 3.013970e-05 -5.079127e-04 -1.002639e-05 -1.068692e-05
 8961.800000 -3.087441e-05 -4.288716e-07 -2.871888e-07 -3.117198e-07 2.464140e-05 -4.941812e-04 -8.437834e-06 -2.021539e-05
 8962.000000 -3.090631e-05 -4.293123e-07 -2.873909e-07 -3.119492e-07 2.810822e-05 -5.156543e-04 -1.242434e-06 -2.097382e-05
 8962.200000 -3.091329e-05 -4.290739e-07 -2.872776e-07 -3.123186e-07 3.083270e-05 -5.238844e-04 -1.084626e-05 -1.959614e-05
 8962.400000 -3.090025e-05 -4.286431e-07 -2.867285e-07 -3.122241e-07 2.392759e-05 -5.249361e-04 -1.547818e-05 -5.312728e-06
 8962.600000 -3.088128e-05 -4.290006e-07 -2.871387e-07 -3.120016e-07 2.624014e-05 -5.285294e-04 -1.380235e-05 1.610196e-06
 8962.800000 -3.089639e-05 -4.292389e-07 -2.874540e-07 -3.123695e-07 3.432921e-05 -5.235873e-04 -3.234995e-06 -5.707582e-07
 8963.000000 -3.089405e-05 -4.288738e-07 -2.869290e-07 -3.124497e-07 3.959076e-05 -5.214939e-04 -1.102352e-05 -7.965184e-06
 8963.200000 -3.087675e-05 -4.294229e-07 -2.868545e-07 -3.123589e-07 4.619691e-05 -5.507340e-04 -2.639318e-05 -1.477951e-05
 8963.400000 -3.084784e-05 -4.275669e-07 -2.852669e-07 -3.123034e-07 4.539997e-05 -5.650040e-04 -2.730640e-05 -2.432062e-05
 8963.600000 -3.082710e-05 -4.295891e-07 -2.867945e-07 -3.120694e-07 3.822621e-05 -5.243876e-04 -1.248084e-05 -1.637287e-05
 8963.800000 -3.080984e-05 -4.274929e-07 -2.854314e-07 -3.117824e-07 4.735333e-05 -5.560026e-04 -1.601723e-05 -2.137301e-05
 8964.000000 -3.074284e-05 -4.278835e-07 -2.857617e-07 -3.114071e-07 3.355933e-05 -5.676128e-04 -2.573941e-05 -1.888968e-05
 8964.200000 -3.078848e-05 -4.299026e-07 -2.872739e-07 -3.116608e-07 4.088853e-05 -5.603548e-04 -2.996919e-05 -7.412318e-06
 8964.400000 -3.085447e-05 -4.270757e-07 -2.852183e-07 -3.126996e-07 3.594043e-05 -5.508729e-04 -2.130914e-05 -7.776454e-06
 8964.600000 -3.086842e-05 -4.291215e-07 -2.864705e-07 -3.129246e-07 1.961710e-05 -5.471117e-04 -2.568586e-05 -1.071030e-05
 8964.800000 -3.085279e-05 -4.278975e-07 -2.855067e-07 -3.126997e-07 1.927390e-05 -5.491231e-04 -2.486338e-05 -1.494105e-05
 8965.000000 -3.081769e-05 -4.285546e-07 -2.857553e-07 -3.123329e-07 2.235479e-05 -5.334954e-04 -1.295657e-05 -1.867513e-05
 8965.200000 -3.077138e-05 -4.283037e-07 -2.854719e-07 -3.118484e-07 2.741209e-05 -5.664507e-04 -1.527031e-05 -1.566178e-05
 8965.400000 -3.073881e-05 -4.258430e-07 -2.838816e-07 -3.118428e-07 2.756111e-05 -5.738963e-04 -2.144850e-05 -1.724766e-05
 8965.600000 -3.067626e-05 -4.291076e-07 -2.862081e-07 -3.110624e-07 2.557539e-05 -5.830191e-04 -1.885573e-05 -1.619338e-05
 8965.800000 -3.067235e-05 -4.266175e-07 -2.843621e-07 -3.111360e-07 2.329051e-05 -5.839584e-04 -1.871998e-05 -1.497620e-05
 8966.000000 -3.067889e-05 -4.292200e-07 -2.859070e-07 -3.112021e-07 2.075611e-05 -5.676789e-04 -1.616263e-05 -9.861482e-06
 8966.200000 -3.061897e-05 -4.269686e-07 -2.844547e-07 -3.109738e-07 3.067515e-05 -5.494134e-04 -7.160654e-06 -7.578538e-06
 8966.400000 -3.061043e-05 -4.265585e-07 -2.843470e-07 -3.111198e-07 3.048690e-05 -5.500105e-04 -1.485690e-05 -1.040124e-05
 8966.600000 -3.072415e-05 -4.266930e-07 -2.843937e-07 -3.120672e-07 3.569728e-05 -5.470382e-04 -1.039862e-06 -1.180776e-05
 8966.800000 -3.072429e-05 -4.249147e-07 -2.828152e-07 -3.122607e-07 3.818254e-05 -5.343782e-04 -1.750908e-05 -1.244209e-05
 8967.000000 -3.074940e-05 -4.272475e-07 -2.840374e-07 -3.125397e-07 2.871956e-05 -5.355613e-04 -1.249975e-05 -3.567001e-06
 8967.200000 -3.075118e-05 -4.256589e-07 -2.827909e-07 -3.124287e-07 3.016256e-05 -5.270122e-04 -1.089336e-05 -4.100199e-06
 8967.400000 -3.074429e-05 -4.265815e-07 -2.832861e-07 -3.123156e-07 3.962721e-05 -5.408672e-04 -1.294567e-05 -7.293187e-06
 8967.600000 -3.071471e-05 -4.265177e-07 -2.832472e-07 -3.122615e-07 2.858400e-05 -5.472064e-04 -1.819676e-05 -1.977846e-05
 8967.800000 -3.063005e-05 -4.276107e-07 -2.837774e-07 -3.113420e-07 3.165916e-05 -5.551591e-04 -1.355515e-05 -1.117850e-05
 8968.000000 -3.064713e-05 -4.277165e-07 -2.837770e-07 -3.119319e-07 3.831421e-05 -5.364108e-04 -2.112229e-05 -1.939033e-05
 8968.200000 -3.069677e-05 -4.265843e-07 -2.830881e-07 -3.126387e-07 3.252675e-05 -5.483216e-04 -1.180446e-05 -4.766828e-06
 8968.400000 -3.071197e-05 -4.261078e-07 -2.827833e-07 -3.127895e-07 3.680569e-05 -5.580532e-04 -6.761383e-06 -7.445980e-06
 8968.600000 -3.071632e-05 -4.262956e-07 -2.825708e-07 -3.128064e-07 4.564038e-05 -5.533678e-04 -4.943329e-06 -5.410984e-06
 8968.800000 -3.073189e-05 -4.270523e-07 -2.829565e-07 -3.129710e-07 4.162201e-05 -5.565108e-04 -9.228156e-06 6.382328e-07
 8969.000000 -3.071263e-05 -4.252796e-07 -2.816697e-07 -3.130400e-07 3.550001e-05 -5.605877e-04 -2.858445e-06 -3.342936e-06
 8969.200000 -3.066663e-05 -4.267857e-07 -2.824108e-07 -3.123968e-07 3.725891e-05 -5.613967e-04 -8.531176e-07 -1.530305e-05
 8969.400000 -3.061360e-05 -4.255314e-07 -2.814163e-07 -3.124629e-07 2.886413e-05 -5.424554e-04 -9.006537e-06 -2.194729e-05
 8969.600000 -3.060623e-05 -4.268911e-07 -2.824038e-07 -3.122100e-07 3.160351e-05 -5.336537e-04 -2.351984e-06 -1.885082e-05
 8969.800000 -3.056282e-05 -4.264844e-07 -2.817230e-07 -3.121927e-07 4.072317e-05 -5.484668e-04 -1.321126e-05 -3.939332e-06
 8970.000000 -3.064696e-05 -4.264118e-07 -2.814797e-07 -3.129955e-07 3.278012e-05 -5.447510e-04 -1.424030e-05 3.307948e-06
 8970.200000 -3.070602e-05 -4.272461e-07 -2.819795e-07 -3.135390e-07 2.314423e-05 -5.435173e-04 -1.568534e-05 4.041274e-06
 8970.400000 -3.070204e-05 -4.260004e-07 -2.810686e-07 -3.135419e-07 1.541145e-05 -5.433290e-04 -8.114013e-06 1.080875e-05
