# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.40856398236565
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -350.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.012207
# Detector.I1.voltage: -1650.002197
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371141
# Scan.uid: d672b1e4-af6a-4fda-9e11-d24a095f2224
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:43:44.093066
# Scan.end_time: 06/23/2023  07:44:20.677657
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0990556475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 69.57325800603574
# SampleHeater.temperature2.readback: 69.10000000000001
# SampleHeater.voltage.setpoint: 0.31691948764723754
# SampleHeater.voltage.readback: 0.321
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 19.18
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.815726e-05 -7.597131e-07 -8.294378e-08 -2.225611e-06 1.719984e-05 -4.861935e-04 -4.353666e-05 4.963029e-05
10384.600000 -2.815841e-05 -7.596429e-07 -8.285247e-08 -2.219346e-06 2.036141e-05 -5.049115e-04 -3.627693e-05 4.859083e-05
10384.800000 -2.818599e-05 -7.592527e-07 -8.277448e-08 -2.216636e-06 2.344909e-05 -5.040228e-04 -1.937192e-05 5.906950e-05
10385.000000 -2.816299e-05 -7.596049e-07 -8.297602e-08 -2.206791e-06 3.350914e-05 -4.775918e-04 -3.025518e-05 5.349960e-05
10385.200000 -2.815442e-05 -7.620241e-07 -8.322633e-08 -2.199157e-06 4.429800e-05 -4.851425e-04 -3.813277e-05 5.543494e-05
10385.400000 -2.815933e-05 -7.627056e-07 -8.309023e-08 -2.194275e-06 3.627571e-05 -4.853362e-04 -3.136720e-05 6.359014e-05
10385.600000 -2.816054e-05 -7.615023e-07 -8.322572e-08 -2.187901e-06 3.463912e-05 -4.829449e-04 -3.887913e-05 5.832891e-05
10385.800000 -2.819433e-05 -7.648013e-07 -8.372833e-08 -2.186256e-06 4.518840e-05 -4.923551e-04 -3.005870e-05 5.387189e-05
10386.000000 -2.815998e-05 -7.677710e-07 -8.400725e-08 -2.176686e-06 4.408467e-05 -4.872218e-04 -3.748424e-05 5.321279e-05
10386.200000 -2.815446e-05 -7.640506e-07 -8.314954e-08 -2.173781e-06 4.045434e-05 -4.609001e-04 -4.110156e-05 5.505755e-05
10386.400000 -2.816650e-05 -7.641979e-07 -8.278493e-08 -2.169634e-06 5.135314e-05 -4.754694e-04 -4.602539e-05 5.358574e-05
10386.600000 -2.816586e-05 -7.648346e-07 -8.327306e-08 -2.165828e-06 4.682903e-05 -5.082246e-04 -3.736463e-05 5.126352e-05
10386.800000 -2.818284e-05 -7.674633e-07 -8.350648e-08 -2.163383e-06 3.974111e-05 -4.937768e-04 -4.091336e-05 4.546199e-05
10387.000000 -2.816314e-05 -7.652778e-07 -8.309763e-08 -2.159052e-06 3.194439e-05 -4.810789e-04 -3.992101e-05 4.660504e-05
10387.200000 -2.815286e-05 -7.643966e-07 -8.313935e-08 -2.155780e-06 2.966774e-05 -4.628461e-04 -5.265729e-05 5.085412e-05
10387.400000 -2.813795e-05 -7.668048e-07 -8.340386e-08 -2.150994e-06 3.324922e-05 -4.612112e-04 -4.436513e-05 5.358113e-05
10387.600000 -2.809098e-05 -7.662036e-07 -8.327947e-08 -2.144013e-06 2.455870e-05 -4.862773e-04 -4.074336e-05 4.661234e-05
10387.800000 -2.812560e-05 -7.656331e-07 -8.301605e-08 -2.145870e-06 2.868422e-05 -4.923537e-04 -4.146523e-05 3.808904e-05
10388.000000 -2.813112e-05 -7.658458e-07 -8.304368e-08 -2.145620e-06 4.142910e-05 -4.790107e-04 -3.916666e-05 3.533995e-05
10388.200000 -2.814268e-05 -7.670218e-07 -8.302982e-08 -2.146067e-06 3.746244e-05 -4.727982e-04 -3.368832e-05 4.377223e-05
10388.400000 -2.809978e-05 -7.667256e-07 -8.308252e-08 -2.140866e-06 4.087439e-05 -4.668753e-04 -3.155141e-05 4.642108e-05
10388.600000 -2.804992e-05 -7.670924e-07 -8.268278e-08 -2.135094e-06 3.187264e-05 -4.634066e-04 -3.288193e-05 4.467099e-05
10388.800000 -2.805071e-05 -7.699539e-07 -8.287983e-08 -2.135335e-06 2.520862e-05 -5.036708e-04 -3.734170e-05 5.544163e-05
10389.000000 -2.799863e-05 -7.674929e-07 -8.254868e-08 -2.129916e-06 3.373661e-05 -5.193454e-04 -4.626723e-05 5.020978e-05
10389.200000 -2.798914e-05 -7.689945e-07 -8.256764e-08 -2.128836e-06 2.673404e-05 -5.188780e-04 -4.283767e-05 3.695527e-05
10389.400000 -2.801828e-05 -7.698068e-07 -8.267351e-08 -2.130835e-06 3.335084e-05 -4.892185e-04 -4.481289e-05 3.255795e-05
10389.600000 -2.809093e-05 -7.704066e-07 -8.244450e-08 -2.136661e-06 3.801967e-05 -4.774458e-04 -4.284456e-05 4.814781e-05
10389.800000 -2.811922e-05 -7.666949e-07 -8.211260e-08 -2.140639e-06 2.759115e-05 -4.999489e-04 -4.668775e-05 3.974885e-05
10390.000000 -2.814156e-05 -7.674218e-07 -8.248960e-08 -2.142841e-06 1.588856e-05 -5.031002e-04 -4.952375e-05 3.158736e-05
10390.200000 -2.812314e-05 -7.682585e-07 -8.236818e-08 -2.140201e-06 2.098234e-05 -4.648440e-04 -3.935213e-05 3.083911e-05
10390.400000 -2.812811e-05 -7.691684e-07 -8.208458e-08 -2.139750e-06 1.629989e-05 -4.477510e-04 -4.818422e-05 3.144503e-05
10390.600000 -2.810222e-05 -7.674864e-07 -8.165826e-08 -2.137109e-06 2.974557e-05 -4.486394e-04 -4.282883e-05 3.956560e-05
10390.800000 -2.808510e-05 -7.672442e-07 -8.148869e-08 -2.136197e-06 3.024832e-05 -4.596665e-04 -4.009790e-05 3.988595e-05
10391.000000 -2.808882e-05 -7.683002e-07 -8.146960e-08 -2.136369e-06 2.921527e-05 -4.557103e-04 -4.746174e-05 3.410602e-05
10391.200000 -2.809982e-05 -7.686332e-07 -8.135528e-08 -2.137506e-06 3.700360e-05 -4.975150e-04 -3.917326e-05 4.612891e-05
10391.400000 -2.812052e-05 -7.668217e-07 -8.150347e-08 -2.139517e-06 3.242663e-05 -4.935108e-04 -3.214407e-05 5.440588e-05
10391.600000 -2.814608e-05 -7.695334e-07 -8.163378e-08 -2.141415e-06 3.122786e-05 -4.829998e-04 -3.698885e-05 5.558267e-05
10391.800000 -2.813886e-05 -7.682913e-07 -8.146644e-08 -2.141027e-06 3.081367e-05 -4.829151e-04 -3.729176e-05 5.207542e-05
10392.000000 -2.811471e-05 -7.713881e-07 -8.200914e-08 -2.137334e-06 3.216014e-05 -4.810776e-04 -4.717343e-05 5.009077e-05
10392.200000 -2.813023e-05 -7.700534e-07 -8.178891e-08 -2.140838e-06 3.430574e-05 -4.958478e-04 -5.083872e-05 5.249870e-05
10392.400000 -2.812413e-05 -7.724320e-07 -8.203394e-08 -2.139791e-06 4.185904e-05 -5.053860e-04 -4.023742e-05 4.509222e-05
10392.600000 -2.806796e-05 -7.695309e-07 -8.166550e-08 -2.135227e-06 4.021414e-05 -4.931468e-04 -4.286428e-05 5.307110e-05
10392.800000 -2.805922e-05 -7.716378e-07 -8.170605e-08 -2.134828e-06 4.412698e-05 -4.726962e-04 -4.701891e-05 6.358474e-05
10393.000000 -2.807087e-05 -7.742215e-07 -8.155503e-08 -2.136081e-06 4.987930e-05 -4.582431e-04 -4.645891e-05 6.084187e-05
10393.200000 -2.803555e-05 -7.720201e-07 -8.117183e-08 -2.133933e-06 4.174894e-05 -4.720699e-04 -4.556382e-05 5.218092e-05
10393.400000 -2.802000e-05 -7.712735e-07 -8.078070e-08 -2.133012e-06 3.172485e-05 -4.594536e-04 -4.290720e-05 4.549330e-05
10393.600000 -2.805128e-05 -7.691200e-07 -8.043254e-08 -2.138008e-06 3.285342e-05 -4.617985e-04 -4.116376e-05 4.979982e-05
10393.800000 -2.804366e-05 -7.682462e-07 -8.047245e-08 -2.137790e-06 2.804664e-05 -4.856667e-04 -4.501762e-05 5.127500e-05
10394.000000 -2.800732e-05 -7.666213e-07 -8.010839e-08 -2.137242e-06 1.949831e-05 -5.113507e-04 -3.228249e-05 6.373438e-05
10394.200000 -2.803466e-05 -7.688936e-07 -8.011981e-08 -2.140142e-06 1.796169e-05 -5.039448e-04 -2.968117e-05 6.445848e-05
10394.400000 -2.799607e-05 -7.723966e-07 -8.034195e-08 -2.138067e-06 2.699172e-05 -4.622118e-04 -2.396708e-05 5.520726e-05
10394.600000 -2.786119e-05 -7.712567e-07 -8.017705e-08 -2.128858e-06 2.864215e-05 -4.637044e-04 -3.085690e-05 4.960895e-05
10394.800000 -2.776228e-05 -7.789941e-07 -8.114071e-08 -2.122886e-06 3.116937e-05 -4.520375e-04 -3.114644e-05 4.580326e-05
10395.000000 -2.770799e-05 -7.819521e-07 -8.141010e-08 -2.119762e-06 2.715032e-05 -4.547014e-04 -3.115370e-05 4.866069e-05
10395.200000 -2.763041e-05 -7.785216e-07 -8.053357e-08 -2.114186e-06 3.760051e-05 -4.430447e-04 -3.143478e-05 5.095613e-05
10395.400000 -2.774223e-05 -7.772151e-07 -8.039204e-08 -2.123763e-06 3.544111e-05 -4.266328e-04 -3.759272e-05 5.538810e-05
10395.600000 -2.785395e-05 -7.731396e-07 -8.007943e-08 -2.131686e-06 3.576758e-05 -4.229071e-04 -4.037746e-05 5.804807e-05
10395.800000 -2.792363e-05 -7.687891e-07 -7.933143e-08 -2.135583e-06 3.101776e-05 -4.198196e-04 -4.041024e-05 6.283387e-05
10396.000000 -2.802152e-05 -7.716629e-07 -7.966738e-08 -2.145403e-06 3.705482e-05 -4.452984e-04 -2.131283e-05 6.371524e-05
10396.200000 -2.803942e-05 -7.748691e-07 -8.010382e-08 -2.145597e-06 3.160484e-05 -4.572401e-04 -3.217672e-05 5.840084e-05
10396.400000 -2.796310e-05 -7.752471e-07 -8.038429e-08 -2.137912e-06 2.710886e-05 -4.555600e-04 -2.786746e-05 5.443391e-05
10396.600000 -2.791324e-05 -7.718115e-07 -8.004280e-08 -2.131228e-06 2.651869e-05 -4.595308e-04 -1.768187e-05 5.540512e-05
10396.800000 -2.790821e-05 -7.774600e-07 -8.059852e-08 -2.130478e-06 2.600908e-05 -4.505109e-04 -1.515386e-05 5.917121e-05
10397.000000 -2.799212e-05 -7.751146e-07 -8.001965e-08 -2.134017e-06 2.267718e-05 -4.468815e-04 -2.325262e-05 6.390469e-05
10397.227860 -2.804601e-05 -7.709098e-07 -7.930271e-08 -2.134427e-06 3.061149e-05 -4.526200e-04 -2.729743e-05 6.439897e-05
10397.483581 -2.804777e-05 -7.713366e-07 -7.923028e-08 -2.129797e-06 3.568506e-05 -4.271212e-04 -1.485581e-05 7.002991e-05
10397.767162 -2.806919e-05 -7.723946e-07 -7.923946e-08 -2.127285e-06 2.648751e-05 -4.427164e-04 -2.980715e-05 6.483904e-05
10398.078604 -2.808826e-05 -7.726001e-07 -7.894073e-08 -2.122448e-06 2.998280e-05 -4.871677e-04 -2.340005e-05 6.376456e-05
10398.417905 -2.809026e-05 -7.743506e-07 -7.931840e-08 -2.113056e-06 3.829399e-05 -4.930889e-04 -1.640984e-05 5.981887e-05
10398.785067 -2.806680e-05 -7.751989e-07 -7.929811e-08 -2.100284e-06 3.911683e-05 -4.913434e-04 -1.867539e-05 6.258371e-05
10399.180090 -2.807598e-05 -7.768538e-07 -7.918862e-08 -2.090554e-06 3.528058e-05 -4.818716e-04 -2.236755e-05 5.997406e-05
10399.602973 -2.799467e-05 -7.794961e-07 -7.904903e-08 -2.069611e-06 3.495579e-05 -4.608352e-04 -2.354289e-05 5.745534e-05
10400.053716 -2.786610e-05 -7.808716e-07 -7.938752e-08 -2.046078e-06 3.530925e-05 -4.370837e-04 -3.872538e-05 4.959101e-05
10400.532319 -2.781598e-05 -7.824247e-07 -7.999222e-08 -2.029244e-06 3.206829e-05 -4.236021e-04 -3.498887e-05 4.267393e-05
10401.038783 -2.787770e-05 -7.831628e-07 -8.005560e-08 -2.021127e-06 3.308188e-05 -4.590150e-04 -2.943755e-05 4.451679e-05
10401.573107 -2.792733e-05 -7.809419e-07 -7.955692e-08 -2.012484e-06 4.217639e-05 -4.803043e-04 -3.392251e-05 6.043520e-05
10402.135292 -2.792991e-05 -7.809672e-07 -7.946602e-08 -2.002556e-06 3.234517e-05 -5.102521e-04 -3.294525e-05 5.450933e-05
10402.725337 -2.797425e-05 -7.811525e-07 -7.946369e-08 -1.999154e-06 3.329176e-05 -5.024559e-04 -2.739435e-05 5.297855e-05
10403.343242 -2.797626e-05 -7.802447e-07 -7.980356e-08 -1.994050e-06 3.360916e-05 -5.008327e-04 -2.061261e-05 5.310813e-05
10403.989008 -2.789049e-05 -7.799200e-07 -7.991089e-08 -1.984105e-06 3.137582e-05 -5.213525e-04 -2.782302e-05 5.119224e-05
10404.662634 -2.791039e-05 -7.800250e-07 -8.021016e-08 -1.986031e-06 2.768424e-05 -5.202791e-04 -2.935718e-05 4.556785e-05
10405.364120 -2.785443e-05 -7.820342e-07 -8.041829e-08 -1.984107e-06 2.885199e-05 -5.206842e-04 -3.570855e-05 4.839114e-05
10406.093467 -2.790235e-05 -7.818390e-07 -8.092110e-08 -1.992018e-06 3.208563e-05 -5.054834e-04 -3.917209e-05 5.132044e-05
10406.850674 -2.792544e-05 -7.811935e-07 -8.171539e-08 -1.998801e-06 3.474018e-05 -5.220253e-04 -4.432366e-05 5.105615e-05
10407.635741 -2.791551e-05 -7.796921e-07 -8.180882e-08 -2.004535e-06 3.260556e-05 -5.125072e-04 -4.204607e-05 5.372622e-05
10408.448669 -2.785585e-05 -7.786620e-07 -8.260523e-08 -2.006300e-06 2.965034e-05 -5.003225e-04 -2.576428e-05 5.262754e-05
10409.289457 -2.789234e-05 -7.756911e-07 -8.315903e-08 -2.018032e-06 4.227631e-05 -5.094494e-04 -3.393082e-05 5.148621e-05
10410.158106 -2.786001e-05 -7.771450e-07 -8.431670e-08 -2.024129e-06 5.072406e-05 -5.177697e-04 -3.963856e-05 4.463185e-05
10411.054614 -2.788054e-05 -7.749288e-07 -8.429379e-08 -2.037815e-06 4.561829e-05 -4.899096e-04 -3.155295e-05 4.684953e-05
10411.978983 -2.788553e-05 -7.734093e-07 -8.463606e-08 -2.052236e-06 4.752961e-05 -4.928080e-04 -3.219740e-05 4.605361e-05
10412.931213 -2.787923e-05 -7.719434e-07 -8.537066e-08 -2.068595e-06 5.609984e-05 -4.922986e-04 -3.424939e-05 4.623338e-05
10413.911303 -2.787017e-05 -7.701207e-07 -8.571160e-08 -2.087321e-06 5.719718e-05 -5.292842e-04 -3.254258e-05 5.174082e-05
10414.919253 -2.781744e-05 -7.707200e-07 -8.638663e-08 -2.102739e-06 6.117245e-05 -5.125199e-04 -2.569189e-05 4.846420e-05
10415.955064 -2.782149e-05 -7.672454e-07 -8.634033e-08 -2.123759e-06 5.359907e-05 -5.209213e-04 -1.619778e-05 4.826457e-05
10417.018734 -2.782119e-05 -7.647787e-07 -8.652309e-08 -2.143627e-06 4.811386e-05 -5.133017e-04 -1.229656e-05 5.232814e-05
10418.110266 -2.779249e-05 -7.647414e-07 -8.685262e-08 -2.158006e-06 4.550971e-05 -5.075555e-04 -7.270127e-06 5.844516e-05
10419.232723 -2.777600e-05 -7.635880e-07 -8.655781e-08 -2.171321e-06 4.735531e-05 -4.667802e-04 -1.133821e-05 6.411411e-05
10420.367373 -2.776673e-05 -7.597747e-07 -8.605010e-08 -2.184061e-06 4.171425e-05 -4.706462e-04 -2.814922e-05 5.745048e-05
10421.514214 -2.776564e-05 -7.588264e-07 -8.586845e-08 -2.195235e-06 4.432030e-05 -4.638171e-04 -3.188639e-05 5.444945e-05
10422.673248 -2.774673e-05 -7.579611e-07 -8.594386e-08 -2.202322e-06 4.510973e-05 -4.608320e-04 -3.045404e-05 4.786650e-05
10423.844473 -2.771036e-05 -7.577431e-07 -8.579759e-08 -2.205388e-06 3.623348e-05 -4.639280e-04 -2.281275e-05 4.928639e-05
10425.027890 -2.768629e-05 -7.585477e-07 -8.545025e-08 -2.207848e-06 3.537623e-05 -4.998624e-04 -1.660675e-05 5.730803e-05
10426.223499 -2.762058e-05 -7.599231e-07 -8.538726e-08 -2.204384e-06 3.903777e-05 -4.951818e-04 -1.077912e-05 5.663151e-05
10427.431300 -2.757594e-05 -7.604072e-07 -8.560902e-08 -2.202903e-06 3.464393e-05 -4.925112e-04 -1.981261e-05 4.536052e-05
10428.651293 -2.765719e-05 -7.562134e-07 -8.503051e-08 -2.214002e-06 3.733998e-05 -4.858855e-04 -2.156619e-05 5.132712e-05
10429.883478 -2.765800e-05 -7.555397e-07 -8.487013e-08 -2.216962e-06 3.376720e-05 -5.113402e-04 -1.460774e-05 4.870900e-05
10431.127855 -2.763809e-05 -7.554217e-07 -8.488565e-08 -2.217168e-06 3.731346e-05 -4.798859e-04 -1.844755e-05 4.215401e-05
10432.384423 -2.758473e-05 -7.572292e-07 -8.509494e-08 -2.214892e-06 3.674517e-05 -4.838516e-04 -2.237297e-05 3.654789e-05
10433.653184 -2.756755e-05 -7.590349e-07 -8.553515e-08 -2.217232e-06 4.052604e-05 -5.090750e-04 -5.423956e-06 4.380276e-05
10434.934136 -2.755446e-05 -7.585122e-07 -8.567258e-08 -2.218944e-06 4.351912e-05 -5.052283e-04 -5.611977e-06 5.303910e-05
10436.227280 -2.757341e-05 -7.570593e-07 -8.535734e-08 -2.223004e-06 4.344605e-05 -4.779676e-04 -1.390430e-05 4.895705e-05
10437.532617 -2.757593e-05 -7.559854e-07 -8.498827e-08 -2.224300e-06 3.479177e-05 -4.695842e-04 -2.169951e-05 4.127559e-05
10438.850145 -2.750910e-05 -7.572656e-07 -8.477633e-08 -2.215169e-06 3.438342e-05 -4.764865e-04 -9.141679e-06 4.178116e-05
10440.179865 -2.751891e-05 -7.581456e-07 -8.482979e-08 -2.213590e-06 3.284535e-05 -4.747264e-04 -2.098403e-05 4.221483e-05
10441.521777 -2.738953e-05 -7.629281e-07 -8.526026e-08 -2.199502e-06 4.172030e-05 -4.805492e-04 -2.244904e-05 4.386055e-05
10442.875881 -2.734934e-05 -7.639173e-07 -8.521452e-08 -2.193005e-06 4.446414e-05 -4.870580e-04 -3.285220e-05 4.511464e-05
10444.242177 -2.743840e-05 -7.616244e-07 -8.475999e-08 -2.195696e-06 3.318836e-05 -4.713386e-04 -3.472406e-05 5.322529e-05
10445.620664 -2.750309e-05 -7.612498e-07 -8.454965e-08 -2.199101e-06 3.036142e-05 -5.127827e-04 -3.532981e-05 5.188035e-05
10447.011344 -2.748232e-05 -7.596894e-07 -8.407619e-08 -2.193938e-06 4.050220e-05 -5.104781e-04 -3.353573e-05 4.587342e-05
10448.414215 -2.742719e-05 -7.621933e-07 -8.417198e-08 -2.186146e-06 3.679832e-05 -5.154959e-04 -3.536592e-05 3.897378e-05
10449.829279 -2.731269e-05 -7.670755e-07 -8.462931e-08 -2.173031e-06 4.571534e-05 -4.960837e-04 -3.257881e-05 4.336562e-05
10451.256534 -2.736939e-05 -7.649329e-07 -8.447541e-08 -2.173713e-06 4.662018e-05 -5.069914e-04 -3.584323e-05 3.942098e-05
10452.695981 -2.739065e-05 -7.642097e-07 -8.458596e-08 -2.171752e-06 5.281265e-05 -5.108395e-04 -3.297229e-05 4.251720e-05
10454.147620 -2.740830e-05 -7.630850e-07 -8.438394e-08 -2.170864e-06 5.546243e-05 -4.909621e-04 -3.488172e-05 4.374386e-05
10455.611452 -2.739153e-05 -7.628930e-07 -8.427420e-08 -2.166606e-06 5.721773e-05 -4.728591e-04 -1.935482e-05 5.821674e-05
10457.087475 -2.735044e-05 -7.639972e-07 -8.436981e-08 -2.160409e-06 4.802140e-05 -4.849341e-04 -1.262174e-05 5.704249e-05
10458.575689 -2.730736e-05 -7.663408e-07 -8.451247e-08 -2.153109e-06 4.319707e-05 -5.171553e-04 -2.178088e-06 5.430902e-05
10460.076096 -2.730685e-05 -7.658829e-07 -8.435986e-08 -2.152601e-06 4.432681e-05 -5.142029e-04 -4.062322e-06 5.174371e-05
10461.588695 -2.731324e-05 -7.642683e-07 -8.369273e-08 -2.153131e-06 4.194830e-05 -4.924627e-04 -1.290361e-05 4.529431e-05
10463.113485 -2.731045e-05 -7.636488e-07 -8.365246e-08 -2.153335e-06 4.638951e-05 -4.644462e-04 -2.315105e-05 3.713458e-05
10464.650468 -2.725896e-05 -7.648116e-07 -8.374211e-08 -2.148774e-06 4.921063e-05 -4.804772e-04 -3.677276e-05 3.193865e-05
10466.199642 -2.724083e-05 -7.630071e-07 -8.318917e-08 -2.149522e-06 5.111909e-05 -5.086128e-04 -2.464215e-05 3.501471e-05
10467.761009 -2.722935e-05 -7.638292e-07 -8.289061e-08 -2.150128e-06 4.083462e-05 -4.912603e-04 -3.348192e-05 3.905780e-05
10469.334567 -2.717376e-05 -7.637882e-07 -8.324123e-08 -2.145521e-06 3.899768e-05 -5.044343e-04 -2.768029e-05 4.848749e-05
10470.920317 -2.715354e-05 -7.625417e-07 -8.306523e-08 -2.144813e-06 4.733481e-05 -4.871691e-04 -3.190255e-05 3.960475e-05
10472.518259 -2.713531e-05 -7.616081e-07 -8.313250e-08 -2.144079e-06 4.695163e-05 -4.488078e-04 -3.625348e-05 3.622770e-05
10474.128393 -2.713662e-05 -7.616935e-07 -8.291540e-08 -2.146015e-06 4.393097e-05 -4.346273e-04 -3.688303e-05 4.270395e-05
10475.750719 -2.707350e-05 -7.647803e-07 -8.336550e-08 -2.140349e-06 4.407053e-05 -4.590270e-04 -2.594619e-05 4.909009e-05
10477.385237 -2.707726e-05 -7.632217e-07 -8.368123e-08 -2.141594e-06 5.143075e-05 -4.663811e-04 -2.451844e-05 5.058290e-05
10479.031946 -2.699608e-05 -7.666574e-07 -8.445566e-08 -2.135101e-06 4.099707e-05 -4.625865e-04 -2.549795e-05 5.537146e-05
10480.690848 -2.699375e-05 -7.655544e-07 -8.473545e-08 -2.135412e-06 4.022069e-05 -4.472102e-04 -2.481777e-05 4.301568e-05
