# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.83320985791426
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -350.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.989746
# Detector.I1.voltage: -1649.998291
# Detector.I2.voltage: -1649.999634
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371158
# Scan.uid: db16e230-4d0a-4eb8-a107-cf1af7d19771
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  08:00:45.083062
# Scan.end_time: 06/23/2023  08:01:18.743982
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.098998426999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 180.38673349221546
# SampleHeater.temperature2.readback: 180.4
# SampleHeater.voltage.setpoint: 0.526704852768596
# SampleHeater.voltage.readback: 0.529
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 17.69
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.036446e-05 -4.262551e-07 -2.861499e-07 -3.092315e-07 2.597127e-05 -5.152098e-04 -4.123352e-05 1.453612e-05
 8959.800000 -3.040644e-05 -4.252136e-07 -2.853241e-07 -3.097872e-07 2.718080e-05 -5.274048e-04 -3.394252e-05 2.201000e-05
 8960.000000 -3.052419e-05 -4.224755e-07 -2.833931e-07 -3.109672e-07 3.382084e-05 -4.987524e-04 -4.268467e-05 3.198225e-05
 8960.200000 -3.059835e-05 -4.209016e-07 -2.824543e-07 -3.115791e-07 4.605993e-05 -4.908621e-04 -4.770412e-05 3.089683e-05
 8960.400000 -3.058221e-05 -4.217783e-07 -2.831134e-07 -3.118116e-07 3.993846e-05 -4.933454e-04 -3.664624e-05 3.512818e-05
 8960.600000 -3.046420e-05 -4.246778e-07 -2.850083e-07 -3.105687e-07 3.687887e-05 -5.094842e-04 -3.966230e-05 3.127410e-05
 8960.800000 -3.040543e-05 -4.256621e-07 -2.857145e-07 -3.098883e-07 4.528249e-05 -5.325649e-04 -4.225228e-05 1.984991e-05
 8961.000000 -3.049415e-05 -4.237131e-07 -2.843084e-07 -3.108677e-07 4.526009e-05 -5.110941e-04 -3.444061e-05 1.556355e-05
 8961.200000 -3.052133e-05 -4.224678e-07 -2.835153e-07 -3.113544e-07 4.471841e-05 -5.170926e-04 -2.624670e-05 2.536143e-05
 8961.400000 -3.053740e-05 -4.227701e-07 -2.834627e-07 -3.115442e-07 3.656966e-05 -5.388214e-04 -5.019461e-05 1.411559e-05
 8961.600000 -3.055616e-05 -4.229417e-07 -2.836476e-07 -3.116994e-07 2.719660e-05 -5.395623e-04 -4.895609e-05 2.136948e-05
 8961.800000 -3.057117e-05 -4.218298e-07 -2.828213e-07 -3.119453e-07 2.109045e-05 -5.341522e-04 -5.819578e-05 2.292177e-05
 8962.000000 -3.057089e-05 -4.237859e-07 -2.839294e-07 -3.121601e-07 2.396726e-05 -5.367327e-04 -5.504410e-05 2.804961e-05
 8962.200000 -3.050050e-05 -4.237997e-07 -2.839200e-07 -3.113248e-07 2.969624e-05 -5.245966e-04 -4.807027e-05 2.666773e-05
 8962.400000 -3.039815e-05 -4.284657e-07 -2.868944e-07 -3.104917e-07 2.542624e-05 -5.369647e-04 -5.046165e-05 2.485204e-05
 8962.600000 -3.035073e-05 -4.295151e-07 -2.875043e-07 -3.102681e-07 3.435513e-05 -5.671200e-04 -4.339738e-05 2.659773e-05
 8962.800000 -3.036357e-05 -4.263521e-07 -2.850219e-07 -3.106281e-07 3.506243e-05 -5.703100e-04 -4.015914e-05 3.269699e-05
 8963.000000 -3.026563e-05 -4.297605e-07 -2.874760e-07 -3.096509e-07 3.247825e-05 -5.700840e-04 -4.500952e-05 3.216892e-05
 8963.200000 -3.024558e-05 -4.279676e-07 -2.863407e-07 -3.095244e-07 3.336699e-05 -5.492983e-04 -4.834651e-05 1.835056e-05
 8963.400000 -3.021611e-05 -4.299334e-07 -2.876130e-07 -3.092077e-07 3.758860e-05 -5.454299e-04 -3.552255e-05 2.425551e-05
 8963.600000 -3.034435e-05 -4.267463e-07 -2.853298e-07 -3.104840e-07 3.103934e-05 -5.540644e-04 -3.937835e-05 1.939520e-05
 8963.800000 -3.048482e-05 -4.238936e-07 -2.832589e-07 -3.119956e-07 3.346807e-05 -5.609383e-04 -4.106699e-05 1.323546e-05
 8964.000000 -3.048157e-05 -4.235161e-07 -2.829660e-07 -3.121750e-07 3.280521e-05 -5.589121e-04 -3.616789e-05 1.098385e-05
 8964.200000 -3.047621e-05 -4.231857e-07 -2.827115e-07 -3.118313e-07 3.809737e-05 -5.371798e-04 -3.909857e-05 1.389716e-05
 8964.400000 -3.047793e-05 -4.230788e-07 -2.824057e-07 -3.118972e-07 3.764077e-05 -5.597405e-04 -3.708424e-05 1.359767e-05
 8964.600000 -3.048975e-05 -4.219676e-07 -2.816470e-07 -3.121036e-07 2.395036e-05 -5.693425e-04 -3.615264e-05 1.475929e-05
 8964.800000 -3.047288e-05 -4.220952e-07 -2.817987e-07 -3.117730e-07 2.169688e-05 -5.704599e-04 -4.643213e-05 5.989571e-06
 8965.000000 -3.043070e-05 -4.225784e-07 -2.820492e-07 -3.115101e-07 2.737846e-05 -5.689430e-04 -4.015923e-05 1.247996e-05
 8965.200000 -3.043380e-05 -4.239537e-07 -2.830004e-07 -3.115807e-07 2.478121e-05 -5.769690e-04 -4.821524e-05 1.093485e-06
 8965.400000 -3.041871e-05 -4.230166e-07 -2.822932e-07 -3.115154e-07 2.008439e-05 -5.652163e-04 -4.655564e-05 1.035049e-05
 8965.600000 -3.039979e-05 -4.234159e-07 -2.824918e-07 -3.116341e-07 2.404406e-05 -5.768426e-04 -4.792406e-05 1.496973e-05
 8965.800000 -3.041720e-05 -4.239471e-07 -2.827409e-07 -3.117660e-07 2.692750e-05 -5.835483e-04 -4.842894e-05 1.207269e-05
 8966.000000 -3.036013e-05 -4.239436e-07 -2.825940e-07 -3.114586e-07 2.314421e-05 -5.911826e-04 -4.277750e-05 8.743230e-06
 8966.200000 -3.040297e-05 -4.233046e-07 -2.818955e-07 -3.118291e-07 1.966845e-05 -5.760016e-04 -4.158005e-05 1.101672e-05
 8966.400000 -3.043035e-05 -4.217933e-07 -2.808524e-07 -3.121641e-07 2.382988e-05 -5.875104e-04 -4.279838e-05 1.076886e-05
 8966.600000 -3.041404e-05 -4.221882e-07 -2.810546e-07 -3.119643e-07 1.989133e-05 -5.846794e-04 -3.792172e-05 9.878683e-06
 8966.800000 -3.038692e-05 -4.241333e-07 -2.820505e-07 -3.118552e-07 1.408255e-05 -5.773263e-04 -3.610977e-05 1.515278e-05
 8967.000000 -3.034498e-05 -4.242315e-07 -2.823877e-07 -3.113516e-07 9.932151e-06 -5.598619e-04 -5.204105e-05 5.123461e-06
 8967.200000 -3.037525e-05 -4.236611e-07 -2.816900e-07 -3.115481e-07 1.272024e-05 -5.317337e-04 -4.963178e-05 1.165745e-05
 8967.400000 -3.038917e-05 -4.219745e-07 -2.805556e-07 -3.120062e-07 1.217615e-05 -5.269871e-04 -4.447610e-05 1.993294e-05
 8967.600000 -3.039546e-05 -4.232985e-07 -2.814751e-07 -3.120992e-07 1.100730e-05 -5.430709e-04 -4.621588e-05 1.795364e-05
 8967.800000 -3.040735e-05 -4.228878e-07 -2.810247e-07 -3.124280e-07 1.424942e-05 -5.454054e-04 -3.923764e-05 2.630779e-05
 8968.000000 -3.038692e-05 -4.218682e-07 -2.802699e-07 -3.124004e-07 1.344690e-05 -5.586003e-04 -3.530162e-05 2.416455e-05
 8968.200000 -3.040109e-05 -4.238392e-07 -2.811711e-07 -3.124999e-07 1.562049e-05 -5.379336e-04 -4.164893e-05 2.402663e-05
 8968.400000 -3.040096e-05 -4.228841e-07 -2.805145e-07 -3.125923e-07 1.374567e-05 -5.402514e-04 -5.156224e-05 1.695192e-05
 8968.600000 -3.039522e-05 -4.237485e-07 -2.810635e-07 -3.123128e-07 1.932493e-05 -5.436015e-04 -4.675422e-05 1.761178e-05
 8968.800000 -3.039672e-05 -4.237792e-07 -2.809272e-07 -3.123631e-07 1.276638e-05 -5.755135e-04 -4.801544e-05 2.176853e-05
 8969.000000 -3.035990e-05 -4.236356e-07 -2.805583e-07 -3.118951e-07 2.101510e-05 -5.418070e-04 -4.301322e-05 1.950395e-05
 8969.200000 -3.035137e-05 -4.245107e-07 -2.807045e-07 -3.121832e-07 1.459733e-05 -5.470289e-04 -3.375940e-05 2.360255e-05
 8969.400000 -3.035776e-05 -4.234606e-07 -2.798069e-07 -3.124395e-07 1.393641e-05 -5.348675e-04 -4.434028e-05 1.930731e-05
 8969.600000 -3.034414e-05 -4.228604e-07 -2.791177e-07 -3.125479e-07 1.726761e-05 -5.316271e-04 -4.466915e-05 2.307410e-05
 8969.800000 -3.031936e-05 -4.240298e-07 -2.798905e-07 -3.123393e-07 1.143407e-05 -5.200342e-04 -3.699485e-05 2.812506e-05
 8970.000000 -3.031379e-05 -4.241733e-07 -2.799262e-07 -3.124902e-07 1.565758e-05 -5.348073e-04 -3.707822e-05 2.134835e-05
 8970.200000 -3.035707e-05 -4.233605e-07 -2.794238e-07 -3.128339e-07 1.840375e-05 -5.515345e-04 -1.842466e-05 2.789908e-05
 8970.400000 -3.034772e-05 -4.233175e-07 -2.791878e-07 -3.126933e-07 1.796089e-05 -5.941446e-04 -2.887686e-05 2.683712e-05
 8970.600000 -3.036219e-05 -4.233337e-07 -2.790941e-07 -3.129597e-07 2.207022e-05 -6.040022e-04 -1.657957e-05 3.730121e-05
