# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.6754673179731
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001099
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371138
# Scan.uid: c66808fe-3a06-4e6d-a22e-f94f0ef8369c
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:40:46.068434
# Scan.end_time: 06/23/2023  07:41:18.805844
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 40.04938692831779
# SampleHeater.temperature2.readback: 34.7
# SampleHeater.voltage.setpoint: 0.3155841693296873
# SampleHeater.voltage.readback: 0.312
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 15.49
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.10986328125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.600000 -2.976455e-05 -4.044421e-07 -4.637629e-08 -4.985653e-07 -4.408906e-06 -4.255924e-04 -2.501641e-05 5.574375e-05
 8995.800000 -2.977837e-05 -4.045870e-07 -4.683989e-08 -4.986358e-07 -1.333889e-06 -4.273251e-04 -2.665443e-05 4.572241e-05
 8996.000000 -2.977716e-05 -4.059143e-07 -4.735574e-08 -4.980370e-07 -1.477686e-06 -4.328918e-04 -3.181958e-05 3.677393e-05
 8996.200000 -2.974838e-05 -4.039285e-07 -4.795025e-08 -4.967910e-07 -4.066590e-06 -4.591502e-04 -1.901543e-05 4.043160e-05
 8996.400000 -2.975215e-05 -4.064937e-07 -4.881102e-08 -4.957829e-07 -3.325939e-06 -4.493975e-04 -1.295562e-05 3.144139e-05
 8996.600000 -2.976494e-05 -4.045558e-07 -4.893048e-08 -4.953701e-07 -1.353194e-06 -4.534441e-04 -9.126884e-06 4.040305e-05
 8996.800000 -2.977623e-05 -4.057717e-07 -4.933520e-08 -4.943534e-07 -3.560288e-06 -4.690519e-04 -8.029909e-06 4.776014e-05
 8997.000000 -2.975388e-05 -4.048265e-07 -4.925761e-08 -4.929945e-07 -1.305649e-05 -4.566606e-04 -1.928256e-05 4.765089e-05
 8997.200000 -2.976160e-05 -4.054086e-07 -4.951968e-08 -4.921154e-07 -1.625714e-05 -4.310722e-04 -1.889288e-05 4.386002e-05
 8997.400000 -2.975508e-05 -4.052256e-07 -4.958631e-08 -4.905814e-07 -1.000549e-05 -4.324084e-04 -1.286772e-05 5.065715e-05
 8997.600000 -2.975663e-05 -4.042784e-07 -4.980260e-08 -4.893090e-07 -8.864968e-06 -4.524909e-04 -2.379583e-05 5.249851e-05
 8997.800000 -2.973370e-05 -4.061843e-07 -5.019983e-08 -4.875210e-07 -1.629384e-06 -4.497366e-04 -2.253607e-05 4.207633e-05
 8998.000000 -2.971176e-05 -4.052287e-07 -5.024478e-08 -4.859421e-07 1.038100e-05 -4.367825e-04 -2.094261e-05 4.017807e-05
 8998.200000 -2.973730e-05 -4.064333e-07 -5.048227e-08 -4.851779e-07 5.902350e-06 -4.490133e-04 -2.529414e-05 3.674909e-05
 8998.400000 -2.973853e-05 -4.053191e-07 -5.010009e-08 -4.845134e-07 -3.635767e-06 -4.325291e-04 -2.618694e-05 4.232555e-05
 8998.600000 -2.972875e-05 -4.055071e-07 -4.978327e-08 -4.834174e-07 -9.690177e-07 -4.275886e-04 -3.472669e-05 3.986644e-05
 8998.800000 -2.971028e-05 -4.048504e-07 -4.960293e-08 -4.821130e-07 1.945662e-06 -4.302430e-04 -2.964716e-05 3.097490e-05
 8999.000000 -2.968095e-05 -4.045780e-07 -4.926658e-08 -4.808121e-07 -8.404450e-07 -4.620745e-04 -2.664709e-05 3.653662e-05
 8999.200000 -2.969874e-05 -4.055626e-07 -4.886160e-08 -4.799980e-07 -3.081873e-06 -4.477885e-04 -3.654793e-05 4.251103e-05
 8999.400000 -2.969870e-05 -4.042604e-07 -4.815982e-08 -4.792429e-07 -5.937205e-06 -4.147639e-04 -3.368623e-05 4.487748e-05
 8999.600000 -2.967270e-05 -4.057404e-07 -4.772545e-08 -4.777910e-07 -2.699346e-06 -4.379570e-04 -2.964807e-05 4.837035e-05
 8999.800000 -2.961723e-05 -4.045061e-07 -4.703644e-08 -4.762467e-07 3.178502e-06 -4.503972e-04 -3.129993e-05 5.403363e-05
 9000.000000 -2.966033e-05 -4.054457e-07 -4.655314e-08 -4.762419e-07 9.868101e-06 -4.357932e-04 -4.030838e-05 5.969874e-05
 9000.200000 -2.966621e-05 -4.050105e-07 -4.602271e-08 -4.757729e-07 8.064080e-06 -4.307509e-04 -3.945609e-05 5.241592e-05
 9000.400000 -2.965488e-05 -4.041816e-07 -4.529288e-08 -4.748839e-07 -1.920123e-06 -4.214424e-04 -2.847793e-05 4.459430e-05
 9000.600000 -2.965182e-05 -4.064312e-07 -4.504839e-08 -4.744846e-07 -1.907274e-06 -4.302948e-04 -3.489899e-05 4.857098e-05
 9000.800000 -2.960126e-05 -4.043599e-07 -4.407260e-08 -4.732985e-07 7.530422e-06 -4.305846e-04 -4.444304e-05 4.443106e-05
 9001.000000 -2.954855e-05 -4.047812e-07 -4.363326e-08 -4.719820e-07 1.100296e-05 -4.473358e-04 -3.625855e-05 4.093427e-05
 9001.200000 -2.946936e-05 -4.034276e-07 -4.262215e-08 -4.705913e-07 7.950855e-06 -4.379600e-04 -3.070306e-05 4.346000e-05
 9001.400000 -2.928919e-05 -4.019184e-07 -4.218041e-08 -4.675350e-07 1.271990e-05 -4.447016e-04 -3.040091e-05 3.817642e-05
 9001.600000 -2.911129e-05 -4.010331e-07 -4.182634e-08 -4.646434e-07 7.683970e-06 -4.742953e-04 -2.925991e-05 3.884551e-05
 9001.800000 -2.898091e-05 -3.982592e-07 -4.114317e-08 -4.627415e-07 1.167018e-05 -4.739188e-04 -3.501047e-05 4.017370e-05
 9002.000000 -2.894016e-05 -3.981314e-07 -4.071768e-08 -4.622830e-07 1.169250e-05 -4.620271e-04 -2.846553e-05 3.661625e-05
 9002.200000 -2.901004e-05 -3.982712e-07 -4.057616e-08 -4.630782e-07 -1.979036e-06 -4.632350e-04 -3.037551e-05 3.816058e-05
 9002.400000 -2.911806e-05 -3.991243e-07 -4.040892e-08 -4.647161e-07 -5.301874e-07 -4.463857e-04 -4.032276e-05 3.637515e-05
 9002.600000 -2.921862e-05 -4.012737e-07 -4.037715e-08 -4.664767e-07 8.162712e-07 -4.467482e-04 -3.898241e-05 3.527547e-05
 9002.800000 -2.930126e-05 -4.032403e-07 -4.075653e-08 -4.672481e-07 -9.774988e-08 -4.448462e-04 -2.889716e-05 3.833692e-05
 9003.000000 -2.951066e-05 -4.052421e-07 -4.139008e-08 -4.707325e-07 -2.101977e-06 -4.380193e-04 -2.741967e-05 4.010891e-05
 9003.200000 -2.961539e-05 -4.068771e-07 -4.194760e-08 -4.730097e-07 5.672259e-06 -4.419564e-04 -3.815651e-05 4.231353e-05
 9003.400000 -2.963763e-05 -4.075064e-07 -4.239350e-08 -4.734771e-07 -6.726228e-06 -4.530339e-04 -3.450892e-05 4.946071e-05
 9003.600000 -2.964088e-05 -4.071317e-07 -4.282116e-08 -4.737523e-07 -3.563322e-06 -4.398088e-04 -2.271603e-05 4.270908e-05
 9003.800000 -2.963918e-05 -4.077007e-07 -4.338705e-08 -4.737334e-07 -6.687352e-06 -4.431290e-04 -1.468132e-05 4.519025e-05
 9004.000000 -2.961650e-05 -4.060453e-07 -4.343885e-08 -4.733689e-07 5.980902e-06 -4.556005e-04 -2.207993e-05 4.492471e-05
 9004.200000 -2.960576e-05 -4.070364e-07 -4.426880e-08 -4.735045e-07 7.332984e-06 -4.461711e-04 -1.456885e-05 3.966487e-05
 9004.400000 -2.960539e-05 -4.058060e-07 -4.472687e-08 -4.739880e-07 1.604233e-05 -4.214340e-04 -2.207004e-05 3.811404e-05
 9004.600000 -2.957045e-05 -4.061274e-07 -4.518002e-08 -4.737918e-07 1.308767e-05 -4.271564e-04 -3.027369e-05 3.768308e-05
 9004.800000 -2.954751e-05 -4.068705e-07 -4.567772e-08 -4.736599e-07 3.447956e-06 -4.294203e-04 -2.561856e-05 3.421119e-05
 9005.000000 -2.955652e-05 -4.063031e-07 -4.591450e-08 -4.742468e-07 4.261724e-06 -4.313715e-04 -1.883645e-05 3.574328e-05
 9005.200000 -2.956944e-05 -4.071148e-07 -4.644274e-08 -4.748927e-07 -8.985165e-06 -4.282173e-04 -1.447514e-05 4.352822e-05
 9005.400000 -2.958056e-05 -4.060728e-07 -4.681024e-08 -4.754675e-07 -3.963769e-06 -4.177923e-04 -1.659750e-05 3.266772e-05
 9005.600000 -2.953835e-05 -4.063264e-07 -4.745747e-08 -4.749461e-07 4.430720e-06 -4.072522e-04 -1.556539e-05 3.680274e-05
 9005.800000 -2.953247e-05 -4.059714e-07 -4.798455e-08 -4.748339e-07 2.619987e-06 -3.781593e-04 -1.806183e-05 4.198244e-05
 9006.000000 -2.951563e-05 -4.057622e-07 -4.843550e-08 -4.748647e-07 1.577386e-05 -3.753052e-04 -1.915768e-05 4.578479e-05
 9006.200000 -2.948113e-05 -4.060408e-07 -4.887756e-08 -4.742419e-07 2.330254e-06 -3.698567e-04 -2.974323e-05 5.430792e-05
 9006.400000 -2.950291e-05 -4.052975e-07 -4.915211e-08 -4.749470e-07 1.398032e-05 -3.845425e-04 -2.770651e-05 6.040237e-05
 9006.600000 -2.953168e-05 -4.068827e-07 -4.969504e-08 -4.759453e-07 2.089880e-05 -3.934958e-04 -3.384246e-05 6.093339e-05
 9006.800000 -2.951546e-05 -4.058592e-07 -5.000554e-08 -4.759197e-07 2.667833e-05 -4.259895e-04 -2.009733e-05 5.693820e-05
 9007.000000 -2.946685e-05 -4.057343e-07 -5.044640e-08 -4.756272e-07 1.353880e-05 -4.146106e-04 -1.869716e-05 5.698461e-05
 9007.200000 -2.939700e-05 -4.071670e-07 -5.088181e-08 -4.745107e-07 6.349665e-06 -4.156917e-04 -2.289234e-05 5.137250e-05
 9007.400000 -2.940969e-05 -4.064104e-07 -5.097756e-08 -4.754679e-07 8.331711e-06 -4.055830e-04 -2.335132e-05 5.749354e-05
 9007.600000 -2.945357e-05 -4.059614e-07 -5.118409e-08 -4.764695e-07 7.378014e-06 -4.118463e-04 -2.985273e-05 5.666309e-05
 9007.800000 -2.950499e-05 -4.053482e-07 -5.134999e-08 -4.779361e-07 9.754958e-06 -4.177179e-04 -2.650197e-05 4.876629e-05
 9008.000000 -2.951825e-05 -4.055108e-07 -5.141624e-08 -4.787330e-07 9.457036e-06 -4.093945e-04 -2.182976e-05 4.301168e-05
 9008.200000 -2.951091e-05 -4.065391e-07 -5.190188e-08 -4.789159e-07 1.500120e-05 -4.528644e-04 -2.783516e-05 4.414389e-05
 9008.400000 -2.947652e-05 -4.059061e-07 -5.212623e-08 -4.787317e-07 1.078832e-05 -4.598661e-04 -2.850560e-05 4.631275e-05
 9008.600000 -2.942159e-05 -4.070592e-07 -5.257933e-08 -4.780681e-07 4.686157e-06 -4.599105e-04 -3.160947e-05 3.925259e-05
 9008.800000 -2.947020e-05 -4.062972e-07 -5.279039e-08 -4.795284e-07 -5.930892e-06 -4.459146e-04 -3.140834e-05 4.214187e-05
 9009.000000 -2.948989e-05 -4.056267e-07 -5.292843e-08 -4.804253e-07 -7.195080e-06 -4.180330e-04 -3.210238e-05 4.808903e-05
 9009.227860 -2.946854e-05 -4.061742e-07 -5.320932e-08 -4.801987e-07 -2.766140e-06 -4.091955e-04 -3.332110e-05 4.436322e-05
 9009.483581 -2.946028e-05 -4.049126e-07 -5.337205e-08 -4.804908e-07 1.156794e-06 -4.056412e-04 -2.342822e-05 4.762181e-05
 9009.767162 -2.944588e-05 -4.049439e-07 -5.389375e-08 -4.809514e-07 -1.282833e-06 -4.184488e-04 -3.165562e-05 4.869725e-05
 9010.078604 -2.940720e-05 -4.044858e-07 -5.419504e-08 -4.805083e-07 2.236041e-06 -4.471445e-04 -2.747932e-05 4.544657e-05
 9010.417905 -2.933971e-05 -4.036551e-07 -5.424573e-08 -4.795589e-07 -8.106191e-06 -4.513442e-04 -3.231658e-05 4.650825e-05
 9010.785067 -2.934538e-05 -4.025084e-07 -5.405189e-08 -4.798880e-07 -3.343168e-06 -4.261283e-04 -3.218210e-05 5.088389e-05
 9011.180090 -2.926766e-05 -4.006788e-07 -5.388499e-08 -4.787581e-07 9.697270e-06 -4.011696e-04 -3.383115e-05 4.002437e-05
 9011.602973 -2.917992e-05 -4.004063e-07 -5.352268e-08 -4.775484e-07 2.389490e-07 -4.252845e-04 -3.833742e-05 4.355316e-05
 9012.053716 -2.915111e-05 -4.017370e-07 -5.337863e-08 -4.766798e-07 -1.429988e-06 -4.097231e-04 -4.098961e-05 4.642497e-05
 9012.532319 -2.920389e-05 -4.038829e-07 -5.368870e-08 -4.771116e-07 3.642063e-06 -4.287899e-04 -3.300872e-05 4.115985e-05
 9013.038783 -2.923010e-05 -4.041615e-07 -5.361295e-08 -4.775859e-07 4.792664e-06 -4.607896e-04 -2.742438e-05 4.501912e-05
 9013.573107 -2.930421e-05 -4.039362e-07 -5.326537e-08 -4.793439e-07 3.474219e-06 -4.565147e-04 -2.951511e-05 4.764980e-05
 9014.135292 -2.941658e-05 -4.039322e-07 -5.284713e-08 -4.817416e-07 5.427932e-06 -4.340501e-04 -3.477207e-05 4.735711e-05
 9014.725337 -2.944148e-05 -4.059914e-07 -5.224939e-08 -4.818171e-07 9.508311e-07 -4.206429e-04 -3.298062e-05 5.775555e-05
 9015.343242 -2.945959e-05 -4.062179e-07 -5.161779e-08 -4.816755e-07 -1.881891e-06 -4.041902e-04 -1.717175e-05 6.220336e-05
 9015.989008 -2.949153e-05 -4.051855e-07 -5.079292e-08 -4.816347e-07 -6.085153e-06 -3.818320e-04 -2.297479e-05 5.482309e-05
 9016.662634 -2.945841e-05 -4.047417e-07 -4.982706e-08 -4.800850e-07 -3.679087e-06 -4.241844e-04 -2.365967e-05 4.566600e-05
 9017.364120 -2.940669e-05 -4.042665e-07 -4.866027e-08 -4.778101e-07 1.236831e-06 -4.262463e-04 -1.732319e-05 4.506797e-05
 9018.093467 -2.937388e-05 -4.044862e-07 -4.751303e-08 -4.753101e-07 -4.715209e-06 -4.338303e-04 -2.256728e-05 4.401288e-05
 9018.850674 -2.943893e-05 -4.041064e-07 -4.655970e-08 -4.754997e-07 2.833691e-06 -4.112051e-04 -2.246259e-05 4.304438e-05
 9019.635741 -2.942142e-05 -4.040526e-07 -4.554473e-08 -4.744668e-07 2.404764e-06 -3.990720e-04 -3.145498e-05 4.770181e-05
 9020.448669 -2.939855e-05 -4.039869e-07 -4.493645e-08 -4.732821e-07 -2.565715e-06 -3.898060e-04 -3.138257e-05 4.280977e-05
 9021.289457 -2.937350e-05 -4.037446e-07 -4.407193e-08 -4.721399e-07 3.296558e-06 -3.806065e-04 -2.243372e-05 4.703473e-05
 9022.158106 -2.935555e-05 -4.031290e-07 -4.296673e-08 -4.715514e-07 -7.442272e-07 -3.918164e-04 -1.928226e-05 4.282231e-05
 9023.054614 -2.931174e-05 -4.026454e-07 -4.171187e-08 -4.706113e-07 -6.013924e-06 -4.003415e-04 -1.610638e-05 4.065330e-05
 9023.978983 -2.930892e-05 -4.019961e-07 -4.099726e-08 -4.701428e-07 -4.573110e-06 -4.050941e-04 -1.342298e-05 4.345384e-05
 9024.931213 -2.924161e-05 -4.026712e-07 -4.111756e-08 -4.685580e-07 -1.986600e-06 -3.958441e-04 -1.870831e-05 4.449006e-05
 9025.911303 -2.920116e-05 -4.029852e-07 -4.131698e-08 -4.679193e-07 2.224843e-06 -3.864750e-04 -2.466650e-05 5.458667e-05
 9026.919253 -2.920293e-05 -4.027051e-07 -4.215811e-08 -4.680340e-07 -4.367756e-06 -3.568214e-04 -2.403631e-05 5.617644e-05
 9027.955064 -2.920431e-05 -4.020245e-07 -4.299172e-08 -4.680996e-07 1.591793e-06 -3.657664e-04 -3.104999e-05 5.302026e-05
 9029.018734 -2.920341e-05 -4.020166e-07 -4.457131e-08 -4.682861e-07 4.338272e-06 -3.586553e-04 -2.760466e-05 4.486993e-05
 9030.110266 -2.918046e-05 -4.013403e-07 -4.613503e-08 -4.682611e-07 5.662273e-06 -3.550677e-04 -3.317822e-05 5.185730e-05
 9031.232723 -2.919242e-05 -4.015954e-07 -4.762820e-08 -4.691547e-07 7.576180e-06 -3.835276e-04 -3.336279e-05 5.359133e-05
 9032.367373 -2.914937e-05 -4.011816e-07 -4.882538e-08 -4.692266e-07 -2.983573e-06 -3.768426e-04 -1.981494e-05 4.002780e-05
 9033.514214 -2.912835e-05 -4.002969e-07 -4.932100e-08 -4.703386e-07 4.642521e-07 -3.549073e-04 -8.252550e-06 3.565466e-05
 9034.673248 -2.909579e-05 -3.993648e-07 -4.951526e-08 -4.713611e-07 -4.233998e-06 -3.629068e-04 -1.226593e-05 3.654880e-05
 9035.844473 -2.901517e-05 -3.991700e-07 -4.976826e-08 -4.715186e-07 -3.239889e-06 -3.508217e-04 -2.163972e-05 4.348079e-05
 9037.027890 -2.900741e-05 -3.989912e-07 -4.977216e-08 -4.728163e-07 8.996188e-06 -3.605410e-04 -1.318705e-05 5.239576e-05
 9038.223499 -2.901105e-05 -3.988139e-07 -4.956155e-08 -4.746162e-07 1.186431e-06 -3.502051e-04 -2.292961e-05 4.695399e-05
 9039.431300 -2.901480e-05 -3.986420e-07 -4.889284e-08 -4.767062e-07 -5.160607e-06 -3.663479e-04 -1.768550e-05 4.262895e-05
 9040.651293 -2.887360e-05 -4.000473e-07 -4.836971e-08 -4.755794e-07 3.673127e-06 -3.560969e-04 -1.479322e-05 5.375932e-05
 9041.883478 -2.883024e-05 -4.004534e-07 -4.823146e-08 -4.764448e-07 3.014848e-06 -3.511926e-04 -2.379463e-05 4.310874e-05
 9043.127855 -2.891868e-05 -3.982810e-07 -4.844111e-08 -4.800405e-07 -4.177740e-07 -3.485575e-04 -1.870178e-05 3.622473e-05
 9044.384423 -2.889673e-05 -3.978939e-07 -4.873253e-08 -4.815202e-07 -2.020658e-06 -3.488033e-04 -1.220446e-05 3.509832e-05
 9045.653184 -2.886072e-05 -3.973861e-07 -4.849994e-08 -4.822682e-07 -7.373356e-06 -3.625222e-04 -2.558560e-05 2.753216e-05
 9046.934136 -2.887189e-05 -3.974069e-07 -4.824903e-08 -4.832157e-07 2.303992e-06 -3.587785e-04 -2.545202e-05 2.397261e-05
 9048.227280 -2.882966e-05 -3.975602e-07 -4.781178e-08 -4.824454e-07 -5.942358e-07 -3.789656e-04 -1.630451e-05 2.833036e-05
 9049.532617 -2.882148e-05 -3.979471e-07 -4.707980e-08 -4.822682e-07 1.201288e-05 -4.151220e-04 -2.191560e-05 3.297728e-05
 9050.850145 -2.880477e-05 -3.976856e-07 -4.678987e-08 -4.819366e-07 1.437699e-05 -4.170576e-04 -2.868840e-05 2.958397e-05
 9052.179865 -2.878682e-05 -3.972678e-07 -4.681830e-08 -4.814703e-07 5.191995e-06 -3.834675e-04 -3.068871e-05 2.952518e-05
 9053.521777 -2.873141e-05 -3.977387e-07 -4.674960e-08 -4.806983e-07 1.488225e-05 -3.895895e-04 -2.804762e-05 3.434008e-05
 9054.875881 -2.873960e-05 -3.974983e-07 -4.656831e-08 -4.812374e-07 1.386397e-05 -3.983826e-04 -2.464853e-05 3.344831e-05
 9056.242177 -2.867225e-05 -3.977645e-07 -4.619414e-08 -4.808742e-07 1.069856e-05 -4.189743e-04 -2.705646e-05 3.679266e-05
 9057.620664 -2.858488e-05 -3.982615e-07 -4.566493e-08 -4.795557e-07 1.183484e-05 -4.126881e-04 -1.747285e-05 3.383040e-05
 9059.011344 -2.850455e-05 -3.965016e-07 -4.482546e-08 -4.787495e-07 9.063023e-06 -4.010435e-04 -2.057531e-05 2.962786e-05
 9060.414215 -2.846624e-05 -3.946840e-07 -4.380538e-08 -4.785025e-07 7.980853e-06 -3.953014e-04 -1.844612e-05 1.914444e-05
 9061.829279 -2.855553e-05 -3.957801e-07 -4.343811e-08 -4.804065e-07 5.889318e-06 -4.103341e-04 -2.503523e-05 3.059435e-05
 9063.256534 -2.857439e-05 -3.978713e-07 -4.333404e-08 -4.811780e-07 6.282716e-06 -3.913605e-04 -2.456195e-05 4.025094e-05
 9064.695981 -2.856899e-05 -3.965158e-07 -4.264270e-08 -4.818706e-07 -3.633788e-06 -4.033402e-04 -2.487769e-05 4.022177e-05
 9066.147620 -2.853566e-05 -3.979991e-07 -4.220693e-08 -4.819200e-07 -2.814884e-06 -4.127294e-04 -3.332306e-05 3.697183e-05
 9067.611452 -2.854072e-05 -3.979322e-07 -4.167672e-08 -4.832711e-07 5.131308e-06 -4.163348e-04 -3.771593e-05 3.959307e-05
 9069.087475 -2.855687e-05 -3.973509e-07 -4.120692e-08 -4.845933e-07 6.422981e-06 -4.348515e-04 -3.829778e-05 4.071404e-05
 9070.575689 -2.853302e-05 -3.977665e-07 -4.099440e-08 -4.852667e-07 1.248599e-05 -4.413174e-04 -3.176324e-05 3.687967e-05
 9072.076096 -2.851711e-05 -3.964735e-07 -4.074634e-08 -4.858723e-07 8.657184e-06 -4.365165e-04 -2.392353e-05 4.430493e-05
 9073.588695 -2.847910e-05 -3.967477e-07 -4.100031e-08 -4.860362e-07 9.313028e-06 -4.448540e-04 -2.559387e-05 4.068644e-05
 9075.113485 -2.837641e-05 -3.975296e-07 -4.176091e-08 -4.848452e-07 6.192625e-06 -4.524623e-04 -2.288787e-05 3.444908e-05
 9076.650468 -2.832324e-05 -3.979976e-07 -4.270200e-08 -4.843987e-07 -5.502914e-06 -4.541226e-04 -1.947035e-05 3.890907e-05
 9078.199642 -2.837662e-05 -3.969485e-07 -4.370445e-08 -4.862495e-07 -5.301647e-06 -4.429851e-04 -2.752895e-05 4.004841e-05
 9079.761009 -2.838459e-05 -3.963241e-07 -4.441285e-08 -4.869230e-07 2.428426e-06 -4.629686e-04 -2.895372e-05 3.762123e-05
 9081.334567 -2.830116e-05 -3.974461e-07 -4.574435e-08 -4.856858e-07 4.011933e-06 -4.489529e-04 -1.446173e-05 3.245295e-05
 9082.920317 -2.827802e-05 -3.945048e-07 -4.657710e-08 -4.860031e-07 1.185380e-05 -4.542749e-04 -8.296903e-06 3.957329e-05
