# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.4689892009335
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.005249
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1650.001709
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371187
# Scan.uid: b179676c-bd3b-4f8c-b101-8f0b9b37cad5
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:29:43.528668
# Scan.end_time: 06/23/2023  08:30:17.098475
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0990175005
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 300.3
# SampleHeater.voltage.setpoint: 0.6996809886384238
# SampleHeater.voltage.readback: 0.6980000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.51
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.048828125
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.200000 -2.824541e-05 -8.751334e-07 -9.399238e-08 -1.043755e-06 3.920358e-05 -5.733169e-04 -2.662203e-05 5.640154e-05
10359.400000 -2.828794e-05 -8.724690e-07 -9.367702e-08 -1.047058e-06 4.218017e-05 -5.347067e-04 -2.363373e-05 4.747439e-05
10359.600000 -2.827205e-05 -8.713229e-07 -9.356106e-08 -1.047842e-06 4.679455e-05 -5.588078e-04 -3.717571e-05 3.666601e-05
10359.800000 -2.823673e-05 -8.721926e-07 -9.337187e-08 -1.047820e-06 4.784864e-05 -5.755637e-04 -2.045560e-05 4.450845e-05
10360.000000 -2.818819e-05 -8.729093e-07 -9.334880e-08 -1.047712e-06 3.963721e-05 -6.144935e-04 -2.599731e-05 4.649086e-05
10360.200000 -2.822036e-05 -8.747775e-07 -9.371516e-08 -1.050300e-06 4.705881e-05 -6.285765e-04 -3.094227e-05 4.037152e-05
10360.400000 -2.830516e-05 -8.690269e-07 -9.323795e-08 -1.056736e-06 4.090696e-05 -6.017533e-04 -4.100585e-05 3.280409e-05
10360.600000 -2.833377e-05 -8.682584e-07 -9.329201e-08 -1.059249e-06 2.873354e-05 -5.951327e-04 -4.214328e-05 3.011474e-05
10360.800000 -2.835469e-05 -8.679863e-07 -9.322325e-08 -1.061789e-06 2.829550e-05 -6.021688e-04 -3.826105e-05 3.734455e-05
10361.000000 -2.833608e-05 -8.658276e-07 -9.282410e-08 -1.062988e-06 3.354144e-05 -6.082125e-04 -2.894946e-05 4.413801e-05
10361.200000 -2.835299e-05 -8.685131e-07 -9.291071e-08 -1.065625e-06 2.942250e-05 -6.182634e-04 -2.462072e-05 4.737994e-05
10361.400000 -2.835839e-05 -8.666686e-07 -9.248086e-08 -1.068237e-06 1.339923e-05 -6.269850e-04 -3.456409e-05 4.822513e-05
10361.600000 -2.835996e-05 -8.689068e-07 -9.280435e-08 -1.069761e-06 1.059162e-05 -6.129558e-04 -3.081823e-05 5.216837e-05
10361.800000 -2.836061e-05 -8.660716e-07 -9.241385e-08 -1.072228e-06 2.399698e-05 -6.267117e-04 -3.255819e-05 4.703884e-05
10362.000000 -2.835103e-05 -8.686543e-07 -9.304587e-08 -1.074474e-06 2.038811e-05 -6.196679e-04 -3.823975e-05 4.145025e-05
10362.200000 -2.832959e-05 -8.664960e-07 -9.266123e-08 -1.076439e-06 2.073806e-05 -6.381373e-04 -2.343463e-05 4.477519e-05
10362.400000 -2.832399e-05 -8.663327e-07 -9.272507e-08 -1.078885e-06 2.256283e-05 -6.382576e-04 -2.641063e-05 4.309155e-05
10362.600000 -2.831768e-05 -8.658449e-07 -9.229076e-08 -1.081407e-06 2.917656e-05 -6.330366e-04 -3.507614e-05 5.193584e-05
10362.800000 -2.833171e-05 -8.659509e-07 -9.226468e-08 -1.084741e-06 2.316660e-05 -6.522944e-04 -2.584186e-05 5.930439e-05
10363.000000 -2.832881e-05 -8.661124e-07 -9.235579e-08 -1.086926e-06 2.110082e-05 -6.541843e-04 -3.456778e-05 5.716139e-05
10363.200000 -2.833174e-05 -8.642412e-07 -9.220197e-08 -1.090916e-06 1.842041e-05 -6.680824e-04 -3.435747e-05 5.701062e-05
10363.400000 -2.831927e-05 -8.658168e-07 -9.244023e-08 -1.093699e-06 2.085849e-05 -6.728781e-04 -2.899072e-05 6.155970e-05
10363.600000 -2.830486e-05 -8.639768e-07 -9.235590e-08 -1.097023e-06 1.795113e-05 -6.612191e-04 -3.235297e-05 6.395848e-05
10363.800000 -2.821649e-05 -8.658524e-07 -9.263298e-08 -1.096997e-06 1.533675e-05 -6.455376e-04 -3.388376e-05 5.439180e-05
10364.000000 -2.821879e-05 -8.643300e-07 -9.235352e-08 -1.100466e-06 2.494044e-05 -6.520991e-04 -3.927111e-05 5.956774e-05
10364.200000 -2.824395e-05 -8.667485e-07 -9.262277e-08 -1.105997e-06 2.660273e-05 -6.484503e-04 -4.147375e-05 6.233421e-05
10364.400000 -2.826530e-05 -8.629492e-07 -9.211209e-08 -1.111927e-06 2.294588e-05 -6.438513e-04 -3.187358e-05 6.182889e-05
10364.600000 -2.825924e-05 -8.610242e-07 -9.190340e-08 -1.115842e-06 1.102287e-05 -6.593817e-04 -2.172087e-05 6.370678e-05
10364.800000 -2.826021e-05 -8.628579e-07 -9.205453e-08 -1.120708e-06 1.393511e-05 -6.563626e-04 -1.146567e-05 5.760341e-05
10365.000000 -2.829809e-05 -8.596309e-07 -9.187244e-08 -1.127519e-06 1.928650e-05 -6.644531e-04 -2.628955e-05 5.297484e-05
10365.200000 -2.830855e-05 -8.641414e-07 -9.228489e-08 -1.133495e-06 2.610345e-05 -6.469821e-04 -2.781217e-05 5.346512e-05
10365.400000 -2.829590e-05 -8.602092e-07 -9.171302e-08 -1.139297e-06 2.515533e-05 -6.597212e-04 -2.089133e-05 5.718788e-05
10365.600000 -2.831011e-05 -8.614828e-07 -9.202661e-08 -1.145966e-06 2.748730e-05 -6.531576e-04 -2.787732e-05 4.908162e-05
10365.800000 -2.828636e-05 -8.583004e-07 -9.166016e-08 -1.152368e-06 1.581467e-05 -6.579432e-04 -2.423223e-05 4.650095e-05
10366.000000 -2.824288e-05 -8.594117e-07 -9.175766e-08 -1.158030e-06 1.531760e-05 -6.482361e-04 -1.770541e-05 4.467117e-05
10366.200000 -2.821937e-05 -8.594899e-07 -9.178828e-08 -1.165677e-06 8.052634e-06 -6.512942e-04 -2.389124e-05 3.748655e-05
10366.400000 -2.825306e-05 -8.550073e-07 -9.130571e-08 -1.176272e-06 8.204473e-06 -6.686033e-04 -3.468464e-05 3.453257e-05
10366.600000 -2.828298e-05 -8.583979e-07 -9.162112e-08 -1.187381e-06 -1.502146e-06 -6.609042e-04 -2.368856e-05 3.364066e-05
10366.800000 -2.827993e-05 -8.522829e-07 -9.091926e-08 -1.198273e-06 3.126797e-06 -6.739102e-04 -2.015344e-05 2.630228e-05
10367.000000 -2.826066e-05 -8.542042e-07 -9.141864e-08 -1.209711e-06 1.492565e-05 -6.622722e-04 -2.608808e-05 2.915736e-05
10367.200000 -2.825461e-05 -8.529730e-07 -9.126184e-08 -1.223115e-06 1.995028e-05 -6.704329e-04 -2.458829e-05 3.262857e-05
10367.400000 -2.821498e-05 -8.492767e-07 -9.088926e-08 -1.235821e-06 1.499732e-05 -6.644791e-04 -2.398831e-05 2.840618e-05
10367.600000 -2.820411e-05 -8.493327e-07 -9.098560e-08 -1.253091e-06 1.827843e-05 -6.702142e-04 -2.103064e-05 2.463948e-05
10367.800000 -2.818985e-05 -8.480840e-07 -9.085062e-08 -1.271881e-06 2.632670e-05 -6.676257e-04 -1.806378e-05 2.513821e-05
10368.000000 -2.819168e-05 -8.458108e-07 -9.083258e-08 -1.293785e-06 3.164117e-05 -6.225079e-04 -1.572763e-05 3.661153e-05
10368.200000 -2.820907e-05 -8.411821e-07 -9.039804e-08 -1.318412e-06 2.799662e-05 -5.913381e-04 -2.473299e-05 3.629657e-05
10368.400000 -2.818544e-05 -8.412013e-07 -9.045105e-08 -1.343418e-06 2.412395e-05 -5.916987e-04 -2.880273e-05 3.387860e-05
10368.600000 -2.818276e-05 -8.381532e-07 -8.995245e-08 -1.373679e-06 1.725266e-05 -6.295703e-04 -2.170416e-05 3.976480e-05
10368.800000 -2.816547e-05 -8.342981e-07 -8.949537e-08 -1.404460e-06 2.018222e-05 -6.341687e-04 -1.585625e-05 3.851621e-05
10369.000000 -2.818159e-05 -8.312046e-07 -8.918538e-08 -1.439848e-06 1.561000e-05 -6.349527e-04 -9.866657e-06 4.380520e-05
10369.200000 -2.814436e-05 -8.271209e-07 -8.879819e-08 -1.474766e-06 2.844550e-05 -6.531430e-04 -1.688416e-05 4.041944e-05
10369.400000 -2.817397e-05 -8.244516e-07 -8.873840e-08 -1.516377e-06 2.498851e-05 -6.618646e-04 -2.361512e-05 3.905970e-05
10369.600000 -2.821314e-05 -8.162220e-07 -8.787636e-08 -1.561139e-06 2.239644e-05 -6.672128e-04 -2.955912e-05 4.360475e-05
10369.800000 -2.822789e-05 -8.139412e-07 -8.764324e-08 -1.607858e-06 2.431621e-05 -6.464551e-04 -2.176280e-05 4.005234e-05
10370.000000 -2.825449e-05 -8.068095e-07 -8.668961e-08 -1.659208e-06 1.471337e-05 -6.642057e-04 -2.608034e-05 3.921582e-05
10370.200000 -2.826522e-05 -8.023880e-07 -8.614917e-08 -1.712429e-06 8.482087e-06 -6.403873e-04 -2.089969e-05 4.332506e-05
10370.400000 -2.828013e-05 -7.968211e-07 -8.578838e-08 -1.771732e-06 4.483403e-06 -6.521643e-04 -2.692478e-05 3.278836e-05
10370.600000 -2.823777e-05 -7.907157e-07 -8.520932e-08 -1.829392e-06 2.148659e-05 -6.709986e-04 -1.471658e-05 4.045110e-05
10370.800000 -2.818950e-05 -7.882299e-07 -8.512879e-08 -1.889103e-06 1.054539e-05 -6.806102e-04 -1.604542e-05 2.511747e-05
10371.000000 -2.815400e-05 -7.826845e-07 -8.472161e-08 -1.953172e-06 9.746686e-06 -6.650504e-04 -2.475329e-05 2.734494e-05
10371.200000 -2.808091e-05 -7.760134e-07 -8.417746e-08 -2.014165e-06 1.347791e-05 -6.517904e-04 -1.577585e-05 3.486281e-05
10371.400000 -2.813319e-05 -7.669151e-07 -8.321678e-08 -2.085023e-06 9.622334e-06 -6.773991e-04 -2.939997e-05 3.419407e-05
10371.600000 -2.819146e-05 -7.619365e-07 -8.261100e-08 -2.153683e-06 1.286364e-05 -6.808075e-04 -3.467382e-05 3.182066e-05
10371.800000 -2.818392e-05 -7.539051e-07 -8.171210e-08 -2.216672e-06 2.366326e-05 -6.545747e-04 -2.212640e-05 4.345561e-05
10372.000000 -2.818281e-05 -7.534277e-07 -8.172851e-08 -2.277211e-06 2.220624e-05 -6.558323e-04 -1.268473e-05 4.600819e-05
10372.200000 -2.820200e-05 -7.490219e-07 -8.138408e-08 -2.331782e-06 1.928867e-05 -6.485540e-04 -3.135678e-05 3.728691e-05
10372.400000 -2.818845e-05 -7.444431e-07 -8.092227e-08 -2.379777e-06 1.652642e-05 -6.495525e-04 -2.876099e-05 4.277290e-05
10372.600000 -2.820799e-05 -7.434921e-07 -8.098201e-08 -2.424387e-06 9.351690e-06 -6.179937e-04 -2.971359e-05 4.432491e-05
10372.800000 -2.820573e-05 -7.382554e-07 -8.044900e-08 -2.461412e-06 1.370726e-05 -6.225817e-04 -2.346530e-05 3.967895e-05
10373.000000 -2.820287e-05 -7.381922e-07 -8.073636e-08 -2.492945e-06 1.636432e-05 -6.194496e-04 -1.330681e-05 4.362508e-05
10373.200000 -2.820550e-05 -7.325759e-07 -7.993997e-08 -2.521778e-06 2.664211e-05 -5.903410e-04 -1.946346e-05 3.993454e-05
10373.400000 -2.820643e-05 -7.333722e-07 -7.995029e-08 -2.544319e-06 3.735707e-05 -6.313324e-04 -2.727153e-05 3.952847e-05
10373.600000 -2.821264e-05 -7.309697e-07 -7.982834e-08 -2.564842e-06 2.746626e-05 -6.246661e-04 -4.372365e-05 3.759417e-05
10373.800000 -2.821549e-05 -7.305052e-07 -7.950954e-08 -2.580347e-06 1.559639e-05 -6.274210e-04 -3.398534e-05 3.559229e-05
10374.000000 -2.822089e-05 -7.309825e-07 -7.950598e-08 -2.594569e-06 1.698634e-05 -6.232712e-04 -3.921538e-05 2.748625e-05
10374.200000 -2.820934e-05 -7.286025e-07 -7.927807e-08 -2.605154e-06 1.462349e-05 -6.371287e-04 -3.040663e-05 3.459785e-05
10374.400000 -2.821150e-05 -7.293633e-07 -7.953541e-08 -2.613202e-06 2.214308e-05 -6.223243e-04 -2.071539e-05 4.007089e-05
10374.600000 -2.821934e-05 -7.294882e-07 -7.954031e-08 -2.622536e-06 1.917731e-05 -6.036116e-04 -2.685990e-05 4.027285e-05
10374.800000 -2.817297e-05 -7.278191e-07 -7.958644e-08 -2.624858e-06 2.752860e-05 -6.216131e-04 -2.340753e-05 4.079202e-05
10375.000000 -2.825886e-05 -7.277843e-07 -7.951784e-08 -2.639532e-06 2.363229e-05 -6.063749e-04 -2.731676e-05 3.960489e-05
10375.200000 -2.828536e-05 -7.276012e-07 -7.929277e-08 -2.648352e-06 1.924784e-05 -5.983201e-04 -2.665548e-05 4.345268e-05
10375.400000 -2.825036e-05 -7.261967e-07 -7.894077e-08 -2.653061e-06 2.446490e-05 -6.051855e-04 -3.181619e-05 3.259232e-05
10375.600000 -2.824854e-05 -7.258094e-07 -7.912296e-08 -2.659376e-06 1.268022e-05 -5.977445e-04 -3.498427e-05 3.628068e-05
10375.800000 -2.824947e-05 -7.266627e-07 -7.934051e-08 -2.664561e-06 1.711161e-05 -6.359802e-04 -2.140854e-05 4.382333e-05
10376.000000 -2.824527e-05 -7.266884e-07 -7.947321e-08 -2.668679e-06 2.054177e-05 -6.080846e-04 -2.421828e-05 4.459880e-05
10376.200000 -2.819325e-05 -7.268876e-07 -7.983684e-08 -2.668850e-06 1.407650e-05 -6.176351e-04 -1.969032e-05 3.944819e-05
10376.400000 -2.818342e-05 -7.272505e-07 -7.980081e-08 -2.671892e-06 1.062214e-05 -6.066252e-04 -1.715273e-05 3.745826e-05
10376.600000 -2.819933e-05 -7.299139e-07 -8.003095e-08 -2.674504e-06 1.214189e-05 -6.068757e-04 -1.484985e-05 4.039590e-05
10376.800000 -2.813636e-05 -7.261288e-07 -7.924268e-08 -2.668454e-06 -1.284859e-07 -5.882572e-04 -1.979596e-05 3.428123e-05
10377.000000 -2.815922e-05 -7.305341e-07 -7.953941e-08 -2.665946e-06 3.103679e-07 -5.942511e-04 -1.541452e-05 3.886769e-05
10377.200000 -2.819452e-05 -7.273199e-07 -7.913585e-08 -2.663309e-06 4.988611e-06 -6.004385e-04 -2.890778e-05 3.639417e-05
10377.400000 -2.827241e-05 -7.276994e-07 -7.931633e-08 -2.660883e-06 2.030864e-06 -5.976937e-04 -1.860575e-05 3.900143e-05
10377.600000 -2.825358e-05 -7.289742e-07 -7.946197e-08 -2.648766e-06 -3.055297e-06 -5.940046e-04 -2.127812e-05 2.871704e-05
10377.800000 -2.820215e-05 -7.321411e-07 -8.005623e-08 -2.631247e-06 -1.002952e-05 -5.927901e-04 -2.352717e-05 2.629348e-05
10378.000000 -2.816397e-05 -7.340638e-07 -8.020391e-08 -2.612713e-06 -6.595140e-06 -6.104163e-04 -2.526914e-05 3.055187e-05
10378.200000 -2.821261e-05 -7.337362e-07 -7.997223e-08 -2.600432e-06 1.530607e-06 -6.012154e-04 -1.944787e-05 3.651516e-05
10378.400000 -2.824596e-05 -7.351715e-07 -8.008515e-08 -2.585479e-06 -2.236898e-06 -6.205680e-04 -2.018256e-05 3.173566e-05
10378.600000 -2.826656e-05 -7.353894e-07 -7.981384e-08 -2.568454e-06 1.265743e-07 -6.111938e-04 -1.483125e-05 3.378898e-05
10378.800000 -2.827086e-05 -7.394138e-07 -8.040656e-08 -2.550131e-06 2.205887e-06 -6.140082e-04 -1.104575e-05 2.801640e-05
10379.000000 -2.825626e-05 -7.396459e-07 -8.049770e-08 -2.529905e-06 5.424650e-06 -6.251683e-04 -1.304253e-05 2.846425e-05
10379.200000 -2.827631e-05 -7.417707e-07 -8.072946e-08 -2.513665e-06 3.836320e-06 -6.100206e-04 -1.628384e-05 3.676099e-05
10379.400000 -2.827363e-05 -7.430168e-07 -8.087372e-08 -2.494845e-06 1.012703e-05 -5.988613e-04 -2.367093e-05 3.186378e-05
10379.600000 -2.826444e-05 -7.429300e-07 -8.103198e-08 -2.476885e-06 7.106744e-06 -5.992606e-04 -2.123220e-05 4.237860e-05
10379.800000 -2.828788e-05 -7.477331e-07 -8.150178e-08 -2.462377e-06 3.075979e-06 -6.185855e-04 -1.385203e-05 4.534799e-05
10380.000000 -2.827269e-05 -7.466141e-07 -8.118952e-08 -2.444685e-06 2.665454e-06 -6.194101e-04 -1.308147e-05 4.676275e-05
10380.200000 -2.827372e-05 -7.482979e-07 -8.137596e-08 -2.429209e-06 1.112942e-05 -6.045629e-04 -2.302236e-05 4.493286e-05
10380.400000 -2.828185e-05 -7.513534e-07 -8.161888e-08 -2.416595e-06 1.329838e-05 -6.200099e-04 -2.171169e-05 4.115763e-05
10380.600000 -2.827642e-05 -7.502185e-07 -8.159037e-08 -2.403139e-06 8.267820e-06 -6.143879e-04 -1.203571e-05 3.916786e-05
10380.800000 -2.828658e-05 -7.522798e-07 -8.176615e-08 -2.392110e-06 6.200408e-06 -6.523198e-04 -7.189380e-06 4.305193e-05
10381.000000 -2.826654e-05 -7.519352e-07 -8.152638e-08 -2.379790e-06 1.529332e-05 -6.630894e-04 -1.057228e-05 4.257064e-05
10381.200000 -2.827272e-05 -7.542354e-07 -8.200202e-08 -2.369663e-06 2.588915e-05 -6.323180e-04 -1.380772e-05 4.371542e-05
10381.400000 -2.828748e-05 -7.552974e-07 -8.202493e-08 -2.360576e-06 2.121513e-05 -6.076002e-04 -1.957700e-05 3.123607e-05
10381.600000 -2.825031e-05 -7.561056e-07 -8.209564e-08 -2.348487e-06 1.925538e-05 -5.956860e-04 -1.175202e-05 3.543229e-05
10381.800000 -2.816516e-05 -7.568053e-07 -8.201192e-08 -2.333335e-06 1.372977e-05 -6.175813e-04 -1.042513e-05 2.763227e-05
10382.000000 -2.818716e-05 -7.582418e-07 -8.199009e-08 -2.326029e-06 1.064845e-05 -6.248251e-04 -1.234639e-05 2.294479e-05
10382.200000 -2.824893e-05 -7.577872e-07 -8.179251e-08 -2.321739e-06 1.713612e-05 -6.399518e-04 -1.821055e-05 1.860055e-05
10382.400000 -2.827133e-05 -7.583738e-07 -8.196511e-08 -2.315349e-06 1.106397e-05 -6.223786e-04 -2.215705e-05 1.381288e-05
10382.600000 -2.827769e-05 -7.594605e-07 -8.218605e-08 -2.309181e-06 1.278195e-05 -6.160087e-04 -2.505471e-05 6.677706e-06
10382.800000 -2.824305e-05 -7.629468e-07 -8.284881e-08 -2.298926e-06 2.876058e-05 -6.127463e-04 -2.061908e-05 1.576668e-05
10383.000000 -2.816131e-05 -7.625215e-07 -8.292068e-08 -2.284608e-06 3.248622e-05 -5.911467e-04 -1.101337e-05 1.926094e-05
10383.200000 -2.815730e-05 -7.624984e-07 -8.270155e-08 -2.276601e-06 1.941082e-05 -5.774504e-04 -1.755674e-05 1.673590e-05
10383.400000 -2.818601e-05 -7.642741e-07 -8.262156e-08 -2.269752e-06 1.986467e-05 -5.893938e-04 -1.803762e-05 1.772113e-05
10383.600000 -2.819364e-05 -7.631336e-07 -8.242478e-08 -2.262905e-06 1.566223e-05 -5.926392e-04 -2.044958e-05 1.662473e-05
10383.800000 -2.822908e-05 -7.646964e-07 -8.265444e-08 -2.259053e-06 1.517594e-05 -5.908424e-04 -1.854949e-05 1.375881e-05
10384.000000 -2.824627e-05 -7.634380e-07 -8.255537e-08 -2.251714e-06 1.737023e-05 -6.122348e-04 -2.160933e-05 1.810516e-05
10384.200000 -2.825370e-05 -7.646548e-07 -8.295862e-08 -2.245447e-06 1.968092e-05 -5.964521e-04 -2.238494e-05 2.388777e-05
10384.400000 -2.820801e-05 -7.659885e-07 -8.317116e-08 -2.233557e-06 1.645570e-05 -5.984253e-04 -1.596064e-05 3.164168e-05
10384.600000 -2.821947e-05 -7.648358e-07 -8.292591e-08 -2.229719e-06 2.305903e-05 -6.029330e-04 -1.908956e-05 2.591608e-05
10384.800000 -2.824725e-05 -7.660276e-07 -8.286161e-08 -2.224765e-06 1.769523e-05 -6.277679e-04 -1.419705e-05 3.097400e-05
10385.000000 -2.822500e-05 -7.665196e-07 -8.272401e-08 -2.218019e-06 1.322191e-05 -6.106162e-04 -2.135375e-05 2.852975e-05
10385.200000 -2.821082e-05 -7.688750e-07 -8.289112e-08 -2.211808e-06 2.135140e-05 -5.919255e-04 -1.359183e-05 3.953966e-05
10385.400000 -2.819975e-05 -7.671845e-07 -8.270163e-08 -2.204918e-06 2.439077e-05 -6.040569e-04 -2.844952e-05 2.536491e-05
10385.600000 -2.822779e-05 -7.677738e-07 -8.301494e-08 -2.200394e-06 2.372397e-05 -5.817708e-04 -9.763918e-06 3.119740e-05
10385.800000 -2.824777e-05 -7.660785e-07 -8.299451e-08 -2.196888e-06 2.181319e-05 -5.677782e-04 -1.308181e-05 1.682462e-05
10386.000000 -2.825977e-05 -7.694822e-07 -8.314204e-08 -2.193698e-06 2.106667e-05 -5.705051e-04 -1.333777e-05 1.707034e-05
10386.200000 -2.823318e-05 -7.679718e-07 -8.274564e-08 -2.187901e-06 2.067940e-05 -5.686169e-04 -2.151202e-05 2.145540e-05
10386.400000 -2.822736e-05 -7.690348e-07 -8.260195e-08 -2.184107e-06 1.545385e-05 -5.767795e-04 -1.661198e-05 2.447517e-05
10386.600000 -2.819660e-05 -7.699972e-07 -8.256797e-08 -2.178097e-06 1.732112e-05 -5.525963e-04 -7.083624e-06 2.999654e-05
10386.800000 -2.822973e-05 -7.695176e-07 -8.234933e-08 -2.177257e-06 2.721181e-05 -5.611453e-04 -2.566440e-06 2.750483e-05
10387.000000 -2.819864e-05 -7.701226e-07 -8.272830e-08 -2.170983e-06 2.596841e-05 -5.827043e-04 -1.193333e-05 2.155644e-05
10387.200000 -2.819725e-05 -7.685760e-07 -8.254738e-08 -2.168811e-06 1.897443e-05 -5.699336e-04 -2.398769e-05 1.953643e-05
