# Facility.name: NSLS-II
# Facility.mode: Maintenance
# Facility.current: 400.0803706965898
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998169
# Detector.I1.voltage: -1649.998657
# Detector.I2.voltage: -1650.000366
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371189
# Scan.uid: 41a34d8c-98d4-4a9a-b6b0-e2c01674e187
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:31:50.071846
# Scan.end_time: 06/23/2023  08:32:24.888590
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0990175005
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 297.8
# SampleHeater.voltage.setpoint: 0.7937433400634212
# SampleHeater.voltage.readback: 0.781
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.048828125
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10348.000000 2.240310e-08 7.264901e-11 2.218271e-10 -4.772605e-11 3.798712e-05 -4.309076e-04 -2.584957e-05 4.799419e-05
10348.200000 2.155645e-08 1.741667e-11 3.426866e-11 1.047658e-11 3.431836e-05 -4.405025e-04 -3.443995e-05 5.107612e-05
10348.400000 2.045714e-08 6.981800e-11 -2.006639e-10 -3.620946e-11 3.696011e-05 -4.446424e-04 -3.974454e-05 5.385447e-05
10348.600000 1.945652e-08 1.992655e-12 -1.994280e-10 -1.199246e-10 2.442997e-05 -4.434646e-04 -4.359057e-05 4.759036e-05
10348.800000 1.864655e-08 7.251125e-12 4.450029e-11 -2.729777e-10 1.352310e-05 -4.600452e-04 -3.221842e-05 4.936879e-05
10349.000000 2.088007e-08 -1.166473e-11 2.398560e-11 -1.528671e-10 1.086871e-05 -4.630886e-04 -3.630475e-05 4.095601e-05
10349.200000 2.426078e-08 1.554627e-11 1.973308e-11 -2.863488e-11 1.652630e-05 -4.481046e-04 -5.228504e-05 4.306235e-05
10349.400000 2.366046e-08 -1.065266e-11 8.485371e-11 6.776383e-11 9.875651e-06 -4.490118e-04 -4.113109e-05 4.715013e-05
10349.600000 1.999541e-08 2.520441e-11 -5.449782e-11 1.519167e-10 2.947141e-05 -4.482954e-04 -4.772415e-05 5.031957e-05
10349.800000 1.820539e-08 -5.199058e-11 -2.364189e-10 1.115535e-10 1.508611e-05 -4.547392e-04 -3.807797e-05 5.454701e-05
10350.000000 1.466309e-08 -1.501722e-11 -2.415985e-10 -1.652289e-10 9.735126e-06 -4.406929e-04 -3.514231e-05 4.816347e-05
10350.200000 1.131015e-08 -1.479464e-11 -3.136687e-10 -5.126606e-11 2.306334e-05 -4.402518e-04 -4.482330e-05 4.435193e-05
10350.400000 1.793929e-08 -2.780399e-11 -3.961983e-10 -2.138453e-10 2.600503e-05 -4.305078e-04 -4.731117e-05 3.728981e-05
10350.600000 2.117769e-08 -7.979348e-11 -3.283784e-10 7.038308e-12 3.119113e-05 -4.444285e-04 -4.073697e-05 3.956759e-05
10350.800000 2.061111e-08 -3.036789e-11 -1.244210e-10 7.158724e-11 3.358276e-05 -4.562184e-04 -5.508522e-05 3.941890e-05
10351.000000 2.005338e-08 9.410852e-12 4.439992e-11 1.211291e-10 2.769105e-05 -4.625202e-04 -4.931285e-05 3.607924e-05
10351.200000 1.739100e-08 3.930281e-11 -1.402589e-10 3.867778e-11 1.805413e-05 -4.645844e-04 -5.191325e-05 2.797238e-05
10351.400000 1.924042e-08 4.410623e-11 -1.407345e-10 -1.960374e-10 2.424772e-05 -4.831981e-04 -6.069550e-05 3.774958e-05
10351.600000 1.764819e-08 -9.358823e-11 -2.815223e-10 -2.840671e-10 1.569800e-05 -4.857213e-04 -6.404871e-05 4.431774e-05
10351.800000 1.873222e-08 -6.737380e-11 -2.346770e-10 -2.516135e-10 6.545242e-06 -4.988822e-04 -7.140270e-05 3.440212e-05
10352.000000 1.689764e-08 -3.462261e-11 -3.077041e-10 -2.428696e-10 9.244716e-06 -4.946856e-04 -7.470140e-05 3.454498e-05
10352.200000 1.867513e-08 -2.893273e-11 -1.964833e-10 -1.385915e-10 1.395691e-05 -4.654143e-04 -7.050876e-05 3.256796e-05
10352.400000 2.053838e-08 -1.094882e-11 -1.151761e-10 -1.183469e-10 6.243154e-06 -4.663410e-04 -7.526768e-05 2.798016e-05
10352.600000 1.914403e-08 7.445744e-11 -2.566867e-11 -1.592337e-10 9.302068e-06 -4.673782e-04 -9.073763e-05 1.790374e-05
10352.800000 1.959412e-08 1.042160e-10 2.592812e-11 -7.796597e-11 1.316389e-05 -4.627144e-04 -6.462006e-05 2.553756e-05
10353.000000 2.112984e-08 1.538321e-10 -2.481890e-10 -7.597520e-11 1.232326e-05 -4.593658e-04 -6.904657e-05 2.886184e-05
10353.200000 1.640235e-08 4.683792e-11 -3.362175e-10 -6.419929e-11 6.819730e-06 -4.529886e-04 -5.969632e-05 3.491449e-05
10353.400000 1.579060e-08 -5.106033e-11 -3.710658e-10 1.111763e-10 1.390463e-05 -4.506027e-04 -6.314915e-05 3.424341e-05
10353.600000 1.663148e-08 -1.318033e-10 -4.904775e-10 -3.777576e-11 1.473133e-05 -4.553435e-04 -5.234127e-05 3.257309e-05
10353.800000 1.564916e-08 -1.817141e-10 -3.758774e-10 3.800525e-11 1.026165e-05 -4.487222e-04 -6.429427e-05 3.545112e-05
10354.000000 1.805325e-08 3.084643e-12 4.251287e-11 -2.431691e-11 1.467962e-05 -4.533959e-04 -5.893334e-05 4.035598e-05
10354.200000 1.995004e-08 7.425873e-11 1.309963e-10 -1.023849e-10 1.178905e-05 -4.528816e-04 -7.086907e-05 3.565530e-05
10354.400000 1.812480e-08 3.329851e-11 7.598611e-11 8.286482e-13 2.124405e-05 -4.464795e-04 -7.243397e-05 3.193896e-05
10354.600000 2.034670e-08 3.541003e-11 -1.715173e-10 6.538053e-11 1.554678e-05 -4.345213e-04 -7.748212e-05 3.358538e-05
10354.800000 2.266904e-08 -5.403914e-12 -3.798757e-10 1.176096e-11 4.499754e-06 -4.148529e-04 -6.074410e-05 3.346675e-05
10355.000000 2.040997e-08 -8.193708e-11 -4.399943e-10 -5.802191e-11 2.472612e-06 -4.027570e-04 -5.467108e-05 2.533010e-05
10355.200000 1.862449e-08 -4.476934e-11 -1.186473e-10 -1.273543e-10 -1.100451e-06 -4.277045e-04 -6.068304e-05 2.753355e-05
10355.400000 1.469829e-08 1.291015e-11 2.961716e-10 -1.197868e-10 4.176585e-06 -4.285444e-04 -4.587268e-05 3.861961e-05
10355.600000 1.413239e-08 1.425886e-10 3.601557e-10 -1.879210e-10 -2.744089e-06 -4.547292e-04 -5.796377e-05 4.436851e-05
10355.800000 1.765134e-08 7.675000e-11 3.062393e-10 -2.748700e-11 -8.150560e-06 -4.403107e-04 -4.902887e-05 4.324969e-05
10356.000000 1.437362e-08 6.882419e-11 -8.705123e-12 4.090571e-12 -4.812340e-06 -4.444764e-04 -5.302378e-05 3.567056e-05
10356.200000 1.863443e-08 -5.465213e-11 -1.851503e-10 -4.010877e-11 9.206174e-06 -4.513547e-04 -4.382097e-05 4.227456e-05
10356.400000 2.380946e-08 1.767899e-11 -2.527043e-10 -4.823312e-11 1.952752e-05 -4.430743e-04 -3.812199e-05 4.118551e-05
10356.600000 2.137876e-08 -2.338347e-11 -1.635761e-10 -1.782643e-10 6.059115e-06 -4.294162e-04 -6.351900e-05 3.334243e-05
10356.800000 2.176375e-08 -1.354105e-10 8.044571e-11 -5.973331e-12 -4.032947e-06 -4.230387e-04 -5.206543e-05 4.243864e-05
10357.000000 1.974463e-08 -3.103901e-12 -2.011047e-11 1.033722e-10 3.273013e-06 -4.176374e-04 -5.490787e-05 3.640849e-05
10357.200000 2.063337e-08 3.470318e-11 -1.079610e-11 1.610004e-10 3.927853e-06 -4.199486e-04 -4.827861e-05 3.030830e-05
10357.400000 2.167965e-08 -1.108412e-11 -2.553436e-10 2.580968e-10 -2.963386e-06 -4.177775e-04 -4.815988e-05 3.085449e-05
10357.600000 1.926813e-08 -5.165072e-11 -4.468783e-10 1.422629e-10 5.565170e-06 -4.070636e-04 -4.502120e-05 3.816771e-05
10357.800000 2.153311e-08 -6.547832e-11 -4.103301e-10 -1.151216e-10 2.515787e-06 -4.073337e-04 -2.966587e-05 4.261519e-05
10358.000000 2.476498e-08 -7.574688e-11 -6.775690e-11 -2.086965e-10 3.326694e-06 -4.126635e-04 -2.567807e-05 3.422079e-05
10358.200000 2.208838e-08 -1.065047e-10 4.179434e-11 -1.089636e-10 -3.867708e-07 -4.081253e-04 -2.056547e-05 4.426799e-05
10358.400000 2.178655e-08 -7.950420e-11 6.351283e-11 -5.502588e-12 1.282278e-05 -4.017391e-04 -1.160387e-05 4.878817e-05
10358.600000 1.678931e-08 5.981611e-11 5.877586e-11 -5.369296e-11 1.608780e-05 -4.003863e-04 -2.005351e-05 4.449030e-05
10358.800000 2.096172e-08 -1.280106e-11 -3.315762e-11 -1.147385e-10 1.649221e-05 -3.761253e-04 -4.346125e-05 3.556543e-05
10359.000000 2.389310e-08 -3.637982e-11 -8.454516e-11 -2.702011e-10 1.310214e-05 -3.679302e-04 -4.438272e-05 4.253596e-05
10359.200000 2.453166e-08 -1.183117e-10 -3.040819e-11 -2.831402e-10 1.369029e-05 -3.959765e-04 -4.168164e-05 4.490525e-05
10359.400000 2.352856e-08 -6.790479e-12 1.844595e-10 -1.534524e-10 1.793408e-05 -4.160626e-04 -3.806317e-05 4.747232e-05
