# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.55018308121015
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00061
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371114
# Scan.uid: 31692d3b-2b65-4b18-ac6e-187a94021977
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:50:20.520720
# Scan.end_time: 06/23/2023  06:50:54.292407
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0989793535
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 83.57302808732433
# SampleHeater.temperature2.readback: 82.7
# SampleHeater.voltage.setpoint: 0.37750966868757785
# SampleHeater.voltage.readback: 0.385
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.18
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1953125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.10986328125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.09765625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8960.400000 -3.082861e-05 -4.240102e-07 -2.845176e-07 -3.115267e-07 3.328573e-05 -1.101699e-04 -9.122184e-06 3.782699e-05
 8960.600000 -3.083750e-05 -4.259361e-07 -2.853334e-07 -3.116415e-07 4.107021e-05 -1.143511e-04 -4.934497e-06 3.958708e-05
 8960.800000 -3.080798e-05 -4.244826e-07 -2.845468e-07 -3.113830e-07 4.115744e-05 -1.087887e-04 -1.040406e-05 3.759065e-05
 8961.000000 -3.084143e-05 -4.256014e-07 -2.852468e-07 -3.118253e-07 4.239759e-05 -9.063012e-05 -6.316802e-06 4.093018e-05
 8961.200000 -3.085646e-05 -4.238398e-07 -2.839043e-07 -3.122416e-07 3.640873e-05 -9.807877e-05 -9.158239e-06 4.158951e-05
 8961.400000 -3.086315e-05 -4.250302e-07 -2.849996e-07 -3.123581e-07 3.074075e-05 -9.460697e-05 -8.252295e-06 4.607062e-05
 8961.600000 -3.084390e-05 -4.249350e-07 -2.848675e-07 -3.120740e-07 4.979418e-05 -9.063098e-05 -1.436424e-05 4.623634e-05
 8961.800000 -3.079992e-05 -4.259422e-07 -2.853597e-07 -3.116086e-07 3.809036e-05 -8.324735e-05 -7.594000e-06 3.716321e-05
 8962.000000 -3.080475e-05 -4.268869e-07 -2.856587e-07 -3.119428e-07 3.858980e-05 -1.015287e-04 -1.258330e-05 2.994378e-05
 8962.200000 -3.081318e-05 -4.243182e-07 -2.840320e-07 -3.121145e-07 4.006523e-05 -1.003240e-04 -2.485383e-05 3.334326e-05
 8962.400000 -3.080365e-05 -4.250462e-07 -2.845607e-07 -3.121346e-07 4.512070e-05 -1.019594e-04 -2.024581e-05 2.431663e-05
 8962.600000 -3.075321e-05 -4.259410e-07 -2.849439e-07 -3.119618e-07 3.828270e-05 -1.051433e-04 -2.391662e-05 2.597507e-05
 8962.800000 -3.076150e-05 -4.247677e-07 -2.841703e-07 -3.119844e-07 3.610977e-05 -9.376520e-05 -1.122925e-05 3.806738e-05
 8963.000000 -3.080565e-05 -4.237930e-07 -2.835484e-07 -3.124263e-07 3.484431e-05 -1.114641e-04 -1.401437e-05 3.813877e-05
 8963.200000 -3.082272e-05 -4.235188e-07 -2.830971e-07 -3.126152e-07 4.092025e-05 -1.272811e-04 -1.932026e-05 3.374750e-05
 8963.400000 -3.081645e-05 -4.247211e-07 -2.837390e-07 -3.126934e-07 4.092290e-05 -1.207035e-04 -1.424383e-05 3.392297e-05
 8963.600000 -3.080967e-05 -4.239081e-07 -2.832131e-07 -3.125421e-07 3.990972e-05 -9.772388e-05 -1.366139e-05 3.219659e-05
 8963.800000 -3.080791e-05 -4.248718e-07 -2.838893e-07 -3.124686e-07 3.310705e-05 -1.080663e-04 -1.337881e-05 3.263124e-05
 8964.000000 -3.077964e-05 -4.246787e-07 -2.839005e-07 -3.121120e-07 3.645993e-05 -1.091100e-04 -3.374243e-07 3.487589e-05
 8964.200000 -3.077278e-05 -4.254509e-07 -2.844445e-07 -3.119242e-07 3.357624e-05 -1.004141e-04 -1.378308e-05 2.722320e-05
 8964.400000 -3.073144e-05 -4.260114e-07 -2.848815e-07 -3.119660e-07 2.876973e-05 -6.052379e-05 -1.421838e-05 2.844054e-05
 8964.600000 -3.070450e-05 -4.268920e-07 -2.852103e-07 -3.116967e-07 3.397711e-05 -4.588766e-05 -2.103157e-05 3.313582e-05
 8964.800000 -3.068649e-05 -4.267787e-07 -2.850123e-07 -3.117424e-07 4.252642e-05 -5.838797e-05 -8.880991e-06 3.065630e-05
 8965.000000 -3.059661e-05 -4.278341e-07 -2.854143e-07 -3.109651e-07 4.194591e-05 -5.555082e-05 -2.010765e-05 2.533811e-05
 8965.200000 -3.058726e-05 -4.290578e-07 -2.861779e-07 -3.106355e-07 3.468106e-05 -6.831642e-05 -2.905900e-05 2.225573e-05
 8965.400000 -3.064201e-05 -4.266889e-07 -2.847593e-07 -3.111874e-07 2.685347e-05 -8.678984e-05 -6.904689e-06 2.891287e-05
 8965.600000 -3.063580e-05 -4.272676e-07 -2.852134e-07 -3.113834e-07 2.203111e-05 -1.069898e-04 2.759786e-06 1.963006e-05
 8965.800000 -3.064740e-05 -4.266679e-07 -2.844920e-07 -3.118456e-07 2.847459e-05 -1.034748e-04 1.948853e-06 1.713882e-05
 8966.000000 -3.065941e-05 -4.251182e-07 -2.832871e-07 -3.120627e-07 2.473641e-05 -9.524560e-05 -4.442125e-06 1.662705e-05
 8966.200000 -3.057250e-05 -4.270470e-07 -2.845574e-07 -3.114154e-07 2.270587e-05 -9.918302e-05 -1.227207e-06 2.123144e-05
 8966.400000 -3.050532e-05 -4.281828e-07 -2.850768e-07 -3.109497e-07 2.261473e-05 -8.937378e-05 -5.308946e-06 2.957487e-05
 8966.600000 -3.051272e-05 -4.268744e-07 -2.841738e-07 -3.107292e-07 1.930111e-05 -1.076943e-04 -1.846385e-05 2.499531e-05
 8966.800000 -3.050905e-05 -4.260861e-07 -2.837521e-07 -3.108717e-07 2.436031e-05 -1.046919e-04 -9.097741e-06 2.544552e-05
 8967.000000 -3.052653e-05 -4.283937e-07 -2.852211e-07 -3.111306e-07 1.727217e-05 -1.140710e-04 -1.300411e-05 2.736325e-05
 8967.200000 -3.056162e-05 -4.268048e-07 -2.838902e-07 -3.114262e-07 1.306398e-05 -1.317583e-04 -1.193791e-05 3.087768e-05
 8967.400000 -3.058974e-05 -4.254469e-07 -2.831190e-07 -3.118361e-07 2.434290e-05 -1.279208e-04 -6.341727e-06 2.560773e-05
 8967.600000 -3.062972e-05 -4.248558e-07 -2.824252e-07 -3.122065e-07 2.175443e-05 -1.253704e-04 -1.159029e-05 2.109493e-05
 8967.800000 -3.065714e-05 -4.254667e-07 -2.830515e-07 -3.125086e-07 2.049422e-05 -1.254253e-04 -2.632550e-06 2.600972e-05
 8968.000000 -3.065224e-05 -4.244418e-07 -2.821218e-07 -3.125566e-07 1.834719e-05 -1.219871e-04 -9.957106e-06 1.794174e-05
 8968.200000 -3.065817e-05 -4.233629e-07 -2.809832e-07 -3.126699e-07 2.359387e-05 -1.171330e-04 -7.567330e-06 2.683880e-05
 8968.400000 -3.064375e-05 -4.248395e-07 -2.821246e-07 -3.126075e-07 2.502645e-05 -1.390375e-04 -6.694374e-06 1.707916e-05
 8968.600000 -3.061935e-05 -4.250619e-07 -2.818866e-07 -3.127040e-07 2.336336e-05 -1.376204e-04 -1.009295e-05 1.746678e-05
 8968.800000 -3.063153e-05 -4.249992e-07 -2.818678e-07 -3.130883e-07 1.976878e-05 -1.225653e-04 -7.473830e-06 2.262514e-05
 8969.000000 -3.064680e-05 -4.228729e-07 -2.802777e-07 -3.133639e-07 2.051792e-05 -1.491430e-04 -6.499398e-06 2.949364e-05
 8969.200000 -3.064414e-05 -4.232310e-07 -2.804607e-07 -3.133357e-07 1.923097e-05 -1.345957e-04 -9.577463e-06 2.628141e-05
 8969.400000 -3.062312e-05 -4.245619e-07 -2.810184e-07 -3.131653e-07 2.405323e-05 -1.342842e-04 -8.463747e-06 2.079969e-05
 8969.600000 -3.060952e-05 -4.229564e-07 -2.794987e-07 -3.134675e-07 2.727031e-05 -1.334902e-04 2.226136e-06 2.655251e-05
 8969.800000 -3.063079e-05 -4.234227e-07 -2.793182e-07 -3.138138e-07 3.502227e-05 -1.416516e-04 -3.590331e-06 2.960379e-05
 8970.000000 -3.063089e-05 -4.236352e-07 -2.793590e-07 -3.139451e-07 3.523612e-05 -1.297983e-04 3.975178e-06 2.871703e-05
 8970.200000 -3.063530e-05 -4.244313e-07 -2.797916e-07 -3.139246e-07 3.591130e-05 -1.428675e-04 1.011560e-05 4.077101e-05
 8970.400000 -3.054621e-05 -4.251093e-07 -2.802027e-07 -3.131172e-07 2.695121e-05 -1.550420e-04 1.570417e-06 4.394489e-05
 8970.600000 -3.053707e-05 -4.249169e-07 -2.799314e-07 -3.131943e-07 3.943840e-05 -1.373161e-04 2.818441e-06 5.252435e-05
 8970.800000 -3.053149e-05 -4.269152e-07 -2.808078e-07 -3.131395e-07 3.394548e-05 -1.681890e-04 8.621233e-06 5.874230e-05
