# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3657807365399
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998901
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.000122
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371115
# Scan.uid: 447bcc61-7be3-473d-a942-dadc21dc90a9
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:51:21.053682
# Scan.end_time: 06/23/2023  06:51:55.328592
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0989412065
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 93.55701270912766
# SampleHeater.temperature2.readback: 93.0
# SampleHeater.voltage.setpoint: 0.35787636733067185
# SampleHeater.voltage.readback: 0.363
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.14
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1953125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.10986328125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.09765625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.200000 -2.833334e-05 -8.823204e-07 -9.368106e-08 -1.043186e-06 5.225283e-05 -1.456400e-04 -8.943148e-06 5.863094e-05
10359.400000 -2.830714e-05 -8.812850e-07 -9.360504e-08 -1.043447e-06 4.618075e-05 -1.633512e-04 -1.879942e-05 6.191529e-05
10359.600000 -2.834667e-05 -8.814118e-07 -9.355658e-08 -1.046863e-06 4.324564e-05 -1.770455e-04 -1.905764e-05 6.048901e-05
10359.800000 -2.835636e-05 -8.804525e-07 -9.314458e-08 -1.049528e-06 5.161029e-05 -1.474420e-04 -2.103276e-05 5.768896e-05
10360.000000 -2.836626e-05 -8.801746e-07 -9.272675e-08 -1.051080e-06 5.376922e-05 -1.378963e-04 -2.142520e-05 5.674869e-05
10360.200000 -2.837850e-05 -8.826338e-07 -9.270536e-08 -1.053338e-06 5.770629e-05 -1.542254e-04 -2.745411e-05 5.051696e-05
10360.400000 -2.834035e-05 -8.794452e-07 -9.299610e-08 -1.053348e-06 4.925289e-05 -1.511250e-04 -2.673275e-05 4.846380e-05
10360.600000 -2.833099e-05 -8.787548e-07 -9.291922e-08 -1.054663e-06 5.053561e-05 -1.698065e-04 -1.725252e-05 5.570432e-05
10360.800000 -2.831042e-05 -8.793938e-07 -9.315278e-08 -1.055421e-06 5.204669e-05 -1.791347e-04 -1.458935e-05 6.451898e-05
10361.000000 -2.824789e-05 -8.789406e-07 -9.304929e-08 -1.054437e-06 5.437632e-05 -1.618512e-04 -1.586366e-06 7.107216e-05
10361.200000 -2.819067e-05 -8.784417e-07 -9.325307e-08 -1.053444e-06 5.052530e-05 -1.726522e-04 -1.742790e-09 6.855989e-05
10361.400000 -2.823677e-05 -8.762161e-07 -9.275690e-08 -1.057550e-06 6.003874e-05 -1.846417e-04 -6.228262e-06 6.104037e-05
10361.600000 -2.832110e-05 -8.796218e-07 -9.276387e-08 -1.063677e-06 5.072424e-05 -1.606727e-04 -3.990428e-06 6.028283e-05
10361.800000 -2.830236e-05 -8.779903e-07 -9.303965e-08 -1.065363e-06 4.706944e-05 -1.258513e-04 -1.055479e-05 6.076671e-05
10362.000000 -2.830840e-05 -8.766389e-07 -9.316907e-08 -1.067389e-06 4.173554e-05 -1.315972e-04 -1.375211e-05 6.829840e-05
10362.200000 -2.826388e-05 -8.751360e-07 -9.293393e-08 -1.067899e-06 4.858097e-05 -1.575170e-04 -1.026960e-05 6.283208e-05
10362.400000 -2.825649e-05 -8.755749e-07 -9.313890e-08 -1.070387e-06 4.215876e-05 -1.552139e-04 -8.890409e-06 5.884380e-05
10362.600000 -2.825558e-05 -8.741381e-07 -9.299673e-08 -1.072595e-06 4.955557e-05 -1.638724e-04 -1.262823e-05 6.412297e-05
10362.800000 -2.823999e-05 -8.754692e-07 -9.293028e-08 -1.074787e-06 5.804886e-05 -1.594986e-04 -1.682049e-05 5.743706e-05
10363.000000 -2.824239e-05 -8.737090e-07 -9.251840e-08 -1.078211e-06 5.040584e-05 -1.695854e-04 -1.633378e-05 5.204125e-05
10363.200000 -2.830889e-05 -8.751377e-07 -9.268034e-08 -1.084376e-06 5.213369e-05 -1.731378e-04 -1.688998e-05 5.677307e-05
10363.400000 -2.832963e-05 -8.755090e-07 -9.266843e-08 -1.089061e-06 4.659859e-05 -1.890725e-04 -1.085441e-05 5.431741e-05
10363.600000 -2.831924e-05 -8.763772e-07 -9.313067e-08 -1.091488e-06 5.780943e-05 -2.121224e-04 -1.286640e-06 5.595604e-05
10363.800000 -2.829482e-05 -8.742373e-07 -9.269619e-08 -1.093500e-06 5.496773e-05 -2.169878e-04 -1.187408e-05 6.019567e-05
10364.000000 -2.826466e-05 -8.744346e-07 -9.241478e-08 -1.096545e-06 5.074749e-05 -1.948683e-04 -5.697876e-06 6.678934e-05
10364.200000 -2.820520e-05 -8.753218e-07 -9.235063e-08 -1.097797e-06 5.229587e-05 -1.748042e-04 -1.894312e-06 6.506452e-05
10364.400000 -2.814637e-05 -8.710355e-07 -9.188179e-08 -1.099029e-06 5.986608e-05 -2.100735e-04 -8.560925e-06 6.027698e-05
10364.600000 -2.821123e-05 -8.746070e-07 -9.253216e-08 -1.106671e-06 5.459959e-05 -2.178081e-04 -1.698765e-05 6.142301e-05
10364.800000 -2.814486e-05 -8.676699e-07 -9.184840e-08 -1.108132e-06 5.740648e-05 -2.075026e-04 -6.392770e-06 5.644976e-05
10365.000000 -2.823827e-05 -8.697634e-07 -9.252075e-08 -1.117361e-06 7.412091e-05 -2.000348e-04 2.348115e-06 6.596664e-05
10365.200000 -2.827602e-05 -8.695622e-07 -9.206989e-08 -1.124953e-06 7.040872e-05 -1.802411e-04 -1.320754e-05 6.451386e-05
10365.400000 -2.826310e-05 -8.696779e-07 -9.225165e-08 -1.130213e-06 6.362887e-05 -1.850307e-04 -2.133104e-05 6.184260e-05
10365.600000 -2.825182e-05 -8.692386e-07 -9.152985e-08 -1.135407e-06 5.932481e-05 -2.086527e-04 -1.601280e-05 6.109016e-05
10365.800000 -2.821817e-05 -8.681553e-07 -9.161516e-08 -1.140394e-06 6.200576e-05 -2.114072e-04 -7.052917e-06 5.716222e-05
10366.000000 -2.814088e-05 -8.683381e-07 -9.220588e-08 -1.143428e-06 5.633419e-05 -2.103828e-04 -1.045102e-05 6.112224e-05
10366.200000 -2.806899e-05 -8.597772e-07 -9.132475e-08 -1.147278e-06 5.112126e-05 -2.065840e-04 -2.410391e-05 5.441612e-05
10366.400000 -2.813151e-05 -8.662704e-07 -9.189157e-08 -1.158745e-06 5.493959e-05 -2.150549e-04 -1.689431e-05 6.006707e-05
10366.600000 -2.814142e-05 -8.619229e-07 -9.137246e-08 -1.168116e-06 5.432684e-05 -2.158924e-04 -1.652387e-05 5.900601e-05
10366.800000 -2.822642e-05 -8.646287e-07 -9.153882e-08 -1.182332e-06 4.422393e-05 -2.413029e-04 -1.885045e-05 6.079352e-05
10367.000000 -2.825184e-05 -8.617431e-07 -9.108512e-08 -1.194648e-06 3.916563e-05 -2.438909e-04 -1.621626e-05 6.633577e-05
10367.200000 -2.826578e-05 -8.641981e-07 -9.151904e-08 -1.207062e-06 4.035528e-05 -2.378380e-04 -1.962370e-05 6.112463e-05
10367.400000 -2.825344e-05 -8.614573e-07 -9.103762e-08 -1.219377e-06 4.111982e-05 -2.439771e-04 -2.184439e-05 5.398468e-05
10367.600000 -2.824434e-05 -8.579689e-07 -9.083920e-08 -1.233619e-06 4.943868e-05 -2.175646e-04 -1.090280e-05 6.304004e-05
10367.800000 -2.827316e-05 -8.600526e-07 -9.141596e-08 -1.251912e-06 5.243357e-05 -2.174463e-04 -2.482374e-08 5.570290e-05
10368.000000 -2.830591e-05 -8.589925e-07 -9.111515e-08 -1.272886e-06 5.507450e-05 -2.168252e-04 -3.416696e-06 5.399863e-05
10368.200000 -2.827276e-05 -8.564550e-07 -9.063320e-08 -1.291401e-06 5.381103e-05 -2.277636e-04 -1.175972e-05 5.671911e-05
10368.400000 -2.820545e-05 -8.536429e-07 -9.041488e-08 -1.310380e-06 5.112218e-05 -2.383357e-04 -1.009589e-05 6.432332e-05
10368.600000 -2.820893e-05 -8.515377e-07 -9.039680e-08 -1.336713e-06 5.371942e-05 -2.438423e-04 -9.595291e-06 4.957899e-05
10368.800000 -2.825464e-05 -8.481461e-07 -8.975895e-08 -1.368097e-06 5.740952e-05 -2.376788e-04 -1.437666e-05 4.716433e-05
10369.000000 -2.824484e-05 -8.409997e-07 -8.909639e-08 -1.398618e-06 5.318934e-05 -2.481361e-04 -7.627436e-06 5.145026e-05
10369.200000 -2.826226e-05 -8.403527e-07 -8.904490e-08 -1.434395e-06 4.995604e-05 -2.476899e-04 -4.925875e-06 5.453095e-05
10369.400000 -2.827451e-05 -8.378414e-07 -8.883974e-08 -1.473243e-06 5.010467e-05 -2.400302e-04 -8.021011e-06 4.203503e-05
10369.600000 -2.825963e-05 -8.325766e-07 -8.860491e-08 -1.511656e-06 6.027008e-05 -2.455192e-04 -4.543626e-06 4.010356e-05
10369.800000 -2.827484e-05 -8.273543e-07 -8.792170e-08 -1.556750e-06 6.944222e-05 -2.326396e-04 -1.480618e-06 4.088193e-05
10370.000000 -2.827350e-05 -8.233578e-07 -8.780177e-08 -1.604818e-06 7.060560e-05 -2.253914e-04 9.063556e-07 4.436300e-05
10370.200000 -2.827686e-05 -8.168296e-07 -8.723395e-08 -1.656640e-06 7.021116e-05 -2.494318e-04 -8.671575e-06 4.530720e-05
10370.400000 -2.825008e-05 -8.123296e-07 -8.702977e-08 -1.710194e-06 5.946076e-05 -2.545716e-04 -1.345921e-05 5.143224e-05
10370.600000 -2.821535e-05 -8.060029e-07 -8.645454e-08 -1.767075e-06 5.315130e-05 -2.658425e-04 -1.934933e-05 5.009269e-05
10370.800000 -2.822365e-05 -7.981143e-07 -8.541988e-08 -1.832962e-06 4.997888e-05 -2.478692e-04 -1.386498e-05 4.698648e-05
10371.000000 -2.822821e-05 -7.953238e-07 -8.510068e-08 -1.899927e-06 5.105911e-05 -2.372185e-04 1.822931e-06 5.470634e-05
10371.200000 -2.822077e-05 -7.844111e-07 -8.376537e-08 -1.970062e-06 4.557452e-05 -2.497857e-04 -8.437234e-07 4.223475e-05
10371.400000 -2.818811e-05 -7.801336e-07 -8.361896e-08 -2.037588e-06 5.095860e-05 -2.614711e-04 4.267128e-06 4.416065e-05
10371.600000 -2.818114e-05 -7.728042e-07 -8.288315e-08 -2.109231e-06 5.957435e-05 -2.683623e-04 -7.164711e-07 4.425929e-05
10371.800000 -2.818236e-05 -7.664968e-07 -8.250257e-08 -2.180222e-06 6.242462e-05 -2.596342e-04 -8.480110e-06 3.813611e-05
10372.000000 -2.819549e-05 -7.641660e-07 -8.231681e-08 -2.249283e-06 5.897870e-05 -2.664354e-04 -4.880164e-06 4.194235e-05
10372.200000 -2.818700e-05 -7.568470e-07 -8.154098e-08 -2.313478e-06 5.815812e-05 -2.574680e-04 -1.920772e-06 3.607249e-05
10372.400000 -2.818474e-05 -7.539650e-07 -8.122251e-08 -2.372261e-06 5.498440e-05 -2.281652e-04 -1.650478e-06 3.920420e-05
10372.600000 -2.816462e-05 -7.456975e-07 -8.020289e-08 -2.424514e-06 5.049477e-05 -2.473334e-04 7.502342e-06 4.797424e-05
10372.800000 -2.816836e-05 -7.457489e-07 -8.016949e-08 -2.472623e-06 4.992119e-05 -2.681579e-04 -1.258862e-06 4.425003e-05
10373.000000 -2.817656e-05 -7.425449e-07 -7.984996e-08 -2.516109e-06 6.128916e-05 -2.731805e-04 3.055792e-06 4.652471e-05
10373.200000 -2.814362e-05 -7.365910e-07 -7.946297e-08 -2.548985e-06 6.186967e-05 -2.623667e-04 3.555607e-06 4.588041e-05
10373.400000 -2.821983e-05 -7.374683e-07 -7.945536e-08 -2.590683e-06 5.724115e-05 -2.791316e-04 -1.242372e-05 4.423295e-05
10373.600000 -2.822266e-05 -7.343577e-07 -7.899589e-08 -2.618379e-06 6.283986e-05 -2.954832e-04 -1.111111e-05 4.846052e-05
10373.800000 -2.822640e-05 -7.340168e-07 -7.914669e-08 -2.640040e-06 6.073909e-05 -3.071738e-04 -8.551895e-06 4.453457e-05
10374.000000 -2.821117e-05 -7.296679e-07 -7.894231e-08 -2.656232e-06 6.116978e-05 -3.014811e-04 -1.281123e-05 4.982085e-05
10374.200000 -2.820041e-05 -7.280868e-07 -7.889250e-08 -2.670599e-06 5.311235e-05 -3.056420e-04 -1.447516e-05 4.341359e-05
10374.400000 -2.821223e-05 -7.265805e-07 -7.867561e-08 -2.684116e-06 5.263391e-05 -2.726153e-04 -5.320554e-06 5.030419e-05
10374.600000 -2.822979e-05 -7.303545e-07 -7.897439e-08 -2.696773e-06 6.110304e-05 -2.987210e-04 -1.059412e-05 5.067249e-05
10374.800000 -2.825028e-05 -7.261849e-07 -7.851987e-08 -2.710298e-06 5.894885e-05 -2.794307e-04 -3.287397e-06 4.779234e-05
10375.000000 -2.829825e-05 -7.311823e-07 -7.910449e-08 -2.724176e-06 6.096510e-05 -2.512234e-04 -1.957190e-05 4.394231e-05
10375.200000 -2.829450e-05 -7.271933e-07 -7.880960e-08 -2.731778e-06 6.428788e-05 -2.589756e-04 -2.418772e-05 3.712209e-05
10375.400000 -2.829918e-05 -7.286165e-07 -7.885309e-08 -2.742294e-06 7.049588e-05 -2.669753e-04 -1.518552e-05 4.991300e-05
10375.600000 -2.829054e-05 -7.278082e-07 -7.936582e-08 -2.747497e-06 6.304665e-05 -2.645576e-04 -1.505987e-05 5.127562e-05
10375.800000 -2.827252e-05 -7.263417e-07 -7.897521e-08 -2.753520e-06 5.582708e-05 -2.515207e-04 -1.431872e-05 5.065546e-05
10376.000000 -2.824281e-05 -7.264535e-07 -7.901922e-08 -2.755661e-06 6.913113e-05 -2.370627e-04 -6.906700e-06 5.370653e-05
10376.200000 -2.821969e-05 -7.208759e-07 -7.786898e-08 -2.760226e-06 8.159021e-05 -2.352181e-04 2.702909e-06 5.129519e-05
10376.400000 -2.824144e-05 -7.260272e-07 -7.868205e-08 -2.766279e-06 8.021530e-05 -2.600911e-04 -7.690933e-06 4.990780e-05
10376.600000 -2.819988e-05 -7.265399e-07 -7.868945e-08 -2.765013e-06 7.448440e-05 -2.563311e-04 -1.478222e-05 5.010778e-05
10376.800000 -2.823839e-05 -7.231234e-07 -7.806688e-08 -2.770487e-06 7.986019e-05 -2.617878e-04 -1.547430e-05 4.317457e-05
10377.000000 -2.829310e-05 -7.283582e-07 -7.889970e-08 -2.775170e-06 7.809086e-05 -2.781495e-04 -1.578192e-05 4.316598e-05
10377.200000 -2.825904e-05 -7.232360e-07 -7.837240e-08 -2.765365e-06 7.592337e-05 -2.681767e-04 -8.692317e-06 4.505948e-05
10377.400000 -2.824543e-05 -7.281672e-07 -7.901057e-08 -2.754201e-06 7.252411e-05 -2.901585e-04 -1.257036e-05 3.940607e-05
10377.600000 -2.824951e-05 -7.268336e-07 -7.865539e-08 -2.744302e-06 6.814877e-05 -2.914286e-04 -2.764728e-06 4.886337e-05
10377.800000 -2.815984e-05 -7.254664e-07 -7.832290e-08 -2.719001e-06 6.551292e-05 -2.616697e-04 -3.154189e-06 5.157390e-05
10378.000000 -2.815456e-05 -7.266252e-07 -7.865644e-08 -2.700890e-06 6.733483e-05 -2.867992e-04 -6.313047e-06 5.598293e-05
10378.200000 -2.824195e-05 -7.300625e-07 -7.893937e-08 -2.693871e-06 7.202110e-05 -3.024830e-04 -2.254154e-06 6.261647e-05
10378.400000 -2.826967e-05 -7.340801e-07 -7.949456e-08 -2.676419e-06 7.283025e-05 -2.955568e-04 -1.105485e-05 5.201661e-05
10378.600000 -2.825934e-05 -7.320428e-07 -7.904035e-08 -2.654172e-06 7.094243e-05 -2.955289e-04 -1.505576e-06 5.457862e-05
10378.800000 -2.825775e-05 -7.384947e-07 -8.015096e-08 -2.631159e-06 6.644891e-05 -2.758453e-04 -2.547219e-06 5.701316e-05
10379.000000 -2.825092e-05 -7.378958e-07 -7.990901e-08 -2.608462e-06 6.415205e-05 -2.610775e-04 -3.221532e-06 5.796739e-05
10379.200000 -2.827917e-05 -7.417683e-07 -8.019148e-08 -2.588285e-06 6.034779e-05 -2.535141e-04 -5.884379e-06 5.555146e-05
10379.400000 -2.828262e-05 -7.411606e-07 -7.986826e-08 -2.566584e-06 6.732718e-05 -2.753810e-04 -9.031618e-06 5.554576e-05
10379.600000 -2.826001e-05 -7.415631e-07 -8.004717e-08 -2.541961e-06 7.865095e-05 -2.965926e-04 6.906014e-07 5.643777e-05
10379.800000 -2.828631e-05 -7.461620e-07 -8.046822e-08 -2.526388e-06 7.599017e-05 -2.986322e-04 1.075519e-06 5.522771e-05
10380.000000 -2.825292e-05 -7.435832e-07 -8.024732e-08 -2.503439e-06 8.362981e-05 -2.824983e-04 -8.124619e-06 3.943334e-05
10380.200000 -2.825874e-05 -7.501699e-07 -8.108523e-08 -2.485348e-06 8.192545e-05 -2.640333e-04 2.878459e-06 4.443759e-05
10380.400000 -2.824450e-05 -7.476823e-07 -8.048171e-08 -2.468265e-06 8.175891e-05 -2.705098e-04 2.612993e-06 4.978557e-05
10380.600000 -2.825428e-05 -7.508474e-07 -8.078772e-08 -2.454476e-06 8.281549e-05 -2.898851e-04 1.420467e-06 4.978940e-05
10380.800000 -2.826020e-05 -7.507388e-07 -8.062045e-08 -2.442146e-06 7.741987e-05 -3.027626e-04 6.775519e-06 5.514083e-05
10381.000000 -2.823961e-05 -7.523714e-07 -8.064561e-08 -2.425990e-06 7.759272e-05 -2.971071e-04 -3.172401e-07 4.550216e-05
10381.200000 -2.826436e-05 -7.577218e-07 -8.114273e-08 -2.417472e-06 7.949951e-05 -2.891354e-04 1.810503e-06 4.136813e-05
10381.400000 -2.823130e-05 -7.537084e-07 -8.070023e-08 -2.402238e-06 7.997981e-05 -2.848033e-04 1.103608e-05 4.773632e-05
10381.600000 -2.821419e-05 -7.550193e-07 -8.112311e-08 -2.388258e-06 7.861805e-05 -2.705382e-04 1.315156e-06 4.467013e-05
10381.800000 -2.823711e-05 -7.547431e-07 -8.092052e-08 -2.381750e-06 7.655805e-05 -2.729540e-04 -7.019722e-06 5.142210e-05
10382.000000 -2.826026e-05 -7.600359e-07 -8.163868e-08 -2.372302e-06 7.518385e-05 -2.754895e-04 -8.770263e-06 5.480590e-05
10382.200000 -2.826222e-05 -7.575424e-07 -8.107424e-08 -2.364231e-06 8.101221e-05 -2.741032e-04 -1.795526e-06 6.477233e-05
10382.400000 -2.824709e-05 -7.588394e-07 -8.135119e-08 -2.351841e-06 8.332728e-05 -2.613152e-04 -2.681874e-07 5.205486e-05
10382.600000 -2.824059e-05 -7.630830e-07 -8.192366e-08 -2.340956e-06 7.715911e-05 -2.598798e-04 -1.593110e-06 5.067123e-05
10382.800000 -2.817497e-05 -7.655669e-07 -8.216923e-08 -2.324233e-06 7.173758e-05 -2.698687e-04 1.308060e-05 7.132751e-05
10383.000000 -2.816745e-05 -7.639384e-07 -8.226367e-08 -2.313990e-06 7.182845e-05 -2.756877e-04 5.818197e-06 6.150346e-05
10383.200000 -2.819876e-05 -7.646015e-07 -8.243658e-08 -2.305936e-06 6.934443e-05 -2.528587e-04 1.255310e-05 4.362182e-05
10383.400000 -2.818906e-05 -7.700393e-07 -8.310604e-08 -2.296158e-06 6.535574e-05 -2.623523e-04 5.496068e-06 4.020888e-05
10383.600000 -2.820116e-05 -7.664587e-07 -8.239022e-08 -2.286745e-06 7.435221e-05 -2.814578e-04 1.110652e-05 5.110316e-05
10383.800000 -2.818545e-05 -7.691987e-07 -8.247586e-08 -2.276034e-06 7.381850e-05 -2.769751e-04 7.339465e-06 6.103757e-05
10384.000000 -2.825630e-05 -7.705527e-07 -8.241312e-08 -2.273192e-06 8.019696e-05 -2.782265e-04 4.325113e-06 5.702396e-05
10384.200000 -2.829363e-05 -7.738098e-07 -8.260863e-08 -2.267448e-06 7.684845e-05 -2.961337e-04 4.819720e-06 5.271843e-05
10384.400000 -2.826384e-05 -7.691782e-07 -8.234541e-08 -2.254978e-06 7.234775e-05 -2.881098e-04 1.053810e-05 5.097968e-05
10384.600000 -2.826954e-05 -7.746456e-07 -8.316179e-08 -2.248470e-06 7.271430e-05 -2.939922e-04 1.028448e-05 5.106393e-05
10384.800000 -2.826542e-05 -7.738340e-07 -8.298768e-08 -2.240166e-06 7.446941e-05 -3.001619e-04 1.510835e-05 4.914112e-05
10385.000000 -2.828335e-05 -7.736762e-07 -8.277411e-08 -2.234710e-06 7.358811e-05 -2.935118e-04 5.223546e-06 3.938234e-05
10385.200000 -2.826304e-05 -7.780988e-07 -8.318479e-08 -2.224411e-06 7.248414e-05 -2.955503e-04 -1.272011e-05 4.517824e-05
10385.400000 -2.824722e-05 -7.738999e-07 -8.277028e-08 -2.217183e-06 7.152696e-05 -2.998272e-04 -2.169913e-05 4.019920e-05
10385.600000 -2.828374e-05 -7.795709e-07 -8.303434e-08 -2.212988e-06 7.274321e-05 -2.803244e-04 -1.513327e-05 5.199733e-05
10385.800000 -2.826668e-05 -7.760161e-07 -8.248929e-08 -2.205941e-06 6.748619e-05 -2.771815e-04 2.739144e-06 6.065348e-05
10386.000000 -2.825573e-05 -7.777882e-07 -8.278689e-08 -2.197992e-06 6.938443e-05 -2.828503e-04 9.700139e-06 6.339871e-05
10386.200000 -2.823329e-05 -7.775788e-07 -8.284067e-08 -2.191026e-06 6.401196e-05 -2.819913e-04 -1.555969e-06 5.559380e-05
10386.400000 -2.822513e-05 -7.770391e-07 -8.259618e-08 -2.185641e-06 6.456770e-05 -2.692227e-04 2.826416e-07 6.133408e-05
10386.600000 -2.819665e-05 -7.817116e-07 -8.338086e-08 -2.179181e-06 6.821184e-05 -2.726984e-04 -5.792408e-06 5.388892e-05
10386.800000 -2.817106e-05 -7.776906e-07 -8.296989e-08 -2.172661e-06 6.407679e-05 -2.643163e-04 -9.993465e-06 5.628098e-05
10387.000000 -2.824429e-05 -7.796260e-07 -8.308203e-08 -2.175798e-06 6.258200e-05 -2.643237e-04 -5.414718e-06 5.018812e-05
10387.200000 -2.825656e-05 -7.792147e-07 -8.316263e-08 -2.174935e-06 6.315370e-05 -2.702114e-04 -1.020533e-05 4.634184e-05
10387.400000 -2.825787e-05 -7.808326e-07 -8.299602e-08 -2.172694e-06 6.072414e-05 -2.655453e-04 -3.026373e-06 5.103736e-05
