# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.28557659182167
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.995117
# Detector.I1.voltage: -1649.998413
# Detector.I2.voltage: -1649.998901
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371129
# Scan.uid: 57c5ffec-809e-4f58-9f96-96e466890b6c
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:05:20.095872
# Scan.end_time: 06/23/2023  07:05:55.128718
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0990175005
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 236.97755436386902
# SampleHeater.temperature2.readback: 237.9
# SampleHeater.voltage.setpoint: 0.6074899586299288
# SampleHeater.voltage.readback: 0.625
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.01
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1790364533662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.844022e-05 -8.679683e-07 -9.080176e-08 -1.012369e-06 6.113635e-05 -4.123165e-04 -2.974413e-05 -2.418622e-05
10348.000000 -2.846789e-05 -8.677619e-07 -9.075077e-08 -1.014092e-06 5.670856e-05 -4.152869e-04 -2.725602e-05 -1.695225e-05
10348.200000 -2.845038e-05 -8.676035e-07 -9.064070e-08 -1.013698e-06 5.958617e-05 -4.177626e-04 -1.608392e-05 -4.231520e-06
10348.400000 -2.841071e-05 -8.685703e-07 -9.066989e-08 -1.011367e-06 5.752032e-05 -4.430647e-04 -2.442984e-05 -1.418090e-05
10348.600000 -2.835975e-05 -8.682598e-07 -9.062233e-08 -1.009355e-06 6.943641e-05 -4.452517e-04 -3.105638e-05 -9.590286e-06
10348.800000 -2.838657e-05 -8.688718e-07 -9.107182e-08 -1.011261e-06 5.982812e-05 -4.600468e-04 -3.841318e-05 -2.682076e-05
10349.000000 -2.842774e-05 -8.700990e-07 -9.122337e-08 -1.013419e-06 6.846484e-05 -4.523646e-04 -2.577993e-05 -2.795701e-05
10349.200000 -2.844753e-05 -8.676772e-07 -9.121454e-08 -1.015372e-06 5.323354e-05 -4.118543e-04 -3.216718e-05 -3.435277e-05
10349.400000 -2.844830e-05 -8.675079e-07 -9.114322e-08 -1.015994e-06 4.669821e-05 -3.998021e-04 -3.603107e-05 -3.543229e-05
10349.600000 -2.843090e-05 -8.667727e-07 -9.121448e-08 -1.015447e-06 4.526875e-05 -4.104326e-04 -2.508128e-05 -3.089801e-05
10349.800000 -2.844420e-05 -8.675869e-07 -9.124798e-08 -1.016429e-06 5.232373e-05 -3.859720e-04 -2.764659e-05 -2.188592e-05
10350.000000 -2.844525e-05 -8.683966e-07 -9.129535e-08 -1.016799e-06 5.260120e-05 -3.926577e-04 -2.971212e-05 -2.638202e-05
10350.200000 -2.831697e-05 -8.661361e-07 -9.131691e-08 -1.011879e-06 4.674431e-05 -4.152433e-04 -2.724944e-05 -2.878242e-05
10350.400000 -2.837743e-05 -8.694799e-07 -9.175682e-08 -1.014640e-06 5.061865e-05 -4.124862e-04 -1.980891e-05 -2.507918e-05
10350.600000 -2.843288e-05 -8.687472e-07 -9.174019e-08 -1.017398e-06 6.667265e-05 -3.979277e-04 -1.189560e-05 -2.357793e-05
10350.800000 -2.843693e-05 -8.667702e-07 -9.175507e-08 -1.018317e-06 6.625805e-05 -4.326963e-04 -1.028471e-05 -1.939542e-05
10351.000000 -2.843160e-05 -8.650524e-07 -9.168115e-08 -1.018977e-06 7.169183e-05 -4.337780e-04 -1.356750e-05 -1.908040e-05
10351.200000 -2.842122e-05 -8.681191e-07 -9.217707e-08 -1.018740e-06 7.309938e-05 -3.968875e-04 -1.895872e-05 -3.027352e-05
10351.400000 -2.842860e-05 -8.666209e-07 -9.209197e-08 -1.019555e-06 6.953751e-05 -4.193728e-04 -1.609343e-05 -2.219493e-05
10351.600000 -2.844041e-05 -8.666420e-07 -9.199668e-08 -1.021150e-06 7.609378e-05 -4.053657e-04 -1.313527e-05 -2.275118e-05
10351.800000 -2.841437e-05 -8.653275e-07 -9.173246e-08 -1.020570e-06 6.853014e-05 -4.442599e-04 -1.794432e-05 -2.785797e-05
10352.000000 -2.842687e-05 -8.670538e-07 -9.188478e-08 -1.021641e-06 5.982734e-05 -4.601078e-04 -3.018544e-05 -1.849748e-05
10352.200000 -2.842845e-05 -8.679600e-07 -9.203757e-08 -1.022485e-06 6.018868e-05 -4.202264e-04 -1.156619e-05 -1.230056e-05
10352.400000 -2.842612e-05 -8.662851e-07 -9.179792e-08 -1.022682e-06 5.875644e-05 -4.253930e-04 -9.012256e-06 -1.917028e-05
10352.600000 -2.840989e-05 -8.665766e-07 -9.195157e-08 -1.022595e-06 6.413865e-05 -4.181548e-04 -1.914128e-05 -2.634834e-05
10352.800000 -2.836383e-05 -8.663974e-07 -9.222002e-08 -1.021243e-06 5.848038e-05 -4.416647e-04 -2.076894e-05 -2.279282e-05
10353.000000 -2.833259e-05 -8.671214e-07 -9.233419e-08 -1.020215e-06 5.142616e-05 -4.466207e-04 -1.448425e-05 -2.016995e-05
10353.200000 -2.834067e-05 -8.696085e-07 -9.240446e-08 -1.021608e-06 5.098320e-05 -4.667508e-04 -2.560269e-06 -2.304578e-05
10353.400000 -2.839384e-05 -8.651260e-07 -9.161106e-08 -1.024651e-06 5.447855e-05 -4.527907e-04 -1.596877e-06 -3.165783e-05
10353.600000 -2.835910e-05 -8.656975e-07 -9.172481e-08 -1.023798e-06 4.899901e-05 -4.380781e-04 -3.906891e-06 -2.574866e-05
10353.800000 -2.834586e-05 -8.653194e-07 -9.162057e-08 -1.023233e-06 4.720877e-05 -4.266728e-04 -1.081077e-05 -2.003612e-05
10354.000000 -2.835730e-05 -8.669591e-07 -9.212786e-08 -1.024758e-06 4.569944e-05 -4.207755e-04 -1.799311e-05 -1.651114e-05
10354.200000 -2.832811e-05 -8.621375e-07 -9.185781e-08 -1.024202e-06 5.019710e-05 -4.191368e-04 -1.447911e-05 -1.572560e-05
10354.400000 -2.838722e-05 -8.680589e-07 -9.268671e-08 -1.026691e-06 4.105859e-05 -4.059038e-04 -1.951911e-05 -1.548826e-05
10354.600000 -2.834583e-05 -8.655582e-07 -9.258168e-08 -1.025903e-06 4.096320e-05 -4.033666e-04 -2.197662e-05 -1.468759e-05
10354.800000 -2.833361e-05 -8.677662e-07 -9.266749e-08 -1.026026e-06 4.688228e-05 -4.048079e-04 -1.108061e-05 -1.281495e-05
10355.000000 -2.835076e-05 -8.651298e-07 -9.226798e-08 -1.027306e-06 5.046892e-05 -4.264243e-04 -3.907100e-06 -1.009466e-05
10355.200000 -2.837113e-05 -8.672982e-07 -9.233331e-08 -1.028978e-06 4.738284e-05 -4.238723e-04 -1.901300e-06 -5.338122e-06
10355.400000 -2.832818e-05 -8.689024e-07 -9.286023e-08 -1.028135e-06 5.159105e-05 -4.382826e-04 -1.014264e-05 -1.571446e-05
10355.600000 -2.824644e-05 -8.665062e-07 -9.260579e-08 -1.024791e-06 4.454169e-05 -4.075878e-04 -9.075775e-06 -1.825875e-05
10355.800000 -2.822160e-05 -8.696906e-07 -9.317015e-08 -1.024095e-06 3.927332e-05 -4.104164e-04 -1.106650e-05 -1.124847e-05
10356.000000 -2.826656e-05 -8.662849e-07 -9.265976e-08 -1.027707e-06 4.334091e-05 -3.941115e-04 -1.232124e-05 -9.653438e-06
10356.200000 -2.834326e-05 -8.674946e-07 -9.282810e-08 -1.031749e-06 4.715529e-05 -3.903616e-04 -1.168422e-05 -7.893961e-06
10356.400000 -2.835312e-05 -8.670152e-07 -9.258061e-08 -1.033092e-06 4.558436e-05 -4.151741e-04 -5.673841e-06 -6.672443e-06
10356.600000 -2.838066e-05 -8.665003e-07 -9.241021e-08 -1.035420e-06 5.876582e-05 -4.032888e-04 -4.398369e-06 -9.811955e-06
10356.800000 -2.838202e-05 -8.659630e-07 -9.236372e-08 -1.036973e-06 4.850882e-05 -3.933777e-04 -2.131877e-05 -5.714157e-06
10357.000000 -2.838239e-05 -8.640994e-07 -9.218375e-08 -1.038185e-06 5.014227e-05 -3.822859e-04 -2.398629e-05 -9.744853e-06
10357.200000 -2.835937e-05 -8.643629e-07 -9.219322e-08 -1.038417e-06 5.828154e-05 -3.913069e-04 -2.056989e-05 -1.705221e-05
10357.400000 -2.836680e-05 -8.665721e-07 -9.248638e-08 -1.039214e-06 5.042857e-05 -3.892312e-04 -2.445478e-05 -1.582805e-05
10357.600000 -2.832395e-05 -8.635187e-07 -9.209553e-08 -1.038624e-06 4.979633e-05 -3.685246e-04 -2.284909e-05 -1.804997e-05
10357.800000 -2.831539e-05 -8.658794e-07 -9.247043e-08 -1.039717e-06 4.960442e-05 -3.769347e-04 -1.966102e-05 -1.258897e-05
10358.000000 -2.836130e-05 -8.644400e-07 -9.224463e-08 -1.043158e-06 5.153910e-05 -3.629077e-04 -1.203595e-05 -2.044742e-05
10358.200000 -2.835166e-05 -8.639974e-07 -9.235615e-08 -1.043716e-06 5.437080e-05 -3.713492e-04 -1.218566e-05 -1.644967e-05
10358.400000 -2.836099e-05 -8.639243e-07 -9.232088e-08 -1.045714e-06 5.202064e-05 -3.690380e-04 -2.044345e-05 -9.429010e-06
10358.600000 -2.834315e-05 -8.646955e-07 -9.252758e-08 -1.046536e-06 5.877911e-05 -3.370903e-04 -1.918945e-05 -9.164982e-06
