# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3596084261881
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.0
# Detector.I1.voltage: -1649.998413
# Detector.I2.voltage: -1649.999268
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371159
# Scan.uid: c77fa031-ccaa-438f-8a72-51caedfdb0ad
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:01:45.531779
# Scan.end_time: 06/23/2023  08:02:20.529829
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 190.06734351317087
# SampleHeater.temperature2.readback: 189.8
# SampleHeater.voltage.setpoint: 0.5388119874261478
# SampleHeater.voltage.readback: 0.534
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 17.69
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.839341e-05 -8.728696e-07 -9.011941e-08 -1.004774e-06 3.328493e-05 -5.487060e-04 -2.234007e-05 -1.495952e-05
10348.000000 -2.839119e-05 -8.705601e-07 -8.999480e-08 -1.004854e-06 3.382356e-05 -5.416473e-04 -2.456006e-05 -1.193262e-05
10348.200000 -2.839037e-05 -8.725685e-07 -9.057589e-08 -1.004988e-06 2.868099e-05 -5.561015e-04 -3.439884e-05 -1.780810e-05
10348.400000 -2.834965e-05 -8.712402e-07 -9.075742e-08 -1.003430e-06 2.976528e-05 -5.679665e-04 -3.945338e-05 -5.463428e-06
10348.600000 -2.832953e-05 -8.693686e-07 -9.086756e-08 -1.003532e-06 3.851853e-05 -5.684820e-04 -3.242475e-05 -1.671162e-05
10348.800000 -2.840441e-05 -8.745945e-07 -9.141746e-08 -1.006592e-06 4.162322e-05 -5.559396e-04 -2.536869e-05 -1.163478e-05
10349.000000 -2.838124e-05 -8.727346e-07 -9.122320e-08 -1.006379e-06 3.264966e-05 -5.471465e-04 -2.533836e-05 -1.356160e-05
10349.200000 -2.836528e-05 -8.727514e-07 -9.112847e-08 -1.006372e-06 3.733911e-05 -5.516297e-04 -2.022870e-05 -1.553439e-05
10349.400000 -2.835503e-05 -8.732805e-07 -9.107171e-08 -1.006173e-06 2.837619e-05 -5.726213e-04 -2.592662e-05 -2.134171e-05
10349.600000 -2.838149e-05 -8.733962e-07 -9.115187e-08 -1.007755e-06 2.623676e-05 -5.662225e-04 -2.552019e-05 -1.015373e-05
10349.800000 -2.838463e-05 -8.732146e-07 -9.129247e-08 -1.008537e-06 2.567923e-05 -5.785342e-04 -2.612788e-05 -2.109625e-06
10350.000000 -2.836328e-05 -8.721846e-07 -9.136254e-08 -1.007609e-06 2.837035e-05 -5.758744e-04 -2.076654e-05 7.453011e-06
10350.200000 -2.838740e-05 -8.764812e-07 -9.178343e-08 -1.009405e-06 2.933476e-05 -5.685150e-04 -3.226300e-05 5.238912e-06
10350.400000 -2.834448e-05 -8.727278e-07 -9.150484e-08 -1.007726e-06 2.091477e-05 -5.722598e-04 -3.249315e-05 -3.970416e-06
10350.600000 -2.831879e-05 -8.756034e-07 -9.198181e-08 -1.007355e-06 2.005758e-05 -5.563672e-04 -3.166381e-05 -9.334115e-06
10350.800000 -2.823487e-05 -8.738736e-07 -9.191247e-08 -1.004121e-06 2.253216e-05 -5.570691e-04 -2.849025e-05 -1.593239e-06
10351.000000 -2.823516e-05 -8.742886e-07 -9.208504e-08 -1.004964e-06 2.517966e-05 -5.627119e-04 -2.333251e-05 -5.217519e-06
10351.200000 -2.830002e-05 -8.757448e-07 -9.211561e-08 -1.007630e-06 2.697385e-05 -5.531695e-04 -3.291484e-05 -7.558290e-06
10351.400000 -2.835107e-05 -8.739822e-07 -9.202637e-08 -1.010648e-06 2.765098e-05 -5.548388e-04 -3.275531e-05 -1.757668e-05
10351.600000 -2.836255e-05 -8.753895e-07 -9.211024e-08 -1.011481e-06 2.098692e-05 -5.396935e-04 -3.534129e-05 -2.222984e-05
10351.800000 -2.837249e-05 -8.747579e-07 -9.216457e-08 -1.012158e-06 1.983035e-05 -5.200909e-04 -2.609882e-05 -1.438365e-05
10352.000000 -2.835496e-05 -8.746201e-07 -9.212624e-08 -1.011789e-06 2.096159e-05 -5.321483e-04 -2.929015e-05 -1.022568e-05
10352.200000 -2.833458e-05 -8.744485e-07 -9.224216e-08 -1.011875e-06 1.783862e-05 -5.488395e-04 -2.197580e-05 5.113258e-07
10352.400000 -2.829210e-05 -8.758680e-07 -9.246739e-08 -1.010359e-06 1.628573e-05 -5.386297e-04 -1.652086e-05 -3.365861e-07
10352.600000 -2.827315e-05 -8.768505e-07 -9.256550e-08 -1.010056e-06 1.804360e-05 -5.569720e-04 -3.164704e-05 -4.612755e-06
10352.800000 -2.826312e-05 -8.731036e-07 -9.228813e-08 -1.011130e-06 1.936127e-05 -5.571036e-04 -1.707533e-05 2.471953e-06
10353.000000 -2.831990e-05 -8.738226e-07 -9.234190e-08 -1.013468e-06 2.217219e-05 -5.471875e-04 -1.795915e-05 -6.043921e-06
10353.200000 -2.832568e-05 -8.741885e-07 -9.238383e-08 -1.014668e-06 2.163418e-05 -5.426129e-04 -2.528584e-05 -1.877890e-05
10353.400000 -2.830459e-05 -8.739839e-07 -9.246458e-08 -1.014651e-06 2.021124e-05 -5.349129e-04 -2.352787e-05 -1.200837e-05
10353.600000 -2.823703e-05 -8.722628e-07 -9.233207e-08 -1.012042e-06 1.839462e-05 -5.391580e-04 -2.756180e-05 -7.792173e-06
10353.800000 -2.823618e-05 -8.746720e-07 -9.267668e-08 -1.012647e-06 2.434660e-05 -5.351894e-04 -2.478420e-05 -7.325640e-06
10354.000000 -2.823830e-05 -8.736095e-07 -9.252620e-08 -1.013222e-06 3.027726e-05 -5.246441e-04 -2.736982e-05 -4.050439e-06
10354.200000 -2.819157e-05 -8.717282e-07 -9.231708e-08 -1.012177e-06 3.647623e-05 -5.478296e-04 -2.441485e-05 -2.760880e-06
10354.400000 -2.825058e-05 -8.727079e-07 -9.255784e-08 -1.015816e-06 3.339048e-05 -5.429475e-04 -2.488799e-05 -3.508159e-06
10354.600000 -2.831036e-05 -8.735630e-07 -9.270443e-08 -1.018981e-06 3.852048e-05 -5.347068e-04 -1.845112e-05 -8.329930e-07
10354.800000 -2.829367e-05 -8.723208e-07 -9.276442e-08 -1.018924e-06 3.724611e-05 -5.386804e-04 -1.853411e-05 -4.974675e-07
10355.000000 -2.826050e-05 -8.732064e-07 -9.320279e-08 -1.017747e-06 3.932650e-05 -5.254439e-04 -2.381464e-05 -9.408770e-06
10355.200000 -2.821737e-05 -8.706780e-07 -9.286397e-08 -1.016890e-06 3.302682e-05 -4.875358e-04 -2.175290e-05 -8.714623e-06
10355.400000 -2.819570e-05 -8.737999e-07 -9.299194e-08 -1.016954e-06 2.431634e-05 -5.261616e-04 -2.584291e-05 -3.431853e-06
10355.600000 -2.820959e-05 -8.750603e-07 -9.303126e-08 -1.018471e-06 1.985795e-05 -5.487987e-04 -2.851953e-05 -4.839697e-06
10355.800000 -2.828501e-05 -8.734496e-07 -9.261526e-08 -1.022452e-06 1.126512e-05 -5.476732e-04 -3.873454e-05 -1.584050e-05
10356.000000 -2.831087e-05 -8.756682e-07 -9.284591e-08 -1.024659e-06 1.411127e-05 -5.528375e-04 -2.562278e-05 -1.614845e-05
10356.200000 -2.829066e-05 -8.737438e-07 -9.284617e-08 -1.024764e-06 1.988505e-05 -5.550729e-04 -2.538303e-05 -1.033407e-05
10356.400000 -2.828568e-05 -8.752878e-07 -9.304082e-08 -1.025503e-06 2.761116e-05 -5.505732e-04 -3.074903e-05 -1.172647e-05
10356.600000 -2.816235e-05 -8.740695e-07 -9.337106e-08 -1.020898e-06 2.193816e-05 -5.396680e-04 -3.051341e-05 2.851515e-07
10356.800000 -2.816477e-05 -8.773165e-07 -9.384405e-08 -1.021557e-06 2.418453e-05 -5.602905e-04 -3.963918e-05 -6.226147e-06
10357.000000 -2.817837e-05 -8.753476e-07 -9.354212e-08 -1.023256e-06 2.538979e-05 -5.659972e-04 -4.020030e-05 -2.173954e-06
10357.200000 -2.813700e-05 -8.725710e-07 -9.279001e-08 -1.023098e-06 1.987921e-05 -5.663788e-04 -5.464815e-05 -2.983123e-06
10357.400000 -2.823279e-05 -8.757237e-07 -9.273763e-08 -1.028430e-06 1.225535e-05 -5.176381e-04 -6.087441e-05 -3.873124e-06
10357.600000 -2.827447e-05 -8.748601e-07 -9.261058e-08 -1.031770e-06 1.989846e-05 -5.207433e-04 -5.328675e-05 7.513961e-08
10357.800000 -2.828458e-05 -8.749540e-07 -9.254613e-08 -1.033108e-06 1.578370e-05 -5.288207e-04 -4.820744e-05 -3.730788e-06
10358.000000 -2.828982e-05 -8.755242e-07 -9.275710e-08 -1.033866e-06 2.465275e-05 -5.132616e-04 -5.189414e-05 -1.961435e-06
10358.200000 -2.828144e-05 -8.739324e-07 -9.280754e-08 -1.035609e-06 1.935892e-05 -5.176353e-04 -5.496372e-05 -1.640703e-07
10358.400000 -2.827580e-05 -8.749018e-07 -9.300821e-08 -1.036061e-06 2.775809e-05 -4.965309e-04 -4.704683e-05 -7.082817e-06
10358.600000 -2.824151e-05 -8.732034e-07 -9.301100e-08 -1.035719e-06 2.238869e-05 -4.887124e-04 -3.160557e-05 -4.085350e-06
