# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.7454818868151
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.009766
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371181
# Scan.uid: a36d68a7-bcb7-40d1-9fe2-4a530e537582
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:23:49.554764
# Scan.end_time: 06/23/2023  08:24:21.986388
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 275.3808536529541
# SampleHeater.temperature2.readback: 278.8
# SampleHeater.voltage.setpoint: 0.6011143866454892
# SampleHeater.voltage.readback: 0.616
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.048828125
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.000000 -2.815639e-05 -7.684085e-07 -8.295613e-08 -2.169961e-06 3.340936e-07 -4.093059e-04 -3.312908e-05 1.738475e-05
10387.200000 -2.814568e-05 -7.644138e-07 -8.244079e-08 -2.166823e-06 2.319127e-05 -4.138779e-04 -3.318828e-05 2.718676e-05
10387.400000 -2.816561e-05 -7.669475e-07 -8.274896e-08 -2.165706e-06 1.444168e-05 -4.300500e-04 -3.252354e-05 2.504948e-05
10387.600000 -2.814243e-05 -7.648950e-07 -8.243065e-08 -2.162565e-06 -8.472854e-06 -4.253001e-04 -2.164499e-05 2.884724e-05
10387.800000 -2.812781e-05 -7.680580e-07 -8.268777e-08 -2.158741e-06 -1.021747e-05 -4.078876e-04 -1.785073e-05 2.089476e-05
10388.000000 -2.811058e-05 -7.685414e-07 -8.278311e-08 -2.155651e-06 -5.462218e-06 -4.134942e-04 -8.712912e-06 3.177660e-05
10388.200000 -2.813098e-05 -7.676088e-07 -8.278408e-08 -2.156280e-06 -5.588165e-06 -4.219253e-04 -2.382006e-05 1.277277e-05
10388.400000 -2.813605e-05 -7.675681e-07 -8.269128e-08 -2.155728e-06 4.287156e-06 -4.201220e-04 -5.870291e-06 2.145649e-05
10388.600000 -2.810409e-05 -7.649902e-07 -8.233420e-08 -2.152696e-06 1.517378e-05 -4.135994e-04 -7.764802e-06 2.751029e-05
10388.800000 -2.813898e-05 -7.667251e-07 -8.246365e-08 -2.154295e-06 -5.129139e-06 -4.512063e-04 -3.436464e-05 1.495506e-05
10389.000000 -2.812639e-05 -7.639012e-07 -8.204035e-08 -2.153650e-06 -5.614538e-06 -4.414276e-04 -1.032612e-05 1.812926e-05
10389.200000 -2.814738e-05 -7.684648e-07 -8.238555e-08 -2.153991e-06 -9.701504e-06 -4.442640e-04 -1.143193e-05 1.034996e-05
10389.400000 -2.810467e-05 -7.668101e-07 -8.171637e-08 -2.150617e-06 -1.053456e-05 -4.553937e-04 -9.950543e-06 1.638665e-05
10389.600000 -2.811243e-05 -7.680781e-07 -8.159728e-08 -2.150711e-06 -1.061287e-05 -4.655381e-04 -1.852587e-05 1.764319e-05
10389.800000 -2.811875e-05 -7.691916e-07 -8.171089e-08 -2.149828e-06 -1.033101e-05 -4.612567e-04 -3.007576e-05 1.422493e-05
10390.000000 -2.802851e-05 -7.703232e-07 -8.187808e-08 -2.141223e-06 -5.639487e-06 -4.596096e-04 -4.412757e-05 1.279944e-05
10390.200000 -2.798358e-05 -7.706981e-07 -8.205680e-08 -2.137344e-06 1.233832e-06 -4.537749e-04 -3.556790e-05 1.555178e-05
10390.400000 -2.801927e-05 -7.722630e-07 -8.210554e-08 -2.141875e-06 1.023750e-05 -4.663011e-04 -4.300584e-05 1.152204e-05
10390.600000 -2.805242e-05 -7.711623e-07 -8.197097e-08 -2.142878e-06 1.064532e-05 -4.800038e-04 -2.968283e-05 1.618708e-05
10390.800000 -2.806498e-05 -7.698587e-07 -8.169823e-08 -2.144106e-06 3.238047e-06 -4.881329e-04 -2.421996e-05 1.551900e-05
10391.000000 -2.806639e-05 -7.724102e-07 -8.218695e-08 -2.143160e-06 -4.099458e-06 -4.939795e-04 -3.940459e-05 1.052244e-05
10391.200000 -2.806867e-05 -7.756578e-07 -8.265574e-08 -2.143434e-06 -9.546496e-06 -4.951298e-04 -3.364328e-05 1.342818e-05
10391.400000 -2.803156e-05 -7.704734e-07 -8.202051e-08 -2.140809e-06 -6.582843e-06 -4.963414e-04 -2.756245e-05 1.523537e-05
10391.600000 -2.797970e-05 -7.724003e-07 -8.213962e-08 -2.135142e-06 -4.954928e-06 -5.279846e-04 -1.776139e-05 1.620813e-05
10391.800000 -2.798227e-05 -7.733230e-07 -8.216400e-08 -2.136690e-06 -1.406752e-05 -5.395383e-04 -1.982713e-05 1.843870e-05
10392.000000 -2.801858e-05 -7.699705e-07 -8.149401e-08 -2.138385e-06 -6.597386e-06 -5.428408e-04 -1.707950e-05 2.492404e-05
10392.200000 -2.799822e-05 -7.686858e-07 -8.115172e-08 -2.137454e-06 -1.391513e-06 -5.234043e-04 -1.297957e-05 2.405748e-05
10392.400000 -2.799994e-05 -7.710700e-07 -8.136328e-08 -2.136278e-06 -1.768825e-06 -5.042862e-04 -2.505432e-05 2.414350e-05
10392.600000 -2.805690e-05 -7.715626e-07 -8.128937e-08 -2.142241e-06 -1.842044e-05 -4.760730e-04 -1.452322e-05 2.158553e-05
10392.800000 -2.806361e-05 -7.696220e-07 -8.096324e-08 -2.143509e-06 -1.957011e-05 -5.022814e-04 -2.393472e-05 1.539294e-05
10393.000000 -2.808188e-05 -7.681077e-07 -8.067681e-08 -2.146519e-06 -1.933397e-05 -4.913333e-04 -2.637842e-05 1.550083e-05
10393.200000 -2.811358e-05 -7.691869e-07 -8.058957e-08 -2.149633e-06 -1.924322e-05 -4.942943e-04 -1.940322e-05 2.364279e-05
10393.400000 -2.806337e-05 -7.685587e-07 -8.050457e-08 -2.145719e-06 -2.024901e-05 -5.108810e-04 -2.353226e-05 2.835785e-05
10393.600000 -2.798922e-05 -7.695849e-07 -8.082785e-08 -2.138948e-06 -2.666102e-05 -4.971730e-04 -2.568355e-05 1.950366e-05
10393.800000 -2.800372e-05 -7.729074e-07 -8.090086e-08 -2.140948e-06 -1.888378e-05 -5.035150e-04 -2.117562e-05 1.870659e-05
10394.000000 -2.803371e-05 -7.690317e-07 -8.020552e-08 -2.143599e-06 -1.946226e-05 -5.206181e-04 -2.133305e-05 1.450810e-05
10394.200000 -2.805694e-05 -7.717699e-07 -8.030726e-08 -2.146555e-06 -1.891296e-05 -5.230378e-04 -1.409690e-05 1.524707e-05
10394.400000 -2.807744e-05 -7.674864e-07 -7.947937e-08 -2.150543e-06 -1.689312e-05 -5.204139e-04 -3.874142e-05 1.501769e-05
10394.600000 -2.806946e-05 -7.696415e-07 -7.962126e-08 -2.149868e-06 -1.707131e-05 -5.211045e-04 -3.788057e-05 2.225650e-05
10394.800000 -2.804390e-05 -7.693573e-07 -7.956882e-08 -2.147921e-06 -9.449700e-06 -5.213372e-04 -3.525331e-05 8.980229e-06
10395.000000 -2.802346e-05 -7.685277e-07 -7.970700e-08 -2.146675e-06 -6.049543e-06 -5.244690e-04 -3.035423e-05 1.234801e-05
10395.200000 -2.806705e-05 -7.691974e-07 -7.985904e-08 -2.150447e-06 -9.344296e-06 -5.431219e-04 -2.188337e-05 1.992922e-05
10395.400000 -2.806108e-05 -7.692921e-07 -7.981655e-08 -2.149861e-06 -9.027138e-06 -5.410371e-04 -2.203529e-05 1.941104e-05
10395.600000 -2.807820e-05 -7.724097e-07 -8.001025e-08 -2.150423e-06 6.374060e-07 -5.279031e-04 -2.144800e-05 1.519016e-05
10395.800000 -2.807023e-05 -7.676558e-07 -7.963651e-08 -2.150407e-06 5.925520e-06 -5.423347e-04 -1.544171e-05 1.053149e-05
10396.000000 -2.806528e-05 -7.685551e-07 -7.952993e-08 -2.147839e-06 7.372637e-06 -5.582057e-04 -2.414695e-05 1.114208e-05
10396.200000 -2.804116e-05 -7.691106e-07 -7.938275e-08 -2.144147e-06 4.046935e-06 -5.459706e-04 -4.364476e-06 1.633282e-05
10396.400000 -2.804069e-05 -7.695083e-07 -7.914332e-08 -2.142957e-06 -6.848562e-06 -5.431901e-04 -3.764255e-06 1.402541e-05
10396.600000 -2.799334e-05 -7.684606e-07 -7.896430e-08 -2.136666e-06 -7.984370e-06 -5.666894e-04 1.440510e-06 1.572749e-05
10396.800000 -2.800663e-05 -7.716858e-07 -7.918216e-08 -2.134832e-06 -7.040286e-06 -5.585029e-04 -1.088046e-05 7.772496e-06
10397.000000 -2.801976e-05 -7.730333e-07 -7.910284e-08 -2.133005e-06 -1.573420e-05 -5.361542e-04 -9.642548e-06 1.699591e-05
10397.227860 -2.793995e-05 -7.725871e-07 -7.888968e-08 -2.122875e-06 -9.204361e-06 -5.441113e-04 6.627971e-06 2.781845e-05
10397.483581 -2.791516e-05 -7.752237e-07 -7.909989e-08 -2.116422e-06 -3.116081e-06 -5.606507e-04 2.623107e-06 3.341141e-05
10397.767162 -2.792543e-05 -7.749962e-07 -7.920218e-08 -2.111114e-06 -5.199536e-06 -5.500812e-04 5.347696e-06 3.385349e-05
10398.078604 -2.792897e-05 -7.775989e-07 -7.967040e-08 -2.104374e-06 -1.708260e-05 -5.493875e-04 -3.298452e-06 3.799629e-05
10398.417905 -2.799387e-05 -7.751085e-07 -7.929231e-08 -2.101389e-06 -2.413521e-05 -5.609942e-04 -1.358424e-05 2.733630e-05
10398.785067 -2.798502e-05 -7.739613e-07 -7.910427e-08 -2.090899e-06 -2.274272e-05 -5.595519e-04 -2.122525e-05 1.955029e-05
10399.180090 -2.796865e-05 -7.742529e-07 -7.899839e-08 -2.079181e-06 -1.441566e-05 -5.526263e-04 -1.753745e-05 2.546197e-05
10399.602973 -2.800742e-05 -7.715943e-07 -7.865687e-08 -2.071531e-06 -9.854551e-06 -5.259032e-04 -4.202199e-06 2.902986e-05
10400.053716 -2.801394e-05 -7.733195e-07 -7.856499e-08 -2.060106e-06 -1.317147e-05 -5.195876e-04 -2.147755e-06 3.063328e-05
10400.532319 -2.798562e-05 -7.766828e-07 -7.872994e-08 -2.045823e-06 -2.011789e-06 -5.375295e-04 -6.920043e-06 2.536844e-05
10401.038783 -2.800438e-05 -7.762859e-07 -7.869663e-08 -2.036198e-06 -9.470391e-06 -5.627483e-04 -1.038084e-05 2.527196e-05
10401.573107 -2.798571e-05 -7.781987e-07 -7.888236e-08 -2.024132e-06 -1.277671e-05 -5.638028e-04 -1.138004e-05 1.396344e-05
10402.135292 -2.797731e-05 -7.806129e-07 -7.929770e-08 -2.015078e-06 -7.753046e-06 -5.562828e-04 -1.139869e-05 2.019323e-05
10402.725337 -2.793444e-05 -7.828544e-07 -7.955159e-08 -2.005380e-06 -6.261523e-06 -5.665095e-04 -5.799378e-06 1.969885e-05
10403.343242 -2.796304e-05 -7.832633e-07 -7.965843e-08 -2.003496e-06 -1.550209e-05 -5.727634e-04 -9.239152e-06 2.262594e-05
10403.989008 -2.793673e-05 -7.845814e-07 -8.008857e-08 -1.999052e-06 -1.883340e-05 -5.478310e-04 -1.573798e-05 3.396866e-05
10404.662634 -2.797784e-05 -7.818470e-07 -8.038198e-08 -2.003225e-06 -1.777026e-05 -5.376031e-04 -6.610946e-06 3.975132e-05
10405.364120 -2.796116e-05 -7.821898e-07 -8.099124e-08 -2.003913e-06 -1.312016e-05 -5.436327e-04 -1.378220e-05 4.059684e-05
10406.093467 -2.796322e-05 -7.809109e-07 -8.091812e-08 -2.008293e-06 -1.231235e-05 -5.527489e-04 -1.585763e-05 3.155501e-05
10406.850674 -2.790994e-05 -7.829931e-07 -8.141095e-08 -2.009441e-06 -1.298363e-05 -5.366002e-04 -1.271075e-05 2.611072e-05
10407.635741 -2.784073e-05 -7.843649e-07 -8.230938e-08 -2.010092e-06 -1.107044e-05 -5.135780e-04 -1.529443e-05 2.707470e-05
10408.448669 -2.790424e-05 -7.799314e-07 -8.244255e-08 -2.021887e-06 -8.916632e-06 -5.204617e-04 -2.371458e-05 2.130515e-05
10409.289457 -2.780645e-05 -7.838207e-07 -8.345518e-08 -2.022095e-06 -6.482976e-06 -5.361997e-04 -6.120140e-06 2.416707e-05
10410.158106 -2.774499e-05 -7.839656e-07 -8.413145e-08 -2.026458e-06 -1.121866e-05 -5.298561e-04 -9.278186e-06 2.929912e-05
10411.054614 -2.784200e-05 -7.791214e-07 -8.450900e-08 -2.043793e-06 -1.768499e-05 -5.031591e-04 -9.452193e-06 3.462694e-05
10411.978983 -2.783805e-05 -7.773327e-07 -8.501838e-08 -2.055819e-06 -1.269421e-05 -5.315424e-04 -1.178544e-05 2.425550e-05
10412.931213 -2.786538e-05 -7.732629e-07 -8.523197e-08 -2.073861e-06 -1.913198e-05 -5.490848e-04 -1.158099e-05 2.442731e-05
10413.911303 -2.787835e-05 -7.691318e-07 -8.519494e-08 -2.093341e-06 -2.487020e-05 -5.611046e-04 -1.787294e-05 1.615158e-05
10414.919253 -2.786922e-05 -7.678000e-07 -8.577095e-08 -2.111650e-06 -1.700124e-05 -5.445450e-04 -9.596482e-06 2.467385e-05
10415.955064 -2.780516e-05 -7.676431e-07 -8.631690e-08 -2.125585e-06 -1.347694e-05 -5.495358e-04 -1.249079e-05 2.461300e-05
10417.018734 -2.775734e-05 -7.709329e-07 -8.668633e-08 -2.139551e-06 -2.278899e-05 -5.508446e-04 -6.656772e-06 2.206750e-05
10418.110266 -2.771994e-05 -7.694875e-07 -8.662199e-08 -2.152265e-06 -9.340860e-06 -5.608693e-04 -1.201840e-05 1.959269e-05
10419.232723 -2.768274e-05 -7.655115e-07 -8.655109e-08 -2.162616e-06 -3.192968e-06 -5.567451e-04 -1.879189e-05 1.736502e-05
10420.367373 -2.766306e-05 -7.651040e-07 -8.674870e-08 -2.173129e-06 -1.169762e-05 -5.413963e-04 -1.495328e-05 1.682177e-05
10421.514214 -2.764644e-05 -7.636478e-07 -8.658252e-08 -2.182157e-06 -1.650620e-05 -5.287627e-04 -2.019901e-05 2.213281e-05
10422.673248 -2.770360e-05 -7.595273e-07 -8.588297e-08 -2.195514e-06 -1.397836e-05 -5.446300e-04 -1.864651e-05 3.117403e-05
10423.844473 -2.773544e-05 -7.573681e-07 -8.538088e-08 -2.204636e-06 -1.501717e-05 -5.298210e-04 -2.574461e-05 2.094513e-05
10425.027890 -2.770637e-05 -7.583762e-07 -8.536884e-08 -2.207652e-06 -5.051129e-06 -5.335651e-04 -2.199885e-05 2.309414e-05
10426.223499 -2.768713e-05 -7.578974e-07 -8.498378e-08 -2.209889e-06 -9.184157e-06 -5.177939e-04 -2.015480e-05 2.141770e-05
10427.431300 -2.767045e-05 -7.580846e-07 -8.503266e-08 -2.211187e-06 -1.459114e-05 -5.417071e-04 -1.535351e-05 2.718613e-05
10428.651293 -2.768356e-05 -7.571793e-07 -8.495398e-08 -2.215251e-06 -1.397888e-05 -5.349304e-04 -9.442129e-06 2.571789e-05
10429.883478 -2.765147e-05 -7.594683e-07 -8.528789e-08 -2.214798e-06 -1.930943e-05 -5.307976e-04 -1.552531e-05 3.436706e-05
10431.127855 -2.764644e-05 -7.603085e-07 -8.543138e-08 -2.216814e-06 -2.032845e-05 -5.219076e-04 -8.614108e-06 4.484692e-05
10432.384423 -2.763434e-05 -7.605779e-07 -8.541130e-08 -2.218964e-06 -1.208129e-05 -4.987983e-04 -6.357615e-06 5.056407e-05
10433.653184 -2.759279e-05 -7.611026e-07 -8.518471e-08 -2.219710e-06 -1.229532e-05 -5.069363e-04 -1.481616e-05 3.684757e-05
10434.934136 -2.758640e-05 -7.592217e-07 -8.478591e-08 -2.222059e-06 -9.939611e-06 -4.780589e-04 -1.639495e-05 3.570116e-05
10436.227280 -2.750509e-05 -7.614088e-07 -8.499158e-08 -2.215969e-06 -6.010030e-06 -5.178752e-04 -8.229010e-06 3.574354e-05
10437.532617 -2.752858e-05 -7.596933e-07 -8.473111e-08 -2.217917e-06 -1.601141e-05 -5.387635e-04 -9.770381e-06 3.724278e-05
10438.850145 -2.754981e-05 -7.559092e-07 -8.415365e-08 -2.218564e-06 -9.891678e-06 -5.213785e-04 -8.035640e-07 4.505746e-05
10440.179865 -2.749372e-05 -7.594868e-07 -8.465685e-08 -2.211281e-06 -7.165529e-06 -5.184291e-04 -6.375853e-06 4.730495e-05
10441.521777 -2.741939e-05 -7.637548e-07 -8.513956e-08 -2.202571e-06 -1.280057e-05 -5.231511e-04 -1.400278e-05 3.932363e-05
10442.875881 -2.742380e-05 -7.633428e-07 -8.483461e-08 -2.200301e-06 -1.670401e-05 -5.155629e-04 -1.227956e-05 3.244965e-05
10444.242177 -2.743024e-05 -7.626351e-07 -8.423533e-08 -2.197979e-06 -2.111485e-05 -5.044331e-04 -1.590086e-05 4.125027e-05
10445.620664 -2.745819e-05 -7.610099e-07 -8.381506e-08 -2.196794e-06 -1.455144e-05 -5.333619e-04 -9.277689e-06 4.477475e-05
10447.011344 -2.741693e-05 -7.621102e-07 -8.393853e-08 -2.191232e-06 -1.124761e-05 -5.123762e-04 -6.183935e-06 3.898804e-05
10448.414215 -2.743013e-05 -7.610530e-07 -8.392619e-08 -2.189477e-06 -1.518995e-05 -5.061526e-04 -6.571391e-06 4.991539e-05
10449.829279 -2.739814e-05 -7.623999e-07 -8.410196e-08 -2.183400e-06 -6.001538e-06 -4.942404e-04 -3.776166e-06 4.597779e-05
10451.256534 -2.735124e-05 -7.661075e-07 -8.455600e-08 -2.177565e-06 -1.176757e-05 -5.139612e-04 -1.777315e-05 2.820329e-05
10452.695981 -2.736336e-05 -7.650269e-07 -8.434874e-08 -2.175105e-06 -1.205498e-05 -5.105961e-04 -1.348389e-05 3.250942e-05
10454.147620 -2.736376e-05 -7.651394e-07 -8.424374e-08 -2.172008e-06 9.101905e-06 -5.058802e-04 -1.768442e-05 2.441685e-05
10455.611452 -2.733280e-05 -7.664244e-07 -8.412384e-08 -2.166838e-06 8.900104e-06 -4.965858e-04 -9.264838e-06 2.425384e-05
10457.087475 -2.735004e-05 -7.638346e-07 -8.376211e-08 -2.166238e-06 8.502354e-06 -4.892453e-04 -1.100986e-05 3.067273e-05
10458.575689 -2.734424e-05 -7.635087e-07 -8.379306e-08 -2.163980e-06 1.268784e-06 -4.857955e-04 -1.090476e-05 2.544662e-05
10460.076096 -2.731685e-05 -7.635552e-07 -8.380769e-08 -2.159594e-06 -1.444842e-06 -5.024921e-04 -3.424101e-06 2.139940e-05
10461.588695 -2.730944e-05 -7.643292e-07 -8.375766e-08 -2.158053e-06 1.312936e-06 -4.889180e-04 -6.085006e-06 1.857844e-05
10463.113485 -2.728115e-05 -7.655000e-07 -8.361699e-08 -2.154702e-06 -3.036271e-07 -4.840727e-04 -1.300554e-05 1.062534e-05
10464.650468 -2.725844e-05 -7.658875e-07 -8.359820e-08 -2.153187e-06 2.484806e-06 -5.234774e-04 -2.637645e-05 1.646628e-05
10466.199642 -2.722771e-05 -7.661415e-07 -8.369792e-08 -2.151934e-06 1.472901e-05 -5.233180e-04 -1.120013e-05 1.867151e-05
10467.761009 -2.716390e-05 -7.708733e-07 -8.433162e-08 -2.147520e-06 2.308609e-05 -4.938970e-04 -1.291526e-05 2.038051e-05
10469.334567 -2.709904e-05 -7.714931e-07 -8.423454e-08 -2.143665e-06 2.040137e-05 -4.808378e-04 -1.380032e-05 2.931560e-05
10470.920317 -2.708697e-05 -7.716484e-07 -8.409102e-08 -2.143025e-06 1.906773e-05 -4.921062e-04 -1.211698e-05 3.367081e-05
10472.518259 -2.710881e-05 -7.682797e-07 -8.363113e-08 -2.144331e-06 4.132551e-06 -5.051366e-04 -3.204325e-05 2.103702e-05
10474.128393 -2.709756e-05 -7.656709e-07 -8.315143e-08 -2.144812e-06 -1.434148e-05 -5.153367e-04 -4.140553e-05 1.930955e-05
10475.750719 -2.710545e-05 -7.657679e-07 -8.331707e-08 -2.146113e-06 -1.240807e-05 -5.201838e-04 -3.900076e-05 1.888880e-05
10477.385237 -2.709572e-05 -7.655933e-07 -8.354578e-08 -2.145843e-06 -7.077908e-06 -5.362944e-04 -3.882517e-05 2.119005e-05
10479.031946 -2.706288e-05 -7.679961e-07 -8.408984e-08 -2.143918e-06 2.128383e-06 -5.339003e-04 -2.541479e-05 3.190169e-05
10480.690848 -2.704530e-05 -7.685169e-07 -8.433147e-08 -2.144230e-06 -9.432160e-07 -5.338487e-04 -3.255027e-05 2.171057e-05
10482.361942 -2.700739e-05 -7.702047e-07 -8.464974e-08 -2.142651e-06 9.589537e-06 -5.291389e-04 -3.448900e-05 2.751059e-05
10484.045227 -2.695787e-05 -7.709862e-07 -8.508002e-08 -2.138372e-06 1.511055e-05 -5.288386e-04 -1.804511e-05 2.317367e-05
10485.740704 -2.696980e-05 -7.701918e-07 -8.569701e-08 -2.141119e-06 -1.937378e-06 -5.506164e-04 -6.612630e-06 2.353218e-05
10487.448374 -2.695890e-05 -7.691902e-07 -8.619028e-08 -2.142212e-06 1.093571e-05 -5.712613e-04 -6.052061e-06 2.548044e-05
10489.168235 -2.693422e-05 -7.701445e-07 -8.677221e-08 -2.143067e-06 3.555580e-06 -5.595914e-04 -2.411861e-05 2.685762e-05
10490.900288 -2.688428e-05 -7.728298e-07 -8.726539e-08 -2.141225e-06 -2.912359e-06 -5.440897e-04 -2.493755e-05 1.927407e-05
10492.644533 -2.679396e-05 -7.777408e-07 -8.822430e-08 -2.138927e-06 -7.253259e-06 -5.280136e-04 -2.226101e-05 2.498132e-05
10494.400970 -2.673449e-05 -7.786546e-07 -8.865799e-08 -2.137432e-06 -1.330220e-05 -5.285478e-04 -1.379145e-05 3.356527e-05
10496.169598 -2.676835e-05 -7.770001e-07 -8.886116e-08 -2.143761e-06 -1.478432e-05 -5.380914e-04 -9.875179e-06 3.160276e-05
10497.950419 -2.681843e-05 -7.744729e-07 -8.873576e-08 -2.150685e-06 -2.298229e-06 -5.698067e-04 -1.121638e-05 2.501233e-05
10499.743432 -2.678823e-05 -7.749469e-07 -8.894480e-08 -2.153444e-06 2.467621e-08 -5.428997e-04 -1.660589e-05 2.260070e-05
10501.548636 -2.680418e-05 -7.718578e-07 -8.866131e-08 -2.160708e-06 -9.325693e-06 -5.332724e-04 -1.728344e-05 1.898822e-05
