# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.4200707461664
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001221
# Detector.I1.voltage: -1650.002319
# Detector.I2.voltage: -1650.000854
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371125
# Scan.uid: 596adfbd-4b01-49aa-8909-eff8df6b103f
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:01:18.057327
# Scan.end_time: 06/23/2023  07:01:51.708220
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0990556475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 195.6098688880967
# SampleHeater.temperature2.readback: 200.4
# SampleHeater.voltage.setpoint: 0.4131425047960769
# SampleHeater.voltage.readback: 0.427
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.94
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1871744841337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.200000 -2.820381e-05 -7.798739e-07 -8.478615e-08 -2.254402e-06 5.441486e-05 -2.939880e-04 -7.765443e-06 -3.169720e-05
10384.400000 -2.812309e-05 -7.802871e-07 -8.473710e-08 -2.240040e-06 5.877858e-05 -2.805764e-04 -5.915368e-06 -2.502041e-05
10384.600000 -2.808999e-05 -7.778218e-07 -8.434746e-08 -2.229150e-06 6.225142e-05 -2.697592e-04 -1.582519e-06 -3.101206e-05
10384.800000 -2.813847e-05 -7.847799e-07 -8.531959e-08 -2.227027e-06 5.620884e-05 -2.784628e-04 -1.264593e-05 -4.004294e-05
10385.000000 -2.817110e-05 -7.833834e-07 -8.501875e-08 -2.223797e-06 5.338554e-05 -2.614109e-04 -7.256456e-06 -2.586090e-05
10385.200000 -2.822588e-05 -7.812972e-07 -8.474690e-08 -2.222422e-06 5.677360e-05 -2.518487e-04 -5.771522e-06 -9.069758e-07
10385.400000 -2.822146e-05 -7.820698e-07 -8.476611e-08 -2.215415e-06 6.254117e-05 -2.419684e-04 -1.307960e-05 4.712777e-06
10385.600000 -2.824791e-05 -7.833151e-07 -8.490764e-08 -2.211861e-06 6.122868e-05 -2.364275e-04 -1.612652e-05 5.576565e-06
10385.800000 -2.824515e-05 -7.827675e-07 -8.449644e-08 -2.207823e-06 6.524808e-05 -1.977270e-04 -1.529640e-05 2.913328e-06
10386.000000 -2.823030e-05 -7.829638e-07 -8.441217e-08 -2.200255e-06 5.890838e-05 -2.176165e-04 -1.776228e-05 4.042010e-06
10386.200000 -2.816814e-05 -7.834457e-07 -8.448196e-08 -2.189373e-06 5.629807e-05 -2.374784e-04 -2.183398e-06 4.376083e-06
10386.400000 -2.815421e-05 -7.846139e-07 -8.443582e-08 -2.184316e-06 5.881507e-05 -2.367193e-04 5.984856e-07 1.085096e-05
10386.600000 -2.819748e-05 -7.867485e-07 -8.460099e-08 -2.183957e-06 5.695547e-05 -2.317224e-04 -1.122298e-06 -1.765092e-05
10386.800000 -2.823827e-05 -7.842871e-07 -8.410723e-08 -2.185332e-06 5.469962e-05 -2.427230e-04 -1.724690e-06 -1.950272e-05
10387.000000 -2.822474e-05 -7.875537e-07 -8.433159e-08 -2.179568e-06 6.059295e-05 -2.597241e-04 -1.448453e-05 -3.066736e-05
10387.200000 -2.819333e-05 -7.834333e-07 -8.369540e-08 -2.174221e-06 6.474649e-05 -2.501114e-04 -8.709696e-06 -2.344693e-05
10387.400000 -2.819241e-05 -7.857524e-07 -8.396610e-08 -2.171583e-06 6.676436e-05 -2.595823e-04 -9.954360e-06 -2.925520e-05
10387.600000 -2.819530e-05 -7.863055e-07 -8.424273e-08 -2.169595e-06 7.564299e-05 -2.737483e-04 -2.393004e-06 -2.707450e-05
10387.800000 -2.821739e-05 -7.857491e-07 -8.428775e-08 -2.171288e-06 7.561652e-05 -2.735498e-04 -5.259581e-06 -2.115327e-05
10388.000000 -2.822627e-05 -7.878568e-07 -8.456785e-08 -2.171441e-06 7.486200e-05 -2.709345e-04 -7.961712e-06 -2.038483e-05
10388.200000 -2.820461e-05 -7.840373e-07 -8.396747e-08 -2.167906e-06 7.757285e-05 -2.906375e-04 3.423909e-06 -1.298459e-05
10388.400000 -2.818724e-05 -7.867670e-07 -8.452785e-08 -2.163878e-06 7.203161e-05 -2.699634e-04 -8.899134e-06 -2.816821e-05
10388.600000 -2.813372e-05 -7.900491e-07 -8.443831e-08 -2.159162e-06 6.444903e-05 -2.473872e-04 -1.590552e-05 -1.591050e-05
10388.800000 -2.810821e-05 -7.863526e-07 -8.404264e-08 -2.156171e-06 5.063770e-05 -2.654458e-04 -2.152094e-06 -1.620562e-05
10389.000000 -2.810432e-05 -7.897437e-07 -8.454937e-08 -2.156121e-06 5.132279e-05 -2.546130e-04 -5.850271e-06 -1.977568e-05
10389.200000 -2.812656e-05 -7.843680e-07 -8.376867e-08 -2.157430e-06 4.778934e-05 -2.490022e-04 4.843571e-06 -2.580849e-05
10389.400000 -2.813957e-05 -7.913148e-07 -8.462581e-08 -2.158643e-06 6.025243e-05 -2.447455e-04 -4.586024e-06 -2.520274e-05
10389.600000 -2.808947e-05 -7.861528e-07 -8.369625e-08 -2.153753e-06 5.370340e-05 -2.473019e-04 1.276593e-05 -2.003075e-05
10389.800000 -2.810045e-05 -7.851909e-07 -8.356521e-08 -2.153863e-06 5.596479e-05 -2.391265e-04 1.802987e-06 -2.255583e-05
10390.000000 -2.815802e-05 -7.859607e-07 -8.336581e-08 -2.159228e-06 5.390370e-05 -2.307528e-04 3.216333e-06 -3.372120e-05
10390.200000 -2.817756e-05 -7.905851e-07 -8.395975e-08 -2.161356e-06 5.120114e-05 -2.433118e-04 2.796163e-06 -2.991233e-05
10390.400000 -2.817075e-05 -7.862636e-07 -8.358523e-08 -2.160155e-06 6.363786e-05 -2.570753e-04 1.218978e-05 -1.101548e-05
10390.600000 -2.817817e-05 -7.854531e-07 -8.333793e-08 -2.160845e-06 6.459733e-05 -2.736777e-04 -2.995054e-06 -2.312929e-05
10390.800000 -2.819069e-05 -7.882970e-07 -8.365208e-08 -2.161947e-06 6.812900e-05 -2.579322e-04 -1.858880e-05 -3.304595e-05
10391.000000 -2.816902e-05 -7.852710e-07 -8.309947e-08 -2.158987e-06 6.760139e-05 -2.561671e-04 -7.778131e-06 -2.985382e-05
10391.200000 -2.818156e-05 -7.877004e-07 -8.335719e-08 -2.160394e-06 6.632599e-05 -2.702156e-04 -2.553105e-06 -2.894534e-05
10391.400000 -2.821318e-05 -7.870165e-07 -8.291744e-08 -2.164907e-06 5.559265e-05 -2.741434e-04 1.554257e-06 -1.659838e-05
10391.600000 -2.820544e-05 -7.874655e-07 -8.291959e-08 -2.163791e-06 5.798653e-05 -2.617882e-04 -7.080300e-06 -2.472618e-05
10391.800000 -2.819346e-05 -7.867072e-07 -8.267972e-08 -2.162286e-06 5.950696e-05 -2.481348e-04 7.485367e-07 -6.061906e-06
10392.000000 -2.818316e-05 -7.859442e-07 -8.235088e-08 -2.161736e-06 5.806446e-05 -2.576903e-04 -5.687005e-06 1.884111e-06
10392.200000 -2.818213e-05 -7.883617e-07 -8.237698e-08 -2.161611e-06 5.523790e-05 -2.367250e-04 -1.054519e-05 -9.636961e-07
10392.400000 -2.818940e-05 -7.871484e-07 -8.213608e-08 -2.163359e-06 6.308307e-05 -2.755575e-04 -3.362724e-05 -2.737878e-06
10392.600000 -2.818451e-05 -7.884425e-07 -8.225091e-08 -2.163135e-06 5.652437e-05 -2.580384e-04 -4.238881e-05 -1.624098e-05
10392.800000 -2.817537e-05 -7.880134e-07 -8.209472e-08 -2.162442e-06 6.543382e-05 -2.523288e-04 -1.490711e-05 -1.467821e-05
10393.000000 -2.818203e-05 -7.912667e-07 -8.274152e-08 -2.163017e-06 5.742159e-05 -2.303541e-04 -5.650656e-06 -1.222814e-05
10393.200000 -2.816935e-05 -7.881283e-07 -8.240534e-08 -2.162959e-06 5.235101e-05 -2.306592e-04 -1.586129e-05 -9.450278e-06
10393.400000 -2.818089e-05 -7.881557e-07 -8.230943e-08 -2.165303e-06 5.161876e-05 -2.367556e-04 -1.484344e-05 -1.652907e-05
10393.600000 -2.818300e-05 -7.898594e-07 -8.236635e-08 -2.166482e-06 5.732923e-05 -2.610404e-04 -9.319280e-06 -1.618236e-05
10393.800000 -2.818827e-05 -7.911846e-07 -8.219094e-08 -2.169831e-06 5.956582e-05 -2.703668e-04 -1.181997e-05 -2.307404e-05
10394.000000 -2.819743e-05 -7.926133e-07 -8.211784e-08 -2.172132e-06 5.947262e-05 -2.635209e-04 -3.151204e-06 -2.153773e-05
10394.200000 -2.818468e-05 -7.896128e-07 -8.191115e-08 -2.170900e-06 6.073312e-05 -2.630042e-04 -2.106875e-05 -3.227688e-05
10394.400000 -2.820653e-05 -7.916712e-07 -8.210302e-08 -2.174769e-06 6.604235e-05 -2.584696e-04 -1.560880e-05 -3.126121e-05
10394.600000 -2.819943e-05 -7.901839e-07 -8.196264e-08 -2.174946e-06 6.941043e-05 -2.661763e-04 -7.778058e-06 -2.897418e-05
10394.800000 -2.819558e-05 -7.902887e-07 -8.199994e-08 -2.175606e-06 5.982645e-05 -2.400592e-04 -9.430451e-06 -3.762232e-05
10395.000000 -2.819419e-05 -7.903914e-07 -8.193496e-08 -2.175317e-06 6.372203e-05 -2.599155e-04 -1.774437e-05 -3.585067e-05
10395.200000 -2.817724e-05 -7.901941e-07 -8.162460e-08 -2.174650e-06 5.886715e-05 -2.370624e-04 -1.445572e-05 -2.308012e-05
10395.400000 -2.817657e-05 -7.893272e-07 -8.108536e-08 -2.175452e-06 4.926173e-05 -2.530567e-04 -1.201979e-05 -7.636999e-06
10395.600000 -2.818396e-05 -7.898090e-07 -8.108213e-08 -2.177139e-06 5.090288e-05 -2.598255e-04 -4.128054e-06 -4.800137e-06
10395.800000 -2.818194e-05 -7.910623e-07 -8.127186e-08 -2.176715e-06 4.367577e-05 -2.622473e-04 -6.010283e-06 -4.063587e-06
10396.000000 -2.816960e-05 -7.891620e-07 -8.091539e-08 -2.175313e-06 4.686202e-05 -2.744688e-04 -5.920662e-06 2.179988e-06
10396.200000 -2.816178e-05 -7.901332e-07 -8.110630e-08 -2.171859e-06 4.854745e-05 -2.642566e-04 -1.014469e-05 1.080833e-05
10396.400000 -2.814792e-05 -7.892311e-07 -8.105313e-08 -2.168913e-06 5.311107e-05 -2.649426e-04 -2.395314e-06 5.794158e-06
10396.600000 -2.816747e-05 -7.916030e-07 -8.133576e-08 -2.169297e-06 6.002185e-05 -2.870911e-04 -1.155417e-05 5.007204e-06
10396.800000 -2.817851e-05 -7.924791e-07 -8.114755e-08 -2.168710e-06 5.156670e-05 -2.906215e-04 -9.293696e-06 -2.475863e-06
10397.000000 -2.815757e-05 -7.928260e-07 -8.099548e-08 -2.163237e-06 5.632003e-05 -2.988457e-04 -5.197002e-06 -9.608805e-06
10397.227860 -2.809676e-05 -7.952479e-07 -8.114407e-08 -2.152910e-06 6.785556e-05 -3.007842e-04 -6.009111e-06 -1.234298e-05
10397.483581 -2.810454e-05 -7.957313e-07 -8.111062e-08 -2.149984e-06 6.507592e-05 -3.129701e-04 -4.904158e-06 -2.644949e-06
10397.767162 -2.816617e-05 -7.946254e-07 -8.083544e-08 -2.150017e-06 7.728689e-05 -2.864426e-04 -7.327385e-06 7.851361e-06
10398.078604 -2.816536e-05 -7.965135e-07 -8.112270e-08 -2.141416e-06 8.044329e-05 -2.808141e-04 -1.375992e-06 3.155535e-06
10398.417905 -2.817369e-05 -7.977284e-07 -8.135475e-08 -2.134073e-06 6.961457e-05 -2.908891e-04 -3.294643e-06 -8.352310e-07
10398.785067 -2.817239e-05 -7.985826e-07 -8.118416e-08 -2.123958e-06 7.055395e-05 -2.851876e-04 -8.419299e-06 4.706246e-06
10399.180090 -2.814741e-05 -7.997702e-07 -8.118640e-08 -2.109067e-06 7.130599e-05 -2.991176e-04 -7.894321e-06 1.902643e-06
10399.602973 -2.814114e-05 -7.997349e-07 -8.126945e-08 -2.096632e-06 6.678049e-05 -2.972364e-04 -1.054569e-05 -2.856016e-06
10400.053716 -2.809384e-05 -8.038977e-07 -8.162705e-08 -2.079252e-06 6.028973e-05 -2.958264e-04 -5.280099e-06 4.745775e-06
10400.532319 -2.805933e-05 -8.039299e-07 -8.122405e-08 -2.063588e-06 6.611597e-05 -2.768213e-04 -1.053639e-05 2.823705e-06
10401.038783 -2.809038e-05 -8.033096e-07 -8.089609e-08 -2.053627e-06 6.443685e-05 -2.679766e-04 -8.169442e-06 4.392415e-06
10401.573107 -2.805408e-05 -8.054153e-07 -8.131805e-08 -2.039017e-06 7.354563e-05 -2.999900e-04 -1.101538e-05 9.617051e-06
10402.135292 -2.804775e-05 -8.044511e-07 -8.136438e-08 -2.028257e-06 7.078934e-05 -3.080758e-04 -2.076519e-05 1.030849e-05
10402.725337 -2.797309e-05 -8.040779e-07 -8.150088e-08 -2.014497e-06 5.741437e-05 -3.145103e-04 -2.641216e-05 2.172336e-06
10403.343242 -2.804699e-05 -8.039288e-07 -8.155057e-08 -2.015543e-06 5.922428e-05 -2.946735e-04 -1.597456e-05 5.193782e-06
10403.989008 -2.808388e-05 -8.036568e-07 -8.200897e-08 -2.017147e-06 6.601159e-05 -3.159010e-04 -1.292229e-05 2.936124e-06
10404.662634 -2.807711e-05 -8.028642e-07 -8.210556e-08 -2.017376e-06 5.638481e-05 -2.971637e-04 -1.610916e-05 -2.730174e-09
10405.364120 -2.800787e-05 -8.044101e-07 -8.256439e-08 -2.013248e-06 4.853725e-05 -2.863474e-04 -9.654054e-06 -1.400572e-06
10406.093467 -2.796473e-05 -8.026983e-07 -8.301831e-08 -2.013932e-06 5.442231e-05 -2.752940e-04 -7.468334e-06 -7.401017e-07
10406.850674 -2.802278e-05 -8.007442e-07 -8.283013e-08 -2.024368e-06 5.080563e-05 -2.899775e-04 -1.449558e-05 -2.262275e-06
10407.635741 -2.797905e-05 -7.995543e-07 -8.354615e-08 -2.026231e-06 6.314902e-05 -3.170284e-04 -1.344525e-05 -1.616203e-06
10408.448669 -2.800399e-05 -7.974408e-07 -8.409526e-08 -2.035958e-06 6.508721e-05 -3.214437e-04 -1.745347e-05 -7.238870e-06
10409.289457 -2.798601e-05 -7.979820e-07 -8.471932e-08 -2.042692e-06 5.570115e-05 -3.173951e-04 -1.819872e-05 4.967834e-06
10410.158106 -2.797385e-05 -7.981534e-07 -8.552487e-08 -2.051563e-06 5.708856e-05 -3.372286e-04 -1.548671e-05 6.767946e-06
10411.054614 -2.797299e-05 -7.966124e-07 -8.616836e-08 -2.062647e-06 5.760144e-05 -3.255985e-04 -8.354455e-06 1.300687e-06
10411.978983 -2.789801e-05 -7.971933e-07 -8.675105e-08 -2.069617e-06 5.318424e-05 -3.423821e-04 -8.728815e-07 1.032494e-05
10412.931213 -2.785298e-05 -7.953709e-07 -8.714677e-08 -2.082829e-06 4.640117e-05 -3.250641e-04 1.229365e-06 1.479960e-05
10413.911303 -2.785207e-05 -7.927887e-07 -8.753501e-08 -2.101238e-06 4.648700e-05 -3.341717e-04 5.906650e-06 2.272650e-05
10414.919253 -2.791507e-05 -7.902721e-07 -8.771791e-08 -2.127135e-06 3.890633e-05 -3.124396e-04 1.698245e-05 1.599876e-05
10415.955064 -2.790019e-05 -7.880545e-07 -8.814271e-08 -2.145411e-06 3.824246e-05 -3.093191e-04 8.765215e-06 8.679654e-06
10417.018734 -2.788335e-05 -7.865709e-07 -8.811301e-08 -2.163465e-06 3.860883e-05 -3.218624e-04 5.414739e-06 9.709564e-06
10418.110266 -2.788460e-05 -7.843069e-07 -8.818753e-08 -2.180663e-06 5.056048e-05 -3.124290e-04 -3.693891e-06 1.028223e-05
10419.232723 -2.787208e-05 -7.831775e-07 -8.857902e-08 -2.194159e-06 4.877142e-05 -3.204712e-04 -4.837602e-06 1.681955e-05
10420.367373 -2.784025e-05 -7.833182e-07 -8.833769e-08 -2.204467e-06 4.793072e-05 -3.070383e-04 -1.124599e-05 1.142658e-05
10421.514214 -2.779130e-05 -7.825896e-07 -8.817455e-08 -2.210239e-06 4.596004e-05 -3.055736e-04 -1.266255e-05 8.008654e-06
10422.673248 -2.778031e-05 -7.813439e-07 -8.810195e-08 -2.218557e-06 3.316730e-05 -3.118159e-04 -7.045958e-06 6.100443e-06
10423.844473 -2.783977e-05 -7.806266e-07 -8.775292e-08 -2.232350e-06 3.408731e-05 -3.278025e-04 -9.775868e-06 -2.279548e-06
10425.027890 -2.779791e-05 -7.809491e-07 -8.761284e-08 -2.232831e-06 3.536223e-05 -3.316347e-04 -9.297434e-06 -2.693850e-06
10426.223499 -2.777128e-05 -7.802457e-07 -8.736427e-08 -2.232809e-06 3.628434e-05 -3.327086e-04 -7.357012e-06 4.377345e-06
10427.431300 -2.774972e-05 -7.811881e-07 -8.754104e-08 -2.233548e-06 4.280653e-05 -3.271054e-04 -1.031740e-05 1.150605e-05
10428.651293 -2.778323e-05 -7.796124e-07 -8.740566e-08 -2.238897e-06 4.787740e-05 -3.435795e-04 -8.501623e-06 7.453310e-06
10429.883478 -2.777732e-05 -7.798317e-07 -8.725988e-08 -2.240624e-06 4.096278e-05 -3.427245e-04 -1.547516e-05 -2.169875e-06
10431.127855 -2.775712e-05 -7.805742e-07 -8.720326e-08 -2.241401e-06 3.980808e-05 -3.412113e-04 -4.782553e-06 2.729412e-06
10432.384423 -2.773017e-05 -7.803960e-07 -8.733890e-08 -2.242264e-06 3.854612e-05 -3.458658e-04 -5.924442e-06 3.326222e-06
10433.653184 -2.775394e-05 -7.817617e-07 -8.746685e-08 -2.249036e-06 4.359049e-05 -3.274813e-04 -4.703287e-06 4.459300e-06
10434.934136 -2.773568e-05 -7.811022e-07 -8.738051e-08 -2.250477e-06 5.307291e-05 -3.205977e-04 -5.027823e-07 -4.549640e-06
10436.227280 -2.772470e-05 -7.813450e-07 -8.722714e-08 -2.251258e-06 5.825261e-05 -3.476921e-04 -4.113995e-06 -3.752801e-06
10437.532617 -2.768583e-05 -7.806113e-07 -8.700940e-08 -2.246566e-06 5.950550e-05 -3.286067e-04 -3.303709e-06 1.189943e-06
10438.850145 -2.767391e-05 -7.815165e-07 -8.688366e-08 -2.243708e-06 6.637170e-05 -3.293962e-04 -1.605869e-07 5.521019e-06
10440.179865 -2.767357e-05 -7.822298e-07 -8.699433e-08 -2.241517e-06 5.429735e-05 -3.445797e-04 -6.105457e-07 9.960709e-06
10441.521777 -2.765699e-05 -7.826576e-07 -8.711817e-08 -2.236250e-06 5.054117e-05 -3.430158e-04 2.775042e-06 1.273325e-05
10442.875881 -2.761656e-05 -7.835661e-07 -8.682032e-08 -2.228844e-06 5.004712e-05 -3.173624e-04 3.381814e-06 1.247425e-05
10444.242177 -2.757623e-05 -7.831388e-07 -8.637118e-08 -2.221710e-06 5.199814e-05 -3.127068e-04 -5.971093e-06 4.296996e-06
10445.620664 -2.757242e-05 -7.811907e-07 -8.600543e-08 -2.218081e-06 4.739506e-05 -3.267491e-04 -3.322349e-06 6.166189e-06
10447.011344 -2.755420e-05 -7.831056e-07 -8.625991e-08 -2.213036e-06 5.049144e-05 -3.517775e-04 -1.191876e-05 3.937529e-07
10448.414215 -2.752019e-05 -7.831170e-07 -8.625038e-08 -2.207598e-06 4.974373e-05 -3.610495e-04 -9.985861e-06 6.276494e-06
10449.829279 -2.753158e-05 -7.840315e-07 -8.619789e-08 -2.205035e-06 4.782415e-05 -3.455674e-04 -1.054327e-05 1.094612e-05
10451.256534 -2.750015e-05 -7.848655e-07 -8.601746e-08 -2.199789e-06 4.568975e-05 -3.656682e-04 -1.211972e-05 4.891286e-06
10452.695981 -2.749073e-05 -7.839010e-07 -8.573358e-08 -2.195003e-06 4.918784e-05 -3.571308e-04 -1.165437e-05 1.981295e-06
10454.147620 -2.749187e-05 -7.846440e-07 -8.583122e-08 -2.192224e-06 4.402449e-05 -3.652906e-04 -1.052238e-05 1.183798e-05
10455.611452 -2.743929e-05 -7.857946e-07 -8.599871e-08 -2.183913e-06 4.600088e-05 -3.611592e-04 4.593760e-06 1.714312e-05
10457.087475 -2.738074e-05 -7.873670e-07 -8.612377e-08 -2.176863e-06 4.037226e-05 -3.589566e-04 9.038965e-06 1.477498e-05
10458.575689 -2.731507e-05 -7.898990e-07 -8.644216e-08 -2.170258e-06 4.152215e-05 -3.404808e-04 6.185559e-06 1.418881e-05
10460.076096 -2.729810e-05 -7.902329e-07 -8.644241e-08 -2.167316e-06 4.644936e-05 -3.205606e-04 6.212909e-06 1.284071e-05
10461.588695 -2.734857e-05 -7.888469e-07 -8.597426e-08 -2.171141e-06 4.478256e-05 -3.233559e-04 2.203356e-07 1.563866e-05
10463.113485 -2.737395e-05 -7.872395e-07 -8.546039e-08 -2.173997e-06 4.632673e-05 -3.214548e-04 -1.163923e-05 2.574588e-05
10464.650468 -2.738932e-05 -7.871465e-07 -8.523942e-08 -2.176768e-06 4.296831e-05 -3.258482e-04 -2.606921e-05 1.948831e-05
10466.199642 -2.735992e-05 -7.876295e-07 -8.550107e-08 -2.175862e-06 4.636765e-05 -3.314614e-04 -1.787208e-05 1.636080e-05
10467.761009 -2.734639e-05 -7.883926e-07 -8.562060e-08 -2.174755e-06 5.529055e-05 -3.476498e-04 -1.015010e-05 1.239692e-05
10469.334567 -2.734193e-05 -7.886128e-07 -8.569696e-08 -2.176717e-06 7.039282e-05 -3.212703e-04 -8.653938e-06 1.587611e-05
10470.920317 -2.733348e-05 -7.890039e-07 -8.557355e-08 -2.177033e-06 7.412784e-05 -3.117445e-04 -8.959584e-06 2.587462e-05
10472.518259 -2.732344e-05 -7.897553e-07 -8.544771e-08 -2.176664e-06 6.144203e-05 -3.160384e-04 -1.347303e-05 1.533197e-05
10474.128393 -2.728623e-05 -7.900680e-07 -8.557939e-08 -2.173757e-06 5.971991e-05 -3.216644e-04 -1.190937e-06 1.958084e-05
10475.750719 -2.723995e-05 -7.897441e-07 -8.569726e-08 -2.169632e-06 6.138478e-05 -3.192313e-04 -2.134470e-06 1.872223e-05
10477.385237 -2.723623e-05 -7.899006e-07 -8.584554e-08 -2.170719e-06 6.298066e-05 -3.268733e-04 2.451394e-06 2.546684e-05
