# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.74450091500825
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99707
# Detector.I1.voltage: -1649.999023
# Detector.I2.voltage: -1649.998657
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371128
# Scan.uid: 5d3280d5-d3c4-45c7-a5d6-7a0b0edc089d
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:04:18.554029
# Scan.end_time: 06/23/2023  07:04:53.027310
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0989412065
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 226.78071368710346
# SampleHeater.temperature2.readback: 226.8
# SampleHeater.voltage.setpoint: 0.6110393693650327
# SampleHeater.voltage.readback: 0.621
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.03
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1871744841337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.600000 -3.058529e-05 -4.295698e-07 -2.830428e-07 -3.161376e-07 5.099398e-05 -2.890876e-04 -2.947713e-05 -1.359813e-05
 8970.800000 -3.063340e-05 -4.282649e-07 -2.820250e-07 -3.166311e-07 5.058624e-05 -2.889199e-04 -3.135702e-05 -2.195907e-05
 8971.000000 -3.054777e-05 -4.288796e-07 -2.822466e-07 -3.156916e-07 4.593295e-05 -2.979311e-04 -2.707233e-05 -1.600546e-05
 8971.200000 -3.053951e-05 -4.304639e-07 -2.830269e-07 -3.156950e-07 4.729150e-05 -3.170570e-04 -2.285106e-05 -1.166763e-05
 8971.400000 -3.061034e-05 -4.280480e-07 -2.816058e-07 -3.166836e-07 4.663974e-05 -3.274505e-04 -2.383090e-05 -1.608093e-05
 8971.600000 -3.072688e-05 -4.277420e-07 -2.807499e-07 -3.179084e-07 4.015533e-05 -3.316740e-04 -2.471636e-05 -1.519243e-05
 8971.800000 -3.079455e-05 -4.274493e-07 -2.801839e-07 -3.187998e-07 3.902607e-05 -3.052172e-04 -2.787805e-05 -1.469422e-05
 8972.000000 -3.082414e-05 -4.286949e-07 -2.806513e-07 -3.191988e-07 4.642074e-05 -3.003848e-04 -2.635972e-05 -1.580037e-05
 8972.200000 -3.077847e-05 -4.276589e-07 -2.796047e-07 -3.189659e-07 5.049103e-05 -2.923301e-04 -2.993170e-05 -1.957834e-05
 8972.400000 -3.075161e-05 -4.269655e-07 -2.788344e-07 -3.186913e-07 4.551139e-05 -2.793087e-04 -2.930458e-05 -1.984741e-05
 8972.600000 -3.074427e-05 -4.276105e-07 -2.788808e-07 -3.188887e-07 5.101319e-05 -2.995788e-04 -1.950454e-05 -2.063447e-05
 8972.800000 -3.079575e-05 -4.285069e-07 -2.793339e-07 -3.195454e-07 5.485379e-05 -2.918134e-04 -2.190508e-05 -2.740976e-05
 8973.000000 -3.078426e-05 -4.287007e-07 -2.789078e-07 -3.199157e-07 5.095314e-05 -2.909464e-04 -2.855087e-05 -2.507841e-05
 8973.200000 -3.078683e-05 -4.281896e-07 -2.780644e-07 -3.204659e-07 5.960368e-05 -2.950223e-04 -2.160152e-05 -2.056724e-05
 8973.400000 -3.078174e-05 -4.286425e-07 -2.778001e-07 -3.203753e-07 6.320095e-05 -2.815617e-04 -2.302388e-05 -1.981902e-05
 8973.600000 -3.077516e-05 -4.280240e-07 -2.764334e-07 -3.201980e-07 7.180962e-05 -2.580213e-04 -2.138511e-05 -1.930741e-05
 8973.800000 -3.078290e-05 -4.284593e-07 -2.758943e-07 -3.204377e-07 7.108330e-05 -2.346239e-04 -2.644078e-05 -2.268613e-05
 8974.000000 -3.077161e-05 -4.283494e-07 -2.755328e-07 -3.204120e-07 7.013771e-05 -2.474197e-04 -3.788815e-05 -2.064577e-05
 8974.200000 -3.077489e-05 -4.285962e-07 -2.751734e-07 -3.209793e-07 6.632221e-05 -2.692976e-04 -2.898213e-05 -1.965466e-05
 8974.400000 -3.075324e-05 -4.275978e-07 -2.739093e-07 -3.209994e-07 6.547130e-05 -3.018352e-04 -2.014170e-05 -1.552195e-05
 8974.600000 -3.070687e-05 -4.272314e-07 -2.726652e-07 -3.208499e-07 6.408402e-05 -3.152744e-04 -1.555517e-05 -1.562100e-05
 8974.800000 -3.072074e-05 -4.279269e-07 -2.723329e-07 -3.212297e-07 5.914888e-05 -3.034147e-04 -2.140896e-05 -1.921623e-05
 8975.000000 -3.072765e-05 -4.277718e-07 -2.709536e-07 -3.216445e-07 6.075819e-05 -2.922789e-04 -3.517231e-05 -2.749487e-05
 8975.200000 -3.073356e-05 -4.286109e-07 -2.703364e-07 -3.219977e-07 6.011132e-05 -2.929743e-04 -3.023652e-05 -1.945904e-05
 8975.400000 -3.072241e-05 -4.271404e-07 -2.682171e-07 -3.223672e-07 4.464308e-05 -3.030243e-04 -2.999606e-05 -9.391782e-06
 8975.600000 -3.072183e-05 -4.272085e-07 -2.670195e-07 -3.227592e-07 3.872951e-05 -2.943140e-04 -2.659740e-05 -6.121308e-06
 8975.800000 -3.069688e-05 -4.272821e-07 -2.654285e-07 -3.229812e-07 4.219320e-05 -3.075250e-04 -2.626595e-05 -8.810835e-06
 8976.000000 -3.067674e-05 -4.266710e-07 -2.631305e-07 -3.231933e-07 4.700198e-05 -3.197292e-04 -3.290713e-05 -9.042940e-06
 8976.200000 -3.069169e-05 -4.276152e-07 -2.614880e-07 -3.238628e-07 4.623958e-05 -3.205349e-04 -3.860891e-05 -1.261384e-05
 8976.400000 -3.062916e-05 -4.262926e-07 -2.581184e-07 -3.240250e-07 4.992433e-05 -3.112921e-04 -2.056096e-05 -9.096694e-06
 8976.600000 -3.059566e-05 -4.262660e-07 -2.548896e-07 -3.243339e-07 5.439326e-05 -3.142547e-04 -2.068525e-05 -1.094397e-05
 8976.800000 -3.058496e-05 -4.265509e-07 -2.513818e-07 -3.249085e-07 5.011698e-05 -3.163287e-04 -7.848720e-06 -5.814361e-06
 8977.000000 -3.056507e-05 -4.261178e-07 -2.467944e-07 -3.255976e-07 3.922608e-05 -3.065643e-04 -1.584674e-05 -6.500911e-06
 8977.200000 -3.062126e-05 -4.267409e-07 -2.418309e-07 -3.272728e-07 3.432268e-05 -2.797650e-04 -2.259928e-05 -1.274517e-05
 8977.400000 -3.061870e-05 -4.241519e-07 -2.341758e-07 -3.282355e-07 4.122668e-05 -2.711422e-04 -2.793826e-05 2.716778e-06
 8977.600000 -3.063089e-05 -4.259254e-07 -2.279057e-07 -3.295101e-07 4.787883e-05 -2.502194e-04 -2.860164e-05 1.574466e-06
 8977.800000 -3.062091e-05 -4.249046e-07 -2.189149e-07 -3.312082e-07 5.458046e-05 -2.830056e-04 -3.106042e-05 2.513813e-06
 8978.000000 -3.059261e-05 -4.247048e-07 -2.096410e-07 -3.327590e-07 5.333042e-05 -2.910247e-04 -2.938732e-05 -2.312330e-07
 8978.200000 -3.059108e-05 -4.244178e-07 -1.995614e-07 -3.349754e-07 4.579294e-05 -2.994443e-04 -3.062087e-05 -5.816318e-06
 8978.400000 -3.058452e-05 -4.239457e-07 -1.889528e-07 -3.376463e-07 4.561679e-05 -2.952340e-04 -3.416739e-05 -1.156160e-05
 8978.600000 -3.055023e-05 -4.239216e-07 -1.785583e-07 -3.407205e-07 4.137613e-05 -2.946961e-04 -4.639260e-05 -1.304714e-05
 8978.800000 -3.051605e-05 -4.221198e-07 -1.679617e-07 -3.444281e-07 4.627898e-05 -3.017096e-04 -5.353382e-05 -4.566799e-06
 8979.000000 -3.046166e-05 -4.233018e-07 -1.588009e-07 -3.485418e-07 5.316714e-05 -3.066149e-04 -4.179941e-05 -1.662547e-05
 8979.200000 -3.043197e-05 -4.209875e-07 -1.495616e-07 -3.535509e-07 6.462952e-05 -3.046628e-04 -3.816438e-05 -1.018900e-05
 8979.400000 -3.038739e-05 -4.222546e-07 -1.428665e-07 -3.599039e-07 6.203747e-05 -2.980869e-04 -2.885888e-05 -1.871397e-06
 8979.600000 -3.031001e-05 -4.211681e-07 -1.359895e-07 -3.665966e-07 6.630341e-05 -2.706967e-04 -2.107091e-05 -9.759390e-06
 8979.800000 -3.026559e-05 -4.220785e-07 -1.309368e-07 -3.748270e-07 6.136705e-05 -2.860760e-04 -9.784865e-06 -1.896166e-06
 8980.000000 -3.029651e-05 -4.195351e-07 -1.259719e-07 -3.842098e-07 5.232988e-05 -3.236415e-04 -1.519411e-05 -6.217165e-06
 8980.200000 -3.034918e-05 -4.178451e-07 -1.223408e-07 -3.943135e-07 5.159845e-05 -2.924717e-04 -1.400044e-05 -1.179062e-05
 8980.400000 -3.041754e-05 -4.185240e-07 -1.204518e-07 -4.051761e-07 4.398812e-05 -3.007923e-04 -1.781021e-05 -4.178615e-06
 8980.600000 -3.041761e-05 -4.162879e-07 -1.184755e-07 -4.137222e-07 4.787250e-05 -2.961387e-04 -1.170189e-05 -1.897629e-06
 8980.800000 -3.039245e-05 -4.165561e-07 -1.182141e-07 -4.206531e-07 5.489892e-05 -3.114041e-04 -1.296154e-05 -5.869817e-07
 8981.000000 -3.034510e-05 -4.151323e-07 -1.177361e-07 -4.256795e-07 6.163252e-05 -3.120023e-04 -1.548261e-05 -1.066120e-06
 8981.200000 -3.033651e-05 -4.149287e-07 -1.178291e-07 -4.288850e-07 5.547320e-05 -2.977037e-04 -2.353249e-05 -4.224624e-06
 8981.400000 -3.028010e-05 -4.152831e-07 -1.183842e-07 -4.296867e-07 5.309480e-05 -3.110656e-04 -1.845369e-05 3.002018e-07
 8981.600000 -3.024848e-05 -4.144348e-07 -1.183993e-07 -4.288952e-07 5.095954e-05 -3.084998e-04 -2.083102e-05 -1.857450e-06
 8981.800000 -3.027050e-05 -4.158777e-07 -1.192924e-07 -4.270272e-07 5.501654e-05 -3.290293e-04 -2.011440e-05 -6.711121e-06
 8982.000000 -3.033980e-05 -4.165182e-07 -1.201571e-07 -4.252670e-07 5.805030e-05 -3.647103e-04 -2.908779e-05 4.594323e-06
 8982.200000 -3.032790e-05 -4.153536e-07 -1.204316e-07 -4.220990e-07 6.564901e-05 -3.513511e-04 -4.264578e-05 -5.311622e-06
 8982.400000 -3.030815e-05 -4.155054e-07 -1.210520e-07 -4.185827e-07 5.806122e-05 -3.225814e-04 -3.324261e-05 -8.879667e-06
 8982.600000 -3.029685e-05 -4.148524e-07 -1.210004e-07 -4.156324e-07 5.902908e-05 -3.165812e-04 -4.227735e-05 -5.337298e-06
 8982.800000 -3.031743e-05 -4.164439e-07 -1.213504e-07 -4.134065e-07 5.087298e-05 -3.454452e-04 -3.874747e-05 -5.703746e-06
 8983.000000 -3.031437e-05 -4.166805e-07 -1.209718e-07 -4.115285e-07 5.404238e-05 -3.314182e-04 -2.327707e-05 -1.929933e-06
 8983.200000 -3.030791e-05 -4.167576e-07 -1.202179e-07 -4.101462e-07 6.701592e-05 -3.355290e-04 -1.586551e-05 -7.600883e-06
 8983.400000 -3.028403e-05 -4.170356e-07 -1.192897e-07 -4.086647e-07 6.411662e-05 -3.253076e-04 -2.066973e-05 -5.633577e-06
 8983.600000 -3.025369e-05 -4.155389e-07 -1.175824e-07 -4.081890e-07 6.567361e-05 -3.234871e-04 -3.160111e-05 -1.015097e-05
 8983.800000 -3.023698e-05 -4.172158e-07 -1.167291e-07 -4.083975e-07 6.125464e-05 -3.341708e-04 -2.976543e-05 -1.448149e-05
 8984.000000 -3.023290e-05 -4.155395e-07 -1.146759e-07 -4.092952e-07 6.239238e-05 -3.004909e-04 -2.602344e-05 -2.452982e-05
 8984.200000 -3.025198e-05 -4.161812e-07 -1.131123e-07 -4.107787e-07 5.771333e-05 -2.835510e-04 -1.118542e-05 -1.997586e-05
 8984.400000 -3.025066e-05 -4.164278e-07 -1.115280e-07 -4.122869e-07 4.900150e-05 -2.693676e-04 -7.504638e-06 -2.110863e-05
 8984.600000 -3.023108e-05 -4.153557e-07 -1.095643e-07 -4.138188e-07 4.787995e-05 -2.885125e-04 -2.389577e-05 -1.170840e-05
 8984.800000 -3.020576e-05 -4.157544e-07 -1.084455e-07 -4.154605e-07 5.453567e-05 -2.909337e-04 -1.565014e-05 -9.009731e-06
 8985.000000 -3.020446e-05 -4.154974e-07 -1.069218e-07 -4.170564e-07 5.564694e-05 -2.886699e-04 -2.059998e-05 -1.519423e-05
 8985.200000 -3.018467e-05 -4.156402e-07 -1.055704e-07 -4.187429e-07 5.390408e-05 -2.888012e-04 -2.665501e-05 -1.275709e-05
 8985.400000 -3.010156e-05 -4.146357e-07 -1.037947e-07 -4.195282e-07 4.634542e-05 -3.011433e-04 -1.175757e-05 -1.051467e-06
 8985.600000 -3.013346e-05 -4.135981e-07 -1.019540e-07 -4.221013e-07 4.314711e-05 -3.013813e-04 -2.852988e-05 -1.360881e-05
 8985.800000 -3.015707e-05 -4.146107e-07 -1.005470e-07 -4.243908e-07 3.825524e-05 -3.042853e-04 -3.128792e-05 -2.678334e-05
 8986.000000 -3.016193e-05 -4.138400e-07 -9.889738e-08 -4.265515e-07 3.364382e-05 -3.007576e-04 -9.970467e-06 -1.212441e-05
 8986.200000 -3.019217e-05 -4.147519e-07 -9.756598e-08 -4.288073e-07 3.713180e-05 -3.155407e-04 -2.763284e-06 -8.566068e-06
 8986.400000 -3.019111e-05 -4.149033e-07 -9.622531e-08 -4.305037e-07 3.815593e-05 -2.947700e-04 -1.481483e-07 -3.044715e-06
 8986.600000 -3.020364e-05 -4.151666e-07 -9.460605e-08 -4.326788e-07 3.726825e-05 -2.828046e-04 -7.276236e-06 4.982718e-06
 8986.800000 -3.019543e-05 -4.152676e-07 -9.280882e-08 -4.343227e-07 4.329397e-05 -2.601958e-04 -1.271942e-05 6.681660e-06
 8987.000000 -3.016911e-05 -4.139702e-07 -9.038712e-08 -4.360761e-07 4.789153e-05 -2.711985e-04 -1.604071e-05 -1.312738e-07
 8987.200000 -3.013981e-05 -4.131090e-07 -8.817084e-08 -4.379936e-07 3.620495e-05 -2.753273e-04 -1.976696e-05 6.071034e-06
 8987.400000 -3.015853e-05 -4.135728e-07 -8.610057e-08 -4.404067e-07 4.283308e-05 -2.771946e-04 -2.158309e-05 7.065609e-06
 8987.600000 -3.017517e-05 -4.136809e-07 -8.395887e-08 -4.429414e-07 3.988420e-05 -2.996123e-04 -2.059957e-05 -2.017418e-06
 8987.800000 -3.014923e-05 -4.136391e-07 -8.196967e-08 -4.445843e-07 3.191400e-05 -2.688722e-04 -1.774930e-05 -1.610752e-05
 8988.000000 -3.013309e-05 -4.127822e-07 -7.999883e-08 -4.464547e-07 3.547509e-05 -2.672952e-04 -1.970166e-05 -3.940806e-06
 8988.200000 -3.011434e-05 -4.120707e-07 -7.779051e-08 -4.481784e-07 2.916195e-05 -2.688265e-04 -2.825548e-05 8.782817e-06
 8988.400000 -3.011293e-05 -4.125853e-07 -7.571244e-08 -4.502949e-07 3.306397e-05 -2.668208e-04 -3.392151e-05 5.749265e-06
 8988.600000 -3.012137e-05 -4.123785e-07 -7.324538e-08 -4.528809e-07 3.401663e-05 -2.799364e-04 -4.052237e-05 3.029177e-06
 8988.800000 -3.010560e-05 -4.125425e-07 -7.116697e-08 -4.546680e-07 2.677499e-05 -2.839769e-04 -2.436468e-05 1.500757e-06
 8989.000000 -3.009121e-05 -4.118292e-07 -6.881963e-08 -4.567667e-07 2.961371e-05 -2.840791e-04 -1.690063e-05 -9.750037e-07
 8989.200000 -3.009327e-05 -4.121460e-07 -6.675978e-08 -4.589189e-07 3.548592e-05 -2.883913e-04 -3.120304e-05 -5.698043e-06
 8989.400000 -3.008125e-05 -4.127806e-07 -6.491735e-08 -4.607378e-07 3.897581e-05 -2.956564e-04 -1.174272e-05 -5.709894e-06
 8989.600000 -3.004304e-05 -4.112555e-07 -6.278390e-08 -4.626211e-07 3.926650e-05 -2.880512e-04 -6.368705e-06 -2.410372e-06
 8989.800000 -3.004747e-05 -4.117250e-07 -6.089388e-08 -4.652589e-07 3.295429e-05 -2.880015e-04 -1.428073e-05 -2.892351e-06
 8990.000000 -3.003663e-05 -4.112290e-07 -5.871642e-08 -4.679299e-07 2.091255e-05 -2.610521e-04 -2.062293e-05 -2.849717e-06
 8990.200000 -3.001456e-05 -4.110276e-07 -5.671602e-08 -4.702189e-07 2.896047e-05 -2.584283e-04 -2.264556e-05 -6.033478e-06
 8990.400000 -3.003050e-05 -4.106111e-07 -5.489257e-08 -4.730570e-07 4.022335e-05 -2.654654e-04 -1.513223e-05 -4.055224e-06
 8990.600000 -3.001871e-05 -4.102732e-07 -5.320034e-08 -4.759877e-07 4.357026e-05 -2.560793e-04 -1.479420e-05 -4.580276e-06
 8990.800000 -3.000736e-05 -4.104877e-07 -5.181392e-08 -4.786487e-07 3.821640e-05 -2.653252e-04 -7.627203e-06 -8.669510e-07
 8991.000000 -3.000559e-05 -4.095908e-07 -5.026002e-08 -4.815865e-07 3.211146e-05 -2.682274e-04 -5.061896e-06 -6.900074e-06
 8991.200000 -3.000896e-05 -4.104567e-07 -4.911557e-08 -4.844743e-07 3.314383e-05 -2.662235e-04 -6.730415e-06 -4.814398e-06
 8991.400000 -2.998221e-05 -4.090933e-07 -4.777069e-08 -4.867308e-07 3.746057e-05 -2.825117e-04 -1.306005e-05 -5.215940e-06
 8991.600000 -2.990583e-05 -4.087724e-07 -4.688026e-08 -4.878638e-07 4.146537e-05 -2.943878e-04 -1.806877e-05 -6.282674e-06
 8991.800000 -2.989258e-05 -4.075159e-07 -4.558273e-08 -4.899593e-07 4.393026e-05 -3.173180e-04 -2.544206e-05 -1.422704e-05
 8992.000000 -2.993151e-05 -4.077935e-07 -4.470680e-08 -4.926545e-07 5.255890e-05 -3.037662e-04 -1.564381e-05 -1.178275e-05
 8992.200000 -2.990744e-05 -4.078603e-07 -4.396135e-08 -4.942157e-07 4.554137e-05 -2.892794e-04 -9.545472e-06 -7.461624e-06
 8992.400000 -2.990341e-05 -4.070856e-07 -4.319381e-08 -4.955910e-07 4.416399e-05 -3.101980e-04 -2.281854e-05 -2.036302e-06
 8992.600000 -2.987498e-05 -4.079318e-07 -4.277534e-08 -4.965568e-07 4.944625e-05 -3.023332e-04 -5.465204e-06 -4.371884e-07
 8992.800000 -2.987601e-05 -4.067831e-07 -4.260360e-08 -4.980521e-07 4.773570e-05 -2.684363e-04 6.419933e-06 1.104828e-05
 8993.000000 -2.989182e-05 -4.084346e-07 -4.280074e-08 -4.992919e-07 5.367768e-05 -2.958411e-04 -8.508007e-06 -3.239013e-06
 8993.200000 -2.988779e-05 -4.073261e-07 -4.256320e-08 -5.000621e-07 4.896752e-05 -3.063761e-04 -9.848828e-07 -9.970224e-06
 8993.400000 -2.990502e-05 -4.084516e-07 -4.290096e-08 -5.012241e-07 4.968631e-05 -2.814515e-04 -1.336404e-05 -3.584718e-06
 8993.600000 -2.989608e-05 -4.084359e-07 -4.271790e-08 -5.021990e-07 5.206501e-05 -2.693535e-04 -2.537586e-05 -6.273725e-07
 8993.800000 -2.989258e-05 -4.075760e-07 -4.274972e-08 -5.028583e-07 5.402276e-05 -2.750225e-04 -2.530206e-05 -1.821410e-06
 8994.000000 -2.988431e-05 -4.087491e-07 -4.307483e-08 -5.036477e-07 4.629070e-05 -2.947450e-04 -1.377813e-05 9.300114e-07
 8994.200000 -2.988405e-05 -4.079529e-07 -4.357362e-08 -5.044486e-07 4.266453e-05 -2.697408e-04 -1.378913e-05 1.716493e-06
 8994.400000 -2.987829e-05 -4.087460e-07 -4.412029e-08 -5.048944e-07 4.240165e-05 -2.785600e-04 -6.118418e-06 -9.498386e-07
 8994.600000 -2.986303e-05 -4.080894e-07 -4.466618e-08 -5.053116e-07 4.910468e-05 -2.674826e-04 -9.123611e-06 -1.115632e-05
 8994.800000 -2.985178e-05 -4.080949e-07 -4.529443e-08 -5.055830e-07 4.707058e-05 -2.474547e-04 -7.372872e-06 -1.533120e-05
 8995.000000 -2.979765e-05 -4.073173e-07 -4.545210e-08 -5.048435e-07 4.769415e-05 -2.858411e-04 -1.370523e-05 -8.948884e-06
 8995.200000 -2.978032e-05 -4.065396e-07 -4.559116e-08 -5.049749e-07 3.360204e-05 -3.046224e-04 -3.959856e-06 1.169537e-06
 8995.400000 -2.974683e-05 -4.067718e-07 -4.598917e-08 -5.046034e-07 2.057929e-05 -3.245122e-04 -1.708996e-05 3.552051e-06
 8995.600000 -2.976537e-05 -4.069724e-07 -4.638392e-08 -5.051446e-07 1.094573e-05 -3.240529e-04 -3.287949e-05 -1.206168e-07
 8995.800000 -2.983147e-05 -4.078840e-07 -4.714227e-08 -5.059759e-07 2.039771e-05 -3.160018e-04 -3.168992e-05 4.227290e-06
 8996.000000 -2.980906e-05 -4.070184e-07 -4.799594e-08 -5.053198e-07 1.670510e-05 -3.102309e-04 -3.103622e-05 -3.834545e-06
 8996.200000 -2.980328e-05 -4.070608e-07 -4.861538e-08 -5.047801e-07 1.757526e-05 -3.215824e-04 -1.445645e-05 -3.781762e-06
 8996.400000 -2.977244e-05 -4.068268e-07 -4.894468e-08 -5.037293e-07 2.791233e-05 -2.825607e-04 -1.451114e-05 -4.923138e-06
 8996.600000 -2.976160e-05 -4.058871e-07 -4.895893e-08 -5.028316e-07 3.204613e-05 -2.816822e-04 -2.030109e-06 4.016710e-07
 8996.800000 -2.977220e-05 -4.068664e-07 -4.931064e-08 -5.020515e-07 3.073442e-05 -3.102520e-04 -5.311906e-06 -5.118391e-06
 8997.000000 -2.974260e-05 -4.062787e-07 -4.977170e-08 -5.003950e-07 4.306597e-05 -3.145378e-04 -1.537457e-05 -1.097954e-05
 8997.200000 -2.975659e-05 -4.073241e-07 -5.016233e-08 -4.999176e-07 4.404156e-05 -3.511734e-04 -9.998481e-06 -5.311788e-06
 8997.400000 -2.979155e-05 -4.071325e-07 -5.045946e-08 -4.994351e-07 4.034962e-05 -3.482718e-04 -1.612434e-05 -3.179802e-06
 8997.600000 -2.978881e-05 -4.072055e-07 -5.068437e-08 -4.980812e-07 4.539702e-05 -3.349605e-04 -1.454399e-05 -5.227570e-06
 8997.800000 -2.978876e-05 -4.077012e-07 -5.099949e-08 -4.972121e-07 4.448756e-05 -3.437035e-04 -1.052826e-05 -1.594728e-06
 8998.000000 -2.977974e-05 -4.070622e-07 -5.073780e-08 -4.959786e-07 3.880314e-05 -3.292175e-04 -1.492204e-05 -4.561106e-06
