# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.9937906811306
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99939
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371107
# Scan.uid: 08dd2389-d8dc-4a9c-8721-563b30db1ead
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:42:09.012800
# Scan.end_time: 06/23/2023  06:42:42.661285
# Scan.name: Cu2O+Ga2O3-2nd H2-RT (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.4430522345
# Sample.position.y: 31.0989030595
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 30.400000000000002
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.44
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.2115885466337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10385.400000 -2.814622e-05 -7.688816e-07 -8.235032e-08 -2.202829e-06 6.504609e-05 -5.409201e-05 1.023676e-05 4.985389e-05
10385.600000 -2.812092e-05 -7.716153e-07 -8.238066e-08 -2.194564e-06 5.006146e-05 -5.087360e-05 -5.374237e-06 3.486319e-05
10385.800000 -2.809250e-05 -7.693510e-07 -8.204630e-08 -2.186001e-06 5.683631e-05 -7.696695e-05 8.972925e-06 3.808910e-05
10386.000000 -2.816364e-05 -7.710000e-07 -8.209797e-08 -2.186331e-06 6.174006e-05 -8.696479e-05 5.305717e-06 4.562747e-05
10386.200000 -2.814935e-05 -7.675160e-07 -8.175694e-08 -2.179713e-06 6.067119e-05 -1.015691e-04 1.209829e-06 4.383343e-05
10386.400000 -2.815654e-05 -7.713851e-07 -8.191395e-08 -2.175858e-06 5.847470e-05 -9.670572e-05 -4.133337e-06 4.268349e-05
10386.600000 -2.814537e-05 -7.698058e-07 -8.178607e-08 -2.170467e-06 5.323898e-05 -1.020958e-04 5.300569e-07 5.050069e-05
10386.800000 -2.812545e-05 -7.743234e-07 -8.226187e-08 -2.165301e-06 5.152753e-05 -8.642065e-05 -4.073116e-06 5.007783e-05
10387.000000 -2.812906e-05 -7.719356e-07 -8.205310e-08 -2.161582e-06 5.938661e-05 -7.348529e-05 6.930312e-06 5.312851e-05
10387.200000 -2.812591e-05 -7.687543e-07 -8.161862e-08 -2.158702e-06 6.158301e-05 -4.848237e-05 7.017264e-07 5.392655e-05
10387.400000 -2.811402e-05 -7.721044e-07 -8.214364e-08 -2.155361e-06 6.472538e-05 -4.785575e-05 -1.013292e-05 5.324626e-05
10387.600000 -2.815524e-05 -7.728127e-07 -8.223749e-08 -2.157480e-06 6.324131e-05 -3.634774e-05 -1.360014e-05 5.565168e-05
10387.800000 -2.817063e-05 -7.708055e-07 -8.188679e-08 -2.158211e-06 6.440441e-05 -6.236030e-05 -1.432102e-05 5.951994e-05
10388.000000 -2.817470e-05 -7.728206e-07 -8.184780e-08 -2.158375e-06 5.822094e-05 -6.165746e-05 -7.134494e-06 6.147058e-05
10388.200000 -2.812393e-05 -7.736793e-07 -8.173426e-08 -2.152795e-06 5.243255e-05 -6.953265e-05 -1.335432e-05 5.301987e-05
10388.400000 -2.802730e-05 -7.704632e-07 -8.129080e-08 -2.142434e-06 4.706112e-05 -7.894027e-05 -1.598025e-05 5.703752e-05
10388.600000 -2.802550e-05 -7.732140e-07 -8.133091e-08 -2.142093e-06 5.442120e-05 -7.409227e-05 -1.299970e-05 6.015616e-05
10388.800000 -2.808923e-05 -7.734732e-07 -8.149979e-08 -2.147329e-06 5.470304e-05 -7.880822e-05 -5.029508e-06 5.786049e-05
10389.000000 -2.808131e-05 -7.699517e-07 -8.127153e-08 -2.146032e-06 5.011634e-05 -5.723413e-05 3.893751e-06 6.760669e-05
10389.200000 -2.810928e-05 -7.693375e-07 -8.134607e-08 -2.149217e-06 5.013115e-05 -6.512654e-05 -1.830046e-05 5.955900e-05
10389.400000 -2.813624e-05 -7.702086e-07 -8.136081e-08 -2.152853e-06 5.182210e-05 -5.034410e-05 -4.242117e-06 5.978016e-05
10389.600000 -2.815024e-05 -7.728125e-07 -8.157103e-08 -2.154122e-06 5.853058e-05 -6.972655e-05 1.619383e-05 6.508686e-05
10389.800000 -2.814513e-05 -7.726215e-07 -8.125272e-08 -2.154134e-06 5.073927e-05 -8.630304e-05 1.356854e-05 6.394066e-05
10390.000000 -2.814677e-05 -7.709794e-07 -8.076724e-08 -2.154099e-06 5.939483e-05 -8.428101e-05 3.418917e-06 6.087022e-05
10390.200000 -2.816401e-05 -7.745550e-07 -8.091873e-08 -2.156511e-06 7.303149e-05 -1.060351e-04 -5.975477e-06 4.978301e-05
10390.400000 -2.815806e-05 -7.741093e-07 -8.083545e-08 -2.156374e-06 7.226586e-05 -1.070880e-04 5.311303e-06 6.076426e-05
10390.600000 -2.812141e-05 -7.711013e-07 -8.043159e-08 -2.152603e-06 6.328720e-05 -9.679519e-05 8.849037e-06 6.732180e-05
10390.800000 -2.808479e-05 -7.709945e-07 -8.051232e-08 -2.149222e-06 6.412479e-05 -1.138628e-04 1.193398e-05 6.219284e-05
10391.000000 -2.811684e-05 -7.736496e-07 -8.074706e-08 -2.152139e-06 6.045514e-05 -1.166982e-04 2.229452e-05 6.901931e-05
10391.200000 -2.813450e-05 -7.725154e-07 -8.066415e-08 -2.153904e-06 6.382097e-05 -1.005902e-04 1.475738e-05 5.444807e-05
10391.400000 -2.813321e-05 -7.727886e-07 -8.044455e-08 -2.155075e-06 7.115096e-05 -1.078178e-04 1.634887e-05 4.538610e-05
10391.600000 -2.812880e-05 -7.741602e-07 -8.061879e-08 -2.155144e-06 5.914760e-05 -1.021786e-04 2.273252e-05 3.846968e-05
10391.800000 -2.810138e-05 -7.708171e-07 -7.997854e-08 -2.153064e-06 6.079465e-05 -1.054446e-04 1.063038e-05 4.551671e-05
10392.000000 -2.809871e-05 -7.737272e-07 -8.010927e-08 -2.152724e-06 7.281195e-05 -1.119590e-04 2.113301e-05 4.969817e-05
10392.200000 -2.809561e-05 -7.717132e-07 -7.997859e-08 -2.154738e-06 6.201370e-05 -1.253062e-04 2.122558e-05 4.753891e-05
10392.400000 -2.809167e-05 -7.718601e-07 -7.967416e-08 -2.155512e-06 5.366888e-05 -1.216499e-04 2.026720e-05 5.135879e-05
10392.600000 -2.810651e-05 -7.725614e-07 -7.957336e-08 -2.157604e-06 5.203811e-05 -1.154310e-04 1.701289e-05 4.881063e-05
10392.800000 -2.811531e-05 -7.729187e-07 -7.965930e-08 -2.159649e-06 5.025728e-05 -1.259390e-04 1.607094e-05 4.248159e-05
10393.000000 -2.809736e-05 -7.732092e-07 -7.977632e-08 -2.159005e-06 4.999564e-05 -1.176776e-04 1.327037e-05 4.374290e-05
10393.200000 -2.810484e-05 -7.740853e-07 -7.987861e-08 -2.161602e-06 5.982799e-05 -1.324709e-04 1.432659e-05 4.452444e-05
10393.400000 -2.811391e-05 -7.752267e-07 -8.011383e-08 -2.164016e-06 6.924045e-05 -1.150984e-04 2.397762e-05 3.835664e-05
10393.600000 -2.809938e-05 -7.737464e-07 -7.975366e-08 -2.164937e-06 5.795316e-05 -1.159133e-04 1.798275e-05 3.880235e-05
10393.800000 -2.809841e-05 -7.756242e-07 -7.975156e-08 -2.166845e-06 5.734206e-05 -1.259444e-04 1.727003e-05 3.951240e-05
10394.000000 -2.809611e-05 -7.759809e-07 -7.948327e-08 -2.168136e-06 5.931961e-05 -1.289511e-04 7.302751e-06 4.592757e-05
10394.200000 -2.806516e-05 -7.743207e-07 -7.931807e-08 -2.166376e-06 6.110987e-05 -9.733478e-05 1.006802e-06 2.894993e-05
10394.400000 -2.802338e-05 -7.723181e-07 -7.899090e-08 -2.164772e-06 5.845914e-05 -9.618624e-05 1.383835e-05 4.623760e-05
10394.600000 -2.805683e-05 -7.752638e-07 -7.917721e-08 -2.169944e-06 5.502065e-05 -7.269784e-05 1.932769e-05 4.510389e-05
10394.800000 -2.804948e-05 -7.738356e-07 -7.889453e-08 -2.171288e-06 5.795377e-05 -9.190216e-05 1.386216e-05 4.420789e-05
10395.000000 -2.800654e-05 -7.710893e-07 -7.866095e-08 -2.169005e-06 5.450375e-05 -8.818569e-05 1.063570e-05 3.428801e-05
10395.200000 -2.802209e-05 -7.732563e-07 -7.884811e-08 -2.171279e-06 5.966665e-05 -6.064445e-05 5.741143e-06 3.503716e-05
10395.400000 -2.807209e-05 -7.720430e-07 -7.855850e-08 -2.178904e-06 5.852783e-05 -8.683555e-05 1.205260e-05 4.559658e-05
10395.600000 -2.810757e-05 -7.733457e-07 -7.866837e-08 -2.183493e-06 5.526413e-05 -1.008385e-04 1.002434e-06 4.248734e-05
10395.800000 -2.810476e-05 -7.738771e-07 -7.853691e-08 -2.183581e-06 5.533427e-05 -1.031869e-04 5.865854e-06 3.888814e-05
10396.000000 -2.808827e-05 -7.729400e-07 -7.835967e-08 -2.181969e-06 6.229468e-05 -9.967987e-05 7.282043e-06 3.428464e-05
10396.200000 -2.808784e-05 -7.742333e-07 -7.833749e-08 -2.181205e-06 6.185829e-05 -1.122331e-04 1.679316e-06 3.029076e-05
10396.400000 -2.808248e-05 -7.720416e-07 -7.773291e-08 -2.180209e-06 6.592530e-05 -1.243049e-04 -4.582897e-06 3.045162e-05
10396.600000 -2.808023e-05 -7.728840e-07 -7.754965e-08 -2.178279e-06 5.543863e-05 -1.246708e-04 -4.850922e-06 2.989249e-05
10396.800000 -2.807596e-05 -7.731355e-07 -7.729865e-08 -2.176361e-06 6.670790e-05 -1.199642e-04 1.820507e-06 2.978401e-05
10397.000000 -2.806256e-05 -7.708384e-07 -7.725534e-08 -2.172777e-06 5.658297e-05 -1.396713e-04 6.153767e-06 2.686868e-05
10397.227860 -2.809388e-05 -7.745009e-07 -7.790548e-08 -2.172042e-06 6.474592e-05 -1.234347e-04 -4.090724e-06 2.506903e-05
10397.483581 -2.809654e-05 -7.757256e-07 -7.809806e-08 -2.168246e-06 6.777358e-05 -1.189543e-04 5.860238e-06 3.176958e-05
10397.767162 -2.805220e-05 -7.741863e-07 -7.791523e-08 -2.156981e-06 7.132000e-05 -1.283790e-04 6.398777e-06 3.033791e-05
10398.078604 -2.807959e-05 -7.768992e-07 -7.789151e-08 -2.152433e-06 6.794865e-05 -1.328403e-04 1.697032e-05 3.125707e-05
10398.417905 -2.808739e-05 -7.780541e-07 -7.786927e-08 -2.144936e-06 7.591803e-05 -1.447456e-04 1.043836e-05 2.655147e-05
10398.785067 -2.809560e-05 -7.802738e-07 -7.805548e-08 -2.134486e-06 6.935573e-05 -1.553171e-04 9.330726e-06 2.379776e-05
10399.180090 -2.808798e-05 -7.815891e-07 -7.816073e-08 -2.121027e-06 6.941931e-05 -1.522650e-04 9.585904e-06 2.538842e-05
10399.602973 -2.806773e-05 -7.820074e-07 -7.807792e-08 -2.105156e-06 6.020741e-05 -1.491238e-04 1.034910e-05 2.040746e-05
10400.053716 -2.808127e-05 -7.836354e-07 -7.826865e-08 -2.091946e-06 5.786540e-05 -1.657345e-04 5.359506e-06 2.419969e-05
10400.532319 -2.807606e-05 -7.850542e-07 -7.809636e-08 -2.076837e-06 5.020130e-05 -1.533010e-04 9.722255e-06 4.125937e-05
10401.038783 -2.801281e-05 -7.869031e-07 -7.822707e-08 -2.055275e-06 4.757817e-05 -1.468035e-04 1.511497e-05 4.596077e-05
10401.573107 -2.792032e-05 -7.869301e-07 -7.850071e-08 -2.034085e-06 6.134032e-05 -1.532205e-04 1.990813e-05 4.257106e-05
10402.135292 -2.801753e-05 -7.887415e-07 -7.880301e-08 -2.030280e-06 5.475645e-05 -1.569969e-04 2.324197e-05 4.371265e-05
10402.725337 -2.802657e-05 -7.878798e-07 -7.900877e-08 -2.021549e-06 4.970483e-05 -1.690133e-04 2.032398e-05 4.286728e-05
10403.343242 -2.800843e-05 -7.879686e-07 -7.903322e-08 -2.013060e-06 5.301184e-05 -1.680222e-04 1.728229e-05 4.482416e-05
10403.989008 -2.803144e-05 -7.887135e-07 -7.935484e-08 -2.011968e-06 5.876215e-05 -1.953969e-04 2.012715e-05 4.156791e-05
10404.662634 -2.801958e-05 -7.896287e-07 -7.988538e-08 -2.010186e-06 5.166911e-05 -1.944742e-04 1.574244e-05 3.422379e-05
10405.364120 -2.801667e-05 -7.902569e-07 -8.035224e-08 -2.011666e-06 5.482545e-05 -1.943858e-04 1.278683e-05 3.361341e-05
10406.093467 -2.800815e-05 -7.894911e-07 -8.043197e-08 -2.014983e-06 5.827666e-05 -2.046999e-04 5.286556e-06 3.770328e-05
10406.850674 -2.798093e-05 -7.894566e-07 -8.103450e-08 -2.018502e-06 5.658599e-05 -1.883755e-04 1.866127e-05 3.929437e-05
10407.635741 -2.795138e-05 -7.880243e-07 -8.161711e-08 -2.023068e-06 6.005791e-05 -1.810485e-04 2.698204e-05 3.543077e-05
10408.448669 -2.791605e-05 -7.866415e-07 -8.172767e-08 -2.027573e-06 6.002957e-05 -1.951333e-04 1.942030e-05 3.661484e-05
10409.289457 -2.792498e-05 -7.848717e-07 -8.235494e-08 -2.037262e-06 6.737505e-05 -2.128546e-04 2.023811e-05 3.887969e-05
10410.158106 -2.795207e-05 -7.845932e-07 -8.333827e-08 -2.050827e-06 8.061163e-05 -2.154947e-04 1.863111e-05 4.656308e-05
10411.054614 -2.791129e-05 -7.837990e-07 -8.401149e-08 -2.059872e-06 7.284265e-05 -2.271891e-04 2.289267e-05 5.700002e-05
10411.978983 -2.794520e-05 -7.832205e-07 -8.445895e-08 -2.080125e-06 7.309711e-05 -2.210797e-04 2.681392e-05 5.481225e-05
10412.931213 -2.792308e-05 -7.806918e-07 -8.495956e-08 -2.097591e-06 7.745329e-05 -2.256544e-04 2.860801e-05 5.683260e-05
10413.911303 -2.787140e-05 -7.788705e-07 -8.544432e-08 -2.114568e-06 8.057297e-05 -2.135692e-04 1.910415e-05 6.267869e-05
10414.919253 -2.787543e-05 -7.760390e-07 -8.530294e-08 -2.139247e-06 8.500785e-05 -1.864837e-04 1.833895e-05 6.871611e-05
10415.955064 -2.789089e-05 -7.745493e-07 -8.536581e-08 -2.164154e-06 7.821625e-05 -2.022761e-04 1.794091e-05 7.589752e-05
10417.018734 -2.787334e-05 -7.727040e-07 -8.570303e-08 -2.183784e-06 8.806110e-05 -2.136391e-04 1.742477e-05 6.595512e-05
10418.110266 -2.785184e-05 -7.701746e-07 -8.581772e-08 -2.201173e-06 8.040420e-05 -2.120756e-04 1.394410e-05 5.077371e-05
10419.232723 -2.782344e-05 -7.674139e-07 -8.541991e-08 -2.214778e-06 8.075787e-05 -2.134204e-04 1.680270e-05 5.193539e-05
10420.367373 -2.779137e-05 -7.660697e-07 -8.534003e-08 -2.225856e-06 7.645859e-05 -2.301957e-04 1.185593e-05 4.494283e-05
10421.514214 -2.773679e-05 -7.644991e-07 -8.551094e-08 -2.232033e-06 8.558711e-05 -2.043778e-04 2.044860e-05 4.542671e-05
10422.673248 -2.774333e-05 -7.626820e-07 -8.523611e-08 -2.241579e-06 8.394420e-05 -1.718711e-04 2.433676e-05 4.879847e-05
10423.844473 -2.770745e-05 -7.623684e-07 -8.489082e-08 -2.245611e-06 7.704670e-05 -1.902725e-04 2.506433e-05 3.991078e-05
10425.027890 -2.774642e-05 -7.621333e-07 -8.451669e-08 -2.253389e-06 8.208336e-05 -1.826444e-04 2.816176e-05 4.371206e-05
10426.223499 -2.772144e-05 -7.615539e-07 -8.428035e-08 -2.253573e-06 8.447407e-05 -1.774868e-04 2.624738e-05 3.708392e-05
10427.431300 -2.772365e-05 -7.618471e-07 -8.434042e-08 -2.254878e-06 8.605947e-05 -1.768578e-04 2.271798e-05 3.865241e-05
10428.651293 -2.772170e-05 -7.608697e-07 -8.418606e-08 -2.255705e-06 6.715285e-05 -1.656877e-04 2.434068e-05 4.085003e-05
10429.883478 -2.770114e-05 -7.609906e-07 -8.435607e-08 -2.255527e-06 6.219784e-05 -1.729873e-04 2.342228e-05 4.301533e-05
10431.127855 -2.762731e-05 -7.606538e-07 -8.424111e-08 -2.250872e-06 6.637783e-05 -1.736966e-04 2.316691e-05 4.379568e-05
10432.384423 -2.759455e-05 -7.608181e-07 -8.427060e-08 -2.251728e-06 7.639957e-05 -1.656326e-04 2.793964e-05 3.631866e-05
10433.653184 -2.764042e-05 -7.587603e-07 -8.400065e-08 -2.258526e-06 7.042464e-05 -1.385305e-04 1.601013e-05 3.064903e-05
10434.934136 -2.759852e-05 -7.576649e-07 -8.394765e-08 -2.258121e-06 6.118036e-05 -1.642805e-04 2.365705e-05 3.284174e-05
10436.227280 -2.757914e-05 -7.580698e-07 -8.395935e-08 -2.257440e-06 6.781112e-05 -1.629076e-04 1.245688e-05 4.043148e-05
10437.532617 -2.758997e-05 -7.585731e-07 -8.406601e-08 -2.257414e-06 7.275115e-05 -1.505206e-04 8.875205e-06 3.421339e-05
10438.850145 -2.758468e-05 -7.590888e-07 -8.389406e-08 -2.254351e-06 6.510055e-05 -1.379113e-04 1.271766e-05 3.084318e-05
10440.179865 -2.758000e-05 -7.584224e-07 -8.337823e-08 -2.250006e-06 5.924850e-05 -1.435941e-04 9.226520e-06 3.128856e-05
10441.521777 -2.755873e-05 -7.586067e-07 -8.304230e-08 -2.243550e-06 6.120030e-05 -1.417268e-04 1.134322e-05 3.348476e-05
10442.875881 -2.755464e-05 -7.601738e-07 -8.311681e-08 -2.238215e-06 7.471531e-05 -1.365122e-04 1.873396e-05 3.655932e-05
10444.242177 -2.754481e-05 -7.610809e-07 -8.302489e-08 -2.232064e-06 7.069128e-05 -1.409180e-04 2.665317e-05 3.901768e-05
10445.620664 -2.753644e-05 -7.626090e-07 -8.295658e-08 -2.227343e-06 7.189733e-05 -1.477642e-04 2.271012e-05 3.735132e-05
10447.011344 -2.746525e-05 -7.603592e-07 -8.242059e-08 -2.217246e-06 7.128913e-05 -1.451168e-04 2.189446e-05 3.807588e-05
10448.414215 -2.745104e-05 -7.617185e-07 -8.237958e-08 -2.212576e-06 7.110920e-05 -1.327919e-04 1.655134e-05 4.113698e-05
10449.829279 -2.741946e-05 -7.624352e-07 -8.250595e-08 -2.205530e-06 6.420012e-05 -1.230165e-04 8.701963e-06 3.901243e-05
10451.256534 -2.740067e-05 -7.657546e-07 -8.280834e-08 -2.200330e-06 7.473326e-05 -1.304522e-04 2.372557e-05 4.306423e-05
10452.695981 -2.740245e-05 -7.652670e-07 -8.299797e-08 -2.196696e-06 8.013939e-05 -1.254309e-04 1.414328e-05 3.385654e-05
10454.147620 -2.736735e-05 -7.663663e-07 -8.338162e-08 -2.189839e-06 6.448555e-05 -7.915589e-05 1.482971e-05 3.998732e-05
10455.611452 -2.735135e-05 -7.662793e-07 -8.324058e-08 -2.185882e-06 6.638776e-05 -9.439266e-05 9.191727e-06 3.997140e-05
10457.087475 -2.723855e-05 -7.680286e-07 -8.322820e-08 -2.175682e-06 6.723340e-05 -9.587432e-05 1.487379e-05 4.318145e-05
10458.575689 -2.730719e-05 -7.685496e-07 -8.296933e-08 -2.177790e-06 6.610869e-05 -1.015248e-04 8.713406e-06 4.498990e-05
10460.076096 -2.731211e-05 -7.673700e-07 -8.289425e-08 -2.175307e-06 6.386906e-05 -1.065525e-04 8.958372e-06 4.932611e-05
10461.588695 -2.725273e-05 -7.672163e-07 -8.299181e-08 -2.170382e-06 6.470537e-05 -1.118784e-04 1.177253e-05 5.642936e-05
10463.113485 -2.711817e-05 -7.710598e-07 -8.342706e-08 -2.161784e-06 6.449564e-05 -1.120126e-04 7.713416e-06 6.476572e-05
10464.650468 -2.718676e-05 -7.694813e-07 -8.300661e-08 -2.167239e-06 5.949983e-05 -1.071583e-04 1.823011e-05 6.635533e-05
10466.199642 -2.721387e-05 -7.690919e-07 -8.272087e-08 -2.170263e-06 6.496349e-05 -7.415598e-05 1.769542e-05 6.736929e-05
10467.761009 -2.724005e-05 -7.672260e-07 -8.237850e-08 -2.173880e-06 7.458557e-05 -8.815121e-05 6.666441e-06 5.269329e-05
10469.334567 -2.723861e-05 -7.662333e-07 -8.192167e-08 -2.175780e-06 8.065487e-05 -1.201471e-04 1.721247e-05 5.345294e-05
10470.920317 -2.722396e-05 -7.657078e-07 -8.183506e-08 -2.175728e-06 7.475029e-05 -1.106084e-04 1.648553e-05 5.565675e-05
10472.518259 -2.721892e-05 -7.667968e-07 -8.187455e-08 -2.175953e-06 6.971747e-05 -9.266672e-05 2.150072e-05 5.953542e-05
10474.128393 -2.717742e-05 -7.666095e-07 -8.213430e-08 -2.174579e-06 6.569695e-05 -8.813474e-05 1.691942e-05 6.330481e-05
10475.750719 -2.710678e-05 -7.684736e-07 -8.282724e-08 -2.169487e-06 6.661256e-05 -2.977893e-05 5.972035e-06 4.505443e-05
10477.385237 -2.711122e-05 -7.689303e-07 -8.309517e-08 -2.171503e-06 6.507039e-05 -4.660855e-05 9.661605e-06 4.043141e-05
10479.031946 -2.707041e-05 -7.678491e-07 -8.293460e-08 -2.169145e-06 6.769388e-05 -4.711378e-05 1.790914e-05 4.566416e-05
10480.690848 -2.706075e-05 -7.685375e-07 -8.324003e-08 -2.168273e-06 6.938991e-05 -8.692856e-05 2.123248e-05 5.639404e-05
10482.361942 -2.706415e-05 -7.683358e-07 -8.365345e-08 -2.171147e-06 7.580431e-05 -8.210498e-05 1.980018e-05 6.055685e-05
10484.045227 -2.704498e-05 -7.701839e-07 -8.436160e-08 -2.170811e-06 7.631813e-05 -7.366925e-05 1.224352e-05 6.004781e-05
10485.740704 -2.704937e-05 -7.692532e-07 -8.483859e-08 -2.172230e-06 6.869684e-05 -8.272812e-05 9.586021e-06 5.783587e-05
10487.448374 -2.704040e-05 -7.688081e-07 -8.524435e-08 -2.172522e-06 6.441920e-05 -7.586021e-05 2.015537e-05 5.576616e-05
10489.168235 -2.698813e-05 -7.688442e-07 -8.580753e-08 -2.170276e-06 6.500641e-05 -7.665093e-05 2.365523e-05 5.252706e-05
10490.900288 -2.699441e-05 -7.687578e-07 -8.616916e-08 -2.174315e-06 7.384283e-05 -7.052630e-05 2.188964e-05 5.869734e-05
10492.644533 -2.697940e-05 -7.708704e-07 -8.647170e-08 -2.176338e-06 6.840763e-05 -1.090806e-04 9.388945e-06 6.075172e-05
